seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7146,0.6083,1.3229,588.4213999999988,16.7672,4,2,42,445,445,0,70.1982,2.0003,43,10,258,103,41,62,55.508667940813815,1.5817,22,5,261,96,55,41,5.062483,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.6454,0.5542,1.1996,561.2239000000004,13.9489,6,4,56,489,489,0,73.75810000000001,1.8332,38,9,290,101,49,52,63.408100000000005,1.576,58,12,337,158,103,55,6.76406,0,ok,logs/seed_774892.log
774892,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6454,0.5542,1.1996,561.2239000000004,13.9489,6,4,56,489,489,0,73.75810000000001,1.8332,38,9,290,101,49,52,58.79918526269315,1.4614,26,6,288,119,65,54,6.76406,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.6996,0.6289,1.3285,362.81389999999936,10.101,4,2,60,462,462,0,69.47869999999999,1.9343,36,8,257,108,55,53,49.24325765765766,1.371,48,11,333,153,94,59,5.86942,0,ok,logs/seed_317399.log
317399,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6996,0.6289,1.3285,362.81389999999936,10.101,4,2,60,462,462,0,69.47869999999999,1.9343,36,8,257,108,55,53,51.87452170542637,1.4442,29,9,297,147,103,44,5.86942,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.6786,0.6123,1.2909,483.1444000000001,12.2059,4,2,56,463,463,0,78.30760000000001,1.9783,37,12,272,126,43,83,58.6292015509642,1.4812,46,12,306,163,99,64,5.210003,0,ok,logs/seed_179499.log
179499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6786,0.6123,1.2909,483.1444000000001,12.2059,4,2,56,463,463,0,78.30760000000001,1.9783,37,12,272,126,43,83,63.864046768996964,1.6134,23,9,279,141,97,44,5.210003,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.7385,0.7388,1.4773,345.8486999999987,6.8301,6,2,66,464,464,0,63.897999999999975,1.2619,37,8,265,92,42,50,58.109655263019114,1.1476,46,10,320,158,103,55,5.660318,0,ok,logs/seed_551935.log
551935,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7385,0.7388,1.4773,345.8486999999987,6.8301,6,2,66,464,464,0,63.897999999999975,1.2619,37,8,265,92,42,50,74.98747675624405,1.4809,17,4,237,88,75,13,5.660318,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.6316,0.4991,1.1307,486.67839999999995,13.9976,5,3,58,435,435,0,74.98450000000001,2.1567,39,11,260,142,44,98,54.16729106145252,1.5579,59,14,306,166,105,61,5.694556,0,ok,logs/seed_751687.log
751687,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6316,0.4991,1.1307,486.67839999999995,13.9976,5,3,58,435,435,0,74.98450000000001,2.1567,39,11,260,142,44,98,54.54323154397819,1.5687,28,8,284,143,78,65,5.694556,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.6463,0.5909,1.2372,430.9899000000002,9.3373,6,3,64,487,487,0,82.3094,1.7832,54,13,319,154,51,103,61.364428941176456,1.3294,53,11,349,152,99,53,7.535716,0,ok,logs/seed_531148.log
531148,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6463,0.5909,1.2372,430.9899000000002,9.3373,6,3,64,487,487,0,82.3094,1.7832,54,13,319,154,51,103,59.62566914660831,1.2918,40,10,333,150,96,54,7.535716,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.7354,0.7049,1.4403,321.02960000000013,9.3271,6,3,77,429,429,0,62.72919999999999,1.8225,32,8,265,92,43,49,47.45881531393568,1.3789,49,12,310,132,84,48,4.468883,0,ok,logs/seed_594138.log
594138,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7354,0.7049,1.4403,321.02960000000013,9.3271,6,3,77,429,429,0,62.72919999999999,1.8225,32,8,265,92,43,49,90.43677661574623,2.6275,19,4,232,104,65,39,4.468883,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.7108,0.6476,1.3584,454.79720000000174,11.7115,4,2,54,466,466,0,70.24380000000001,1.8088,45,12,287,130,52,78,68.17493561157619,1.7556,56,12,331,179,113,66,6.235723,0,ok,logs/seed_702028.log
702028,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7108,0.6476,1.3584,454.79720000000174,11.7115,4,2,54,466,466,0,70.24380000000001,1.8088,45,12,287,130,52,78,71.71510577164365,1.8467,32,10,288,152,104,48,6.235723,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.625,0.5761,1.2011,537.6725000000014,14.0925,6,4,61,469,469,0,82.35859999999998,2.1586,53,14,295,157,47,110,58.52606488549618,1.534,62,14,338,182,101,81,5.666619,0,ok,logs/seed_492022.log
492022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.625,0.5761,1.2011,537.6725000000014,14.0925,6,4,61,469,469,0,82.35859999999998,2.1586,53,14,295,157,47,110,59.55734605275874,1.561,32,9,297,142,92,50,5.666619,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.695,0.6471,1.3421,422.0600999999993,11.9674,5,3,66,475,475,0,66.3793,1.8822,45,10,306,121,42,79,55.230778103837466,1.566,58,14,353,173,101,72,7.501052,0,ok,logs/seed_231332.log
231332,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.695,0.6471,1.3421,422.0600999999993,11.9674,5,3,66,475,475,0,66.3793,1.8822,45,10,306,121,42,79,53.922988905604726,1.529,38,10,312,124,83,41,7.501052,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.7294,0.6958,1.4252,515.1271000000006,11.313,4,2,46,487,487,0,88.544,1.9446,40,10,273,135,51,84,59.787830612244896,1.313,41,10,312,164,119,45,6.619238,0,ok,logs/seed_147537.log
147537,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7294,0.6958,1.4252,515.1271000000006,11.313,4,2,46,487,487,0,88.544,1.9446,40,10,273,135,51,84,164.78081555082287,3.6189,5,2,101,44,43,1,6.619238,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.6238,0.6903,1.3141,379.37089999999927,9.3037,5,2,66,471,471,0,68.25590000000003,1.6739,43,12,295,135,48,87,61.526206504646176,1.5089,48,11,324,164,118,46,8.72339,0,ok,logs/seed_109654.log
109654,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6238,0.6903,1.3141,379.37089999999927,9.3037,5,2,66,471,471,0,68.25590000000003,1.6739,43,12,295,135,48,87,68.43609528487231,1.6783,34,10,298,153,105,48,8.72339,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.5732,0.619,1.1922,321.0624000000003,10.9957,5,2,65,478,478,0,61.27069999999999,2.0984,35,8,277,100,49,51,44.37353330835645,1.5197,49,11,342,147,101,46,8.302529,0,ok,logs/seed_357820.log
357820,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5732,0.619,1.1922,321.0624000000003,10.9957,5,2,65,478,478,0,61.27069999999999,2.0984,35,8,277,100,49,51,47.766919111111115,1.6359,31,7,301,122,85,37,8.302529,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.6563,0.6224,1.2787,360.89569999999986,8.4102,4,2,60,461,461,0,76.0968,1.7733,38,10,265,125,45,80,54.73115314746869,1.2754,54,14,315,163,98,65,8.022107,0,ok,logs/seed_813854.log
813854,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6563,0.6224,1.2787,360.89569999999986,8.4102,4,2,60,461,461,0,76.0968,1.7733,38,10,265,125,45,80,59.77931187308084,1.3931,26,7,282,117,85,32,8.022107,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.6386,0.6838,1.3224,319.3968999999997,7.3389,7,2,84,489,489,0,70.8882,1.6288,45,10,297,122,53,69,60.44604561302681,1.3889,46,13,332,144,101,43,9.50805,0,ok,logs/seed_840701.log
840701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6386,0.6838,1.3224,319.3968999999997,7.3389,7,2,84,489,489,0,70.8882,1.6288,45,10,297,122,53,69,65.77264585981308,1.5113,36,10,331,135,95,40,9.50805,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.7375,0.7051,1.4426,341.0976,8.1328,4,2,62,446,446,0,64.51530000000002,1.5382,39,9,264,107,47,60,51.455996306245794,1.2269,47,10,304,128,88,40,6.516956,0,ok,logs/seed_528112.log
528112,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7375,0.7051,1.4426,341.0976,8.1328,4,2,62,446,446,0,64.51530000000002,1.5382,39,9,264,107,47,60,90.43384866920148,2.1562,8,2,153,45,43,2,6.516956,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.7202,0.7143,1.4345,450.74119999999965,12.3219,4,2,48,456,456,0,74.46969999999996,2.0358,42,12,254,130,47,83,45.87863378378378,1.2542,47,12,310,134,77,57,10.008125,0,ok,logs/seed_610245.log
610245,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7202,0.7143,1.4345,450.74119999999965,12.3219,4,2,48,456,456,0,74.46969999999996,2.0358,42,12,254,130,47,83,57.058553884052884,1.5598,25,8,291,139,87,52,10.008125,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.6732,0.5797,1.2529,443.4368000000017,12.805,5,3,68,498,498,0,83.6796,2.4164,34,10,278,132,46,86,52.649475722627734,1.5203,48,11,314,140,90,50,7.953738,0,ok,logs/seed_540631.log
540631,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6732,0.5797,1.2529,443.4368000000017,12.805,5,3,68,498,498,0,83.6796,2.4164,34,10,278,132,46,86,102.62355148982361,2.9634,8,2,157,43,31,12,7.953738,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.6808,0.6506,1.3314,392.07210000000083,9.7755,5,2,69,467,467,0,72.49569999999999,1.8075,38,10,283,111,41,70,71.39765167320262,1.7801,50,10,336,175,126,49,7.840889,0,ok,logs/seed_670354.log
670354,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6808,0.6506,1.3314,392.07210000000083,9.7755,5,2,69,467,467,0,72.49569999999999,1.8075,38,10,283,111,41,70,55.07968192691624,1.3733,30,8,308,137,83,54,7.840889,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.6954,0.7113,1.4067,454.80300000000034,13.2983,6,4,70,473,473,0,72.5305,2.1208,38,10,300,123,55,68,50.58588154613467,1.4791,60,15,340,175,106,69,7.652798,0,ok,logs/seed_416284.log
416284,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6954,0.7113,1.4067,454.80300000000034,13.2983,6,4,70,473,473,0,72.5305,2.1208,38,10,300,123,55,68,55.648937310390416,1.6272,32,9,296,130,97,33,7.652798,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.7196,0.8443,1.5639,361.9572000000007,8.7123,6,2,61,464,464,0,64.58640000000003,1.5546,43,11,268,112,44,68,45.77443358098068,1.1018,44,10,314,135,83,52,6.81619,0,ok,logs/seed_853922.log
853922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7196,0.8443,1.5639,361.9572000000007,8.7123,6,2,61,464,464,0,64.58640000000003,1.5546,43,11,268,112,44,68,76.22158435951876,1.8346,13,3,215,66,54,12,6.81619,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.7029,0.7847,1.4876,342.0832999999998,9.3594,5,2,62,448,448,0,73.0357,1.9983,32,10,233,108,45,63,50.78149866349497,1.3894,40,10,300,148,94,54,7.095576,0,ok,logs/seed_703771.log
703771,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7029,0.7847,1.4876,342.0832999999998,9.3594,5,2,62,448,448,0,73.0357,1.9983,32,10,233,108,45,63,93.92772105054149,2.5699,8,2,151,44,44,0,7.095576,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.6911,0.6773,1.3684,409.1921000000013,12.929,4,2,45,451,451,0,64.5833,2.0406,42,10,258,105,43,62,48.78311235011361,1.5414,48,10,314,115,81,34,7.746399,0,ok,logs/seed_131782.log
131782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6911,0.6773,1.3684,409.1921000000013,12.929,4,2,45,451,451,0,64.5833,2.0406,42,10,258,105,43,62,53.89376552598227,1.7029,29,8,266,120,78,42,7.746399,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.7037,0.7708,1.4745,334.64559999999943,9.4899,5,2,74,441,441,0,77.4819,2.1972,40,10,254,124,47,77,55.27070234228188,1.5674,47,10,309,159,104,55,9.179467,0,ok,logs/seed_793335.log
793335,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7037,0.7708,1.4745,334.64559999999943,9.4899,5,2,74,441,441,0,77.4819,2.1972,40,10,254,124,47,77,59.13460974050712,1.6769,28,9,268,122,83,39,9.179467,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.6006,0.5628,1.1634,337.0907999999994,9.3912,6,2,67,444,444,0,63.22880000000002,1.7615,38,8,277,111,51,60,59.6167084074074,1.6609,49,12,291,150,114,36,10.795421,0,ok,logs/seed_829835.log
829835,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6006,0.5628,1.1634,337.0907999999994,9.3912,6,2,67,444,444,0,63.22880000000002,1.7615,38,8,277,111,51,60,55.552112113055195,1.5477,31,9,274,131,104,27,10.795421,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.7171,0.6282,1.3453,331.6348000000003,8.2879,5,2,63,465,465,0,59.92679999999999,1.4976,48,10,303,120,49,71,50.38310925082508,1.2591,47,11,326,166,116,50,8.919224,0,ok,logs/seed_517538.log
517538,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7171,0.6282,1.3453,331.6348000000003,8.2879,5,2,63,465,465,0,59.92679999999999,1.4976,48,10,303,120,49,71,52.13623038674033,1.3029,28,7,304,125,84,41,8.919224,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.6818,0.6425,1.3243,447.56879999999956,9.9646,4,2,61,477,477,0,80.06129999999999,1.7825,45,11,280,115,46,69,61.81873185955787,1.3763,50,11,340,175,115,60,8.75867,0,ok,logs/seed_432977.log
432977,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6818,0.6425,1.3243,447.56879999999956,9.9646,4,2,61,477,477,0,80.06129999999999,1.7825,45,11,280,115,46,69,58.7897732119636,1.3089,33,9,319,130,88,42,8.75867,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.7024,0.6425,1.3449,360.9115,9.3361,5,2,67,446,446,0,67.5818,1.7482,37,10,267,111,40,71,50.60126532769557,1.309,46,12,315,151,81,70,9.270263,0,ok,logs/seed_202788.log
202788,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7024,0.6425,1.3449,360.9115,9.3361,5,2,67,446,446,0,67.5818,1.7482,37,10,267,111,40,71,56.992603038983766,1.4743,33,9,297,120,67,53,9.270263,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.7197,0.6426,1.3623,439.6211000000002,11.4935,4,2,61,448,448,0,77.90119999999997,2.0366,45,11,280,137,47,90,49.73518165137615,1.3003,56,12,337,179,107,72,7.40062,0,ok,logs/seed_455331.log
455331,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7197,0.6426,1.3623,439.6211000000002,11.4935,4,2,61,448,448,0,77.90119999999997,2.0366,45,11,280,137,47,90,57.82406573298429,1.5118,26,6,278,123,78,45,7.40062,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.7171,0.6543,1.3714,349.85970000000015,10.6969,6,3,75,429,429,0,74.61400000000002,2.2813,34,12,244,99,38,61,49.122886185185195,1.5019,44,11,297,139,81,58,6.574032,0,ok,logs/seed_795054.log
795054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7171,0.6543,1.3714,349.85970000000015,10.6969,6,3,75,429,429,0,74.61400000000002,2.2813,34,12,244,99,38,61,48.384836333333325,1.4794,31,8,275,129,71,58,6.574032,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.6914,0.564,1.2554,311.2330000000003,9.8586,7,2,79,446,446,0,63.3252,2.0059,40,9,279,100,46,54,46.38325842062852,1.4692,57,13,334,156,102,54,8.268617,0,ok,logs/seed_612732.log
612732,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6914,0.564,1.2554,311.2330000000003,9.8586,7,2,79,446,446,0,63.3252,2.0059,40,9,279,100,46,54,45.73218375785784,1.4486,43,12,306,135,86,49,8.268617,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.651,0.6736,1.3246,325.90459999999973,8.4154,6,3,89,450,450,0,83.8433,2.165,46,13,279,137,44,93,66.64229768401773,1.7208,41,10,304,140,97,43,8.535298,0,ok,logs/seed_753523.log
753523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.651,0.6736,1.3246,325.90459999999973,8.4154,6,3,89,450,450,0,83.8433,2.165,46,13,279,137,44,93,72.89743180952381,1.8823,15,5,213,98,56,42,8.535298,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.6731,0.6911,1.3642,336.09830000000073,7.809,5,2,76,470,470,0,65.25340000000001,1.5161,43,11,305,116,45,71,56.44079237800982,1.3114,42,11,309,144,95,49,9.31116,0,ok,logs/seed_239744.log
239744,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6731,0.6911,1.3642,336.09830000000073,7.809,5,2,76,470,470,0,65.25340000000001,1.5161,43,11,305,116,45,71,54.29960298517519,1.2616,37,9,297,132,93,39,9.31116,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.7082,0.6494,1.3576,324.2017,7.7464,6,2,81,455,455,0,62.5056,1.4935,35,9,287,113,44,69,47.65011525641025,1.1385,43,11,318,153,106,47,7.585028,0,ok,logs/seed_838648.log
838648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7082,0.6494,1.3576,324.2017,7.7464,6,2,81,455,455,0,62.5056,1.4935,35,9,287,113,44,69,58.496499850523165,1.3977,31,8,298,139,90,49,7.585028,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.5992,0.5397,1.1389,559.4966000000003,13.2649,4,2,46,456,456,0,74.3907,1.7637,38,12,265,102,39,63,72.37186657420251,1.7158,52,13,317,166,100,66,7.303353,0,ok,logs/seed_115403.log
115403,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5992,0.5397,1.1389,559.4966000000003,13.2649,4,2,46,456,456,0,74.3907,1.7637,38,12,265,102,39,63,60.41303485840707,1.4323,26,7,286,118,74,44,7.303353,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.7293,0.7884,1.5177,431.23549999999983,12.8203,6,3,71,461,461,0,78.01289999999999,2.3193,50,16,286,148,37,111,61.154391314195735,1.8181,54,13,313,165,102,63,8.725649,0,ok,logs/seed_712189.log
712189,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7293,0.7884,1.5177,431.23549999999983,12.8203,6,3,71,461,461,0,78.01289999999999,2.3193,50,16,286,148,37,111,75.53752263242376,2.2457,21,7,259,122,73,49,8.725649,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.6428,0.5776,1.2204,292.3732000000002,10.3536,6,3,77,454,454,0,70.4422,2.4945,36,10,247,109,46,63,54.87102959556056,1.9431,48,13,317,153,97,56,9.338658,0,ok,logs/seed_873143.log
873143,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6428,0.5776,1.2204,292.3732000000002,10.3536,6,3,77,454,454,0,70.4422,2.4945,36,10,247,109,46,63,47.94331463414633,1.6978,37,11,296,132,90,42,9.338658,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.6358,0.526,1.1618,562.409,15.3573,4,2,44,462,462,0,78.68100000000001,2.1485,35,9,236,115,42,73,48.46545789473684,1.3234,57,13,325,174,111,63,9.367189,0,ok,logs/seed_877233.log
877233,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6358,0.526,1.1618,562.409,15.3573,4,2,44,462,462,0,78.68100000000001,2.1485,35,9,236,115,42,73,74.37893695031055,2.031,11,3,190,66,43,23,9.367189,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.7178,0.7849,1.5027,427.9291999999999,11.2674,6,4,77,467,467,0,79.0092,2.0803,38,10,285,115,53,62,53.103208736050625,1.3982,47,11,325,160,95,65,7.220243,0,ok,logs/seed_663658.log
663658,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7178,0.7849,1.5027,427.9291999999999,11.2674,6,4,77,467,467,0,79.0092,2.0803,38,10,285,115,53,62,62.387038827195475,1.6427,26,6,291,114,81,33,7.220243,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.6431,0.4874,1.1305,595.619500000001,16.9064,4,2,57,493,493,0,71.9397,2.042,38,9,290,105,44,61,50.65824268585132,1.4379,58,12,337,158,100,58,7.821743,0,ok,logs/seed_656054.log
656054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6431,0.4874,1.1305,595.619500000001,16.9064,4,2,57,493,493,0,71.9397,2.042,38,9,290,105,44,61,681.3056926067153,19.3385,1,1,22,25,25,0,7.821743,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.6754,0.7061,1.3815,397.94739999999996,11.0484,6,3,62,441,441,0,65.0192,1.8052,39,7,278,108,50,58,46.91316752767527,1.3025,49,11,311,140,98,42,9.987324,0,ok,logs/seed_464471.log
464471,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6754,0.7061,1.3815,397.94739999999996,11.0484,6,3,62,441,441,0,65.0192,1.8052,39,7,278,108,50,58,48.7962580885609,1.3548,33,10,288,117,82,35,9.987324,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.6647,0.7123,1.377,267.8557000000002,8.2667,6,2,81,452,452,0,64.0929,1.9781,46,10,289,121,48,73,44.10281194035785,1.3611,49,9,325,151,92,59,7.68231,0,ok,logs/seed_586510.log
586510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6647,0.7123,1.377,267.8557000000002,8.2667,6,2,81,452,452,0,64.0929,1.9781,46,10,289,121,48,73,85.41900834162415,2.6363,10,2,180,46,34,12,7.68231,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.6682,0.6551,1.3233,506.73510000000005,13.9413,4,3,61,438,438,0,75.27620000000002,2.071,44,13,267,145,49,96,51.396831663708134,1.414,52,11,320,154,98,56,8.197216,0,ok,logs/seed_50264.log
50264,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6682,0.6551,1.3233,506.73510000000005,13.9413,4,3,61,438,438,0,75.27620000000002,2.071,44,13,267,145,49,96,49.76338829215896,1.3691,37,10,297,145,76,69,8.197216,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.7196,0.7779,1.4975,358.8681000000003,9.6821,5,2,62,473,473,0,68.53350000000002,1.849,36,8,286,97,48,49,48.11753571901922,1.2982,51,13,327,157,102,55,9.651069,0,ok,logs/seed_719048.log
719048,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7196,0.7779,1.4975,358.8681000000003,9.6821,5,2,62,473,473,0,68.53350000000002,1.849,36,8,286,97,48,49,51.38747883597885,1.3864,34,10,325,165,105,60,9.651069,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.6599,0.7138,1.3737,431.54430000000065,11.8081,5,3,56,460,460,0,67.8085,1.8554,42,11,275,127,53,74,45.15475846588471,1.2355,47,11,328,154,94,60,7.306818,0,ok,logs/seed_677021.log
677021,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6599,0.7138,1.3737,431.54430000000065,11.8081,5,3,56,460,460,0,67.8085,1.8554,42,11,275,127,53,74,57.78560230165913,1.5812,31,9,283,121,84,37,7.306818,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.7498,0.7603,1.5101,588.4226999999994,19.8981,6,3,47,452,452,0,76.18960000000001,2.5764,39,11,246,115,39,76,50.93805876078024,1.7225,57,13,319,151,86,65,8.57255,0,ok,logs/seed_861718.log
861718,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7498,0.7603,1.5101,588.4226999999994,19.8981,6,3,47,452,452,0,76.18960000000001,2.5764,39,11,246,115,39,76,63.61483424755701,2.1512,20,4,259,86,44,42,8.57255,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.6755,0.5506,1.2261,417.96180000000055,12.0981,7,3,68,461,461,0,77.8223,2.2526,51,14,288,142,48,94,54.19481755629138,1.5687,58,12,338,163,107,56,8.423601,0,ok,logs/seed_495401.log
495401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6755,0.5506,1.2261,417.96180000000055,12.0981,7,3,68,461,461,0,77.8223,2.2526,51,14,288,142,48,94,99.12409765721331,2.8692,13,3,172,74,54,20,8.423601,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.6786,0.6218,1.3004,378.7897999999994,8.8468,6,3,68,454,454,0,68.4483,1.5986,42,9,266,106,52,54,51.873336148013536,1.2115,43,11,294,127,78,49,6.359881,0,ok,logs/seed_209510.log
209510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6786,0.6218,1.3004,378.7897999999994,8.8468,6,3,68,454,454,0,68.4483,1.5986,42,9,266,106,52,54,81.23580022866896,1.8973,10,2,188,42,27,15,6.359881,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.7088,0.7515,1.4603,533.8663000000007,17.1741,4,3,54,435,435,0,73.50910000000002,2.3647,34,10,241,99,42,57,58.950320501699636,1.8964,49,10,310,148,92,56,7.92473,0,ok,logs/seed_743312.log
743312,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7088,0.7515,1.4603,533.8663000000007,17.1741,4,3,54,435,435,0,73.50910000000002,2.3647,34,10,241,99,42,57,52.67174239061257,1.6944,28,7,272,121,76,45,7.92473,0,ok,logs/seed_743312.log
