seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
6027,baseline,NHEFT,1,0.0,0,0,0,2.2288,1.2125,3.4413,1083.6128000000006,25.0596,5,3,42,487,487,0,157.01610000000002,3.6312,27,7,212,81,53,28,86.97116567261637,2.0113,43,11,326,176,108,68,10.55327,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,2.4366,1.3757,3.8123,755.6020999999996,18.226,3,2,42,465,465,0,116.9592,2.8212,26,6,227,82,48,34,89.06012945528455,2.1482,39,11,310,148,92,56,12.282476,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,2.4134,1.6419,4.0553,807.1592999999997,18.1276,3,2,42,464,464,0,142.14979999999997,3.1925,27,9,209,82,42,40,113.48988126198046,2.5488,41,11,289,157,71,86,8.845177,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,3.1203,2.0325,5.1528,1082.652299999999,28.6294,3,3,42,482,482,0,161.70219999999998,4.276,25,7,170,76,56,20,105.62253069306932,2.7931,40,10,281,138,87,51,12.079721,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,2.3425,1.6891,4.0316,707.9604999999987,18.3217,3,2,42,440,440,0,124.60620000000002,3.2248,26,7,209,83,47,36,102.21772536769757,2.6454,34,10,277,135,86,49,10.464595,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,2.4295,1.9253,4.3548,828.8825999999993,23.825,4,2,40,442,442,0,123.12860000000003,3.5391,24,7,187,74,46,28,100.42983368983957,2.8867,40,11,270,139,87,52,12.88203,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,2.7008,1.7098,4.4106,895.9455000000005,19.4162,4,2,31,451,451,0,125.21430000000002,2.7135,22,7,196,81,42,39,89.39712242857144,1.9373,36,9,288,157,98,59,11.084068,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,2.2826,1.9208,4.2034,917.3426000000006,24.7198,4,2,46,472,472,0,150.8529,4.0651,28,7,231,77,45,32,117.82499247514912,3.175,50,12,295,143,75,68,20.465091,0,ok,logs/seed_23707.log
779751,baseline,NHEFT,1,0.0,0,0,0,2.2719,1.5268,3.7987,918.8065999999986,18.3062,4,2,34,445,445,0,124.3133,2.4768,30,10,204,82,40,42,99.15148552635621,1.9755,33,9,259,102,64,38,17.235487,0,ok,logs/seed_779751.log
213180,baseline,NHEFT,1,0.0,0,0,0,2.6373,1.5346,4.1719,842.3872,18.6423,3,2,41,459,459,0,132.09279999999998,2.9233,28,8,212,92,45,47,92.48698938174275,2.0468,48,12,306,167,98,69,19.637593,0,ok,logs/seed_213180.log
903156,baseline,NHEFT,1,0.0,0,0,0,2.4228,1.3528,3.7756,915.4944999999989,28.7972,4,3,32,439,439,0,126.5644,3.9811,26,7,195,80,43,37,84.72241111111111,2.665,43,12,261,137,85,52,18.280585,0,ok,logs/seed_903156.log
854656,baseline,NHEFT,1,0.0,0,0,0,2.5011,1.6675,4.1686,678.5737000000013,14.4199,4,2,43,458,458,0,146.96249999999998,3.123,28,9,190,98,47,51,99.58486923076923,2.1162,36,10,255,129,85,44,18.982637,0,ok,logs/seed_854656.log
130554,baseline,NHEFT,1,0.0,0,0,0,2.2794,1.4238,3.7032,951.7791000000017,22.2903,3,2,41,455,455,0,145.3885,3.4049,36,10,229,106,46,60,91.08748107974944,2.1332,41,10,280,156,93,63,20.497316,0,ok,logs/seed_130554.log
384884,baseline,NHEFT,1,0.0,0,0,0,2.7367,1.6889,4.4256,796.8750999999993,21.4878,3,2,41,434,434,0,131.4586,3.5448,27,9,211,104,44,60,93.82375677970354,2.53,42,12,273,146,87,59,15.397976,0,ok,logs/seed_384884.log
433977,baseline,NHEFT,1,0.0,0,0,0,2.4394,1.773,4.2124,823.5378999999987,20.3446,4,2,43,450,450,0,164.4651,4.0629,32,8,222,114,53,61,107.74943941027564,2.6618,40,12,283,157,87,70,16.598127,0,ok,logs/seed_433977.log
37380,baseline,NHEFT,1,0.0,0,0,0,2.5261,1.6233,4.1494,1068.3537999999971,31.2893,3,2,34,486,486,0,144.6855,4.2375,21,6,221,92,53,39,94.10084793165709,2.756,45,12,328,155,82,73,20.048732,0,ok,logs/seed_37380.log
171794,baseline,NHEFT,1,0.0,0,0,0,2.6392,1.5946,4.2338,858.6423999999994,27.9954,3,2,41,455,455,0,133.82150000000001,4.3632,24,8,209,98,52,46,89.42507893675891,2.9156,37,11,283,145,96,49,17.775368,0,ok,logs/seed_171794.log
154379,baseline,NHEFT,1,0.0,0,0,0,2.372,1.2356,3.6076,1369.4269000000027,36.5935,2,2,22,465,465,0,146.84369999999998,3.9239,28,9,210,99,40,59,99.09349465969746,2.648,48,10,301,160,97,63,13.01521,0,ok,logs/seed_154379.log
757152,baseline,NHEFT,1,0.0,0,0,0,2.3022,1.6465,3.9487,935.7110999999992,25.9212,3,2,40,465,465,0,135.17000000000002,3.7445,31,7,228,87,43,44,98.72594393093728,2.7349,42,11,282,152,89,63,11.424391,0,ok,logs/seed_757152.log
624137,baseline,NHEFT,1,0.0,0,0,0,2.4795,1.3089,3.7884,1112.7750000000035,24.6193,5,3,42,498,498,0,175.69209999999998,3.8871,27,7,213,104,45,59,94.55147756041426,2.0919,37,9,326,152,84,68,8.892696,0,ok,logs/seed_624137.log
209074,baseline,NHEFT,1,0.0,0,0,0,2.4873,1.3463,3.8336,859.6008999999989,21.9316,4,2,32,434,434,0,129.08470000000003,3.2934,35,10,210,91,42,49,83.35480000000001,2.1267,44,10,280,140,85,55,8.384535,0,ok,logs/seed_209074.log
748006,baseline,NHEFT,1,0.0,0,0,0,2.4657,1.7097,4.1754,840.5649999999986,15.9116,3,2,42,464,464,0,132.65140000000002,2.511,28,7,211,70,43,27,86.69505343915347,1.6411,45,11,288,142,84,58,8.971331,0,ok,logs/seed_748006.log
930590,baseline,NHEFT,1,0.0,0,0,0,2.5761,1.4367,4.0128,746.7742999999995,22.6339,6,3,49,464,464,0,112.49140000000001,3.4095,29,9,235,88,54,34,69.49217527436068,2.1062,40,12,294,142,91,51,7.606081,0,ok,logs/seed_930590.log
746597,baseline,NHEFT,1,0.0,0,0,0,2.5988,1.4224,4.0212,1153.128000000001,32.5902,3,3,24,438,438,0,155.64429999999996,4.3989,19,5,164,75,43,32,103.60602326409345,2.9282,36,10,248,136,80,56,5.867661,0,ok,logs/seed_746597.log
421675,baseline,NHEFT,1,0.0,0,0,0,2.5184,1.6631,4.1815,734.8399000000001,19.4893,4,2,39,463,463,0,102.97019999999999,2.731,28,7,212,78,46,32,90.90580532448192,2.411,39,10,307,160,104,56,9.401113,0,ok,logs/seed_421675.log
31076,baseline,NHEFT,1,0.0,0,0,0,2.5422,1.7942,4.3364,956.0828999999999,21.1736,5,3,48,479,479,0,140.95379999999992,3.1216,24,7,227,95,54,41,102.52657599265295,2.2706,37,11,298,168,85,83,7.605761,0,ok,logs/seed_31076.log
466796,baseline,NHEFT,1,0.0,0,0,0,2.2467,1.3187,3.5654,783.7485000000004,19.6433,4,2,52,472,472,0,150.714,3.7774,36,11,260,117,56,61,97.42073252585121,2.4417,45,11,314,173,107,66,9.425921,0,ok,logs/seed_466796.log
711358,baseline,NHEFT,1,0.0,0,0,0,2.6385,2.1218,4.7603,887.8852999999998,22.3493,3,2,30,441,441,0,124.81590000000001,3.1418,24,7,189,77,51,26,108.39055010638052,2.7283,35,11,275,138,81,57,6.463572,0,ok,logs/seed_711358.log
185748,baseline,NHEFT,1,0.0,0,0,0,2.7952,1.7585,4.5537,788.6063999999997,26.5486,4,2,30,438,438,0,113.5111,3.8214,29,8,216,85,47,38,89.46733206993008,3.0119,42,11,284,136,85,51,20.663732,0,ok,logs/seed_185748.log
876677,baseline,NHEFT,1,0.0,0,0,0,2.7865,1.4849,4.2714,782.3779999999988,17.2437,4,2,38,440,440,0,119.77599999999998,2.6399,33,10,218,101,46,55,95.07419337472768,2.0954,35,10,281,133,81,52,18.083902,0,ok,logs/seed_876677.log
223283,baseline,NHEFT,1,0.0,0,0,0,2.4591,1.6298,4.0889,930.5716999999989,27.4094,3,3,23,433,433,0,111.89810000000001,3.2959,23,9,184,80,43,37,87.06741421044548,2.5645,41,11,271,147,93,54,17.41936,0,ok,logs/seed_223283.log
894739,baseline,NHEFT,1,0.0,0,0,0,2.432,1.691,4.123,831.6056000000007,22.441,4,2,36,459,459,0,115.0934,3.1058,25,5,213,80,43,37,85.78612526168877,2.315,38,9,288,127,76,51,21.388001,0,ok,logs/seed_894739.log
108347,baseline,NHEFT,1,0.0,0,0,0,2.4098,1.4415,3.8513,905.3471999999999,23.8758,4,2,34,464,464,0,104.55800000000002,2.7574,20,4,220,60,40,20,99.73362229209881,2.6302,41,12,278,153,86,67,18.865531,0,ok,logs/seed_108347.log
190486,baseline,NHEFT,1,0.0,0,0,0,3.177,1.8924,5.0694,819.6816999999987,29.1486,3,2,42,475,475,0,119.25359999999999,4.2408,26,5,212,77,52,25,84.34253468265491,2.9993,44,10,297,151,81,70,19.63085,0,ok,logs/seed_190486.log
168340,baseline,NHEFT,1,0.0,0,0,0,2.6019,1.636,4.2379,855.3732999999983,23.1389,3,3,35,443,443,0,126.17430000000007,3.4132,29,8,192,81,42,39,94.60374599728628,2.5591,34,11,264,124,81,43,19.417096,0,ok,logs/seed_168340.log
304561,baseline,NHEFT,1,0.0,0,0,0,2.7325,1.7338,4.4663,909.2365000000002,28.0152,5,3,43,442,442,0,132.5364,4.0837,31,9,226,101,46,55,87.42181692665952,2.6936,37,11,279,104,71,33,20.511468,0,ok,logs/seed_304561.log
574192,baseline,NHEFT,1,0.0,0,0,0,2.1805,1.3469,3.5274,857.6269000000001,17.7156,4,3,46,474,474,0,119.90720000000002,2.4769,29,7,239,82,45,37,90.54031772151897,1.8702,47,12,305,153,86,67,21.617278,0,ok,logs/seed_574192.log
687972,baseline,NHEFT,1,0.0,0,0,0,2.3951,1.3207,3.7158,979.0505999999998,24.7122,4,2,26,481,481,0,136.00179999999997,3.4328,20,8,195,75,39,36,75.1993058472076,1.8981,30,9,300,142,84,58,19.026354,0,ok,logs/seed_687972.log
731201,baseline,NHEFT,1,0.0,0,0,0,2.38,1.5696,3.9496,919.4035999999994,16.0467,4,2,36,458,458,0,135.38689999999997,2.363,26,9,194,97,47,50,101.73059847357626,1.7755,31,9,264,133,87,46,16.303937,0,ok,logs/seed_731201.log
579731,baseline,NHEFT,1,0.0,0,0,0,2.7937,1.6008,4.3945,1025.0128999999993,25.3979,4,2,43,498,498,0,158.59830000000005,3.9298,21,6,189,72,42,30,85.99381603346204,2.1308,35,12,300,149,90,59,22.444104,0,ok,logs/seed_579731.log
451867,baseline,NHEFT,1,0.0,0,0,0,2.5289,1.8214,4.3503,1056.565000000003,27.3432,4,2,30,456,456,0,148.98450000000008,3.8556,28,8,191,94,50,44,87.37308731666661,2.2612,33,11,279,139,74,65,18.547943,0,ok,logs/seed_451867.log
406724,baseline,NHEFT,1,0.0,0,0,0,2.2762,1.6418,3.918,853.8862999999992,19.5772,4,2,43,475,475,0,128.526,2.9467,31,7,256,78,48,30,94.52088518781724,2.1671,43,11,310,146,86,60,25.984431,0,ok,logs/seed_406724.log
793861,baseline,NHEFT,1,0.0,0,0,0,2.7895,1.6942,4.4837,901.8260000000001,29.6777,4,2,43,470,470,0,152.83020000000005,5.0294,27,9,207,106,47,59,101.9904343391999,3.3564,36,10,261,146,91,55,20.062913,0,ok,logs/seed_793861.log
611415,baseline,NHEFT,1,0.0,0,0,0,2.4475,1.7092,4.1567,764.4540999999982,15.243,4,2,44,459,459,0,134.4334,2.6806,28,8,221,87,48,39,109.60896834699213,2.1856,48,12,296,171,90,81,22.345019,0,ok,logs/seed_611415.log
521320,baseline,NHEFT,1,0.0,0,0,0,2.4518,1.7279,4.1797,898.478999999999,18.753,4,3,43,453,453,0,140.62189999999998,2.9351,28,6,220,84,51,33,112.22844385714288,2.3424,41,10,287,156,98,58,21.145688,0,ok,logs/seed_521320.log
8846,baseline,NHEFT,1,0.0,0,0,0,2.5164,1.4028,3.9192,969.4459000000019,28.6606,3,2,38,459,459,0,168.0251,4.9675,28,9,182,88,45,43,97.8912011389388,2.894,45,9,312,156,88,68,21.248431,0,ok,logs/seed_8846.log
49614,baseline,NHEFT,1,0.0,0,0,0,2.8002,1.9668,4.767,1030.2982999999977,32.4214,3,2,39,447,447,0,144.21549999999996,4.5382,28,8,203,77,45,32,104.45995197899035,3.2871,43,11,276,148,86,62,21.484337,0,ok,logs/seed_49614.log
659032,baseline,NHEFT,1,0.0,0,0,0,2.5321,1.5334,4.0655,858.9662000000014,23.673,3,2,23,422,422,0,111.71490000000001,3.0789,28,8,191,72,39,33,88.98714878886588,2.4525,36,10,245,111,72,39,17.841285,0,ok,logs/seed_659032.log
998482,baseline,NHEFT,1,0.0,0,0,0,2.9235,1.5405,4.464,841.4110000000026,22.0523,4,2,38,480,480,0,110.5749,2.898,25,7,209,81,46,35,93.00461220408164,2.4375,40,10,296,134,85,49,20.049008,0,ok,logs/seed_998482.log
93047,baseline,NHEFT,1,0.0,0,0,0,2.4911,1.531,4.0221,858.1152999999994,24.5947,4,2,38,467,467,0,126.6065,3.6287,28,10,215,88,43,45,107.88818786595886,3.0922,40,11,277,141,84,57,18.093202,0,ok,logs/seed_93047.log
80158,baseline,NHEFT,1,0.0,0,0,0,2.4583,1.8966,4.3549,878.3974999999984,18.1661,4,2,42,490,490,0,133.33499999999995,2.7575,29,7,227,92,49,43,115.34026305245182,2.3853,45,11,318,162,92,70,25.004324,0,ok,logs/seed_80158.log
510654,baseline,NHEFT,1,0.0,0,0,0,2.5925,1.7948,4.3873,1016.9214000000004,19.6375,4,2,44,467,467,0,168.03169999999997,3.2448,23,7,214,89,46,43,99.12491294968552,1.9142,40,11,295,157,83,74,21.618899,0,ok,logs/seed_510654.log
530654,baseline,NHEFT,1,0.0,0,0,0,2.5645,1.8151,4.3796,836.1269000000013,25.1976,4,2,43,477,477,0,139.724,4.2107,25,8,204,97,43,54,102.45379204581357,3.0876,29,9,281,150,88,62,23.370284,0,ok,logs/seed_530654.log
573179,baseline,NHEFT,1,0.0,0,0,0,2.439,1.4169,3.8559,646.6255000000001,14.1935,3,2,42,457,457,0,119.59879999999998,2.6252,29,9,201,90,48,42,84.35044880357283,1.8515,38,11,276,134,78,56,20.929234,0,ok,logs/seed_573179.log
47016,baseline,NHEFT,1,0.0,0,0,0,2.4403,1.6509,4.0912,809.9537999999985,18.1861,3,2,36,463,463,0,114.98400000000004,2.5818,30,8,216,74,45,29,99.84179001512861,2.2418,33,10,273,123,83,40,19.649632,0,ok,logs/seed_47016.log
590729,baseline,NHEFT,1,0.0,0,0,0,2.4588,1.8998,4.3586,586.2885000000001,15.5932,7,2,72,419,419,0,142.61400000000003,3.793,32,11,255,99,43,56,114.80825311655013,3.0535,43,12,255,132,79,53,17.690553,0,ok,logs/seed_590729.log
383125,baseline,NHEFT,1,0.0,0,0,0,3.1788,1.7481,4.9269,828.3080000000001,24.1353,4,2,26,445,445,0,96.72980000000001,2.8185,23,4,203,58,40,18,86.25843376078916,2.5134,48,9,298,165,103,62,17.724823,0,ok,logs/seed_383125.log
844140,baseline,NHEFT,1,0.0,0,0,0,2.5485,1.821,4.3695,885.4871999999981,25.1585,4,2,42,459,459,0,151.1978,4.2958,28,8,224,91,46,45,98.93558216560511,2.811,34,11,276,147,91,56,19.06797,0,ok,logs/seed_844140.log
909688,baseline,NHEFT,1,0.0,0,0,0,2.4338,1.6693,4.1031,887.4027000000015,29.3711,4,2,41,435,435,0,130.59619999999998,4.3224,30,10,205,95,50,45,104.36361920199778,3.4542,40,10,277,147,92,55,18.150951,0,ok,logs/seed_909688.log
200398,baseline,NHEFT,1,0.0,0,0,0,2.5973,1.7817,4.379,919.2458999999975,18.7304,5,3,42,478,478,0,147.43009999999998,3.004,25,7,208,96,45,51,96.30624650242075,1.9623,46,12,301,174,89,85,19.721501,0,ok,logs/seed_200398.log
563666,baseline,NHEFT,1,0.0,0,0,0,2.5415,1.6247,4.1662,1095.3279000000007,22.0637,5,3,35,459,459,0,149.86279999999996,3.0188,25,10,205,93,48,45,94.4632761257571,1.9028,52,12,307,177,99,78,19.090498,0,ok,logs/seed_563666.log
982230,baseline,NHEFT,1,0.0,0,0,0,2.392,1.4259,3.8179,759.4780000000006,16.8997,3,2,42,488,488,0,130.6454,2.9071,30,11,241,110,46,64,87.44694388254484,1.9458,30,9,269,113,69,44,22.330798,0,ok,logs/seed_982230.log
825585,baseline,NHEFT,1,0.0,0,0,0,2.5529,1.2834,3.8363,710.6920999999995,13.9171,3,2,42,453,453,0,127.54630000000002,2.4977,28,6,223,98,44,54,81.02648880782372,1.5867,38,12,278,146,96,50,18.290466,0,ok,logs/seed_825585.log
178808,baseline,NHEFT,1,0.0,0,0,0,2.4429,1.4583,3.9012,1229.5610000000001,31.8791,3,2,29,455,455,0,161.15649999999997,4.1783,27,10,210,96,46,50,96.05626341131105,2.4905,40,10,279,140,85,55,18.085444,0,ok,logs/seed_178808.log
132464,baseline,NHEFT,1,0.0,0,0,0,2.7214,1.6681,4.3895,867.2458000000001,22.8016,4,3,48,471,471,0,126.90550000000003,3.3366,27,6,231,80,51,29,103.86425116993362,2.7308,41,11,263,130,84,46,25.904094,0,ok,logs/seed_132464.log
242596,baseline,NHEFT,1,0.0,0,0,0,2.3257,1.8132,4.1389,852.4796000000006,21.3271,3,2,42,466,466,0,128.627,3.218,33,9,233,95,49,46,102.84278998035366,2.5729,37,9,268,119,79,40,21.697581,0,ok,logs/seed_242596.log
627641,baseline,NHEFT,1,0.0,0,0,0,2.6922,1.8479,4.5401,1078.7271999999998,33.6188,3,2,32,453,453,0,140.9884,4.3939,28,8,205,86,45,41,82.99370992946861,2.5865,34,9,282,132,82,50,19.655067,0,ok,logs/seed_627641.log
233825,baseline,NHEFT,1,0.0,0,0,0,2.9434,2.2216,5.165,723.3120000000009,25.494,3,2,41,432,432,0,113.88299999999998,4.014,26,7,211,87,54,33,93.9636739252642,3.3119,41,11,292,145,84,61,19.056258,0,ok,logs/seed_233825.log
104559,baseline,NHEFT,1,0.0,0,0,0,2.8972,2.0053,4.9025,843.0646999999998,30.6659,4,3,52,453,453,0,138.28999999999996,5.0302,24,8,204,92,45,47,85.81460346082949,3.1215,35,10,287,133,73,60,14.732026,0,ok,logs/seed_104559.log
420030,baseline,NHEFT,1,0.0,0,0,0,2.7655,2.3101,5.0756,932.5273000000008,26.8512,5,4,55,455,455,0,152.15640000000002,4.3812,20,6,189,81,45,36,95.22900307234887,2.742,39,10,296,156,84,72,18.427454,0,ok,logs/seed_420030.log
122728,baseline,NHEFT,1,0.0,0,0,0,2.6065,1.525,4.1315,881.1448999999983,29.6115,4,2,36,438,438,0,126.77450000000002,4.2604,26,8,201,78,45,33,83.21792447244094,2.7966,37,10,265,122,75,47,19.389365,0,ok,logs/seed_122728.log
513240,baseline,NHEFT,1,0.0,0,0,0,2.4746,1.6192,4.0938,914.1489999999976,23.7367,3,2,42,464,464,0,156.98640000000003,4.0763,20,5,194,88,51,37,108.56998859124089,2.8191,39,10,289,148,83,65,18.244703,0,ok,logs/seed_513240.log
762685,baseline,NHEFT,1,0.0,0,0,0,2.6449,2.1814,4.8263,964.8489999999985,24.7832,4,2,43,450,450,0,161.04750000000004,4.1367,24,7,207,79,44,35,110.50422857142857,2.8384,32,10,275,150,79,71,19.273389,0,ok,logs/seed_762685.log
33644,baseline,NHEFT,1,0.0,0,0,0,2.7422,2.1165,4.8587,684.9972000000005,19.6295,4,2,43,453,453,0,106.28730000000003,3.0458,27,7,205,71,44,27,105.00611737451737,3.0091,51,12,299,176,90,86,20.28069,0,ok,logs/seed_33644.log
717433,baseline,NHEFT,1,0.0,0,0,0,2.4833,1.6052,4.0885,833.1222999999989,20.1409,4,2,48,480,480,0,134.25779999999997,3.2457,25,8,198,89,47,42,82.64082212425531,1.9979,44,11,311,148,86,62,23.793791,0,ok,logs/seed_717433.log
223415,baseline,NHEFT,1,0.0,0,0,0,2.4763,1.8741,4.3504,705.6954999999987,16.828,3,2,42,440,440,0,130.54060000000004,3.1129,26,7,212,82,43,39,93.9629,2.2406,35,9,247,122,83,39,17.500375,0,ok,logs/seed_223415.log
770297,baseline,NHEFT,1,0.0,0,0,0,2.6396,1.8101,4.4497,844.5295000000017,24.6361,3,2,42,462,462,0,140.28940000000003,4.0924,30,9,227,106,58,48,99.73480000000002,2.9094,47,11,314,175,106,69,24.051585,0,ok,logs/seed_770297.log
53816,baseline,NHEFT,1,0.0,0,0,0,2.5888,1.4675,4.0563,977.8900999999988,21.5176,3,2,35,451,451,0,140.5834,3.0934,19,5,189,63,42,21,94.21293871315008,2.0731,45,11,302,167,83,84,18.324949,0,ok,logs/seed_53816.log
277504,baseline,NHEFT,1,0.0,0,0,0,2.5153,1.7553,4.2706,935.3887999999994,27.2423,3,2,29,465,465,0,123.09699999999998,3.5851,28,7,200,77,39,38,97.03955559157782,2.8262,37,11,297,157,88,69,16.797571,0,ok,logs/seed_277504.log
348035,baseline,NHEFT,1,0.0,0,0,0,2.8155,1.6242,4.4397,879.2457999999999,23.2316,3,2,23,452,452,0,113.80740000000002,3.007,28,7,222,76,43,33,75.86422277650429,2.0045,40,10,296,138,82,56,21.959241,0,ok,logs/seed_348035.log
310372,baseline,NHEFT,1,0.0,0,0,0,2.8544,1.7729,4.6273,1265.7889999999986,35.0324,2,2,22,457,457,0,158.84120000000001,4.3961,35,11,215,102,43,59,86.14963509076176,2.3843,41,11,291,165,87,78,21.888867,0,ok,logs/seed_310372.log
800807,baseline,NHEFT,1,0.0,0,0,0,2.5458,1.7173,4.2631,851.6374999999983,21.6888,3,2,42,458,458,0,133.36270000000002,3.3964,30,9,239,106,45,61,105.61150107579006,2.6896,36,10,293,141,84,57,18.994862,0,ok,logs/seed_800807.log
263339,baseline,NHEFT,1,0.0,0,0,0,2.4256,1.5057,3.9313,1126.1374000000005,30.4315,3,2,23,484,484,0,122.86289999999997,3.3201,23,7,198,74,42,32,104.8806120145167,2.8342,39,10,268,132,81,51,19.629061,0,ok,logs/seed_263339.log
573677,baseline,NHEFT,1,0.0,0,0,0,2.1158,1.5255,3.6413,1075.3587000000002,22.8249,4,2,37,455,455,0,147.3546,3.1277,21,5,204,68,42,26,112.17515461728395,2.381,46,13,280,165,89,76,13.880797,0,ok,logs/seed_573677.log
15182,baseline,NHEFT,1,0.0,0,0,0,2.667,1.341,4.008,781.5446000000013,15.3931,4,3,47,435,435,0,123.926,2.4408,22,7,189,82,45,37,98.80610602463526,1.9461,45,10,276,144,85,59,14.041284,0,ok,logs/seed_15182.log
775808,baseline,NHEFT,1,0.0,0,0,0,2.6114,1.7609,4.3723,702.2658000000001,25.133,4,2,39,441,441,0,99.05319999999999,3.545,25,6,204,65,43,22,88.56717689188228,3.1697,39,12,270,130,84,46,16.392037,0,ok,logs/seed_775808.log
993850,baseline,NHEFT,1,0.0,0,0,0,2.5448,1.5346,4.0794,788.2861000000012,17.5016,3,2,42,466,466,0,136.3486,3.0272,30,9,208,85,41,44,95.80239577647824,2.127,41,9,274,134,85,49,13.744389,0,ok,logs/seed_993850.log
254088,baseline,NHEFT,1,0.0,0,0,0,2.4385,1.5766,4.0151,726.3183000000005,18.7704,4,2,39,425,425,0,123.24359999999999,3.185,19,5,171,70,43,27,88.90015311337817,2.2975,39,11,269,135,79,56,13.665794,0,ok,logs/seed_254088.log
547104,baseline,NHEFT,1,0.0,0,0,0,2.6784,2.0606,4.739,725.5363000000007,15.9602,4,2,41,476,476,0,123.3738,2.714,35,9,215,100,49,51,96.91527591772063,2.1319,41,12,288,156,88,68,16.396317,0,ok,logs/seed_547104.log
906200,baseline,NHEFT,1,0.0,0,0,0,2.775,2.1249,4.8999,908.9624000000001,22.6077,4,2,39,450,450,0,148.80989999999997,3.7012,28,7,241,100,45,55,100.23440785773367,2.493,36,9,286,150,81,69,13.629215,0,ok,logs/seed_906200.log
539013,baseline,NHEFT,1,0.0,0,0,0,2.7547,1.5384,4.2931,854.433800000003,19.899,4,2,46,435,435,0,134.93169999999998,3.1424,29,8,222,100,49,51,89.81364476474539,2.0917,39,10,288,149,95,54,15.79182,0,ok,logs/seed_539013.log
116455,baseline,NHEFT,1,0.0,0,0,0,2.6813,1.9838,4.6651,804.6136999999982,19.083,3,2,41,455,455,0,123.19210000000001,2.9217,26,9,219,91,47,44,94.81426923076923,2.2487,39,12,286,142,91,51,14.562834,0,ok,logs/seed_116455.log
149887,baseline,NHEFT,1,0.0,0,0,0,2.413,1.3295,3.7425,654.3461000000002,16.049,4,2,43,451,451,0,117.1,2.8721,35,7,217,92,49,43,91.43710060220107,2.2427,39,11,283,147,95,52,7.310244,0,ok,logs/seed_149887.log
581975,baseline,NHEFT,1,0.0,0,0,0,2.2948,1.3184,3.6132,722.9064999999971,16.8944,3,2,42,458,458,0,123.46720000000002,2.8854,32,8,227,103,51,52,93.70666092957745,2.1899,38,10,279,128,78,50,8.111977,0,ok,logs/seed_581975.log
245300,baseline,NHEFT,1,0.0,0,0,0,2.3281,1.3541,3.6822,1113.0827999999995,29.0142,4,4,53,440,440,0,150.04250000000005,3.9111,30,9,214,100,44,56,105.1294731313496,2.7404,46,11,304,177,108,69,6.825554,0,ok,logs/seed_245300.log
749768,baseline,NHEFT,1,0.0,0,0,0,2.664,1.6996,4.3636,785.9204999999997,24.5392,3,2,30,430,430,0,102.5842,3.203,26,7,203,65,42,23,97.66781244529575,3.0495,34,9,255,125,73,52,5.240537,0,ok,logs/seed_749768.log
984059,baseline,NHEFT,1,0.0,0,0,0,2.8801,1.7128,4.5929,735.872199999998,20.1189,3,2,33,421,421,0,101.9973,2.7886,23,7,199,71,43,28,87.72389862623768,2.3984,39,10,260,131,79,52,5.680103,0,ok,logs/seed_984059.log
97410,baseline,NHEFT,1,0.0,0,0,0,2.4311,1.339,3.7701,813.6519999999987,23.3627,3,1,43,464,464,0,129.2058,3.7099,29,9,216,109,47,62,86.9487073217119,2.4966,45,12,286,150,91,59,8.006101,0,ok,logs/seed_97410.log
956125,baseline,NHEFT,1,0.0,0,0,0,2.5275,1.4554,3.9829,774.7427000000007,21.436,3,2,42,444,444,0,124.06309999999999,3.4326,28,8,196,78,42,36,93.89129969534942,2.5978,45,12,284,160,84,76,7.810645,0,ok,logs/seed_956125.log
877091,baseline,NHEFT,1,0.0,0,0,0,2.2839,1.2218,3.5057,975.3701000000034,21.485,4,3,47,466,466,0,128.98110000000003,2.8411,33,7,232,92,49,43,87.86024140520446,1.9353,45,11,296,148,89,59,7.880546,0,ok,logs/seed_877091.log
226651,baseline,NHEFT,1,0.0,0,0,0,2.6239,1.7078,4.3317,790.1218000000024,18.5875,4,2,42,442,442,0,128.0723,3.0129,22,6,183,82,52,30,95.11275925990492,2.2375,40,10,282,172,112,60,7.951992,0,ok,logs/seed_226651.log
