seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
687972,irt_only,GHEFT,0,0.0,0,0,1,0.537,0.6171,1.1541,,,,,,,,,,,,,,,,,59.888603900947324,1.5116,35,9,322,152,92,60,27.120446,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.5336,0.7342,1.2678,,,,,,,,,,,,,,,,,65.85030848166656,1.1452,36,8,295,141,99,42,25.318136,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.6259,0.7489,1.3748,,,,,,,,,,,,,,,,,57.453905161199415,1.419,39,10,321,175,120,55,22.171648,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.5671,0.8579,1.425,,,,,,,,,,,,,,,,,58.56832416052416,1.5157,37,10,297,163,99,64,12.611046,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.5101,0.7693,1.2794,,,,,,,,,,,,,,,,,73.00092162904456,1.6513,37,11,325,148,105,43,35.414766,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.6252,0.7928,1.418,,,,,,,,,,,,,,,,,66.60797924528302,2.1363,44,11,313,180,110,70,28.182211,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.5488,0.7974,1.3462,,,,,,,,,,,,,,,,,61.58351281081081,1.2161,50,11,338,160,96,64,27.273734,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.5498,0.8138,1.3636,,,,,,,,,,,,,,,,,71.67608459383753,1.496,46,12,307,158,111,47,25.390802,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.5639,0.6559,1.2198,,,,,,,,,,,,,,,,,56.36489934200039,1.6557,44,10,298,138,79,59,26.820675,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.6276,0.9136,1.5412,,,,,,,,,,,,,,,,,57.32515363157894,1.8039,43,13,297,139,76,63,26.842202,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.5675,0.7142,1.2817,,,,,,,,,,,,,,,,,44.80443488372093,1.2211,39,12,278,111,68,43,24.262664,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.6553,0.7144,1.3697,,,,,,,,,,,,,,,,,50.871372774091626,1.3247,43,10,326,152,99,53,28.143449,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.5586,0.7176,1.2762,,,,,,,,,,,,,,,,,47.58916105118603,1.3412,43,10,325,146,84,62,25.87702,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.5512,0.8753,1.4265,,,,,,,,,,,,,,,,,61.09197508123791,1.2117,41,10,323,162,110,52,30.944169,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.5809,0.8408,1.4217,,,,,,,,,,,,,,,,,81.99366792452832,1.5731,37,11,305,164,105,59,23.061428,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.5749,0.8475,1.4224,,,,,,,,,,,,,,,,,63.131095609279264,1.8821,42,9,322,150,94,56,29.53214,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.5465,0.6672,1.2137,,,,,,,,,,,,,,,,,58.87675629453681,1.2781,40,11,288,138,89,49,23.079487,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.5467,0.7708,1.3175,,,,,,,,,,,,,,,,,52.97756995118818,1.1716,40,10,298,128,93,35,16.543876,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.551,0.8845,1.4355,,,,,,,,,,,,,,,,,84.4115655723159,2.245,46,13,284,159,98,61,9.91202,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.7124,0.8154,1.5278,,,,,,,,,,,,,,,,,51.9947472463098,1.5109,37,9,284,123,80,43,27.798332,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.5714,0.8578,1.4292,,,,,,,,,,,,,,,,,61.06645611361599,1.7207,45,13,309,179,110,69,24.279208,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.5454,0.7793,1.3247,,,,,,,,,,,,,,,,,56.37922203898052,1.813,40,10,304,142,93,49,23.7621,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.5822,0.8236,1.4058,,,,,,,,,,,,,,,,,64.81355539033459,1.3045,41,10,321,172,102,70,24.055293,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.5697,0.76,1.3297,,,,,,,,,,,,,,,,,86.82040038971161,1.7489,35,10,314,161,122,39,24.584229,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.5361,0.6667,1.2028,,,,,,,,,,,,,,,,,54.97663140283139,1.2145,43,9,320,156,96,60,29.265347,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.5724,0.5978,1.1702,,,,,,,,,,,,,,,,,56.60777432945963,1.1075,52,13,333,179,118,61,25.256328,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.5476,0.6796,1.2272,,,,,,,,,,,,,,,,,71.69406632390746,1.8588,46,11,300,146,103,43,23.341444,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.61,0.7848,1.3948,,,,,,,,,,,,,,,,,69.02990932518723,1.7617,37,10,298,157,110,47,35.299661,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.5214,0.8407,1.3621,,,,,,,,,,,,,,,,,65.02682146758347,1.6268,46,10,298,163,101,62,27.852714,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.6035,0.8653,1.4688,,,,,,,,,,,,,,,,,54.15493235141898,1.6878,39,10,316,160,96,64,23.386852,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.6599,1.0301,1.69,,,,,,,,,,,,,,,,,47.83901165048544,1.6655,36,10,294,156,101,55,23.321428,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.6497,0.9394,1.5891,,,,,,,,,,,,,,,,,46.49650080704328,1.6647,36,9,307,142,89,53,17.251694,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.6198,1.0843,1.7041,,,,,,,,,,,,,,,,,61.88285204063428,1.7704,34,9,305,165,104,61,21.268036,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.5842,0.711,1.2952,,,,,,,,,,,,,,,,,46.93786953937594,1.5321,48,10,313,156,109,47,21.845628,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.5544,0.7571,1.3115,,,,,,,,,,,,,,,,,56.58811133554439,1.4469,40,11,300,154,103,51,15.520212,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.5927,1.0142,1.6069,,,,,,,,,,,,,,,,,57.75210587084148,1.4834,38,10,301,149,87,62,9.641991,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.6145,0.9915,1.606,,,,,,,,,,,,,,,,,54.708127196020186,1.5484,36,10,297,128,86,42,10.84495,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.5566,0.7522,1.3088,,,,,,,,,,,,,,,,,57.06213437139274,1.3795,44,10,324,179,125,54,15.453221,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.5549,0.8769,1.4318,,,,,,,,,,,,,,,,,57.486567666666666,1.3652,41,10,286,137,96,41,10.782324,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.5916,0.8519,1.4435,,,,,,,,,,,,,,,,,57.839513698630135,1.6804,43,11,343,175,116,59,15.307656,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.5803,0.6812,1.2615,,,,,,,,,,,,,,,,,59.94467713914657,1.3019,38,10,298,144,94,50,10.419609,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.5637,0.824,1.3877,,,,,,,,,,,,,,,,,62.017242025641025,1.8062,38,9,306,139,83,56,9.550648,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.6311,0.7579,1.389,,,,,,,,,,,,,,,,,48.19079583333334,1.2733,39,10,308,139,92,47,12.098192,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.64,0.8311,1.4711,,,,,,,,,,,,,,,,,63.55610100000001,1.7509,42,12,292,160,101,59,14.471139,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.5704,0.8023,1.3727,,,,,,,,,,,,,,,,,56.30110605854323,1.4246,42,11,322,167,106,61,12.130638,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.5435,0.7084,1.2519,,,,,,,,,,,,,,,,,58.52454049586777,1.5502,42,10,326,150,102,48,14.990345,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.4742,0.7165,1.1907,,,,,,,,,,,,,,,,,60.5754406313364,1.2857,41,15,307,179,105,74,10.779444,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.5978,0.6219,1.2197,,,,,,,,,,,,,,,,,64.13750270270272,1.2408,36,10,278,136,96,40,9.751753,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.5851,0.8219,1.407,,,,,,,,,,,,,,,,,50.26877213783535,1.799,43,11,304,138,107,31,10.114063,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.5704,0.7149,1.2853,,,,,,,,,,,,,,,,,56.06568908777431,1.2355,45,12,316,146,92,54,7.988446,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.5468,0.7355,1.2823,,,,,,,,,,,,,,,,,52.03931757840992,1.3369,38,9,286,141,93,48,25.780952,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.6005,0.9659,1.5664,,,,,,,,,,,,,,,,,52.168002058823525,1.1476,42,11,321,150,96,54,31.85271,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.6219,0.9877,1.6096,,,,,,,,,,,,,,,,,59.569325707838594,1.4766,35,9,286,143,91,52,22.856935,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.6178,0.7145,1.3323,,,,,,,,,,,,,,,,,55.745768846607675,1.2806,46,12,311,178,119,59,27.029515,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.6011,0.9268,1.5279,,,,,,,,,,,,,,,,,63.26225623409669,1.4844,37,11,271,162,115,47,23.44933,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.5408,0.617,1.1578,,,,,,,,,,,,,,,,,56.83232555349858,1.3939,46,11,315,158,104,54,24.986583,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.5145,0.6118,1.1263,,,,,,,,,,,,,,,,,50.29004140127389,1.1678,40,10,319,142,106,36,28.910328,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.5217,0.624,1.1457,,,,,,,,,,,,,,,,,67.81849675202997,1.7678,48,12,294,168,101,67,25.54361,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.5969,0.7948,1.3917,,,,,,,,,,,,,,,,,43.982713595560924,1.3733,40,10,295,126,85,41,18.101185,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.6454,0.8006,1.446,,,,,,,,,,,,,,,,,45.963347680519846,1.2445,43,10,305,143,101,42,20.956423,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.5447,0.6241,1.1688,,,,,,,,,,,,,,,,,50.29808184176394,1.4442,44,11,302,145,94,51,35.577641,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.5663,0.6784,1.2447,,,,,,,,,,,,,,,,,48.1351545442258,1.3216,41,10,303,125,88,37,29.172376,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.512,0.5723,1.0843,,,,,,,,,,,,,,,,,60.242261223048324,1.3095,45,11,323,138,87,51,29.414322,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.588,0.7969,1.3849,,,,,,,,,,,,,,,,,54.58506703645008,1.2535,41,10,302,147,104,43,27.904571,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.5636,0.6759,1.2395,,,,,,,,,,,,,,,,,52.1201383973195,1.433,41,11,310,151,105,46,23.510253,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.5781,0.7225,1.3006,,,,,,,,,,,,,,,,,48.82019863945578,1.2206,47,11,321,161,105,56,30.092133,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.49,0.7051,1.1951,,,,,,,,,,,,,,,,,62.551559267983464,1.4252,36,10,305,144,93,51,27.583404,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.6265,1.1398,1.7663,,,,,,,,,,,,,,,,,62.001133583503744,1.3983,41,8,318,150,87,63,27.367394,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.5393,0.9394,1.4787,,,,,,,,,,,,,,,,,68.34848031496063,1.7491,41,10,311,146,99,47,33.796142,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.5501,0.6562,1.2063,,,,,,,,,,,,,,,,,55.148040464049984,1.4579,45,13,331,171,108,63,23.765285,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.5553,0.6281,1.1834,,,,,,,,,,,,,,,,,62.92483453670277,1.58,47,11,306,163,108,55,21.83696,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.6318,0.7332,1.365,,,,,,,,,,,,,,,,,51.53305350318471,1.4095,35,8,311,133,87,46,25.786204,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.573,0.7123,1.2853,,,,,,,,,,,,,,,,,54.75386382978723,1.363,44,11,312,147,91,56,29.735344,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.5898,0.8343,1.4241,,,,,,,,,,,,,,,,,71.5507425086113,2.2031,38,11,300,152,103,49,24.839108,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.6132,0.7436,1.3568,,,,,,,,,,,,,,,,,49.18236409362279,1.641,44,8,337,152,104,48,32.065717,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.6546,0.7291,1.3837,,,,,,,,,,,,,,,,,46.23924532799267,1.2958,36,11,308,154,107,47,24.992114,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.5345,0.9868,1.5213,,,,,,,,,,,,,,,,,47.87682225412568,1.3914,39,10,290,149,94,55,25.25401,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.5464,0.7908,1.3372,,,,,,,,,,,,,,,,,60.20459198606271,1.5331,41,10,305,134,89,45,27.294147,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.6273,0.783,1.4103,,,,,,,,,,,,,,,,,61.79803165307635,1.5835,44,9,314,143,101,42,30.147627,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.5836,0.8821,1.4657,,,,,,,,,,,,,,,,,58.170696127247574,1.3709,41,10,308,134,89,45,22.627075,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.5939,0.9353,1.5292,,,,,,,,,,,,,,,,,53.64667487387388,1.5073,47,10,326,161,109,52,36.864813,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.6155,0.7118,1.3273,,,,,,,,,,,,,,,,,56.45431673360106,1.5495,47,12,307,141,95,46,24.49348,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.5373,0.6989,1.2362,,,,,,,,,,,,,,,,,54.25893200280681,1.5193,49,10,313,169,112,57,43.293644,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.5056,0.6519,1.1575,,,,,,,,,,,,,,,,,60.27032863849765,1.2854,40,11,317,150,102,48,27.487172,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.5689,0.9334,1.5023,,,,,,,,,,,,,,,,,66.69352425201072,1.9743,39,10,315,172,124,48,38.057772,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.5799,0.8729,1.4528,,,,,,,,,,,,,,,,,59.42532009674054,1.544,44,10,322,153,102,51,33.121335,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.5615,0.8072,1.3687,,,,,,,,,,,,,,,,,51.828698224124224,1.6578,36,10,290,146,95,51,23.184327,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.6393,0.7444,1.3837,,,,,,,,,,,,,,,,,47.799976543209866,1.3551,34,9,301,145,94,51,32.581724,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.5655,0.9216,1.4871,,,,,,,,,,,,,,,,,50.990872428571436,1.2882,37,10,308,133,84,49,28.092235,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.6123,0.7641,1.3764,,,,,,,,,,,,,,,,,72.40682280701755,2.0932,42,10,315,176,104,72,24.530606,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.5547,0.7573,1.312,,,,,,,,,,,,,,,,,81.35330311554883,1.48,39,10,287,131,89,42,24.804676,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.5714,0.9068,1.4782,,,,,,,,,,,,,,,,,71.83643037252448,1.9984,39,9,295,149,91,58,26.491387,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.6012,0.7598,1.361,,,,,,,,,,,,,,,,,56.8135877780754,1.4065,49,11,317,176,115,61,32.499809,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.5806,0.7071,1.2877,,,,,,,,,,,,,,,,,59.1182564581125,1.761,42,11,309,135,85,50,26.947533,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.487,0.6935,1.1805,,,,,,,,,,,,,,,,,76.39789032936231,1.1121,43,11,305,169,116,53,32.576644,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.5053,0.6477,1.153,,,,,,,,,,,,,,,,,64.52632835820896,1.2692,36,9,304,160,104,56,29.541966,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.5528,0.944,1.4968,,,,,,,,,,,,,,,,,76.13497916666668,1.558,38,10,291,123,78,45,27.079385,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.5391,0.7145,1.2536,,,,,,,,,,,,,,,,,57.21925381165918,1.4451,44,11,311,164,103,61,30.969324,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.5762,0.7737,1.3499,,,,,,,,,,,,,,,,,53.53709575,1.4801,37,10,316,149,91,58,29.082366,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.5566,0.69,1.2466,,,,,,,,,,,,,,,,,62.1296,1.4016,42,11,321,162,106,56,32.312587,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.5596,0.7188,1.2784,,,,,,,,,,,,,,,,,62.30378093140341,1.6182,42,9,316,159,105,54,23.507042,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.5631,0.8458,1.4089,,,,,,,,,,,,,,,,,58.656029108868054,1.4153,42,11,313,140,85,55,24.870956,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.625,0.7823,1.4073,,,,,,,,,,,,,,,,,61.07181273104435,1.7262,45,11,302,172,118,54,32.31014,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.5974,0.7654,1.3628,,,,,,,,,,,,,,,,,62.96099923342397,1.5794,45,10,292,145,110,35,22.809563,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.568,0.6958,1.2638,,,,,,,,,,,,,,,,,53.03617982119205,1.4754,42,8,296,134,89,45,24.911299,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.5781,0.7243,1.3024,,,,,,,,,,,,,,,,,53.813770673405905,1.4445,42,10,312,125,84,41,26.124385,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.5439,0.6075,1.1514,,,,,,,,,,,,,,,,,52.800243953656775,1.0788,45,11,324,152,106,46,33.215465,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.5949,0.7754,1.3703,,,,,,,,,,,,,,,,,58.11171795027289,1.195,41,11,309,150,108,42,28.273318,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.5858,0.7642,1.35,,,,,,,,,,,,,,,,,51.233512096106054,1.1956,37,10,309,139,95,44,28.394804,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.5622,0.6821,1.2443,,,,,,,,,,,,,,,,,58.74214653465346,1.4369,43,9,291,143,98,45,26.794288,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.5306,0.5594,1.09,,,,,,,,,,,,,,,,,60.212651904033386,1.1192,48,10,334,159,108,51,30.435459,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.5324,0.7523,1.2847,,,,,,,,,,,,,,,,,50.83268117913832,1.7022,44,12,324,186,109,77,27.583281,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.5277,0.8037,1.3314,,,,,,,,,,,,,,,,,60.98573902986392,1.7313,40,11,295,143,93,50,26.716539,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.5972,0.8322,1.4294,,,,,,,,,,,,,,,,,70.44006901408449,2.1873,42,11,298,137,92,45,26.00105,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.5526,0.6804,1.233,,,,,,,,,,,,,,,,,52.598452225519296,1.4831,43,11,308,157,113,44,29.550066,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.5448,0.8438,1.3886,,,,,,,,,,,,,,,,,71.67209461279461,1.4077,37,10,300,136,93,43,28.475178,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.684,0.9205,1.6045,,,,,,,,,,,,,,,,,51.502342677824274,1.2481,39,9,303,136,85,51,29.766042,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.5526,0.7748,1.3274,,,,,,,,,,,,,,,,,56.895104453689164,1.5369,50,11,302,151,96,55,29.385633,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.5225,0.6567,1.1792,,,,,,,,,,,,,,,,,81.44195648085963,2.4622,45,11,294,139,86,53,30.347042,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.5434,0.6424,1.1858,,,,,,,,,,,,,,,,,59.3781771836007,1.7555,31,8,281,137,96,41,22.587453,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.509,0.6611,1.1701,,,,,,,,,,,,,,,,,58.59526438397891,1.3241,38,10,293,167,110,57,28.205624,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.5419,0.6735,1.2154,,,,,,,,,,,,,,,,,81.46805862068965,2.0453,48,11,331,165,120,45,36.374847,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.5223,0.5977,1.12,,,,,,,,,,,,,,,,,50.32795889661441,1.371,40,11,288,149,105,44,31.024091,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.6736,1.0954,1.769,,,,,,,,,,,,,,,,,54.77129271698759,1.7475,43,10,328,165,104,61,31.397038,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.5415,0.6303,1.1718,,,,,,,,,,,,,,,,,59.93653609222424,1.5778,40,9,323,160,101,59,31.214786,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.5324,0.798,1.3304,,,,,,,,,,,,,,,,,67.97960691642652,1.9003,42,11,325,153,97,56,34.404867,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.5945,0.7685,1.363,,,,,,,,,,,,,,,,,49.864205357142865,1.4171,44,12,303,157,100,57,31.197251,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.6522,0.8063,1.4585,,,,,,,,,,,,,,,,,47.634747058823535,1.2925,40,11,302,146,94,52,37.878036,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.6242,0.7047,1.3289,,,,,,,,,,,,,,,,,66.20730299637681,1.8685,42,11,306,168,119,49,29.425879,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.6083,0.722,1.3303,,,,,,,,,,,,,,,,,59.633699999999976,1.6131,43,10,329,161,101,60,31.4079,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.6223,0.7969,1.4192,,,,,,,,,,,,,,,,,55.11168956518572,1.5467,41,11,304,124,84,40,34.973847,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.6132,1.025,1.6382,,,,,,,,,,,,,,,,,72.9132968847352,2.0065,41,9,319,138,81,57,32.556843,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.588,0.7977,1.3857,,,,,,,,,,,,,,,,,55.90404003259098,1.4784,38,10,300,152,101,51,27.597812,0,ok,logs/seed_53196.log
