seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1253,0.0747,0.2,73.73110000000003,2.096,15,3,179,445,445,0,35.6796,1.0143,36,7,308,90,31,59,35.92668791588785,1.0213,42,8,309,119,95,24,5.786893,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.1134,0.0652,0.1786,70.42990000000005,1.7505,15,4,217,489,489,0,40.3641,1.0032,42,9,337,125,39,86,40.73593774834437,1.0125,64,12,355,176,138,38,8.24556,0,ok,logs/seed_774892.log
774892,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1134,0.0652,0.1786,70.42990000000005,1.7505,15,4,217,489,489,0,40.3641,1.0032,42,9,337,125,39,86,40.73593774834437,1.0125,53,10,348,151,113,38,8.24556,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0754,0.1984,58.1993,1.6203,24,7,237,462,462,0,37.3981,1.0412,44,10,332,158,41,117,37.152256637513176,1.0343,52,12,338,185,153,32,6.702295,0,ok,logs/seed_317399.log
317399,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.123,0.0754,0.1984,58.1993,1.6203,24,7,237,462,462,0,37.3981,1.0412,44,10,332,158,41,117,39.049108060606066,1.0872,52,12,336,179,145,34,6.702295,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.0753,0.1944,81.02650000000003,2.047,17,5,204,463,463,0,41.6004,1.051,43,10,326,142,39,103,40.30255776397516,1.0182,55,14,338,184,145,39,5.858013,0,ok,logs/seed_179499.log
179499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1191,0.0753,0.1944,81.02650000000003,2.047,17,5,204,463,463,0,41.6004,1.051,43,10,326,142,39,103,40.555209695652174,1.0246,51,12,334,177,145,32,5.858013,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.13,0.0883,0.2183,52.6079,1.0389,23,4,267,464,464,0,52.6079,1.0389,41,8,319,111,42,69,52.72846066066066,1.0413,49,9,303,142,122,20,6.833631,0,ok,logs/seed_551935.log
551935,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.13,0.0883,0.2183,52.6079,1.0389,23,4,267,464,464,0,52.6079,1.0389,41,8,319,111,42,69,52.72846066066066,1.0413,32,6,299,130,115,15,6.833631,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0599,0.1708,71.16219999999994,2.0298,18,6,208,435,435,0,40.2299,1.1475,40,11,308,143,36,107,38.45729925455405,1.097,53,12,312,169,126,43,6.221342,0,ok,logs/seed_751687.log
751687,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1109,0.0599,0.1708,71.16219999999994,2.0298,18,6,208,435,435,0,40.2299,1.1475,40,11,308,143,36,107,40.27677193098872,1.1489,35,9,302,153,131,22,6.221342,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.0699,0.1836,96.9718,2.0902,17,4,201,487,487,0,48.0758,1.0363,55,11,341,150,49,101,50.25638668197474,1.0833,62,14,356,177,140,37,8.062437,0,ok,logs/seed_531148.log
531148,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1137,0.0699,0.1836,96.9718,2.0902,17,4,201,487,487,0,48.0758,1.0363,55,11,341,150,49,101,48.5295347107438,1.0461,55,13,349,165,135,30,8.062437,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.129,0.0829,0.2119,62.12280000000006,1.7947,17,4,209,429,429,0,35.4848,1.0251,46,8,310,130,37,93,35.47166788990826,1.0248,60,12,320,161,125,36,6.443745,0,ok,logs/seed_594138.log
594138,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.129,0.0829,0.2119,62.12280000000006,1.7947,17,4,209,429,429,0,35.4848,1.0251,46,8,310,130,37,93,46.97091304347826,1.357,22,4,266,95,78,17,6.443745,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.1249,0.0746,0.1995,69.42949999999996,1.7806,20,5,208,466,466,0,44.586600000000004,1.1435,42,12,315,156,40,116,45.0787877126654,1.1561,58,14,331,195,161,34,8.216393,0,ok,logs/seed_702028.log
702028,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1249,0.0746,0.1995,69.42949999999996,1.7806,20,5,208,466,466,0,44.586600000000004,1.1435,42,12,315,156,40,116,44.623084848484844,1.1444,52,12,325,182,156,26,8.216393,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.1099,0.0715,0.1814,97.56680000000004,2.5571,15,5,187,469,469,0,40.4744,1.0608,42,9,335,141,43,98,39.21900000000001,1.0279,59,13,329,181,140,41,6.474248,0,ok,logs/seed_492022.log
492022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1099,0.0715,0.1814,97.56680000000004,2.5571,15,5,187,469,469,0,40.4744,1.0608,42,9,335,141,43,98,41.3856,1.0846,46,9,331,169,130,39,6.474248,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.1219,0.0801,0.202,78.10650000000004,2.201,16,4,199,475,475,0,38.3468,1.0806,41,8,330,120,40,80,37.64027777777778,1.0607,57,12,344,158,127,31,7.288476,0,ok,logs/seed_231332.log
231332,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1219,0.0801,0.202,78.10650000000004,2.201,16,4,199,475,475,0,38.3468,1.0806,41,8,330,120,40,80,38.27135649887133,1.0785,48,11,335,164,138,26,7.288476,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.1281,0.0828,0.2109,82.99489999999999,1.8062,15,3,208,487,487,0,47.3785,1.0311,38,6,319,114,33,81,46.67733885088919,1.0158,58,12,345,171,139,32,6.750465,0,ok,logs/seed_147537.log
147537,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1281,0.0828,0.2109,82.99489999999999,1.8062,15,3,208,487,487,0,47.3785,1.0311,38,6,319,114,33,81,192.9630000638916,4.1993,5,2,83,50,48,2,6.750465,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.1097,0.0841,0.1938,89.70639999999992,2.195,16,5,183,471,471,0,44.754999999999995,1.0951,43,9,328,126,47,79,44.73598362235068,1.0947,53,15,331,162,130,32,8.688199,0,ok,logs/seed_109654.log
109654,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1097,0.0841,0.1938,89.70639999999992,2.195,16,5,183,471,471,0,44.754999999999995,1.0951,43,9,328,126,47,79,42.57047892915532,1.0417,47,12,329,162,134,28,8.688199,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.0742,0.175,70.31030000000001,2.408,16,4,205,478,478,0,33.6231,1.1515,44,8,354,128,51,77,33.24739676429205,1.1387,57,12,344,165,142,23,7.191662,0,ok,logs/seed_357820.log
357820,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1008,0.0742,0.175,70.31030000000001,2.408,16,4,205,478,478,0,33.6231,1.1515,44,8,354,128,51,77,33.522428758169944,1.1481,57,11,340,176,146,30,7.191662,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.1153,0.0754,0.1907,70.09780000000003,1.6162,19,5,215,461,461,0,43.7941,1.0097,46,9,327,132,46,86,43.79411612903226,1.0097,59,12,333,175,141,34,6.906779,0,ok,logs/seed_813854.log
813854,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1153,0.0754,0.1907,70.09780000000003,1.6162,19,5,215,461,461,0,43.7941,1.0097,46,9,327,132,46,86,43.79411612903226,1.0097,38,8,306,153,125,28,6.906779,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0829,0.1953,95.20900000000006,2.1877,24,6,195,489,489,0,46.81859999999999,1.0758,43,9,354,127,47,80,50.32581575262543,1.1564,57,12,371,167,136,31,8.34251,0,ok,logs/seed_840701.log
840701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1124,0.0829,0.1953,95.20900000000006,2.1877,24,6,195,489,489,0,46.81859999999999,1.0758,43,9,354,127,47,80,45.09776349358226,1.0362,47,11,349,152,131,21,8.34251,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.1297,0.0847,0.2144,60.16869999999999,1.4346,20,3,213,446,446,0,42.0258,1.002,39,6,319,107,41,66,42.02577067773167,1.002,54,11,321,148,120,28,5.5348,0,ok,logs/seed_528112.log
528112,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1297,0.0847,0.2144,60.16869999999999,1.4346,20,3,213,446,446,0,42.0258,1.002,39,6,319,107,41,66,110.90182966251727,2.6442,8,2,123,50,48,2,5.5348,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.1268,0.0865,0.2133,85.06990000000017,2.3256,17,5,187,456,456,0,42.0559,1.1497,46,10,337,136,47,89,40.14114614703278,1.0973,56,11,340,168,131,37,6.506928,0,ok,logs/seed_610245.log
610245,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1268,0.0865,0.2133,85.06990000000017,2.3256,17,5,187,456,456,0,42.0559,1.1497,46,10,337,136,47,89,40.14114614703278,1.0973,53,11,339,169,138,31,6.506928,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.1186,0.0692,0.1878,87.03540000000002,2.4894,14,3,173,498,498,0,38.5752,1.1033,46,8,322,137,41,96,39.989176182481756,1.1438,50,10,353,164,117,47,6.267183,0,ok,logs/seed_540631.log
540631,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1186,0.0692,0.1878,87.03540000000002,2.4894,14,3,173,498,498,0,38.5752,1.1033,46,8,322,137,41,96,84.73630559610704,2.4237,8,2,156,51,45,6,6.267183,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.1198,0.0744,0.1942,83.3556000000001,2.0783,16,5,193,467,467,0,40.93740000000002,1.0207,41,9,326,119,32,87,41.0007958041958,1.0223,51,11,340,162,123,39,6.053247,0,ok,logs/seed_670354.log
670354,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1198,0.0744,0.1942,83.3556000000001,2.0783,16,5,193,467,467,0,40.93740000000002,1.0207,41,9,326,119,32,87,42.68189580419581,1.0642,44,8,333,148,118,30,6.053247,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.1223,0.0885,0.2108,101.96099999999994,2.9813,11,3,140,473,473,0,38.2954,1.1197,45,9,327,131,45,86,39.511069101694915,1.1553,65,14,338,189,142,47,6.414743,0,ok,logs/seed_416284.log
416284,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1223,0.0885,0.2108,101.96099999999994,2.9813,11,3,140,473,473,0,38.2954,1.1197,45,9,327,131,45,86,37.042519741953335,1.0831,43,11,325,140,110,30,6.414743,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.1262,0.1013,0.2275,77.65739999999995,1.8692,16,4,190,464,464,0,41.63139999999999,1.0021,46,8,332,138,39,99,41.63143340410473,1.0021,57,10,330,162,118,44,5.760749,0,ok,logs/seed_853922.log
853922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1262,0.1013,0.2275,77.65739999999995,1.8692,16,4,190,464,464,0,41.63139999999999,1.0021,46,8,332,138,39,99,51.621208364522424,1.2425,19,4,240,91,79,12,5.760749,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.0944,0.2179,72.62359999999998,1.987,14,3,192,448,448,0,38.330999999999996,1.0487,35,8,306,117,34,83,37.25057470709855,1.0192,54,12,319,183,141,42,5.771544,0,ok,logs/seed_703771.log
703771,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1235,0.0944,0.2179,72.62359999999998,1.987,14,3,192,448,448,0,38.330999999999996,1.0487,35,8,306,117,34,83,110.43380144404337,3.0215,8,2,121,43,42,1,5.771544,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0822,0.2037,67.18020000000001,2.1076,18,4,191,451,451,0,35.7399,1.1213,44,9,322,118,34,84,38.20890167597765,1.1987,55,9,346,152,117,35,7.528514,0,ok,logs/seed_131782.log
131782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1215,0.0822,0.2037,67.18020000000001,2.1076,18,4,191,451,451,0,35.7399,1.1213,44,9,322,118,34,84,38.20890167597765,1.1987,45,9,322,145,106,39,7.528514,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0939,0.2179,101.84770000000022,2.8882,8,2,132,441,441,0,42.123200000000004,1.1945,46,9,292,115,44,71,39.57810270015456,1.1224,56,11,315,155,126,29,6.2319,0,ok,logs/seed_793335.log
793335,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.124,0.0939,0.2179,101.84770000000022,2.8882,8,2,132,441,441,0,42.123200000000004,1.1945,46,9,292,115,44,71,36.44294125031744,1.0334,43,10,308,151,127,24,6.2319,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.1055,0.068,0.1735,57.97059999999995,1.615,20,6,242,444,444,0,40.2813,1.1222,36,9,308,116,53,63,42.819047989093384,1.1929,54,13,308,160,134,26,7.661518,0,ok,logs/seed_829835.log
829835,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1055,0.068,0.1735,57.97059999999995,1.615,20,6,242,444,444,0,40.2813,1.1222,36,9,308,116,53,63,41.16600403768506,1.1469,55,12,312,166,142,24,7.661518,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.126,0.0731,0.1991,65.33230000000006,1.6327,25,5,234,465,465,0,40.495599999999996,1.012,53,10,334,138,44,94,40.23750828729281,1.0056,55,11,347,163,136,27,7.332158,0,ok,logs/seed_517538.log
517538,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.126,0.0731,0.1991,65.33230000000006,1.6327,25,5,234,465,465,0,40.495599999999996,1.012,53,10,334,138,44,94,40.23750828729281,1.0056,36,7,311,139,118,21,7.332158,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.1199,0.0749,0.1948,73.44310000000003,1.6303,20,4,227,477,477,0,45.564899999999994,1.0115,51,12,345,133,43,90,45.421748764629385,1.0083,64,12,351,182,152,30,7.299154,0,ok,logs/seed_432977.log
432977,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1199,0.0749,0.1948,73.44310000000003,1.6303,20,4,227,477,477,0,45.564899999999994,1.0115,51,12,345,133,43,90,46.02360798946444,1.0217,49,11,358,158,133,25,7.299154,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.1239,0.0801,0.204,71.13270000000007,1.8139,18,4,201,446,446,0,40.25580000000001,1.0265,39,8,311,111,40,71,40.12057480755773,1.0231,56,11,331,146,104,42,7.163813,0,ok,logs/seed_202788.log
202788,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1239,0.0801,0.204,71.13270000000007,1.8139,18,4,201,446,446,0,40.25580000000001,1.0265,39,8,311,111,40,71,40.12057480755773,1.0231,48,10,327,154,115,39,7.163813,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.1265,0.075,0.2015,83.0689000000001,2.1718,16,5,197,448,448,0,40.0928,1.0482,47,11,330,144,45,99,43.00006788990825,1.1242,56,12,336,192,166,26,5.996667,0,ok,logs/seed_455331.log
455331,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1265,0.075,0.2015,83.0689000000001,2.1718,16,5,197,448,448,0,40.0928,1.0482,47,11,330,144,45,99,43.00006788990825,1.1242,48,10,323,178,153,25,5.996667,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.1258,0.0784,0.2042,74.64399999999998,2.2822,17,5,178,429,429,0,37.444199999999995,1.1449,38,7,321,108,41,67,37.31274285714286,1.1408,44,9,305,140,113,27,5.241175,0,ok,logs/seed_795054.log
795054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1258,0.0784,0.2042,74.64399999999998,2.2822,17,5,178,429,429,0,37.444199999999995,1.1449,38,7,321,108,41,67,38.290095736842105,1.1707,46,9,312,145,117,28,5.241175,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0679,0.1894,65.63010000000001,2.0731,21,5,215,446,446,0,35.2174,1.1125,48,9,333,129,39,90,34.56926422418137,1.092,61,13,326,158,124,34,6.459069,0,ok,logs/seed_612732.log
612732,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1215,0.0679,0.1894,65.63010000000001,2.0731,21,5,215,446,446,0,35.2174,1.1125,48,9,333,129,39,90,34.25455875057208,1.082,54,11,338,151,122,29,6.459069,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.0763,0.1908,91.20550000000017,2.3342,17,5,168,450,450,0,40.1164,1.0267,37,7,318,106,31,75,42.10379795431472,1.0776,51,10,320,154,120,34,5.77362,0,ok,logs/seed_753523.log
753523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1145,0.0763,0.1908,91.20550000000017,2.3342,17,5,168,450,450,0,40.1164,1.0267,37,7,318,106,31,75,42.448523809523806,1.0864,31,6,306,133,99,34,5.77362,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0821,0.2003,69.21170000000014,1.6081,21,5,228,470,470,0,46.28589999999999,1.0754,36,9,318,118,43,75,44.03246876783005,1.0231,55,11,334,166,138,28,6.66208,0,ok,logs/seed_239744.log
239744,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1182,0.0821,0.2003,69.21170000000014,1.6081,21,5,228,470,470,0,46.28589999999999,1.0754,36,9,318,118,43,75,43.708789377845235,1.0155,50,11,322,168,146,22,6.66208,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.1245,0.0786,0.2031,63.57290000000006,1.5133,21,5,233,455,455,0,42.069900000000004,1.0015,50,11,333,144,44,100,42.06986356094448,1.0015,63,14,344,190,149,41,6.363742,0,ok,logs/seed_838648.log
838648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1245,0.0786,0.2031,63.57290000000006,1.5133,21,5,233,455,455,0,42.069900000000004,1.0015,50,11,333,144,44,100,42.144069091895346,1.0032,52,11,319,165,139,26,6.363742,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.1056,0.0655,0.1711,76.51719999999995,1.8125,17,4,200,456,456,0,43.957300000000004,1.0412,45,10,311,122,35,87,43.88500668654646,1.0395,56,13,323,163,125,38,6.0539,0,ok,logs/seed_115403.log
115403,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1056,0.0655,0.1711,76.51719999999995,1.8125,17,4,200,456,456,0,43.957300000000004,1.0412,45,10,311,122,35,87,46.928008518723985,1.1116,50,11,330,168,128,40,6.0539,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.1284,0.0948,0.2232,105.29359999999996,3.1265,11,4,142,461,461,0,42.2598,1.2548,42,11,326,153,35,118,41.69588770520232,1.2381,61,14,332,192,131,61,6.738317,0,ok,logs/seed_712189.log
712189,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1284,0.0948,0.2232,105.29359999999996,3.1265,11,4,142,461,461,0,42.2598,1.2548,42,11,326,153,35,118,41.78510692041522,1.2407,50,11,333,167,120,47,6.738317,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.1132,0.0663,0.1795,51.93529999999997,1.8109,29,7,257,454,454,0,38.61890000000001,1.3466,46,11,310,139,50,89,37.880296803159176,1.3208,61,14,333,184,148,36,6.822967,0,ok,logs/seed_873143.log
873143,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1132,0.0663,0.1795,51.93529999999997,1.8109,29,7,257,454,454,0,38.61890000000001,1.3466,46,11,310,139,50,89,36.92755176184691,1.2876,48,11,324,163,141,22,6.822967,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.1116,0.0633,0.1749,74.47400000000006,2.0276,14,4,176,462,462,0,36.8885,1.0043,38,7,304,117,43,74,37.40441055900621,1.0183,56,13,322,176,138,38,7.285926,0,ok,logs/seed_877233.log
877233,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1116,0.0633,0.1749,74.47400000000006,2.0276,14,4,176,462,462,0,36.8885,1.0043,38,7,304,117,43,74,50.25021055900621,1.3681,20,4,237,93,79,14,7.285926,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.1261,0.098,0.2241,120.2418999999999,3.1229,10,3,151,467,467,0,45.685199999999995,1.1865,42,10,330,130,39,91,47.673609692307686,1.2382,57,11,347,174,140,34,5.87378,0,ok,logs/seed_663658.log
663658,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1261,0.098,0.2241,120.2418999999999,3.1229,10,3,151,467,467,0,45.685199999999995,1.1865,42,10,330,130,39,91,47.673609692307686,1.2382,41,9,330,158,129,29,5.87378,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.1134,0.0559,0.1693,72.76429999999985,2.0654,14,3,217,493,493,0,36.499199999999995,1.036,43,9,343,119,47,72,36.87429544364509,1.0467,57,12,347,165,129,36,5.905089,0,ok,logs/seed_656054.log
656054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1134,0.0559,0.1693,72.76429999999985,2.0654,14,3,217,493,493,0,36.499199999999995,1.036,43,9,343,119,47,72,683.2489136690654,19.3937,1,1,22,28,28,0,5.905089,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0872,0.2061,59.03159999999992,1.6389,21,5,225,441,441,0,37.92419999999999,1.0529,39,7,311,100,49,51,39.844233333333335,1.1062,57,12,321,151,127,24,7.480861,0,ok,logs/seed_464471.log
464471,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1189,0.0872,0.2061,59.03159999999992,1.6389,21,5,225,441,441,0,37.92419999999999,1.0529,39,7,311,100,49,51,39.844233333333335,1.1062,47,10,323,144,124,20,7.480861,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0866,0.2037,90.09130000000003,2.7805,10,2,159,452,452,0,34.298100000000005,1.0585,50,10,324,122,43,79,34.31432427745665,1.059,51,10,323,151,114,37,5.528589,0,ok,logs/seed_586510.log
586510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1171,0.0866,0.2037,90.09130000000003,2.7805,10,2,159,452,452,0,34.298100000000005,1.0585,50,10,324,122,43,79,78.25984169381108,2.4153,10,2,171,49,43,6,5.528589,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0803,0.1978,73.7482,2.029,21,7,200,438,438,0,39.9701,1.0997,47,10,327,130,37,93,38.53475270758123,1.0602,57,11,319,146,110,36,6.170198,0,ok,logs/seed_50264.log
50264,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1175,0.0803,0.1978,73.7482,2.029,21,7,200,438,438,0,39.9701,1.0997,47,10,327,130,37,93,39.00389541460795,1.0731,49,9,318,151,114,37,6.170198,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.1263,0.0972,0.2235,76.00000000000013,2.0456,15,5,212,473,473,0,39.283100000000005,1.0574,46,12,339,124,40,84,37.70727920209288,1.0149,60,15,343,181,141,40,7.378932,0,ok,logs/seed_719048.log
719048,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1263,0.0972,0.2235,76.00000000000013,2.0456,15,5,212,473,473,0,39.283100000000005,1.0574,46,12,339,124,40,84,37.70727920209288,1.0149,52,14,336,169,136,33,7.378932,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0859,0.2018,59.45489999999996,1.6268,26,5,233,460,460,0,36.6726,1.0035,45,9,340,120,43,77,36.67257220801364,1.0035,56,11,343,153,127,26,6.096668,0,ok,logs/seed_677021.log
677021,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1159,0.0859,0.2018,59.45489999999996,1.6268,26,5,233,460,460,0,36.6726,1.0035,45,9,340,120,43,77,36.934072208013646,1.0106,48,9,335,153,129,24,6.096668,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.1318,0.0901,0.2219,92.62619999999986,3.1261,13,3,165,452,452,0,36.297999999999995,1.225,46,8,330,119,34,85,36.331879961464345,1.2262,72,13,338,184,140,44,6.605571,0,ok,logs/seed_861718.log
861718,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1318,0.0901,0.2219,92.62619999999986,3.1261,13,3,165,452,452,0,36.297999999999995,1.225,46,8,330,119,34,85,40.48183687698987,1.3662,28,6,293,115,91,24,6.605571,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0669,0.1856,89.51330000000013,2.591,12,3,171,461,461,0,37.603500000000004,1.0885,42,8,333,116,36,80,37.66504958539459,1.0902,64,11,337,165,128,37,7.913918,0,ok,logs/seed_495401.log
495401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1187,0.0669,0.1856,89.51330000000013,2.591,12,3,171,461,461,0,37.603500000000004,1.0885,42,8,333,116,36,80,40.20376288532677,1.1637,37,7,318,131,97,34,7.913918,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0764,0.1953,73.69499999999987,1.7212,16,3,195,454,454,0,44.0561,1.029,45,8,302,121,49,72,43.936642181286544,1.0262,54,9,314,150,117,33,5.182047,0,ok,logs/seed_209510.log
209510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1189,0.0764,0.1953,73.69499999999987,1.7212,16,3,195,454,454,0,44.0561,1.029,45,8,302,121,49,72,84.82998996473268,1.9812,10,2,155,51,44,7,5.182047,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.1247,0.0943,0.219,114.00240000000012,3.6674,10,4,124,435,435,0,34.99980000000001,1.1259,42,9,297,116,40,76,34.66772608695652,1.1152,56,12,304,161,122,39,5.858984,0,ok,logs/seed_743312.log
743312,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1247,0.0943,0.219,114.00240000000012,3.6674,10,4,124,435,435,0,34.99980000000001,1.1259,42,9,297,116,40,76,34.55587580919932,1.1116,41,9,301,154,121,33,5.858984,0,ok,logs/seed_743312.log
