seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8575,0.4866,1.3441,470.96529999999984,13.4203,4,2,43,445,445,0,64.4349,1.8361,36,8,250,91,37,54,47.88937435265105,1.3646,26,6,283,124,61,63,5.181519,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.7745,0.4433,1.2178,460.4135999999989,11.4433,5,3,53,489,489,0,69.85610000000001,1.7362,39,9,269,108,44,64,63.83757322834646,1.5866,62,13,343,170,109,61,6.987024,0,ok,logs/seed_774892.log
774892,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7745,0.4433,1.2178,460.4135999999989,11.4433,5,3,53,489,489,0,69.85610000000001,1.7362,39,9,269,108,44,64,66.01602158278145,1.6408,20,6,277,111,74,37,6.987024,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.8396,0.5031,1.3427,290.4839999999999,8.1318,6,2,70,462,462,0,62.93409999999999,1.7618,30,6,264,92,52,40,52.323858991452994,1.4648,50,12,301,158,115,43,5.672871,0,ok,logs/seed_317399.log
317399,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8396,0.5031,1.3427,290.4839999999999,8.1318,6,2,70,462,462,0,62.93409999999999,1.7618,30,6,264,92,52,40,52.81250073761854,1.4784,28,9,287,140,109,31,5.672871,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.8144,0.4898,1.3042,387.2985000000005,9.7845,6,3,65,463,463,0,75.18130000000001,1.8993,36,10,264,124,52,72,56.67015193167702,1.4317,51,13,318,167,112,55,5.368713,0,ok,logs/seed_179499.log
179499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8144,0.4898,1.3042,387.2985000000005,9.7845,6,3,65,463,463,0,75.18130000000001,1.8993,36,10,264,124,52,72,65.57345000000001,1.6566,29,9,282,134,90,44,5.368713,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.8863,0.5911,1.4774,276.9873999999994,5.4772,6,2,79,464,464,0,59.01820000000001,1.167,35,7,272,88,44,44,59.69590713415874,1.1804,56,12,313,159,104,55,5.738944,0,ok,logs/seed_551935.log
551935,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8863,0.5911,1.4774,276.9873999999994,5.4772,6,2,79,464,464,0,59.01820000000001,1.167,35,7,272,88,44,44,79.18568768768769,1.5658,19,5,251,107,89,18,5.738944,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.758,0.3993,1.1573,437.37259999999975,12.5795,5,3,54,435,435,0,73.26460000000002,2.1072,42,9,257,128,51,77,52.330241857787804,1.5051,56,13,311,181,112,69,5.708406,0,ok,logs/seed_751687.log
751687,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.758,0.3993,1.1573,437.37259999999975,12.5795,5,3,54,435,435,0,73.26460000000002,2.1072,42,9,257,128,51,77,61.08548139534884,1.7569,26,8,259,140,89,51,5.708406,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.7755,0.4726,1.2481,349.3340999999999,7.5682,6,3,81,487,487,0,77.4352,1.6776,44,11,307,126,50,76,57.63958554304525,1.2487,57,12,352,170,115,55,7.394423,0,ok,logs/seed_531148.log
531148,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7755,0.4726,1.2481,349.3340999999999,7.5682,6,3,81,487,487,0,77.4352,1.6776,44,11,307,126,50,76,79.68388925619836,1.7263,36,9,309,136,104,32,7.394423,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.8824,0.5639,1.4463,311.1930000000003,9.0413,7,3,78,429,429,0,60.72290000000001,1.7642,37,9,260,101,43,58,48.37575229357799,1.4055,49,11,301,132,81,51,4.495408,0,ok,logs/seed_594138.log
594138,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8824,0.5639,1.4463,311.1930000000003,9.0413,7,3,78,429,429,0,60.72290000000001,1.7642,37,9,260,101,43,58,64.0535284128298,1.861,17,4,238,87,56,31,4.495408,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.853,0.5182,1.3712,364.1763000000001,9.3779,4,2,62,466,466,0,69.83540000000002,1.7983,40,11,299,133,47,86,65.32874350869758,1.6823,56,13,329,173,105,68,6.026967,0,ok,logs/seed_702028.log
702028,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.853,0.5182,1.3712,364.1763000000001,9.3779,4,2,62,466,466,0,69.83540000000002,1.7983,40,11,299,133,47,86,73.02246649937264,1.8804,30,11,279,147,111,36,6.026967,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.7501,0.4609,1.211,475.981499999999,12.4756,5,3,59,469,469,0,81.7516,2.1427,46,13,272,136,47,89,60.4097753772242,1.5834,54,13,327,179,114,65,5.593173,0,ok,logs/seed_492022.log
492022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7501,0.4609,1.211,475.981499999999,12.4756,5,3,59,469,469,0,81.7516,2.1427,46,13,272,136,47,89,70.572,1.8497,24,6,264,112,82,30,5.593173,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.8341,0.5177,1.3518,393.2163000000007,11.1495,6,3,67,475,475,0,72.84179999999999,2.0654,34,10,284,112,49,63,52.61849390519187,1.492,60,13,336,155,94,61,7.037172,0,ok,logs/seed_231332.log
231332,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8341,0.5177,1.3518,393.2163000000007,11.1495,6,3,67,475,475,0,72.84179999999999,2.0654,34,10,284,112,49,63,53.6541622418879,1.5213,38,11,304,140,95,45,7.037172,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.8753,0.5566,1.4319,412.31129999999985,9.055,4,2,61,487,487,0,74.6495,1.6394,39,9,292,123,52,71,67.37365579229608,1.4796,51,11,314,155,116,39,6.238097,0,ok,logs/seed_147537.log
147537,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8753,0.5566,1.4319,412.31129999999985,9.055,4,2,61,487,487,0,74.6495,1.6394,39,9,292,123,52,71,161.12984191674727,3.5387,5,2,102,45,45,0,6.238097,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.7486,0.5522,1.3008,304.87260000000015,7.4767,7,3,84,471,471,0,71.3016,1.7486,36,10,291,116,52,64,54.813219753086415,1.3442,59,15,331,168,106,62,7.648448,0,ok,logs/seed_109654.log
109654,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7486,0.5522,1.3008,304.87260000000015,7.4767,7,3,84,471,471,0,71.3016,1.7486,36,10,291,116,52,64,59.054515896457765,1.4483,30,9,296,148,107,41,7.648448,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.6879,0.4951,1.183,257.07050000000015,8.8041,5,2,81,478,478,0,62.507799999999996,2.1408,34,8,269,96,51,45,47.520666346534654,1.6275,58,13,326,161,118,43,7.343748,0,ok,logs/seed_357820.log
357820,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6879,0.4951,1.183,257.07050000000015,8.8041,5,2,81,478,478,0,62.507799999999996,2.1408,34,8,269,96,51,45,48.75311657673349,1.6697,35,8,305,128,99,29,7.343748,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.7876,0.4979,1.2855,289.7816999999994,6.7529,7,4,67,461,461,0,75.67750000000001,1.7636,34,8,265,111,49,62,61.59657420675537,1.4354,51,13,297,159,104,55,9.082767,0,ok,logs/seed_813854.log
813854,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7876,0.4979,1.2855,289.7816999999994,6.7529,7,4,67,461,461,0,75.67750000000001,1.7636,34,8,265,111,49,62,64.64577420675538,1.5065,27,7,273,122,92,30,9.082767,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.7664,0.547,1.3134,255.88959999999983,5.8797,8,2,103,489,489,0,64.93359999999998,1.492,40,9,326,107,50,57,57.7665284931993,1.3273,46,11,333,155,118,37,9.31402,0,ok,logs/seed_840701.log
840701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7664,0.547,1.3134,255.88959999999983,5.8797,8,2,103,489,489,0,64.93359999999998,1.492,40,9,326,107,50,57,68.07232605263157,1.5641,36,10,314,127,95,32,9.31402,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.885,0.5641,1.4491,273.1282999999999,6.5122,5,2,73,446,446,0,58.8663,1.4035,38,10,268,104,46,58,50.3364072243346,1.2002,43,11,297,132,101,31,6.206997,0,ok,logs/seed_528112.log
528112,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.885,0.5641,1.4491,273.1282999999999,6.5122,5,2,73,446,446,0,58.8663,1.4035,38,10,268,104,46,58,101.50459422268327,2.4202,8,2,154,51,50,1,6.206997,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.8643,0.5715,1.4358,360.8942999999996,9.8658,4,2,61,456,456,0,73.20889999999999,2.0013,36,12,254,115,47,68,50.89405557126234,1.3913,47,12,297,144,93,51,7.68264,0,ok,logs/seed_610245.log
610245,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8643,0.5715,1.4358,360.8942999999996,9.8658,4,2,61,456,456,0,73.20889999999999,2.0013,36,12,254,115,47,68,52.056108950872655,1.4231,29,9,286,129,81,48,7.68264,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.8079,0.4637,1.2716,452.92339999999984,13.079,7,3,71,498,498,0,83.2227,2.4032,36,9,280,127,55,72,58.9153690596905,1.7013,58,12,328,164,104,60,9.15985,0,ok,logs/seed_540631.log
540631,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8079,0.4637,1.2716,452.92339999999984,13.079,7,3,71,498,498,0,83.2227,2.4032,36,9,280,127,55,72,98.2671518412483,2.8376,8,2,153,44,35,9,9.15985,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.817,0.5204,1.3374,314.3141000000009,7.8367,8,3,84,467,467,0,78.93069999999999,1.968,36,10,262,103,47,56,69.99463660130719,1.7452,54,12,330,168,120,48,9.488848,0,ok,logs/seed_670354.log
670354,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.817,0.5204,1.3374,314.3141000000009,7.8367,8,3,84,467,467,0,78.93069999999999,1.968,36,10,262,103,47,56,58.97748844301766,1.4705,29,9,284,143,91,52,9.488848,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.8345,0.5692,1.4037,444.3380000000003,12.9923,9,4,66,473,473,0,75.70009999999998,2.2134,44,10,293,143,49,94,51.75205254237289,1.5132,58,14,331,169,121,48,8.254829,0,ok,logs/seed_416284.log
416284,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8345,0.5692,1.4037,444.3380000000003,12.9923,9,4,66,473,473,0,75.70009999999998,2.2134,44,10,293,143,49,94,60.30580532502077,1.7633,31,9,286,129,106,23,8.254829,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.8636,0.6754,1.539,289.7687000000002,6.9747,6,2,65,464,464,0,61.5989,1.4827,38,8,279,103,45,58,54.765161679476456,1.3182,47,11,321,156,100,56,6.745219,0,ok,logs/seed_853922.log
853922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8636,0.6754,1.539,289.7687000000002,6.9747,6,2,65,464,464,0,61.5989,1.4827,38,8,279,103,45,58,72.36312246783626,1.7418,15,4,226,80,64,16,6.745219,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.8436,0.6278,1.4714,273.91640000000007,7.4943,5,2,71,448,448,0,67.20899999999999,1.8388,34,10,235,107,45,62,54.044931946933154,1.4787,39,10,278,146,101,45,6.604654,0,ok,logs/seed_703771.log
703771,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8436,0.6278,1.4714,273.91640000000007,7.4943,5,2,71,448,448,0,67.20899999999999,1.8388,34,10,235,107,45,62,95.3108948086643,2.6077,8,2,139,49,49,0,6.604654,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.8293,0.5419,1.3712,327.59830000000005,10.351,4,2,59,451,451,0,60.9913,1.9271,38,9,266,97,45,52,46.7076384114713,1.4758,42,9,290,111,77,34,8.599458,0,ok,logs/seed_131782.log
131782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8293,0.5419,1.3712,327.59830000000005,10.351,4,2,59,451,451,0,60.9913,1.9271,38,9,266,97,45,52,50.0095794856879,1.5801,35,8,287,125,78,47,8.599458,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.8444,0.6167,1.4611,272.2038000000004,7.7192,7,4,70,441,441,0,76.27149999999999,2.1629,34,10,258,117,47,70,54.4671288590604,1.5446,48,12,301,153,98,55,7.976055,0,ok,logs/seed_793335.log
793335,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8444,0.6167,1.4611,272.2038000000004,7.7192,7,4,70,441,441,0,76.27149999999999,2.1629,34,10,258,117,47,70,59.25889852704792,1.6805,29,8,273,130,95,35,7.976055,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.7207,0.4502,1.1709,269.91800000000035,7.5198,6,2,87,444,444,0,68.8382,1.9178,49,11,284,130,44,86,56.112411911357334,1.5633,52,13,302,155,118,37,10.614037,0,ok,logs/seed_829835.log
829835,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7207,0.4502,1.1709,269.91800000000035,7.5198,6,2,87,444,444,0,68.8382,1.9178,49,11,284,130,44,86,59.397726966292126,1.6548,32,8,262,125,101,24,10.614037,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.8606,0.5025,1.3631,265.57569999999953,6.6371,7,2,82,465,465,0,59.060599999999994,1.476,45,11,302,123,49,74,56.223153038674035,1.4051,51,11,322,166,115,51,10.204148,0,ok,logs/seed_517538.log
517538,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8606,0.5025,1.3631,265.57569999999953,6.6371,7,2,82,465,465,0,59.060599999999994,1.476,45,11,302,123,49,74,51.454750704142015,1.2859,32,7,303,135,97,38,10.204148,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.8182,0.514,1.3322,360.21779999999944,8.0198,7,4,67,477,477,0,77.53650000000002,1.7263,36,9,282,112,49,63,58.81644598587027,1.3095,48,12,345,183,127,56,9.01881,0,ok,logs/seed_432977.log
432977,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8182,0.514,1.3322,360.21779999999944,8.0198,7,4,67,477,477,0,77.53650000000002,1.7263,36,9,282,112,49,63,62.33295989190664,1.3878,31,9,308,135,93,42,9.01881,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.8429,0.514,1.3569,289.0419000000001,7.477,5,2,68,446,446,0,61.247600000000006,1.5844,38,9,285,109,38,71,48.35193804713803,1.2508,49,12,299,144,87,57,8.029411,0,ok,logs/seed_202788.log
202788,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8429,0.514,1.3569,289.0419000000001,7.477,5,2,68,446,446,0,61.247600000000006,1.5844,38,9,285,109,38,71,59.431038047138045,1.5374,23,8,262,118,81,37,8.029411,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.8638,0.5141,1.3779,352.0405000000007,9.2037,6,2,72,448,448,0,73.07409999999999,1.9104,41,10,287,131,46,85,52.85265802094241,1.3818,50,14,307,168,116,52,6.833856,0,ok,logs/seed_455331.log
455331,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8638,0.5141,1.3779,352.0405000000007,9.2037,6,2,72,448,448,0,73.07409999999999,1.9104,41,10,287,131,46,85,71.5068321141838,1.8695,28,8,271,132,95,37,6.833856,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.8606,0.5235,1.3841,332.61659999999995,10.1697,7,3,64,429,429,0,75.9474,2.3221,38,9,235,106,37,69,54.917865878327,1.6791,53,13,294,159,93,66,6.893224,0,ok,logs/seed_795054.log
795054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8606,0.5235,1.3841,332.61659999999995,10.1697,7,3,64,429,429,0,75.9474,2.3221,38,9,235,106,37,69,66.38309042257598,2.0297,28,8,253,121,79,42,6.893224,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.8298,0.4512,1.281,261.25230000000005,8.2754,9,3,90,446,446,0,58.54050000000001,1.8543,37,9,279,100,51,49,52.078985733573305,1.6496,61,14,308,162,117,45,7.90067,0,ok,logs/seed_612732.log
612732,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8298,0.4512,1.281,261.25230000000005,8.2754,9,3,90,446,446,0,58.54050000000001,1.8543,37,9,279,100,51,49,51.42922762425784,1.6291,42,12,301,141,103,38,7.90067,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.7812,0.539,1.3202,368.3632999999996,9.5118,9,3,76,450,450,0,84.32030000000003,2.1773,44,11,250,122,41,81,59.46700684602369,1.5355,55,12,320,154,97,57,7.477981,0,ok,logs/seed_753523.log
753523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7812,0.539,1.3202,368.3632999999996,9.5118,9,3,76,450,450,0,84.32030000000003,2.1773,44,11,250,122,41,81,84.1137209830795,2.172,12,4,201,89,56,33,7.477981,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.8077,0.5529,1.3606,269.2101999999994,6.2549,7,2,88,470,470,0,68.78099999999999,1.5981,32,8,264,100,48,52,55.007798875569044,1.2781,50,12,328,148,106,42,10.943677,0,ok,logs/seed_239744.log
239744,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8077,0.5529,1.3606,269.2101999999994,6.2549,7,2,88,470,470,0,68.78099999999999,1.5981,32,8,264,100,48,52,56.153035279399504,1.3047,33,9,298,116,92,24,10.943677,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.8499,0.5195,1.3694,259.6431999999993,6.2038,7,2,84,455,455,0,61.564699999999995,1.471,40,9,297,138,51,87,56.98819023467071,1.3617,47,11,322,153,106,47,7.995976,0,ok,logs/seed_838648.log
838648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8499,0.5195,1.3694,259.6431999999993,6.2038,7,2,84,455,455,0,61.564699999999995,1.471,40,9,297,138,51,87,60.44552866741321,1.4443,26,7,274,121,86,35,7.995976,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.719,0.4318,1.1508,447.94800000000066,10.6202,4,2,61,456,456,0,74.66119999999998,1.7701,42,10,277,120,40,80,60.31751188435374,1.43,52,14,322,139,95,44,7.129853,0,ok,logs/seed_115403.log
115403,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.719,0.4318,1.1508,447.94800000000066,10.6202,4,2,61,456,456,0,74.66119999999998,1.7701,42,10,277,120,40,80,85.4424504083425,2.0257,25,6,262,109,73,36,7.129853,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.8752,0.6307,1.5059,477.3779,14.2569,6,3,55,461,461,0,83.60429999999998,2.4968,48,16,286,172,39,133,62.31739584775087,1.8611,56,13,324,178,112,66,7.778887,0,ok,logs/seed_712189.log
712189,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8752,0.6307,1.5059,477.3779,14.2569,6,3,55,461,461,0,83.60429999999998,2.4968,48,16,286,172,39,133,71.3042874799358,2.1295,22,8,252,136,87,49,7.778887,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.7713,0.4621,1.2334,258.6689000000008,9.16,7,3,81,454,454,0,62.96259999999999,2.2296,29,7,261,89,54,35,51.02620964114305,1.8069,46,13,316,153,108,45,8.49366,0,ok,logs/seed_873143.log
873143,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7713,0.4621,1.2334,258.6689000000008,9.16,7,3,81,454,454,0,62.96259999999999,2.2296,29,7,261,89,54,35,50.99399230287839,1.8058,32,9,274,113,86,27,8.49366,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.763,0.4207,1.1837,450.1231999999997,12.2912,3,2,42,462,462,0,70.31220000000002,1.92,36,10,240,110,40,70,54.1940671641791,1.4798,56,13,333,167,110,57,10.648843,0,ok,logs/seed_877233.log
877233,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.763,0.4207,1.1837,450.1231999999997,12.2912,3,2,42,462,462,0,70.31220000000002,1.92,36,10,240,110,40,70,79.20917519040785,2.1629,11,3,172,61,42,19,10.648843,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.8613,0.6279,1.4892,411.0977999999998,10.8242,6,4,83,467,467,0,83.5975,2.2011,43,11,296,154,48,106,56.930723625096824,1.499,53,11,315,168,111,57,7.35503,0,ok,logs/seed_663658.log
663658,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8613,0.6279,1.4892,411.0977999999998,10.8242,6,4,83,467,467,0,83.5975,2.2011,43,11,296,154,48,106,69.92393846153847,1.8411,29,7,297,133,92,41,7.35503,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.7717,0.39,1.1617,491.5932000000014,13.9536,5,2,54,493,493,0,70.67560000000002,2.0061,40,8,274,97,43,54,56.26145934065934,1.597,52,12,319,141,91,50,7.4792,0,ok,logs/seed_656054.log
656054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7717,0.39,1.1617,491.5932000000014,13.9536,5,2,54,493,493,0,70.67560000000002,2.0061,40,8,274,97,43,54,683.1929016786577,19.3921,1,1,22,25,25,0,7.4792,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.8105,0.5648,1.3753,331.10400000000004,9.1926,8,3,70,441,441,0,64.82450000000001,1.7998,32,7,266,92,54,38,47.469976708443745,1.3179,49,12,307,147,102,45,9.328515,0,ok,logs/seed_464471.log
464471,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8105,0.5648,1.3753,331.10400000000004,9.1926,8,3,70,441,441,0,64.82450000000001,1.7998,32,7,266,92,54,38,48.45010211800303,1.3451,35,10,292,134,97,37,9.328515,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.7977,0.5699,1.3676,214.5841999999997,6.6226,6,2,100,452,452,0,63.90509999999999,1.9723,49,10,285,122,49,73,43.53707135830619,1.3437,54,9,322,148,93,55,8.559193,0,ok,logs/seed_586510.log
586510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7977,0.5699,1.3676,214.5841999999997,6.6226,6,2,100,452,452,0,63.90509999999999,1.9723,49,10,285,122,49,73,95.89068697068406,2.9594,10,2,180,51,39,12,8.559193,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.8019,0.5241,1.326,424.46200000000033,11.6778,5,3,54,438,438,0,68.9196,1.8961,40,10,258,114,44,70,52.25964691145898,1.4378,47,12,301,140,84,56,8.155977,0,ok,logs/seed_50264.log
50264,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8019,0.5241,1.326,424.46200000000033,11.6778,5,3,54,438,438,0,68.9196,1.8961,40,10,258,114,44,70,57.148328767123296,1.5723,33,9,282,140,92,48,8.155977,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.8636,0.6224,1.486,287.4121999999997,7.7542,6,2,79,473,473,0,59.28269999999999,1.5994,48,11,294,122,51,71,50.72048111332007,1.3684,54,13,341,173,119,54,10.002386,0,ok,logs/seed_719048.log
719048,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8636,0.6224,1.486,287.4121999999997,7.7542,6,2,79,473,473,0,59.28269999999999,1.5994,48,11,294,122,51,71,62.334656869009564,1.6818,30,10,288,137,98,39,10.002386,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.7919,0.5711,1.363,347.1823000000004,9.6141,6,3,64,460,460,0,61.89719999999999,1.714,39,9,280,124,48,76,50.0547922330097,1.3861,48,11,320,153,102,51,7.209941,0,ok,logs/seed_677021.log
677021,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7919,0.5711,1.363,347.1823000000004,9.6141,6,3,64,460,460,0,61.89719999999999,1.714,39,9,280,124,48,76,62.43995396419439,1.7291,24,6,266,98,74,24,7.209941,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.8998,0.6082,1.508,543.0163000000003,18.3626,4,3,51,452,452,0,70.97049999999999,2.3999,35,10,252,120,43,77,52.301286830680176,1.7686,55,11,310,161,105,56,8.004285,0,ok,logs/seed_861718.log
861718,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8998,0.6082,1.508,543.0163000000003,18.3626,4,3,51,452,452,0,70.97049999999999,2.3999,35,10,252,120,43,77,67.80192442996744,2.2928,19,4,234,87,48,39,8.004285,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.8107,0.4405,1.2512,443.83429999999953,12.847,7,3,62,461,461,0,74.186,2.1473,43,10,272,134,50,84,54.417175204947,1.5751,58,13,333,171,115,56,9.63834,0,ok,logs/seed_495401.log
495401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8107,0.4405,1.2512,443.83429999999953,12.847,7,3,62,461,461,0,74.186,2.1473,43,10,272,134,50,84,100.58559858657243,2.9115,16,4,207,97,77,20,9.63834,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.8143,0.4975,1.3118,330.97230000000053,7.7424,8,3,77,454,454,0,66.67929999999998,1.5598,33,8,273,93,51,42,53.0896924306987,1.2419,50,11,309,142,94,48,5.799625,0,ok,logs/seed_209510.log
209510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8143,0.4975,1.3118,330.97230000000053,7.7424,8,3,77,454,454,0,66.67929999999998,1.5598,33,8,273,93,51,42,709.3576748577933,16.5939,1,1,22,26,26,0,5.799625,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.8506,0.6012,1.4518,436.88069999999885,14.0541,4,2,45,435,435,0,69.72139999999999,2.2429,40,10,257,118,43,75,51.976184753363235,1.672,51,11,292,136,88,48,7.817023,0,ok,logs/seed_743312.log
743312,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8506,0.6012,1.4518,436.88069999999885,14.0541,4,2,45,435,435,0,69.72139999999999,2.2429,40,10,257,118,43,75,57.30769078816729,1.8435,26,7,251,107,71,36,7.817023,0,ok,logs/seed_743312.log
