seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,baseline,NHEFT,1,0.0,0,0,0,4.0048,3.4022,7.407,1968.656200000003,56.0973,2,2,22,445,445,0,239.99669999999998,6.8388,28,10,177,91,43,48,125.19424070096221,3.5674,35,9,246,131,74,57,6.798499,0,ok,logs/seed_830943.log
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0048,3.4022,7.407,1968.656200000003,56.0973,2,2,22,445,445,0,239.99669999999998,6.8388,28,10,177,91,43,48,948.5886341528977,27.0302,1,1,22,21,21,0,6.798499,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,3.6156,3.1438,6.7594,1665.600700000001,41.3976,4,2,25,489,489,0,211.97390000000004,5.2685,28,9,193,87,44,43,125.76582305118637,3.1258,41,11,314,152,80,72,9.176939,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6156,3.1438,6.7594,1665.600700000001,41.3976,4,2,25,489,489,0,211.97390000000004,5.2685,28,9,193,87,44,43,980.4455083907288,24.3685,1,1,22,20,20,0,9.176939,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,3.9185,3.5456,7.4641,1822.1485999999995,51.0093,2,2,22,462,462,0,188.77489999999997,5.2846,21,8,154,64,40,24,130.26591672777124,3.6467,33,10,257,130,76,54,6.026116,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9185,3.5456,7.4641,1822.1485999999995,51.0093,2,2,22,462,462,0,188.77489999999997,5.2846,21,8,154,64,40,24,944.5160154193883,26.4408,1,1,22,20,20,0,6.026116,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,3.8024,3.4222,7.2246,1987.5267999999953,50.624,2,2,22,463,463,0,226.54949999999997,5.7704,21,7,156,71,44,27,129.16404988851244,3.2899,30,9,263,126,75,51,5.37526,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8024,3.4222,7.2246,1987.5267999999953,50.624,2,2,22,463,463,0,226.54949999999997,5.7704,21,7,156,71,44,27,1044.8939595531917,26.6143,1,1,22,20,20,0,5.37526,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,4.1359,4.1697,8.3056,1944.8855000000044,38.4583,2,2,22,464,464,0,199.92439999999996,3.9533,20,7,154,63,38,25,148.08381450750753,2.9282,35,8,257,136,78,58,7.683298,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1359,4.1697,8.3056,1944.8855000000044,38.4583,2,2,22,464,464,0,199.92439999999996,3.9533,20,7,154,63,38,25,819.2799376186183,16.2005,1,1,22,20,20,0,7.683298,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,3.539,2.8125,6.3515,1792.2705000000026,51.8792,2,2,22,435,435,0,212.9501,6.1641,22,7,142,62,38,24,109.42439559217875,3.1674,41,10,271,149,76,73,6.926673,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.539,2.8125,6.3515,1792.2705000000026,51.8792,2,2,22,435,435,0,212.9501,6.1641,22,7,142,62,38,24,862.1044027457632,24.9545,1,1,22,20,20,0,6.926673,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,3.6194,3.3474,6.9668,2213.542999999998,47.9558,3,3,31,487,487,0,243.9052,5.2841,21,8,169,75,42,33,144.57996462902614,3.1323,38,9,282,135,74,61,8.419985,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6194,3.3474,6.9668,2213.542999999998,47.9558,3,3,31,487,487,0,243.9052,5.2841,21,8,169,75,42,33,1600.6073215591268,34.6767,1,1,22,20,20,0,8.419985,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,4.121,3.9985,8.1195,1759.138300000002,51.5216,2,2,22,429,429,0,210.37099999999998,6.1613,26,8,151,71,41,30,151.63397025396824,4.4411,41,11,268,147,72,75,6.089216,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.121,3.9985,8.1195,1759.138300000002,51.5216,2,2,22,429,429,0,210.37099999999998,6.1613,26,8,151,71,41,30,724.147251079905,21.2088,1,1,22,20,20,0,6.089216,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,3.9815,3.7016,7.6831,1911.5518000000004,49.7584,2,2,22,466,466,0,212.10699999999994,5.5212,21,5,192,62,41,21,130.37254321650633,3.3936,32,10,241,118,68,50,7.55382,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9815,3.7016,7.6831,1911.5518000000004,49.7584,2,2,22,466,466,0,212.10699999999994,5.5212,21,5,192,62,41,21,1121.1229947575748,29.1832,1,1,22,20,20,0,7.55382,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,3.5008,3.2093,6.7101,1777.727800000002,47.3408,3,2,23,469,469,0,220.3817,5.8688,28,8,208,88,45,43,125.49278126499782,3.3419,43,11,284,147,74,73,5.941703,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5008,3.2093,6.7101,1777.727800000002,47.3408,3,2,23,469,469,0,220.3817,5.8688,28,8,208,88,45,43,1002.6414299770984,26.7003,1,1,22,20,20,0,5.941703,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,3.8951,3.6066,7.5017,2244.7319999999995,63.6486,2,2,22,475,475,0,235.45779999999993,6.6763,18,7,138,66,39,27,126.8692063794163,3.5973,34,10,275,126,68,58,7.685936,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8951,3.6066,7.5017,2244.7319999999995,63.6486,2,2,22,475,475,0,235.45779999999993,6.6763,18,7,138,66,39,27,1884.7194034306794,53.4405,1,1,22,20,20,0,7.685936,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,4.0867,3.9318,8.0185,2342.568000000001,51.4466,3,3,34,487,487,0,287.27259999999995,6.309,23,9,162,92,45,47,144.34726231328366,3.1701,32,9,239,129,74,55,6.43554,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0867,3.9318,8.0185,2342.568000000001,51.4466,3,3,34,487,487,0,287.27259999999995,6.309,23,9,162,92,45,47,791.4951657428186,17.3825,1,1,22,20,20,0,6.43554,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,3.4937,3.8694,7.3631,1952.825699999997,47.8911,3,3,42,471,471,0,206.74059999999992,5.0701,18,4,179,56,42,14,152.5671855373732,3.7416,41,12,285,143,77,66,7.177222,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4937,3.8694,7.3631,1952.825699999997,47.8911,3,3,42,471,471,0,206.74059999999992,5.0701,18,4,179,56,42,14,1393.132328441233,34.1652,1,1,22,20,20,0,7.177222,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,3.2109,3.4892,6.7001,1804.168799999997,63.6131,2,2,22,478,478,0,198.46960000000004,6.9978,17,6,142,68,43,25,142.6851374058722,5.0309,35,11,269,146,78,68,6.257932,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2109,3.4892,6.7001,1804.168799999997,63.6131,2,2,22,478,478,0,198.46960000000004,6.9978,17,6,142,68,43,25,1187.4556588994406,41.8684,1,1,22,20,20,0,6.257932,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,3.6764,3.4968,7.1732,1757.1166999999994,41.2946,3,3,33,461,461,0,241.3524,5.6721,26,9,187,95,49,46,156.32193959528485,3.6738,34,10,248,138,68,70,6.825192,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6764,3.4968,7.1732,1757.1166999999994,41.2946,3,3,33,461,461,0,241.3524,5.6721,26,9,187,95,49,46,973.1287758221068,22.8698,1,1,22,20,20,0,6.825192,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,3.5759,3.8412,7.4171,1785.6412999999957,41.9722,2,2,22,489,489,0,199.45129999999997,4.6882,22,8,171,70,41,29,165.17178308312228,3.8824,44,13,293,167,86,81,7.848709,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5759,3.8412,7.4171,1785.6412999999957,41.9722,2,2,22,489,489,0,199.45129999999997,4.6882,22,8,171,70,41,29,1660.2704849003837,39.0253,1,1,22,20,20,0,7.848709,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,4.1298,3.9716,8.1014,1916.1826000000021,46.0582,2,2,22,446,446,0,198.43999999999997,4.7698,20,5,164,67,41,26,153.42615890612643,3.6878,34,9,260,154,82,72,5.789801,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1298,3.9716,8.1014,1916.1826000000021,46.0582,2,2,22,446,446,0,198.43999999999997,4.7698,20,5,164,67,41,26,705.0037453624841,16.9458,1,1,22,20,20,0,5.789801,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,4.0331,4.0124,8.0455,2336.4172,63.8707,2,2,22,456,456,0,247.57669999999996,6.768,26,10,142,79,42,37,138.16299845630212,3.777,32,10,247,121,66,55,5.888132,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0331,4.0124,8.0455,2336.4172,63.8707,2,2,22,456,456,0,247.57669999999996,6.768,26,10,142,79,42,37,1182.7052429057228,32.3317,1,1,22,20,20,0,5.888132,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,3.7692,3.2748,7.044,2167.9356000000007,63.5564,3,3,42,498,498,0,284.1371000000001,8.3299,23,11,164,107,49,58,128.8688674567453,3.778,34,8,287,156,78,78,7.862076,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7692,3.2748,7.044,2167.9356000000007,63.5564,3,3,42,498,498,0,284.1371000000001,8.3299,23,11,164,107,49,58,714.8036299489058,20.9556,1,1,22,20,20,0,7.862076,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,3.8122,3.7259,7.5381,2226.541999999997,56.8168,4,4,35,467,467,0,225.0463999999999,5.7427,24,9,175,76,40,36,141.4305424338526,3.609,34,9,265,148,82,66,6.196629,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8122,3.7259,7.5381,2226.541999999997,56.8168,4,4,35,467,467,0,225.0463999999999,5.7427,24,9,175,76,40,36,1294.8728203172889,33.0425,1,1,22,20,20,0,6.196629,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,3.895,3.9597,7.8547,1946.876300000006,57.4312,2,2,22,473,473,0,220.58089999999999,6.5069,26,8,171,81,42,39,156.2040311999047,4.6079,42,11,279,156,83,73,6.277648,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.895,3.9597,7.8547,1946.876300000006,57.4312,2,2,22,473,473,0,220.58089999999999,6.5069,26,8,171,81,42,39,1276.6012613237408,37.6586,1,1,22,20,20,0,6.277648,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,4.033,4.7599,8.7929,2035.6090999999976,49.3723,2,2,22,464,464,0,206.9489,5.0194,22,7,145,61,40,21,127.72403304844116,3.0979,29,9,236,100,61,39,5.950402,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.033,4.7599,8.7929,2035.6090999999976,49.3723,2,2,22,464,464,0,206.9489,5.0194,22,7,145,61,40,21,750.573857206628,18.2046,1,1,22,20,20,0,5.950402,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,3.9376,4.4187,8.3563,1920.2006000000056,52.8736,2,2,22,448,448,0,197.63090000000003,5.4419,16,5,135,53,38,15,151.30033877498715,4.1661,33,8,257,137,67,70,6.308301,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9376,4.4187,8.3563,1920.2006000000056,52.8736,2,2,22,448,448,0,197.63090000000003,5.4419,16,5,135,53,38,15,747.7083276642599,20.5885,1,1,22,20,20,0,6.308301,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,3.8705,3.8037,7.6742,2292.6438000000003,72.4395,2,2,22,451,451,0,207.55300000000005,6.5579,16,5,136,55,40,15,141.8400424437042,4.4816,35,10,245,123,64,59,6.202092,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8705,3.8037,7.6742,2292.6438000000003,72.4395,2,2,22,451,451,0,207.55300000000005,6.5579,16,5,136,55,40,15,1171.3608626134353,37.0109,1,1,22,20,20,0,6.202092,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,3.939,4.3222,8.2612,1871.9963999999954,53.1477,2,2,22,441,441,0,247.40860000000004,7.0242,19,8,137,88,45,43,147.6579741543624,4.1921,31,9,226,124,72,52,6.615403,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.939,4.3222,8.2612,1871.9963999999954,53.1477,2,2,22,441,441,0,247.40860000000004,7.0242,19,8,137,88,45,43,1119.1529384630865,31.7738,1,1,22,20,20,0,6.615403,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,3.364,3.1642,6.5282,1884.6955000000023,52.6754,3,3,27,444,444,0,200.3871,5.6006,25,8,162,75,40,35,127.86481498543552,3.5737,38,11,246,130,77,53,7.854756,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.364,3.1642,6.5282,1884.6955000000023,52.6754,3,3,27,444,444,0,200.3871,5.6006,25,8,162,75,40,35,1053.714703253029,29.4503,1,1,22,20,20,0,7.854756,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,4.0167,3.577,7.5937,1881.9664999999995,48.313,2,2,22,465,465,0,220.108,5.6505,28,7,179,83,41,42,120.28615586173603,3.0879,40,10,290,147,77,70,8.026995,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0167,3.577,7.5937,1881.9664999999995,48.313,2,2,22,465,465,0,220.108,5.6505,28,7,179,83,41,42,840.6520361270715,21.5809,1,1,22,20,20,0,8.026995,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,3.8182,3.6558,7.474,1858.833699999996,41.7868,2,2,22,477,477,0,250.24020000000004,5.6254,16,5,156,63,40,23,151.9922023865031,3.4168,35,11,264,146,78,68,6.596842,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8182,3.6558,7.474,1858.833699999996,41.7868,2,2,22,477,477,0,250.24020000000004,5.6254,16,5,156,63,40,23,1604.5220676932508,36.0698,1,1,22,20,20,0,6.596842,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,3.9316,3.5739,7.5055,2001.0600999999974,51.7636,2,2,22,446,446,0,221.6065,5.7325,26,7,145,75,39,36,110.68410597979799,2.8632,28,9,225,98,56,42,6.684867,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9316,3.5739,7.5055,2001.0600999999974,51.7636,2,2,22,446,446,0,221.6065,5.7325,26,7,145,75,39,36,1240.3376690662171,32.0851,1,1,22,21,21,0,6.684867,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,4.0321,3.6557,7.6878,2021.6212000000016,53.4789,2,2,22,448,448,0,257.1036000000001,6.8013,22,6,173,86,43,43,123.18327769848352,3.2586,40,10,283,143,74,69,5.76773,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0321,3.6557,7.6878,2021.6212000000016,53.4789,2,2,22,448,448,0,257.1036000000001,6.8013,22,6,173,86,43,43,918.6335430837692,24.3011,1,1,22,20,20,0,5.76773,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,4.0183,3.6898,7.7081,1923.7820000000013,59.5342,2,2,22,429,429,0,238.3209,7.3752,24,10,152,90,41,49,148.57260261464313,4.5978,33,9,243,142,76,66,5.42139,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0183,3.6898,7.7081,1923.7820000000013,59.5342,2,2,22,429,429,0,238.3209,7.3752,24,10,152,90,41,49,1067.1084465714287,33.0232,1,1,22,20,20,0,5.42139,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,3.8735,3.1758,7.0493,1746.627399999998,56.839,2,2,22,446,446,0,188.79250000000002,6.1437,17,5,148,56,39,17,127.0548970710877,4.1346,42,12,280,152,75,77,6.533527,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8735,3.1758,7.0493,1746.627399999998,56.839,2,2,22,446,446,0,188.79250000000002,6.1437,17,5,148,56,39,17,1230.290732761042,40.0363,1,1,22,21,21,0,6.533527,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,3.646,3.8705,7.5165,1798.779400000002,46.4477,2,2,22,450,450,0,241.21020000000004,6.2285,25,7,166,76,42,34,136.16751452380947,3.5161,37,9,259,144,70,74,5.533386,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.646,3.8705,7.5165,1798.779400000002,46.4477,2,2,22,450,450,0,241.21020000000004,6.2285,25,7,166,76,42,34,819.6387570952381,21.1645,1,1,22,20,20,0,5.533386,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,3.7705,3.9073,7.6778,1892.9765000000007,43.9821,2,2,22,470,470,0,207.17129999999997,4.8135,21,6,158,68,41,27,146.9151092488619,3.4135,38,10,277,139,70,69,7.386485,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7705,3.9073,7.6778,1892.9765000000007,43.9821,2,2,22,470,470,0,207.17129999999997,4.8135,21,6,158,68,41,27,1072.5771810136991,24.9206,1,1,22,20,20,0,7.386485,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,3.9669,3.6489,7.6158,1815.2881000000004,46.1508,2,2,22,455,455,0,213.4406,5.4264,18,6,142,70,43,27,142.05484074580067,3.6115,29,9,236,125,72,53,5.436403,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9669,3.6489,7.6158,1815.2881000000004,46.1508,2,2,22,455,455,0,213.4406,5.4264,18,6,142,70,43,27,1060.3338195641024,26.9573,1,1,22,21,21,0,5.436403,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,3.3545,3.0298,6.3843,1656.5750999999964,39.2751,3,2,40,456,456,0,275.6542,6.5354,29,10,179,95,48,47,139.42944679392522,3.3057,40,10,289,159,88,71,6.274985,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3545,3.0298,6.3843,1656.5750999999964,39.2751,3,2,40,456,456,0,275.6542,6.5354,29,10,179,95,48,47,1214.6183445574623,28.7969,1,1,22,20,20,0,6.274985,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,4.0837,4.4402,8.5239,2217.9521000000027,66.239,2,2,22,461,461,0,258.6469000000001,7.7245,29,8,176,77,44,33,145.10114210715264,4.3334,42,12,280,152,75,77,7.461189,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0837,4.4402,8.5239,2217.9521000000027,66.239,2,2,22,461,461,0,258.6469000000001,7.7245,29,8,176,77,44,33,1136.6128761428565,33.9449,1,1,22,20,20,0,7.461189,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,3.5985,3.3036,6.9021,1659.639900000002,58.7714,2,2,22,454,454,0,205.26850000000005,7.269,21,7,147,64,40,24,138.16829076439564,4.8928,30,10,247,123,68,55,7.150443,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5985,3.3036,6.9021,1659.639900000002,58.7714,2,2,22,454,454,0,205.26850000000005,7.269,21,7,147,64,40,24,2051.762081015505,72.6573,1,1,22,20,20,0,7.150443,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,3.5627,2.961,6.5237,2187.2594000000054,60.4795,3,3,42,462,462,0,264.8421,7.3231,25,9,184,95,48,47,123.12308189939614,3.4045,41,11,270,144,77,67,8.578989,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5627,2.961,6.5237,2187.2594000000054,60.4795,3,3,42,462,462,0,264.8421,7.3231,25,9,184,95,48,47,772.3441053354037,21.3559,1,1,22,20,20,0,8.578989,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,4.0205,4.3616,8.3821,2282.762200000002,60.1051,2,2,22,467,467,0,295.0606,7.7689,29,9,170,97,42,55,149.7276662128962,3.9423,35,12,236,136,65,71,5.689279,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0205,4.3616,8.3821,2282.762200000002,60.1051,2,2,22,467,467,0,295.0606,7.7689,29,9,170,97,42,55,951.3205422294612,25.0483,1,1,22,20,20,0,5.689279,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,3.5992,2.7908,6.39,2025.123500000001,57.7057,2,2,22,493,493,0,212.56290000000004,6.057,31,8,195,82,43,39,137.51222614972477,3.9184,37,10,270,149,79,70,8.164303,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5992,2.7908,6.39,2025.123500000001,57.7057,2,2,22,493,493,0,212.56290000000004,6.057,31,8,195,82,43,39,676.5509763141494,19.2783,1,1,22,20,20,0,8.164303,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,3.7821,3.9412,7.7233,2042.535200000002,57.5498,3,3,41,441,441,0,223.7718,6.3049,21,4,164,60,42,18,127.76781928496916,3.5999,41,11,280,151,81,70,9.011256,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7821,3.9412,7.7233,2042.535200000002,57.5498,3,3,41,441,441,0,223.7718,6.3049,21,4,164,60,42,18,1094.40522010559,30.8356,1,1,22,20,20,0,9.011256,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,3.7218,3.9975,7.7193,1496.0861000000007,46.1732,2,2,22,452,452,0,197.54289999999997,6.0967,23,9,168,82,42,40,127.16441461313181,3.9246,33,8,262,144,75,69,9.285772,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7218,3.9975,7.7193,1496.0861000000007,46.1732,2,2,22,452,452,0,197.54289999999997,6.0967,23,9,168,82,42,40,676.5119330065148,20.879,1,1,22,20,20,0,9.285772,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,3.7426,3.6649,7.4075,1996.9810999999959,57.774,3,3,27,438,438,0,196.41799999999998,5.6825,26,8,184,68,37,31,109.83988070305212,3.1777,31,9,265,108,64,44,12.25309,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7426,3.6649,7.4075,1996.9810999999959,57.774,3,3,27,438,438,0,196.41799999999998,5.6825,26,8,184,68,37,31,1225.0061535964912,35.4402,1,1,22,21,21,0,12.25309,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,4.0328,4.3234,8.3562,1987.866999999994,53.6315,2,2,22,473,473,0,217.99110000000002,5.8813,22,9,155,75,42,33,139.61243815024255,3.7667,42,11,268,162,79,83,12.314698,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0328,4.3234,8.3562,1987.866999999994,53.6315,2,2,22,473,473,0,217.99110000000002,5.8813,22,9,155,75,42,33,1380.2673059009576,37.2388,1,1,22,20,20,0,12.314698,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,3.6973,4.0191,7.7164,2155.6912000000066,59.6951,3,3,25,460,460,0,240.33959999999993,6.6554,23,9,165,99,43,56,149.00954830012708,4.1264,33,9,251,126,73,53,7.157173,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6973,4.0191,7.7164,2155.6912000000066,59.6951,3,3,25,460,460,0,240.33959999999993,6.6554,23,9,165,99,43,56,1745.8943917126433,48.3471,1,1,22,20,20,0,7.157173,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,4.2003,4.3054,8.5057,1961.6068999999982,66.3337,2,2,22,452,452,0,251.1291,8.4922,20,6,155,77,44,33,163.3606953293127,5.5242,37,10,259,154,86,68,8.566823,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2003,4.3054,8.5057,1961.6068999999982,66.3337,2,2,22,452,452,0,251.1291,8.4922,20,6,155,77,44,33,860.5865942442997,29.1016,1,1,22,20,20,0,8.566823,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,3.7837,3.0903,6.874,1585.4897999999973,46.9586,2,2,22,461,461,0,199.96729999999997,5.9226,33,12,187,91,42,49,122.50152810743504,3.6282,45,13,271,165,85,80,10.222796,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7837,3.0903,6.874,1585.4897999999973,46.9586,2,2,22,461,461,0,199.96729999999997,5.9226,33,12,187,91,42,49,869.7847763366219,25.761,1,1,22,20,20,0,10.222796,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,3.8034,3.4757,7.2791,2064.363599999996,48.2914,3,3,38,454,454,0,267.4593,6.2566,29,8,169,87,47,40,147.40726122785793,3.4483,42,11,268,153,85,68,7.288615,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8034,3.4757,7.2791,2064.363599999996,48.2914,3,3,38,454,454,0,267.4593,6.2566,29,8,169,87,47,40,690.9303740625713,16.1628,1,1,22,20,20,0,7.288615,0,ok,logs/seed_209510.log
