seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
687972,irt_only,GHEFT,0,0.0,0,0,1,1.7991,1.8207,3.6198,,,,,,,,,,,,,,,,,82.29772148178488,2.0773,23,8,265,128,68,60,19.335136,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,1.7878,2.1639,3.9517,,,,,,,,,,,,,,,,,89.57117553366174,1.5633,25,8,243,113,71,42,16.721028,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,2.0984,2.2069,4.3053,,,,,,,,,,,,,,,,,106.87555997791861,2.6482,24,9,267,137,77,60,25.895745,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,1.8997,2.5109,4.4106,,,,,,,,,,,,,,,,,112.65676652283878,2.9155,27,9,239,140,77,63,19.568518,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,1.7098,2.2635,3.9733,,,,,,,,,,,,,,,,,110.5486843911631,2.5193,33,10,290,160,91,69,29.644255,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,2.0953,2.3357,4.431,,,,,,,,,,,,,,,,,102.61850463436927,3.377,29,9,271,156,89,67,22.386511,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,1.8385,2.3566,4.1951,,,,,,,,,,,,,,,,,112.93447386490146,2.2342,29,9,264,145,91,54,22.995207,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,1.8417,2.3821,4.2238,,,,,,,,,,,,,,,,,103.51007434093081,2.1605,32,10,272,165,97,68,22.819717,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,1.8901,1.9339,3.824,,,,,,,,,,,,,,,,,136.1958321728395,4.0265,27,8,259,132,76,56,23.2989,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,2.1034,2.7118,4.8152,,,,,,,,,,,,,,,,,121.6373180940171,3.8277,31,9,260,141,90,51,22.253735,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,1.902,2.1142,4.0162,,,,,,,,,,,,,,,,,124.7024572424413,3.4368,32,10,233,114,74,40,18.176087,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,2.196,2.124,4.32,,,,,,,,,,,,,,,,,113.29146749724677,2.9692,33,10,265,142,83,59,22.496493,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,1.8712,2.1106,3.9818,,,,,,,,,,,,,,,,,111.38072695923535,3.1923,30,9,272,137,75,62,22.648073,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,1.8466,2.615,4.4616,,,,,,,,,,,,,,,,,114.0926436874023,2.3595,34,10,311,165,91,74,26.836367,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,1.9473,2.4743,4.4216,,,,,,,,,,,,,,,,,111.41010637044471,2.1374,27,9,267,144,80,64,20.215392,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,1.9264,2.5024,4.4288,,,,,,,,,,,,,,,,,97.08400472589793,2.9257,26,9,271,157,83,74,20.834769,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,1.8321,1.9533,3.7854,,,,,,,,,,,,,,,,,85.89691872025723,1.8726,29,10,247,121,73,48,19.206869,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,1.833,2.2761,4.1091,,,,,,,,,,,,,,,,,118.50105524602269,2.6607,33,9,278,109,70,39,18.445722,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,1.8469,2.6194,4.4663,,,,,,,,,,,,,,,,,117.99166086956521,3.1382,27,9,250,137,85,52,19.875257,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,2.3878,2.4101,4.7979,,,,,,,,,,,,,,,,,88.92257678994532,2.591,29,9,249,121,72,49,19.613647,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,1.9144,2.5103,4.4247,,,,,,,,,,,,,,,,,110.24015805405406,3.1322,28,9,269,138,83,55,19.84134,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,1.8282,2.3013,4.1295,,,,,,,,,,,,,,,,,116.34689933841577,3.8087,30,9,263,156,93,63,20.261384,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,1.951,2.4566,4.4076,,,,,,,,,,,,,,,,,108.08110556410257,2.2022,33,11,277,148,72,76,21.482957,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,1.9091,2.2399,4.149,,,,,,,,,,,,,,,,,102.7341913971631,2.0694,30,10,259,155,91,64,19.7519,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,1.7968,1.9658,3.7626,,,,,,,,,,,,,,,,,88.38649820279721,1.9668,26,8,261,118,69,49,26.59584,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,1.9177,1.7695,3.6872,,,,,,,,,,,,,,,,,100.78179270323106,1.9736,30,10,272,145,84,61,19.618902,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,1.835,2.0106,3.8456,,,,,,,,,,,,,,,,,99.42333764781488,2.5778,36,10,276,149,87,62,20.962891,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,2.0442,2.2995,4.3437,,,,,,,,,,,,,,,,,98.01584956446993,2.5643,30,10,258,126,75,51,29.031176,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,1.7469,2.5001,4.247,,,,,,,,,,,,,,,,,110.1641285435739,2.7561,31,9,270,151,92,59,25.428626,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,2.0223,2.5476,4.5699,,,,,,,,,,,,,,,,,107.85526366304425,3.3613,24,8,263,135,79,56,19.010127,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,2.211,3.063,5.274,,,,,,,,,,,,,,,,,97.39857932475958,3.4329,34,10,258,133,82,51,20.154682,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,2.1763,2.7646,4.9409,,,,,,,,,,,,,,,,,104.01311011928337,3.724,28,9,272,143,76,67,17.266254,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,2.0773,3.1848,5.2621,,,,,,,,,,,,,,,,,100.84095773426141,2.9012,24,8,250,145,79,66,20.174865,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,1.9579,2.1025,4.0604,,,,,,,,,,,,,,,,,88.67085379366658,2.8944,28,10,250,130,75,55,25.498163,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,1.8588,2.2323,4.0911,,,,,,,,,,,,,,,,,92.4802744908969,2.4013,24,8,251,134,77,57,19.966302,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,1.9868,3.0077,4.9945,,,,,,,,,,,,,,,,,110.08018372938145,2.8275,23,8,237,144,81,63,20.51246,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,2.0598,2.9178,4.9776,,,,,,,,,,,,,,,,,92.36166642936273,2.6467,32,11,259,143,79,64,22.272534,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,1.8653,2.2131,4.0784,,,,,,,,,,,,,,,,,93.67507265009291,2.2646,29,10,274,151,89,62,28.008542,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,1.8601,2.5837,4.4438,,,,,,,,,,,,,,,,,153.38297372727268,3.6576,23,9,223,138,83,55,18.725602,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,1.9828,2.4954,4.4782,,,,,,,,,,,,,,,,,97.70707314073434,2.8502,28,10,274,161,95,66,25.518671,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,1.9446,2.0234,3.968,,,,,,,,,,,,,,,,,96.1528343733072,2.1158,34,8,277,139,74,65,20.279679,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,1.8894,2.4198,4.3092,,,,,,,,,,,,,,,,,96.94756334229251,2.8235,25,9,282,132,77,55,18.917701,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,2.1149,2.2393,4.3542,,,,,,,,,,,,,,,,,71.30212291666665,1.884,34,10,287,125,78,47,24.305905,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,2.1442,2.444,4.5882,,,,,,,,,,,,,,,,,111.53888741558443,3.087,31,10,253,153,88,65,26.85787,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,1.9122,2.3675,4.2797,,,,,,,,,,,,,,,,,116.51786402922275,2.9482,31,9,280,149,84,65,26.412238,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,1.822,2.0757,3.8977,,,,,,,,,,,,,,,,,80.10733397622334,2.1647,33,10,271,136,79,57,28.803224,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,1.5893,2.1032,3.6925,,,,,,,,,,,,,,,,,112.94294316867469,2.3973,35,11,282,182,99,83,22.108959,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,2.0033,1.8491,3.8524,,,,,,,,,,,,,,,,,133.39446064573443,2.5961,27,9,253,153,91,62,17.803958,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,1.9615,2.4277,4.3892,,,,,,,,,,,,,,,,,91.54255844644273,3.2762,33,11,258,141,89,52,23.767498,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,1.9116,2.1158,4.0274,,,,,,,,,,,,,,,,,106.54607050228732,2.3656,28,8,247,129,76,53,20.734304,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,1.8317,2.1737,4.0054,,,,,,,,,,,,,,,,,86.03421264946508,2.2234,25,9,223,113,73,40,18.7263,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,2.012,2.8406,4.8526,,,,,,,,,,,,,,,,,121.95828500540851,2.6828,30,11,264,147,86,61,20.108077,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,2.0845,2.9298,5.0143,,,,,,,,,,,,,,,,,117.39206424031006,2.9198,23,8,261,112,71,41,13.74486,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,2.0693,2.1212,4.1905,,,,,,,,,,,,,,,,,92.96051428599094,2.165,30,10,260,159,97,62,14.793553,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,2.0141,2.735,4.7491,,,,,,,,,,,,,,,,,123.07602966236054,2.919,28,10,238,143,90,53,15.141592,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,1.8125,1.8331,3.6456,,,,,,,,,,,,,,,,,88.93187678072547,2.1812,29,9,263,133,84,49,13.908219,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,1.7238,1.8179,3.5417,,,,,,,,,,,,,,,,,96.54718142224114,2.2563,29,10,267,149,89,60,17.353661,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,1.7487,1.867,3.6157,,,,,,,,,,,,,,,,,103.18499272809665,2.6897,32,10,257,154,89,65,15.178594,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,2.0011,2.3431,4.3442,,,,,,,,,,,,,,,,,89.04343863837123,2.7803,29,9,263,133,78,55,10.938078,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,2.1634,2.3613,4.5247,,,,,,,,,,,,,,,,,95.03788147649301,2.5732,30,9,275,144,86,58,12.600114,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,1.8261,1.8462,3.6723,,,,,,,,,,,,,,,,,87.96911828468035,2.5259,32,10,281,166,99,67,18.490725,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,1.8985,2.0065,3.905,,,,,,,,,,,,,,,,,97.76539252662506,2.705,28,9,248,144,88,56,15.106759,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,1.7156,1.6844,3.4,,,,,,,,,,,,,,,,,106.45990781553253,2.345,26,8,274,150,87,63,15.547063,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,1.9709,2.3545,4.3254,,,,,,,,,,,,,,,,,94.69751317685731,2.2277,35,11,275,154,86,68,15.39732,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,1.889,2.0083,3.8973,,,,,,,,,,,,,,,,,82.10817184574894,2.2576,32,11,272,133,82,51,14.093305,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,1.937,2.1342,4.0712,,,,,,,,,,,,,,,,,87.6924259508197,2.2054,33,10,283,169,99,70,18.120144,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,1.6426,2.0942,3.7368,,,,,,,,,,,,,,,,,99.23716291152132,2.261,29,9,268,146,84,62,14.526364,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,2.0999,3.3416,5.4415,,,,,,,,,,,,,,,,,119.60770161486023,2.6974,27,8,254,135,77,58,16.015453,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,1.808,2.7743,4.5823,,,,,,,,,,,,,,,,,123.26059733858268,3.1544,27,10,257,157,80,77,19.748435,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,1.8433,1.9245,3.7678,,,,,,,,,,,,,,,,,100.74049344040245,2.6632,34,11,300,144,88,56,16.884699,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,1.8614,1.8645,3.7259,,,,,,,,,,,,,,,,,86.94403217093596,2.1961,28,10,266,121,73,48,13.474101,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,2.1168,2.1908,4.3076,,,,,,,,,,,,,,,,,109.17734431210191,3.0113,28,8,242,147,88,59,17.102582,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,1.9208,2.1037,4.0245,,,,,,,,,,,,,,,,,109.6881019118541,2.754,23,8,246,138,89,49,16.843231,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,1.9761,2.4556,4.4317,,,,,,,,,,,,,,,,,104.81688052373158,3.3149,30,10,254,157,98,59,16.104412,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,2.0543,2.1885,4.2428,,,,,,,,,,,,,,,,,95.17193130699086,3.1754,30,8,274,137,78,59,19.296623,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,2.1931,2.1611,4.3542,,,,,,,,,,,,,,,,,86.30081172330645,2.4185,25,11,266,150,89,61,16.622228,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,1.791,2.9019,4.6929,,,,,,,,,,,,,,,,,98.95852542417022,2.876,26,10,229,138,80,58,15.158479,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,1.8306,2.3128,4.1434,,,,,,,,,,,,,,,,,99.07089225579013,2.5228,31,9,264,127,76,51,18.943705,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,2.1006,2.3131,4.4137,,,,,,,,,,,,,,,,,100.24778275406237,2.5687,27,9,256,144,82,62,18.848189,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,1.9558,2.5993,4.5551,,,,,,,,,,,,,,,,,98.84053070451009,2.3293,29,8,248,117,71,46,15.28172,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,1.9892,2.7597,4.7489,,,,,,,,,,,,,,,,,100.67875003722442,2.8288,34,10,287,158,88,70,22.120214,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,2.0629,2.1197,4.1826,,,,,,,,,,,,,,,,,98.7682723866469,2.7109,27,10,260,123,79,44,13.855244,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,1.8005,2.0784,3.8789,,,,,,,,,,,,,,,,,96.28018840579708,2.6959,33,10,271,141,91,50,31.665333,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,1.6951,1.9246,3.6197,,,,,,,,,,,,,,,,,108.08461441441438,2.3052,30,10,269,147,90,57,24.066368,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,1.9062,2.7487,4.6549,,,,,,,,,,,,,,,,,109.10757130306953,3.2412,31,10,278,172,88,84,29.391322,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,1.9433,2.5714,4.5147,,,,,,,,,,,,,,,,,99.42063434668295,2.5832,34,10,281,152,88,64,26.508384,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,1.8811,2.3922,4.2733,,,,,,,,,,,,,,,,,101.41510100000002,3.2439,27,9,266,158,83,75,21.721746,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,2.1422,2.1994,4.3416,,,,,,,,,,,,,,,,,77.6443013245033,2.2012,25,9,259,110,68,42,21.44146,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,1.895,2.7001,4.5951,,,,,,,,,,,,,,,,,105.76617944360902,2.672,28,9,246,134,77,57,21.135432,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,2.0519,2.2732,4.3251,,,,,,,,,,,,,,,,,85.198900820059,2.48,29,9,265,153,83,70,20.631591,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,1.8595,2.2403,4.0998,,,,,,,,,,,,,,,,,118.92664817518246,2.1679,29,9,241,142,79,63,20.233893,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,1.9151,2.6827,4.5978,,,,,,,,,,,,,,,,,119.84594108818013,3.3416,28,8,278,130,77,53,22.369915,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,2.016,2.2489,4.2649,,,,,,,,,,,,,,,,,98.07774564532544,2.4871,25,10,251,164,99,65,23.093062,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,1.9448,2.0965,4.0413,,,,,,,,,,,,,,,,,115.35261267741937,3.4361,27,8,274,123,72,51,22.10526,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,1.6323,2.0629,3.6952,,,,,,,,,,,,,,,,,150.67300467426708,2.1933,25,11,248,140,88,52,24.231095,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,1.6927,1.9021,3.5948,,,,,,,,,,,,,,,,,116.08189305598685,2.2833,29,10,274,155,95,60,21.451239,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,1.8528,2.7758,4.6286,,,,,,,,,,,,,,,,,105.93557501449276,2.1679,23,9,251,128,84,44,17.015216,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,1.807,2.0932,3.9002,,,,,,,,,,,,,,,,,108.93830908946748,2.7722,32,9,275,148,87,61,19.851125,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,1.9316,2.2814,4.213,,,,,,,,,,,,,,,,,110.6894133046045,3.074,33,10,273,143,77,66,15.977125,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,1.8658,2.0385,3.9043,,,,,,,,,,,,,,,,,93.60723289124671,2.1221,28,10,278,149,91,58,16.079696,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,1.8764,2.1388,4.0152,,,,,,,,,,,,,,,,,103.06150851724225,2.7713,26,8,260,134,86,48,11.781154,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,1.8873,2.5025,4.3898,,,,,,,,,,,,,,,,,128.3882374818586,3.0978,20,8,223,133,81,52,13.457403,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,2.095,2.3086,4.4036,,,,,,,,,,,,,,,,,109.434965536213,3.1318,32,10,274,181,106,75,14.85851,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,2.002,2.2519,4.2539,,,,,,,,,,,,,,,,,98.212915936866,2.4886,30,10,235,124,80,44,11.947051,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,1.9035,2.041,3.9445,,,,,,,,,,,,,,,,,121.69615552571803,3.4045,23,8,229,132,80,52,12.767171,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,1.9374,2.1489,4.0863,,,,,,,,,,,,,,,,,100.62057646447704,2.7381,28,9,264,144,93,51,14.537471,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,1.8238,1.8,3.6238,,,,,,,,,,,,,,,,,102.16526843057552,2.1105,34,11,293,168,94,74,17.899306,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,1.9938,2.2747,4.2685,,,,,,,,,,,,,,,,,89.61392675159237,1.8429,35,11,266,133,82,51,14.25549,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,1.9634,2.2729,4.2363,,,,,,,,,,,,,,,,,108.99033084014368,2.5826,35,10,262,145,87,58,15.704511,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,1.8845,2.0146,3.8991,,,,,,,,,,,,,,,,,111.92631904761903,2.7379,31,8,273,131,74,57,13.99247,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,1.7782,1.6669,3.4451,,,,,,,,,,,,,,,,,81.96314952581663,1.5235,33,9,305,152,93,59,14.072132,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,1.7842,2.2211,4.0053,,,,,,,,,,,,,,,,,97.84447163819556,3.3172,30,10,273,136,80,56,13.294871,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,1.7686,2.3672,4.1358,,,,,,,,,,,,,,,,,107.64418676963349,3.1048,34,11,281,145,86,59,11.454301,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,2.0016,2.4633,4.4649,,,,,,,,,,,,,,,,,101.6567699412484,3.1785,31,8,253,135,81,54,24.980633,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,1.8525,2.0203,3.8728,,,,,,,,,,,,,,,,,86.83350841839764,2.4484,28,10,256,136,79,57,24.222661,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,1.8265,2.4674,4.2939,,,,,,,,,,,,,,,,,105.5554739011739,2.0731,28,9,255,138,84,54,25.824154,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,2.2928,2.7162,5.009,,,,,,,,,,,,,,,,,83.59853250074296,2.0259,29,9,269,112,67,45,20.755266,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,1.8515,2.2863,4.1378,,,,,,,,,,,,,,,,,83.4930786116483,2.2627,32,9,265,148,86,62,23.227518,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,1.7512,1.9509,3.7021,,,,,,,,,,,,,,,,,85.99061806040619,2.5997,36,10,289,130,80,50,25.482082,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,1.8209,1.9087,3.7296,,,,,,,,,,,,,,,,,85.65369449431952,2.5323,23,8,232,101,63,38,17.350719,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,1.706,1.9406,3.6466,,,,,,,,,,,,,,,,,85.21475130674847,1.9256,26,9,266,146,83,63,19.548925,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,1.816,2.0006,3.8166,,,,,,,,,,,,,,,,,94.24708289203085,2.3661,37,12,308,169,98,71,26.466231,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,1.7506,1.7619,3.5125,,,,,,,,,,,,,,,,,106.08158115981875,2.8899,29,10,258,136,79,57,23.655199,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,2.2575,3.2141,5.4716,,,,,,,,,,,,,,,,,97.883966174859,3.1453,33,10,271,170,94,76,23.919397,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,1.8152,1.8751,3.6903,,,,,,,,,,,,,,,,,93.2904416999352,2.5554,30,9,288,150,89,61,20.476765,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,1.7834,2.3748,4.1582,,,,,,,,,,,,,,,,,92.24248356778557,2.5786,35,10,290,171,90,81,26.025272,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,1.9928,2.2728,4.2656,,,,,,,,,,,,,,,,,82.44244360186264,2.3429,36,9,277,134,78,56,22.827698,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,2.1852,2.3873,4.5725,,,,,,,,,,,,,,,,,109.460504,2.9811,29,11,265,169,96,73,18.398796,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,2.0927,2.0758,4.1685,,,,,,,,,,,,,,,,,94.53452058333333,2.6679,35,11,287,163,92,71,15.435855,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,2.0393,2.1415,4.1808,,,,,,,,,,,,,,,,,97.69069561127003,2.6656,30,9,270,123,74,49,15.919732,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,2.0855,2.3351,4.4206,,,,,,,,,,,,,,,,,83.51440368807333,2.3509,28,10,244,106,63,43,17.705522,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,2.0553,3.038,5.0933,,,,,,,,,,,,,,,,,106.509304187251,2.9496,26,8,255,136,74,62,15.38609,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,1.9705,2.3549,4.3254,,,,,,,,,,,,,,,,,115.473080465141,3.0879,22,8,242,123,85,38,13.868307,0,ok,logs/seed_53196.log
