seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
412993,baseline,NHEFT,1,0.0,0,0,0,0.1852,0.17,0.3552,141.9041,4.0252,9,3,122,458,458,0,41.033,1.1639,48,12,332,156,41,115,44.353526826608515,1.2581,52,14,335,181,131,50,24.440846,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,0.1738,0.2002,0.374,207.0976000000005,4.3726,10,5,113,458,458,0,55.133,1.1641,44,11,301,134,40,94,51.85025190839695,1.0948,52,12,321,161,108,53,20.598372,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,0.1982,0.1948,0.393,183.9983999999999,4.9418,6,2,89,425,425,0,41.8292,1.1234,44,11,293,134,33,101,39.469902898550735,1.0601,55,13,309,167,98,69,19.306116,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,0.1838,0.1771,0.3609,129.68620000000033,3.537,9,2,134,468,468,0,43.639100000000006,1.1902,41,8,322,129,47,82,41.260207984690325,1.1253,51,13,331,167,127,40,23.395293,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,0.1891,0.1771,0.3662,116.49080000000004,2.5196,12,3,145,479,479,0,51.85519999999999,1.1216,34,9,310,120,46,74,52.38366277285318,1.133,53,13,317,154,117,37,25.555367,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,0.2157,0.213,0.4287,178.28240000000025,4.3361,6,2,97,475,475,0,41.5921,1.0116,36,8,309,114,34,80,42.159101040312095,1.0254,50,12,331,154,89,65,27.586376,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,0.1778,0.1646,0.3424,157.6930000000002,2.804,10,3,125,461,461,0,58.858899999999984,1.0466,37,10,309,123,40,83,59.38713737373737,1.056,51,14,328,176,119,57,21.89976,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,0.1737,0.1689,0.3426,205.12529999999978,6.0671,7,3,88,449,449,0,42.456500000000005,1.2558,45,9,303,128,43,85,37.25370099999999,1.1019,59,11,321,149,103,46,21.425479,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,0.1672,0.1537,0.3209,176.93230000000014,5.4123,8,3,90,462,462,0,39.402599999999985,1.2053,38,8,310,115,39,76,35.61182691687041,1.0894,60,12,313,150,97,53,24.411997,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,0.1885,0.1952,0.3837,116.73350000000015,4.2348,9,2,106,415,415,0,34.069599999999994,1.236,39,8,280,118,34,84,31.39786352220249,1.139,45,10,284,136,87,49,14.679557,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,0.1929,0.228,0.4209,139.4078999999997,3.9732,11,4,131,433,433,0,41.7999,1.1913,54,10,309,140,38,102,42.521699999999996,1.2119,54,11,331,166,116,50,25.762778,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,0.1903,0.2233,0.4136,135.78039999999976,2.7765,14,5,148,480,480,0,58.65249999999999,1.1994,48,9,319,129,39,90,58.57498575803981,1.1978,56,12,331,155,117,38,22.86466,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,0.1751,0.1688,0.3439,239.3634000000007,5.9629,6,2,80,481,481,0,53.7046,1.3379,42,9,324,129,41,88,46.672843275608145,1.1627,60,14,344,176,110,66,25.062077,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,0.2099,0.1893,0.3992,233.85179999999974,6.5635,7,3,82,469,469,0,49.40010000000001,1.3865,48,11,324,140,47,93,50.5596691252144,1.419,57,14,337,173,113,60,19.912716,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,0.1921,0.1918,0.3839,193.90019999999978,5.3809,10,4,99,459,459,0,42.58100000000001,1.1817,55,12,338,177,41,136,37.31444940103716,1.0355,66,12,357,199,137,62,19.451514,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,0.2051,0.203,0.4081,123.81599999999992,3.2768,13,3,142,453,453,0,41.015100000000004,1.0855,43,8,318,106,35,71,41.256826011560705,1.0919,65,14,334,168,121,47,26.144007,0,ok,logs/seed_452911.log
810123,baseline,NHEFT,1,0.0,0,0,0,0.1856,0.211,0.3966,252.5357999999999,6.9649,7,3,86,460,460,0,46.32840000000001,1.2777,48,11,328,142,39,103,48.754340650406505,1.3446,54,14,321,166,119,47,24.248275,0,ok,logs/seed_810123.log
64740,baseline,NHEFT,1,0.0,0,0,0,0.1959,0.2168,0.4127,208.14750000000038,6.2795,6,2,78,461,461,0,44.830600000000004,1.3525,49,10,280,135,45,90,41.25032831858407,1.2445,61,14,324,181,126,55,22.418103,0,ok,logs/seed_64740.log
937717,baseline,NHEFT,1,0.0,0,0,0,0.2073,0.1665,0.3738,155.71799999999982,3.8451,11,4,122,460,460,0,43.56779999999999,1.0758,50,13,327,162,47,115,43.5544011778563,1.0755,60,13,330,191,138,53,21.170773,0,ok,logs/seed_937717.log
118891,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.1609,0.3502,153.99480000000023,3.5715,10,4,117,464,464,0,52.94560000000001,1.2279,37,8,296,128,52,76,53.002412912482065,1.2292,50,12,303,150,124,26,22.196902,0,ok,logs/seed_118891.log
553366,baseline,NHEFT,1,0.0,0,0,0,0.1966,0.1497,0.3463,163.0131999999999,4.6909,7,3,98,448,448,0,40.801899999999996,1.1741,44,10,309,136,50,86,43.36157222870479,1.2478,51,12,326,169,111,58,23.203004,0,ok,logs/seed_553366.log
742414,baseline,NHEFT,1,0.0,0,0,0,0.173,0.2166,0.3896,262.1642999999997,6.8919,6,2,78,438,438,0,43.327,1.139,47,9,302,131,41,90,40.77407231894918,1.0719,58,11,335,174,98,76,18.200901,0,ok,logs/seed_742414.log
710013,baseline,NHEFT,1,0.0,0,0,0,0.1902,0.1999,0.3901,202.80890000000002,4.8792,9,3,98,465,465,0,53.04589999999999,1.2762,46,10,306,137,41,96,51.73136863406407,1.2446,62,13,332,169,112,57,24.209483,0,ok,logs/seed_710013.log
759523,baseline,NHEFT,1,0.0,0,0,0,0.1886,0.1917,0.3803,207.22200000000012,4.2135,14,4,120,469,469,0,55.568,1.1299,52,11,315,131,45,86,60.59795912531539,1.2321,67,13,356,195,132,63,31.44248,0,ok,logs/seed_759523.log
712622,baseline,NHEFT,1,0.0,0,0,0,0.1935,0.1932,0.3867,121.89089999999979,2.9802,12,3,146,442,442,0,43.62190000000001,1.0665,44,10,305,122,42,80,45.497016931012595,1.1124,56,12,325,158,120,38,21.511272,0,ok,logs/seed_712622.log
427212,baseline,NHEFT,1,0.0,0,0,0,0.1941,0.2209,0.415,123.50580000000011,3.3984,8,3,119,469,469,0,43.424699999999994,1.1949,45,12,313,146,43,103,45.532284328937166,1.2529,58,13,326,184,125,59,25.431412,0,ok,logs/seed_427212.log
905211,baseline,NHEFT,1,0.0,0,0,0,0.1995,0.1657,0.3652,158.29050000000004,3.311,8,3,113,448,448,0,53.5514,1.1201,38,8,302,122,50,72,51.30272272711425,1.0731,57,11,311,164,118,46,23.107954,0,ok,logs/seed_905211.log
489366,baseline,NHEFT,1,0.0,0,0,0,0.2043,0.2363,0.4406,133.15330000000003,3.9247,14,4,123,462,462,0,42.03939999999999,1.2391,45,11,321,147,54,93,38.95592460732985,1.1482,55,12,331,187,137,50,24.599212,0,ok,logs/seed_489366.log
253395,baseline,NHEFT,1,0.0,0,0,0,0.2068,0.1621,0.3689,192.83509999999976,4.6435,6,1,107,474,474,0,48.75730000000001,1.1741,47,10,322,139,48,91,42.08481206457095,1.0134,54,11,350,166,115,51,21.188695,0,ok,logs/seed_253395.log
312505,baseline,NHEFT,1,0.0,0,0,0,0.1889,0.1899,0.3788,217.57669999999948,5.1402,11,3,91,464,464,0,55.53350000000001,1.312,44,12,317,143,44,99,49.79254792626729,1.1763,64,14,339,174,126,48,25.990005,0,ok,logs/seed_312505.log
545465,baseline,NHEFT,1,0.0,0,0,0,0.2054,0.2165,0.4219,138.13059999999976,2.9274,14,4,127,435,435,0,49.265699999999995,1.0441,33,7,286,108,54,54,48.51751445806587,1.0282,48,12,308,159,116,43,20.51516,0,ok,logs/seed_545465.log
567819,baseline,NHEFT,1,0.0,0,0,0,0.1823,0.1763,0.3586,161.70489999999992,5.6515,7,3,90,454,454,0,38.9943,1.3628,50,11,327,148,45,103,37.392216129032256,1.3068,52,11,323,156,100,56,19.491437,0,ok,logs/seed_567819.log
924675,baseline,NHEFT,1,0.0,0,0,0,0.1682,0.1678,0.336,199.45179999999974,4.4883,8,3,90,469,469,0,47.233799999999995,1.0629,45,8,326,128,46,82,45.831537704918034,1.0313,60,12,329,166,135,31,25.172005,0,ok,logs/seed_924675.log
931173,baseline,NHEFT,1,0.0,0,0,0,0.1818,0.1763,0.3581,217.19180000000006,3.9206,8,4,109,495,495,0,55.77959999999999,1.0069,39,9,325,118,36,82,58.910801349325354,1.0634,63,12,362,195,147,48,26.618757,0,ok,logs/seed_931173.log
279170,baseline,NHEFT,1,0.0,0,0,0,0.1706,0.157,0.3276,113.65489999999997,2.4252,12,4,153,472,472,0,49.5114,1.0565,37,9,326,122,41,81,49.58873773377338,1.0581,61,12,342,172,122,50,22.107557,0,ok,logs/seed_279170.log
994520,baseline,NHEFT,1,0.0,0,0,0,0.1583,0.1378,0.2961,202.53770000000011,4.7157,11,4,115,472,472,0,49.72079999999999,1.1577,43,9,325,134,36,98,46.27772900718132,1.0775,56,12,339,164,113,51,21.410998,0,ok,logs/seed_994520.log
145376,baseline,NHEFT,1,0.0,0,0,0,0.1981,0.1841,0.3822,186.43689999999975,4.4465,9,3,103,460,460,0,47.4591,1.1319,47,13,305,129,39,90,47.212361513687604,1.126,63,13,338,182,140,42,27.393516,0,ok,logs/seed_145376.log
406364,baseline,NHEFT,1,0.0,0,0,0,0.1715,0.1849,0.3564,208.96190000000047,4.8181,10,3,97,449,449,0,48.51849999999999,1.1187,40,8,310,126,48,78,45.22296142649199,1.0427,60,13,331,181,121,60,21.893101,0,ok,logs/seed_406364.log
250377,baseline,NHEFT,1,0.0,0,0,0,0.1835,0.1847,0.3682,214.65329999999992,6.7622,7,2,85,453,453,0,43.02389999999999,1.3554,41,9,322,123,45,78,38.00585878398129,1.1973,54,10,333,160,100,60,21.953259,0,ok,logs/seed_250377.log
446841,baseline,NHEFT,1,0.0,0,0,0,0.169,0.2039,0.3729,251.91710000000023,6.9661,5,2,81,454,454,0,54.4052,1.5044,40,8,323,134,41,93,40.10231721384749,1.1089,57,11,344,179,129,50,26.007109,0,ok,logs/seed_446841.log
707398,baseline,NHEFT,1,0.0,0,0,0,0.1852,0.1898,0.375,211.13759999999994,5.0847,9,3,98,464,464,0,48.614000000000004,1.1707,50,13,335,154,53,101,44.90835300876552,1.0815,62,14,345,198,134,64,26.055342,0,ok,logs/seed_707398.log
343108,baseline,NHEFT,1,0.0,0,0,0,0.1808,0.1671,0.3479,112.49589999999974,3.1092,10,3,134,429,429,0,39.129,1.0815,39,7,305,103,32,71,41.35537700170358,1.143,52,10,307,140,103,37,23.405268,0,ok,logs/seed_343108.log
745842,baseline,NHEFT,1,0.0,0,0,0,0.186,0.2142,0.4002,105.50520000000012,3.0953,10,3,132,459,459,0,38.8707,1.1404,49,11,316,140,42,98,37.94413076923077,1.1132,61,11,334,176,127,49,24.177224,0,ok,logs/seed_745842.log
664943,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1707,0.3637,185.32510000000002,5.6572,7,2,87,448,448,0,39.563599999999994,1.2077,47,11,320,129,44,85,35.22027430167598,1.0751,64,15,333,177,122,55,20.445246,0,ok,logs/seed_664943.log
679192,baseline,NHEFT,1,0.0,0,0,0,0.1987,0.2056,0.4043,188.43510000000015,4.7618,9,3,98,440,440,0,43.7021,1.1044,41,10,289,111,39,72,40.72899728014505,1.0292,63,13,316,175,130,45,23.229121,0,ok,logs/seed_679192.log
398887,baseline,NHEFT,1,0.0,0,0,0,0.1755,0.1619,0.3374,201.89780000000005,5.0321,11,4,117,486,486,0,47.0012,1.1715,50,10,346,139,50,89,44.882243338683786,1.1187,58,13,354,182,135,47,24.142194,0,ok,logs/seed_398887.log
830308,baseline,NHEFT,1,0.0,0,0,0,0.1919,0.1897,0.3816,226.01310000000007,5.3564,6,2,76,451,451,0,46.4835,1.1016,42,9,323,122,43,79,43.984520301348134,1.0424,51,12,310,146,104,42,21.809477,0,ok,logs/seed_830308.log
664904,baseline,NHEFT,1,0.0,0,0,0,0.1764,0.1799,0.3563,200.7722999999999,6.4096,6,2,80,447,447,0,49.1533,1.5692,44,11,309,131,43,88,39.712007448250105,1.2678,56,13,304,161,113,48,23.069172,0,ok,logs/seed_664904.log
529590,baseline,NHEFT,1,0.0,0,0,0,0.194,0.2639,0.4579,255.5286000000003,6.1196,9,3,89,481,481,0,50.59230000000001,1.2116,47,12,317,137,41,96,46.21860373972603,1.1069,66,14,332,177,106,71,26.124525,0,ok,logs/seed_529590.log
897949,baseline,NHEFT,1,0.0,0,0,0,0.1871,0.1736,0.3607,166.98849999999973,4.2421,8,2,117,460,460,0,45.990700000000004,1.1683,42,10,318,132,43,89,45.28886013667426,1.1505,57,13,338,170,121,49,23.807239,0,ok,logs/seed_897949.log
487896,baseline,NHEFT,1,0.0,0,0,0,0.1958,0.1985,0.3943,118.90970000000003,2.6321,13,3,159,471,471,0,46.3399,1.0257,41,8,324,127,43,84,46.33992582826234,1.0257,64,15,337,180,135,45,24.043686,0,ok,logs/seed_487896.log
969832,baseline,NHEFT,1,0.0,0,0,0,0.1865,0.1409,0.3274,109.53930000000007,3.4286,11,3,128,437,437,0,40.0307,1.253,45,9,292,113,48,65,38.95255815251299,1.2192,54,12,321,144,110,34,19.66794,0,ok,logs/seed_969832.log
774939,baseline,NHEFT,1,0.0,0,0,0,0.2055,0.214,0.4195,156.75930000000002,4.4495,9,4,112,459,459,0,43.413199999999996,1.2323,44,10,317,129,49,80,38.71199984350548,1.0988,58,13,325,165,120,45,22.94987,0,ok,logs/seed_774939.log
634733,baseline,NHEFT,1,0.0,0,0,0,0.1612,0.1749,0.3361,195.7958,4.2877,10,3,101,454,454,0,49.11710000000001,1.0756,39,9,303,97,37,60,46.71190532544379,1.0229,61,12,333,148,103,45,22.68883,0,ok,logs/seed_634733.log
172408,baseline,NHEFT,1,0.0,0,0,0,0.166,0.1966,0.3626,251.01410000000052,5.4397,6,2,89,451,451,0,56.079599999999985,1.2153,45,9,303,142,32,110,50.21759182879379,1.0883,64,13,342,176,122,54,24.737994,0,ok,logs/seed_172408.log
124353,baseline,NHEFT,1,0.0,0,0,0,0.2088,0.2387,0.4475,278.8643000000003,7.7271,6,2,71,491,491,0,47.04230000000001,1.3035,50,9,314,128,32,96,39.10804472759857,1.0837,66,12,341,172,97,75,25.796712,0,ok,logs/seed_124353.log
704921,baseline,NHEFT,1,0.0,0,0,0,0.1967,0.2002,0.3969,253.7752999999991,8.1245,6,3,68,468,468,0,43.441,1.3907,48,10,326,135,44,91,38.38726778383127,1.229,54,12,348,172,121,51,25.863424,0,ok,logs/seed_704921.log
140623,baseline,NHEFT,1,0.0,0,0,0,0.2056,0.1756,0.3812,127.28530000000022,3.2166,10,3,125,446,446,0,40.7152,1.0289,45,10,323,123,44,79,40.079420222046,1.0128,50,11,328,151,112,39,20.097722,0,ok,logs/seed_140623.log
965901,baseline,NHEFT,1,0.0,0,0,0,0.1738,0.2081,0.3819,186.1672999999997,5.0651,10,3,107,447,447,0,49.4335,1.345,36,6,299,107,39,68,44.69786446719159,1.2161,60,11,331,172,123,49,22.830653,0,ok,logs/seed_965901.log
678805,baseline,NHEFT,1,0.0,0,0,0,0.2161,0.2025,0.4186,188.22030000000018,5.6431,11,3,94,490,490,0,45.19960000000001,1.3551,39,13,321,144,42,102,47.20839370078739,1.4154,67,17,359,206,151,55,27.397939,0,ok,logs/seed_678805.log
888860,baseline,NHEFT,1,0.0,0,0,0,0.2167,0.1766,0.3933,132.76760000000002,3.0793,10,3,131,456,456,0,46.62579999999999,1.0814,39,8,311,133,54,79,45.20549517102615,1.0485,54,12,313,172,132,40,19.492056,0,ok,logs/seed_888860.log
193042,baseline,NHEFT,1,0.0,0,0,0,0.1978,0.2441,0.4419,280.4485000000003,7.2884,5,2,78,465,465,0,46.6559,1.2125,41,7,307,107,38,69,49.327200743745784,1.2819,58,10,334,166,108,58,23.61463,0,ok,logs/seed_193042.log
606306,baseline,NHEFT,1,0.0,0,0,0,0.1914,0.1902,0.3816,206.97149999999945,5.7794,7,3,87,461,461,0,46.587500000000006,1.3009,39,8,303,121,51,70,46.736286419753085,1.3051,58,12,330,169,128,41,26.804632,0,ok,logs/seed_606306.log
353318,baseline,NHEFT,1,0.0,0,0,0,0.1929,0.1774,0.3703,126.54020000000024,3.0273,11,3,133,483,483,0,42.5851,1.0188,42,10,339,128,42,86,41.99402985074628,1.0046,60,13,352,185,149,36,23.456906,0,ok,logs/seed_353318.log
397237,baseline,NHEFT,1,0.0,0,0,0,0.2046,0.1752,0.3798,141.94570000000013,4.4635,10,3,116,459,459,0,44.07150000000001,1.3858,44,12,325,151,41,110,39.68441350844278,1.2479,62,14,343,197,131,66,20.690304,0,ok,logs/seed_397237.log
244510,baseline,NHEFT,1,0.0,0,0,0,0.1724,0.1739,0.3463,211.43679999999978,4.9035,8,3,90,462,462,0,44.1614,1.0242,41,9,299,109,42,67,44.607217391304346,1.0345,62,12,318,173,116,57,25.586754,0,ok,logs/seed_244510.log
580072,baseline,NHEFT,1,0.0,0,0,0,0.1706,0.1479,0.3185,181.19200000000038,5.6574,6,1,89,469,469,0,42.34270000000001,1.3221,37,8,296,100,34,66,38.804045335389354,1.2116,57,11,328,146,95,51,23.907537,0,ok,logs/seed_580072.log
839381,baseline,NHEFT,1,0.0,0,0,0,0.1922,0.2054,0.3976,102.74479999999991,2.3675,10,3,138,476,476,0,48.00020000000001,1.106,42,9,304,107,39,68,45.255382608695655,1.0428,52,11,312,134,101,33,27.249883,0,ok,logs/seed_839381.log
949213,baseline,NHEFT,1,0.0,0,0,0,0.2089,0.1962,0.4051,153.372,3.7383,9,3,94,460,460,0,43.620400000000004,1.0632,37,9,307,144,41,103,42.574713107822404,1.0377,49,13,318,180,116,64,25.639213,0,ok,logs/seed_949213.log
956973,baseline,NHEFT,1,0.0,0,0,0,0.1752,0.1694,0.3446,173.73979999999975,3.703,8,2,115,444,444,0,50.155199999999994,1.069,36,8,314,107,43,64,47.35244317617866,1.0093,55,12,322,148,102,46,19.623581,0,ok,logs/seed_956973.log
643831,baseline,NHEFT,1,0.0,0,0,0,0.189,0.1659,0.3549,162.20059999999998,3.9424,8,3,111,438,438,0,45.05549999999999,1.0951,43,10,312,124,44,80,46.999050000000004,1.1423,61,12,324,170,119,51,19.482391,0,ok,logs/seed_643831.log
602801,baseline,NHEFT,1,0.0,0,0,0,0.1825,0.2133,0.3958,243.52800000000002,7.7197,6,3,76,440,440,0,49.731199999999994,1.5765,47,12,287,147,47,100,44.90284289852701,1.4234,56,13,314,179,119,60,20.034036,0,ok,logs/seed_602801.log
857566,baseline,NHEFT,1,0.0,0,0,0,0.1691,0.1496,0.3187,154.9526999999998,4.2298,10,4,128,438,438,0,41.5608,1.1345,44,10,325,133,53,80,40.72335251846877,1.1116,56,15,327,169,129,40,19.66091,0,ok,logs/seed_857566.log
857840,baseline,NHEFT,1,0.0,0,0,0,0.1949,0.187,0.3819,225.6502000000002,6.2994,7,3,84,468,468,0,42.5649,1.1883,51,10,335,145,40,105,41.666301000000004,1.1632,66,14,351,183,119,64,24.378065,0,ok,logs/seed_857840.log
788394,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.2153,0.3875,159.63730000000018,4.5068,13,4,115,440,440,0,47.24200000000001,1.3337,45,12,298,122,38,84,44.85623545706371,1.2663,57,13,312,157,116,41,22.524283,0,ok,logs/seed_788394.log
956037,baseline,NHEFT,1,0.0,0,0,0,0.1913,0.1556,0.3469,198.52400000000017,4.9623,7,2,89,444,444,0,45.10559999999999,1.1275,46,9,310,139,45,94,41.44742816901408,1.036,63,13,322,193,129,64,22.628721,0,ok,logs/seed_956037.log
352927,baseline,NHEFT,1,0.0,0,0,0,0.2085,0.2203,0.4288,220.3611000000002,6.0859,7,3,95,457,457,0,50.025499999999994,1.3816,45,11,316,152,46,106,47.07226185243328,1.3,62,14,322,209,149,60,21.783158,0,ok,logs/seed_352927.log
836556,baseline,NHEFT,1,0.0,0,0,0,0.1898,0.1685,0.3583,111.84819999999993,2.565,19,5,177,483,483,0,46.69729999999999,1.0709,45,10,332,121,51,70,46.69734207650273,1.0709,57,12,331,173,142,31,25.13001,0,ok,logs/seed_836556.log
478809,baseline,NHEFT,1,0.0,0,0,0,0.1786,0.157,0.3356,140.79940000000016,4.081,12,5,122,435,435,0,43.106100000000005,1.2494,48,10,320,137,47,90,41.06297342857143,1.1902,59,12,310,160,118,42,21.127707,0,ok,logs/seed_478809.log
321614,baseline,NHEFT,1,0.0,0,0,0,0.1676,0.1577,0.3253,141.03990000000007,4.4191,10,3,123,446,446,0,39.8474,1.2485,48,10,320,130,38,92,36.96914547826088,1.1583,59,15,337,192,133,59,19.700508,0,ok,logs/seed_321614.log
838657,baseline,NHEFT,1,0.0,0,0,0,0.1822,0.2048,0.387,97.31230000000005,2.3519,11,4,136,421,421,0,46.10229999999999,1.1142,42,10,297,121,50,71,47.668352768729626,1.1521,60,12,306,188,147,41,20.684568,0,ok,logs/seed_838657.log
833785,baseline,NHEFT,1,0.0,0,0,0,0.1549,0.1438,0.2987,203.73609999999965,4.7458,10,3,106,457,457,0,53.0631,1.236,43,8,309,133,48,85,52.492296400625975,1.2228,65,12,339,196,136,60,23.555446,0,ok,logs/seed_833785.log
506833,baseline,NHEFT,1,0.0,0,0,0,0.1731,0.146,0.3191,125.35229999999991,2.5154,15,3,169,485,485,0,56.29350000000001,1.1296,42,9,330,129,31,98,52.869379712746856,1.0609,52,11,329,146,117,29,31.092894,0,ok,logs/seed_506833.log
108389,baseline,NHEFT,1,0.0,0,0,0,0.2013,0.1881,0.3894,220.17819999999955,6.8204,8,3,82,478,478,0,41.689700000000016,1.2914,41,10,322,124,40,84,38.96400506951871,1.207,57,12,331,162,124,38,21.130376,0,ok,logs/seed_108389.log
345871,baseline,NHEFT,1,0.0,0,0,0,0.1578,0.1841,0.3419,198.35050000000027,4.6938,9,3,119,493,493,0,49.381,1.1685,51,11,342,155,45,110,49.79908275862069,1.1784,61,13,351,174,118,56,30.005774,0,ok,logs/seed_345871.log
340242,baseline,NHEFT,1,0.0,0,0,0,0.1883,0.1702,0.3585,127.80600000000017,2.9501,15,5,154,459,459,0,49.35039999999999,1.1392,43,9,313,125,38,87,47.055223522522525,1.0862,54,11,332,160,117,43,23.717317,0,ok,logs/seed_340242.log
542308,baseline,NHEFT,1,0.0,0,0,0,0.1799,0.1957,0.3756,124.3710000000001,3.0003,15,5,158,465,465,0,45.6908,1.1023,43,10,326,125,54,71,44.35054347826087,1.0699,63,13,327,180,132,48,26.133274,0,ok,logs/seed_542308.log
203875,baseline,NHEFT,1,0.0,0,0,0,0.1835,0.1634,0.3469,189.5497000000003,5.4007,7,2,98,455,455,0,45.493599999999994,1.2962,39,9,298,127,39,88,40.88566020558003,1.1649,57,13,329,174,120,54,23.907911,0,ok,logs/seed_203875.log
353268,baseline,NHEFT,1,0.0,0,0,0,0.1679,0.1808,0.3487,238.0033000000007,6.0427,7,3,92,482,482,0,50.37830000000002,1.2791,48,11,323,144,46,98,51.297178452497555,1.3024,55,12,352,186,140,46,23.657122,0,ok,logs/seed_353268.log
467050,baseline,NHEFT,1,0.0,0,0,0,0.184,0.2035,0.3875,253.56720000000013,6.6745,7,4,83,471,471,0,46.036,1.2118,46,11,313,150,32,118,40.36132372881356,1.0624,66,16,335,202,117,85,24.109652,0,ok,logs/seed_467050.log
652960,baseline,NHEFT,1,0.0,0,0,0,0.1767,0.1664,0.3431,162.3680999999998,4.0987,8,3,120,482,482,0,47.39420000000001,1.1964,34,7,329,105,49,56,44.83171695092026,1.1317,45,10,341,157,126,31,25.125189,0,ok,logs/seed_652960.log
97302,baseline,NHEFT,1,0.0,0,0,0,0.1657,0.1474,0.3131,94.76720000000014,2.2747,18,5,172,429,429,0,43.9708,1.0554,35,8,301,106,45,61,42.830562846560845,1.0281,54,12,309,157,129,28,20.174934,0,ok,logs/seed_97302.log
976548,baseline,NHEFT,1,0.0,0,0,0,0.2028,0.1998,0.4026,100.9646999999999,2.8021,9,3,128,429,429,0,41.149899999999995,1.1421,43,9,291,113,48,65,40.335935426229504,1.1195,53,10,304,149,116,33,19.056765,0,ok,logs/seed_976548.log
64317,baseline,NHEFT,1,0.0,0,0,0,0.1892,0.1563,0.3455,117.21279999999999,2.9464,12,3,129,448,448,0,42.39040000000001,1.0656,46,9,300,133,49,84,43.91983793103448,1.104,52,11,321,176,143,33,21.445762,0,ok,logs/seed_64317.log
795969,baseline,NHEFT,1,0.0,0,0,0,0.1684,0.142,0.3104,174.4466999999996,4.7403,9,4,114,473,473,0,44.1897,1.2008,38,7,330,115,49,66,42.78470463960232,1.1626,60,13,340,188,136,52,21.636736,0,ok,logs/seed_795969.log
661815,baseline,NHEFT,1,0.0,0,0,0,0.1757,0.1655,0.3412,249.52700000000024,7.6893,6,3,81,462,462,0,49.4432,1.5236,50,11,316,142,48,94,44.16497764670658,1.361,63,15,341,194,135,59,21.485924,0,ok,logs/seed_661815.log
74484,baseline,NHEFT,1,0.0,0,0,0,0.1848,0.1637,0.3485,151.44260000000017,2.8542,10,3,131,445,445,0,53.825799999999994,1.0144,43,11,293,122,37,85,54.855837931034486,1.0339,59,12,316,168,123,45,22.878879,0,ok,logs/seed_74484.log
86122,baseline,NHEFT,1,0.0,0,0,0,0.1919,0.176,0.3679,192.7467,5.6886,8,3,94,473,473,0,44.209900000000005,1.3048,45,10,320,136,38,98,40.780931446549396,1.2036,60,12,336,159,90,69,25.511762,0,ok,logs/seed_86122.log
361076,baseline,NHEFT,1,0.0,0,0,0,0.1732,0.1678,0.341,175.94670000000022,4.7183,8,2,104,469,469,0,45.516500000000015,1.2206,40,8,320,116,36,80,42.450769819193326,1.1384,54,11,341,147,93,54,25.175795,0,ok,logs/seed_361076.log
577910,baseline,NHEFT,1,0.0,0,0,0,0.2007,0.2008,0.4015,87.73709999999984,3.274,11,4,135,454,454,0,36.771799999999985,1.3722,46,9,301,131,45,86,35.0522355465474,1.308,57,12,323,156,113,43,24.303481,0,ok,logs/seed_577910.log
353010,baseline,NHEFT,1,0.0,0,0,0,0.193,0.15,0.343,138.55699999999982,4.2347,7,3,109,444,444,0,40.767500000000005,1.246,42,11,315,138,47,91,36.31095317391304,1.1098,53,12,336,184,130,54,21.289215,0,ok,logs/seed_353010.log
970637,baseline,NHEFT,1,0.0,0,0,0,0.1764,0.1498,0.3262,132.05770000000004,3.8109,10,3,122,472,472,0,39.8846,1.151,42,10,335,117,43,74,42.85568717948717,1.2367,63,13,339,177,140,37,18.53327,0,ok,logs/seed_970637.log
