seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,1.1684,1.0593,2.2277,675.1176000000007,15.512,4,2,53,436,436,0,115.2542,2.6482,32,10,235,100,44,56,78.73531442203932,1.8091,51,12,317,168,81,87,18.765504,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,1.2358,1.215,2.4508,660.2200000000008,18.3725,3,2,42,452,452,0,103.65809999999998,2.8846,36,10,242,113,44,69,65.67827959183674,1.8277,38,10,280,152,95,57,22.170714,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,1.1006,1.0787,2.1793,709.1089000000009,16.0907,4,2,43,453,453,0,109.5763,2.4864,35,11,245,118,48,70,76.2496858954041,1.7302,43,12,295,151,89,62,19.15237,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,1.119,1.071,2.19,612.3172999999999,18.557,3,2,42,428,428,0,91.77779999999997,2.7814,35,10,216,96,48,48,58.88,1.7844,41,10,273,131,84,47,20.951935,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,1.317,1.0948,2.4118,821.9084000000021,22.7525,4,2,31,441,441,0,104.6632,2.8973,33,10,212,102,40,62,58.50889247083775,1.6197,41,10,288,147,88,59,18.041511,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,1.258,0.9632,2.2212,692.7904999999993,16.7184,4,2,44,475,475,0,102.31159999999997,2.469,31,10,238,107,45,62,59.2524750774322,1.4299,38,9,303,150,91,59,22.009353,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,1.1733,0.9738,2.1471,476.25019999999984,12.8164,5,2,60,438,438,0,97.71920000000003,2.6297,32,9,248,97,54,43,72.13016076974591,1.9411,40,9,297,146,100,46,18.091811,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,1.0461,0.9965,2.0426,671.4736000000003,17.5664,5,2,64,460,460,0,115.50430000000001,3.0217,42,12,271,135,50,85,82.92963684210524,2.1695,40,13,300,153,98,55,22.443113,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,1.3937,1.1247,2.5184,610.9312999999983,17.0675,5,3,61,435,435,0,99.6949,2.7852,40,12,268,137,43,94,67.17473043478262,1.8767,43,13,305,153,92,61,19.470303,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,1.2153,1.1989,2.4142,511.5222000000002,12.8444,5,2,50,503,503,0,100.5089,2.5238,45,13,287,142,44,98,61.123461450171824,1.5348,38,9,315,145,93,52,24.975208,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,1.0777,1.1152,2.1929,772.2025000000003,20.309,5,3,53,456,456,0,118.85190000000001,3.1258,38,11,254,109,52,57,69.84597964077669,1.837,45,11,317,157,86,71,20.855686,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,1.0613,1.1827,2.244,569.3383000000013,15.0346,4,2,43,459,459,0,104.35300000000004,2.7557,34,9,228,104,48,56,71.28027541295855,1.8823,46,13,303,155,92,63,20.160992,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,1.1348,1.3316,2.4664,529.4718000000003,14.005,4,2,49,455,455,0,99.56190000000001,2.6335,29,8,239,88,53,35,77.32994971621679,2.0454,49,12,310,159,87,72,19.274993,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,1.1828,1.1289,2.3117,647.2359000000008,15.246,4,2,44,479,479,0,104.76029999999999,2.4677,36,9,257,117,53,64,82.21752596843618,1.9367,40,10,306,149,100,49,25.461084,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,1.1327,1.017,2.1497,737.4175999999993,16.7122,4,2,43,453,453,0,116.92330000000004,2.6498,31,8,223,100,45,55,79.12966878612718,1.7933,42,9,285,145,87,58,22.305625,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,1.4577,1.2973,2.755,587.2679999999996,13.9939,4,2,44,457,457,0,102.08690000000003,2.4326,41,10,257,108,47,61,63.58331196983977,1.5151,36,10,272,131,85,46,19.312782,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,1.242,1.2768,2.5188,589.6461000000004,11.4674,4,2,57,481,481,0,118.569,2.3059,29,10,230,111,49,62,73.42772216065109,1.428,42,11,306,166,97,69,19.251497,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,1.1402,1.219,2.3592,528.2842999999993,16.7967,4,2,57,456,456,0,101.68080000000002,3.2329,31,7,247,100,48,52,70.97480471891176,2.2566,43,10,322,150,88,62,21.189944,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,1.1569,1.1643,2.3212,685.7905999999999,14.3032,5,3,60,485,485,0,121.17870000000003,2.5274,35,9,255,111,48,63,85.7888809687011,1.7893,41,10,307,155,87,68,24.145359,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,1.2903,1.2262,2.5165,492.3893999999997,15.3215,5,2,66,452,452,0,100.74659999999997,3.1349,38,15,265,123,49,74,67.76693081355933,2.1087,40,11,293,128,82,46,21.08485,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,1.1903,1.0226,2.2129,613.0736000000016,20.4672,5,3,44,443,443,0,109.41409999999996,3.6527,26,8,211,97,48,49,67.97812817493691,2.2694,41,10,298,146,92,54,22.117519,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,1.2057,1.2406,2.4463,586.833499999999,12.7844,4,2,47,445,445,0,89.61729999999999,1.9524,34,9,265,112,49,63,70.86910889292197,1.5439,37,10,288,148,95,53,21.589062,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,1.2278,1.1941,2.4219,719.1778000000022,21.1393,3,2,42,461,461,0,100.49589999999999,2.9539,45,14,247,130,44,86,61.673305840682794,1.8128,45,10,320,176,109,67,22.971778,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,1.1569,1.1018,2.2587,560.8928999999995,12.5592,4,2,45,456,456,0,94.3885,2.1135,35,11,237,113,44,69,63.73800192926042,1.4272,43,12,307,159,91,68,19.033307,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,1.3272,1.3048,2.632,711.8727999999992,14.1525,4,2,44,449,449,0,107.4732,2.1366,41,11,248,116,43,73,62.58925192582025,1.2443,45,14,300,143,83,60,18.796728,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,1.3102,1.124,2.4342,556.3648999999997,12.7897,4,2,60,456,456,0,101.21650000000001,2.3268,34,9,250,114,48,66,74.15298931423665,1.7046,46,12,304,157,93,64,16.749571,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,1.1382,1.0022,2.1404,606.2342999999994,13.9076,4,2,43,455,455,0,90.97499999999998,2.0871,31,8,250,91,47,44,70.77788729638829,1.6237,55,12,306,177,104,73,15.599613,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,1.1207,1.0609,2.1816,682.2548000000003,19.9038,3,2,42,455,455,0,102.57050000000002,2.9923,38,11,248,113,47,66,66.22736084930463,1.9321,48,13,306,157,92,65,15.584448,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,1.3606,1.2554,2.616,620.2525000000006,15.2703,3,2,42,469,469,0,103.01309999999998,2.5361,39,12,295,123,44,79,64.86265809190067,1.5969,51,13,314,168,92,76,16.452319,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,1.2035,0.9734,2.1769,640.1519000000002,16.4231,4,2,43,495,495,0,94.50649999999996,2.4246,32,7,254,99,47,52,61.360344866385375,1.5742,46,11,313,149,96,53,16.708509,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,1.0359,0.8999,1.9358,691.2866999999997,17.9008,4,2,45,492,492,0,99.89520000000002,2.5868,43,9,268,139,55,84,63.96438219865684,1.6564,48,13,336,161,95,66,14.148264,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,1.2908,1.149,2.4398,621.9209000000008,17.2617,5,2,49,443,443,0,101.58439999999999,2.8195,33,10,243,101,41,60,66.82573916083916,1.8548,51,11,319,152,84,68,13.225627,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,1.1425,1.0465,2.189,652.0567999999987,16.6058,6,4,69,456,456,0,108.64129999999999,2.7668,47,12,286,131,50,81,70.55758022852729,1.7969,53,13,322,153,96,57,15.216235,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,1.1079,1.0325,2.1404,777.0951999999997,22.3746,4,3,54,472,472,0,99.16240000000003,2.8551,37,13,254,117,40,77,66.04349227799227,1.9016,51,13,324,166,96,70,13.692593,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,1.2741,1.2443,2.5184,614.604100000002,17.3605,5,2,44,466,466,0,101.79289999999999,2.8753,38,11,274,123,51,72,64.43826811594204,1.8202,47,11,314,159,87,72,12.580969,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,1.2093,1.0295,2.2388,683.4236999999995,17.3715,6,3,58,457,457,0,127.71050000000004,3.2462,35,11,237,120,48,72,65.04945170466321,1.6534,47,12,313,171,103,68,8.681207,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,1.1704,1.0874,2.2578,725.4499,17.1055,4,2,39,469,469,0,97.89160000000001,2.3082,40,10,243,105,47,58,64.81244492523365,1.5282,42,11,287,125,74,51,7.504066,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,1.0627,1.2206,2.2833,811.8956999999991,22.7064,5,3,53,438,438,0,138.97570000000002,3.8868,37,12,240,113,45,68,119.40648434622467,3.3395,37,10,277,130,83,47,6.720046,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,1.2418,1.0958,2.3376,610.6612,15.5749,4,2,43,476,476,0,94.18219999999998,2.4021,31,9,247,99,52,47,60.440906000000005,1.5415,48,11,319,171,97,74,6.101332,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,1.1618,1.2686,2.4304,745.6031999999975,21.1929,4,2,43,461,461,0,109.8305,3.1218,40,12,248,112,52,60,65.55395929203539,1.8633,47,11,318,158,92,66,7.155527,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,1.2629,1.3039,2.5668,698.0164000000022,20.0469,5,3,51,452,452,0,99.8641,2.8681,38,8,247,104,50,54,73.39989268181414,2.108,54,12,314,170,95,75,6.014385,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,1.1579,0.9612,2.1191,460.9135999999988,11.843,4,2,58,428,428,0,92.0814,2.366,40,9,256,109,40,69,61.25435763688762,1.5739,45,11,293,145,89,56,5.899025,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,1.2412,1.2781,2.5193,511.4532999999997,12.586,4,2,60,471,471,0,87.9044,2.1632,44,12,289,125,44,81,70.39471459746399,1.7323,50,12,336,183,94,89,7.073907,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,1.3802,1.3339,2.7141,632.8769999999998,16.356,3,2,42,455,455,0,97.1486,2.5107,31,10,222,107,45,62,63.38019669767439,1.638,42,9,294,152,84,68,6.340706,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,1.3005,1.5479,2.8484,608.1991000000008,16.2868,3,2,42,466,466,0,97.0023,2.5976,33,9,227,98,47,51,66.39695464105364,1.778,42,11,284,147,90,57,7.085345,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,1.1737,1.1941,2.3678,426.228300000001,12.004,3,1,61,459,459,0,78.5744,2.2129,31,8,267,98,47,51,64.87915305942003,1.8272,46,11,295,142,86,56,5.757036,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,1.1065,0.9674,2.0739,566.5114999999994,15.9456,5,3,58,446,446,0,99.73380000000002,2.8072,32,9,248,114,51,63,56.10872737047899,1.5793,51,13,317,162,85,77,25.390483,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,1.2903,1.1798,2.4701,622.5595999999994,15.2592,4,2,43,496,496,0,91.90929999999999,2.2527,38,9,268,107,54,53,63.36270716244125,1.553,41,10,315,128,77,51,24.396303,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,1.2025,1.1938,2.3963,664.0796000000003,20.551,4,2,35,459,459,0,87.08949999999999,2.6951,32,8,212,86,44,42,56.223311318147914,1.7399,43,10,312,130,91,39,21.820407,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,1.3656,1.0384,2.404,620.2121999999994,16.4214,4,2,45,468,468,0,100.2221,2.6536,47,15,279,139,49,90,72.58143793103449,1.9217,46,11,306,161,103,58,25.299388,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,1.1883,1.0866,2.2749,509.9597000000007,13.8935,4,2,50,423,423,0,78.6904,2.1439,35,9,258,79,41,38,58.12524011659193,1.5836,48,12,306,121,74,47,20.573075,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,1.17,1.0491,2.2191,667.5511000000016,16.0311,3,2,40,464,464,0,91.2256,2.1908,33,9,236,89,49,40,61.84976262408769,1.4853,39,10,289,145,93,52,23.65166,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,1.2339,1.3112,2.5451,498.31130000000127,15.04,4,2,51,444,444,0,82.96740000000001,2.5041,31,8,238,88,50,38,69.0105513556907,2.0829,41,11,313,155,88,67,19.919435,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,1.1508,1.0476,2.1984,439.8214999999998,11.77,6,3,67,430,430,0,104.2778,2.7906,29,7,232,97,51,46,61.74527932354818,1.6524,49,11,292,148,87,61,21.337625,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,1.1024,1.0869,2.1893,654.4547000000013,16.4764,3,2,39,442,442,0,89.1782,2.2451,29,10,220,91,44,47,64.3605547420965,1.6203,42,11,275,140,95,45,18.068899,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,1.1736,1.2019,2.3755,583.7457000000019,15.1481,4,2,50,458,458,0,90.96129999999998,2.3604,26,9,214,94,47,47,73.88169060402686,1.9172,44,12,312,153,97,56,19.892847,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,1.1511,0.8528,2.0039,915.7270999999988,19.9149,4,3,30,460,460,0,123.1746,2.6788,30,9,254,96,45,51,75.4219473282443,1.6402,51,12,312,175,94,81,14.244159,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,1.2021,1.3067,2.5088,808.2855999999985,22.7809,4,3,50,483,483,0,110.19359999999996,3.1057,36,9,248,110,50,60,61.43887302967866,1.7316,42,9,308,134,77,57,5.480715,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,1.2648,1.1375,2.4023,638.4647999999996,18.9329,3,2,40,426,426,0,101.2345,3.002,25,7,205,93,44,49,61.064525674744374,1.8108,36,10,269,134,80,54,15.444285,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,1.1391,1.1293,2.2684,570.3252000000001,13.9552,6,3,69,449,449,0,118.70149999999994,2.9045,33,11,214,106,52,54,71.95908941639118,1.7608,39,11,288,140,87,53,19.740482,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,1.249,1.465,2.714,454.92029999999903,10.0693,4,2,48,429,429,0,73.83480000000002,1.6343,35,8,247,100,52,48,61.06184953445065,1.3516,46,13,273,137,85,52,18.178813,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,1.152,1.0309,2.1829,564.5146000000005,12.0602,5,2,55,427,427,0,104.05360000000003,2.223,27,8,239,96,48,48,65.33140181478711,1.3957,45,11,294,167,92,75,17.42008,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,1.3171,1.303,2.6201,558.0796000000009,16.0936,4,2,43,452,452,0,94.0873,2.7132,39,14,246,119,46,73,64.36191718963944,1.856,40,11,305,150,88,62,20.745713,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,1.1568,1.1372,2.294,689.7475000000005,18.5539,3,2,40,447,447,0,98.88839999999999,2.66,32,10,223,116,49,67,65.82353314754099,1.7706,34,10,272,120,78,42,19.531138,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,1.2759,1.1274,2.4033,759.4105000000012,21.285,3,2,34,470,470,0,96.98209999999996,2.7182,32,9,220,95,49,46,61.51397605373489,1.7241,38,11,282,126,83,43,19.620075,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,1.1649,1.2631,2.428,590.0201999999997,17.021,4,2,53,450,450,0,89.2735,2.5754,35,9,272,111,51,60,61.83171685262283,1.7837,39,9,314,153,97,56,21.511337,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,1.1377,1.4259,2.5636,469.9495000000012,11.6951,6,3,65,442,442,0,99.8714,2.4854,39,9,269,124,47,77,70.7881778129178,1.7616,41,9,305,157,99,58,20.55654,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,1.1568,1.037,2.1938,643.6773999999998,20.2715,3,2,40,450,450,0,89.80570000000002,2.8283,36,9,234,90,45,45,52.409348108663735,1.6505,38,12,296,126,74,52,22.01348,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.061,1.1873,2.2483,625.3885000000018,15.4136,4,2,48,488,488,0,103.7808,2.5578,39,9,279,118,54,64,68.74119374999998,1.6942,46,11,332,138,90,48,20.560909,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.1147,0.9609,2.0756,519.0115999999985,9.4036,6,3,46,488,488,0,102.12169999999998,1.8503,44,12,267,132,54,78,72.53129853954412,1.3141,44,11,325,164,114,50,22.677077,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.066,1.1236,2.1896,845.4843,17.4389,4,2,37,489,489,0,106.92540000000002,2.2054,32,11,232,111,48,63,84.98967225901397,1.753,40,9,316,147,83,64,17.890133,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,1.1745,1.1003,2.2748,558.1363999999998,14.4831,4,2,59,460,460,0,100.83409999999999,2.6166,36,12,262,116,44,72,86.26558753822536,2.2385,43,12,296,158,91,67,21.881319,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,1.3321,1.0652,2.3973,601.3942999999996,17.4151,4,2,43,453,453,0,83.1802,2.4087,31,9,242,84,45,39,58.46979498432892,1.6932,47,11,318,144,91,53,19.553986,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,1.1828,0.8825,2.0653,460.5358,12.166,4,2,55,433,433,0,91.20549999999999,2.4094,37,10,254,118,49,69,61.384458926658894,1.6216,42,11,304,160,105,55,20.911917,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,1.2705,1.4093,2.6798,681.4757999999996,15.3067,4,2,43,486,486,0,106.84699999999998,2.3999,35,11,244,112,54,58,68.3652078419244,1.5356,42,10,312,145,90,55,20.792373,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.0952,1.1928,2.288,480.17659999999984,13.1329,3,2,42,437,437,0,82.27210000000001,2.2502,30,9,222,99,46,53,63.953247002917294,1.7491,40,11,291,148,93,55,19.588677,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.9753,0.872,1.8473,606.2584999999998,11.4055,5,3,67,479,479,0,105.19290000000001,1.979,37,10,267,113,50,63,81.53992779738562,1.534,37,9,316,164,102,62,20.510073,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,1.2042,1.1521,2.3563,701.134900000001,22.0594,4,2,30,441,441,0,100.98439999999998,3.1772,36,10,211,107,46,61,75.34936361093477,2.3707,43,11,287,157,94,63,17.748146,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.0915,1.2777,2.3692,513.8998999999986,9.893,5,2,49,465,465,0,90.11269999999999,1.7348,33,9,248,98,52,46,71.79643256713068,1.3821,46,10,313,152,96,56,22.280842,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,1.1585,0.9602,2.1187,589.311099999998,11.2636,4,2,44,493,493,0,90.72749999999999,1.7341,46,13,265,116,42,74,70.59993067414928,1.3494,42,9,330,139,91,48,23.276466,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,1.1991,1.3542,2.5533,614.9481000000001,18.0853,4,2,57,468,468,0,108.17699999999998,3.1814,46,10,279,130,44,86,83.5642179357022,2.4576,42,9,317,150,96,54,20.651728,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,1.2725,1.0646,2.3371,648.1389000000004,19.0581,5,3,55,455,455,0,93.43440000000002,2.7474,28,6,225,91,50,41,59.0272353397689,1.7357,50,14,299,142,81,61,16.488192,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.119,1.1485,2.2675,537.6026999999998,12.6193,4,2,43,475,475,0,86.84160000000001,2.0385,36,9,265,97,49,48,65.17832443795619,1.5299,45,13,314,152,95,57,9.733772,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,1.191,0.9626,2.1536,764.2630000000006,18.046,4,3,54,457,457,0,107.58310000000002,2.5403,36,10,233,109,46,63,60.85235557390587,1.4369,39,12,303,141,94,47,8.735289,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.0163,1.2175,2.2338,519.0748999999997,12.3815,6,2,73,464,464,0,98.06700000000001,2.3392,43,11,300,119,51,68,74.42641132075472,1.7753,41,9,306,135,92,43,9.661972,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.0946,1.2009,2.2955,728.7954999999998,16.7175,4,2,50,477,477,0,95.87510000000002,2.1992,39,7,277,92,46,46,72.64235656200151,1.6663,57,13,339,152,81,71,8.78873,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,1.3041,1.245,2.5491,502.5450999999994,13.8977,6,3,69,474,474,0,95.94250000000002,2.6533,40,13,262,135,48,87,66.19764188333006,1.8307,42,8,325,154,94,60,8.664924,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,1.1933,1.1177,2.311,735.5360000000013,17.6612,4,2,36,461,461,0,97.78720000000004,2.348,33,9,205,86,47,39,69.67515402013423,1.673,40,9,297,129,79,50,8.181093,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,1.1987,0.9913,2.19,629.8434999999979,17.2675,4,2,43,432,432,0,93.47780000000002,2.5627,40,12,229,103,42,61,62.43920000000001,1.7118,46,13,286,140,84,56,8.026954,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,1.2294,1.252,2.4814,771.2553000000014,14.9406,4,2,43,491,491,0,112.77570000000003,2.1847,33,9,248,96,48,48,81.2993539414342,1.5749,46,13,325,162,99,63,9.983772,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,1.1437,1.072,2.2157,676.2878000000005,13.6086,5,2,45,489,489,0,106.68699999999998,2.1468,34,7,259,99,49,50,73.13728411829433,1.4717,44,10,321,154,95,59,8.442925,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,1.2086,1.3046,2.5132,637.5098999999998,16.381,4,2,43,449,449,0,115.6166,2.9708,37,11,236,124,46,78,71.28318117621146,1.8316,40,12,293,137,82,55,7.177027,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,1.172,1.0794,2.2514,995.1607999999986,27.3936,3,3,40,434,434,0,117.69690000000001,3.2398,39,10,225,116,46,70,64.28078654373935,1.7694,48,11,298,162,94,68,14.878232,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,1.154,1.0551,2.2091,725.1377999999982,13.016,4,3,43,448,448,0,111.5796,2.0028,35,9,247,99,42,57,72.37681553634084,1.2991,46,11,312,152,83,69,14.028702,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,1.2722,1.1335,2.4057,595.2171000000006,17.2901,4,2,41,461,461,0,82.96870000000003,2.4101,37,10,235,100,44,56,57.45542595069415,1.669,42,12,314,138,88,50,15.025168,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,1.2622,1.1276,2.3898,686.9542999999991,18.7205,4,2,40,477,477,0,97.03739999999995,2.6444,39,14,239,114,47,67,55.883322222222226,1.5229,56,11,316,159,92,67,18.300482,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,1.23,1.2106,2.4406,651.5727000000003,19.4326,4,2,45,470,470,0,94.27540000000003,2.8117,44,12,270,112,54,58,68.67286755373995,2.0481,44,10,314,158,100,58,18.135824,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,1.1904,1.223,2.4134,773.8358000000013,21.7835,5,3,55,454,454,0,115.49250000000002,3.2511,43,11,257,120,47,73,68.03289008523993,1.9151,44,11,304,145,91,54,21.450078,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,1.2302,1.3653,2.5955,674.4872999999993,16.7467,3,2,35,456,456,0,96.85270000000001,2.4047,35,11,221,101,44,57,59.72069248525353,1.4828,37,10,283,134,77,57,14.995412,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,1.1434,1.3086,2.452,748.503,14.1605,3,2,42,468,468,0,110.2158,2.0851,30,10,250,93,44,49,83.32698103780068,1.5764,42,11,307,145,96,49,21.840864,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,1.2322,1.1047,2.3369,852.9617999999986,17.547,4,3,49,450,450,0,113.79440000000002,2.341,34,8,239,94,45,49,66.49830246412886,1.368,43,10,302,142,78,64,19.016096,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,1.2042,1.1853,2.3895,638.9331000000001,17.1888,3,2,42,458,458,0,96.10510000000002,2.5855,34,11,227,99,49,50,75.80671127674749,2.0394,38,10,275,118,79,39,18.577721,0,ok,logs/seed_813617.log
