seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
687972,irt_only,GHEFT,0,0.0,0,0,1,3.1904,3.3239,6.5143,,,,,,,,,,,,,,,,,139.79166950839792,3.5285,18,8,239,110,61,49,19.513189,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,3.1702,3.9482,7.1184,,,,,,,,,,,,,,,,,160.81582963407715,2.8068,21,8,229,129,71,58,18.246255,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,3.7225,4.026,7.7485,,,,,,,,,,,,,,,,,166.44797476318968,4.1243,20,8,216,112,62,50,20.32562,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,3.3683,4.5602,7.9285,,,,,,,,,,,,,,,,,173.11848052715567,4.4802,22,8,221,126,71,55,18.69931,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,3.0323,4.1252,7.1575,,,,,,,,,,,,,,,,,169.95876022273515,3.8967,27,10,270,175,92,83,29.842055,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,3.7163,4.2605,7.9768,,,,,,,,,,,,,,,,,160.3162629742033,5.2758,25,9,223,143,76,67,20.411324,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,3.26,4.3073,7.5673,,,,,,,,,,,,,,,,,167.17533372972972,3.3463,22,9,248,162,87,75,22.810692,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,3.2657,4.3263,7.592,,,,,,,,,,,,,,,,,148.30604778527612,3.0954,29,10,249,118,68,50,21.927544,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,3.3525,3.5289,6.8814,,,,,,,,,,,,,,,,,154.67949767385784,4.6217,18,8,220,129,85,44,23.120969,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,3.7304,4.9703,8.7007,,,,,,,,,,,,,,,,,170.9794675948334,5.3804,26,9,219,132,70,62,21.263071,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,3.3735,3.8683,7.2418,,,,,,,,,,,,,,,,,146.34482143606164,4.0332,26,10,199,137,81,56,19.144085,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,3.8946,3.8976,7.7922,,,,,,,,,,,,,,,,,119.74730079044794,3.1384,24,10,262,135,73,62,23.299654,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,3.3178,3.8459,7.1637,,,,,,,,,,,,,,,,,141.4643187881798,4.1464,26,9,227,131,74,57,19.939933,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,3.2742,4.8134,8.0876,,,,,,,,,,,,,,,,,162.10440016329355,3.3525,29,10,268,126,72,54,24.94322,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,3.454,4.5106,7.9646,,,,,,,,,,,,,,,,,174.28911494501688,3.3656,16,8,223,152,79,73,20.152062,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,3.4161,4.5712,7.9873,,,,,,,,,,,,,,,,,157.48334918960714,4.7459,18,8,224,124,75,49,23.522456,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,3.2496,3.5477,6.7973,,,,,,,,,,,,,,,,,136.49112297148235,2.996,25,10,218,133,78,55,21.567265,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,3.2515,4.1578,7.4093,,,,,,,,,,,,,,,,,179.50544238021772,4.0305,20,9,194,105,70,35,17.213584,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,3.276,4.794,8.07,,,,,,,,,,,,,,,,,181.03691262515213,4.8149,24,9,245,127,72,55,19.001656,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,4.2351,4.4054,8.6405,,,,,,,,,,,,,,,,,151.29534368165739,4.4085,21,9,221,127,75,52,20.198979,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,3.3946,4.5592,7.9538,,,,,,,,,,,,,,,,,172.1143953220268,4.8901,18,9,220,147,81,66,17.721554,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,3.2425,4.2045,7.447,,,,,,,,,,,,,,,,,139.18392367213116,4.6067,21,9,229,148,84,64,18.572828,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,3.4598,4.5171,7.9769,,,,,,,,,,,,,,,,,138.62788527260463,2.8247,18,8,215,121,72,49,18.450631,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,3.3856,4.0865,7.4721,,,,,,,,,,,,,,,,,174.0954339260431,3.5069,21,10,226,149,83,66,19.353612,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,3.1868,3.5878,6.7746,,,,,,,,,,,,,,,,,137.80130338054497,3.0663,22,8,213,94,57,37,20.812806,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,3.4006,3.2373,6.6379,,,,,,,,,,,,,,,,,140.87319996969697,2.7586,26,10,249,148,78,70,17.735711,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,3.2541,3.6773,6.9314,,,,,,,,,,,,,,,,,167.13719151898792,4.3334,26,10,224,154,81,73,18.541163,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,3.6254,4.1794,7.8048,,,,,,,,,,,,,,,,,154.23806148060785,4.0552,26,11,235,162,84,78,28.566493,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,3.0979,4.588,7.6859,,,,,,,,,,,,,,,,,191.8313624631868,4.7992,24,9,227,144,83,61,21.562278,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,3.5864,4.6451,8.2315,,,,,,,,,,,,,,,,,160.72871552336443,5.0092,24,8,233,135,73,62,17.660698,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,3.9208,5.6202,9.541,,,,,,,,,,,,,,,,,136.5203713265873,4.8118,27,10,255,153,92,61,21.806905,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,3.8587,5.0386,8.8973,,,,,,,,,,,,,,,,,159.17079099243412,5.7897,20,8,220,119,64,55,14.094924,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,3.6844,5.7972,9.4816,,,,,,,,,,,,,,,,,185.96501280630616,5.3802,20,8,230,138,75,63,18.339644,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,3.4722,3.8443,7.3165,,,,,,,,,,,,,,,,,118.99554605878727,3.9989,26,10,245,142,74,68,24.21355,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,3.2971,4.0738,7.3709,,,,,,,,,,,,,,,,,175.5238936469195,4.5576,15,8,203,146,85,61,16.454535,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,3.5237,5.5097,9.0334,,,,,,,,,,,,,,,,,169.2239747553816,4.4409,20,8,209,119,65,54,19.347719,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,3.6532,5.3183,8.9715,,,,,,,,,,,,,,,,,160.25626423166023,4.5923,25,10,261,127,67,60,20.856059,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,3.3081,4.033,7.3411,,,,,,,,,,,,,,,,,135.82820339642194,3.3197,23,10,259,156,87,69,25.638888,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,3.2991,4.7128,8.0119,,,,,,,,,,,,,,,,,192.09453504255336,4.5807,18,9,180,134,77,57,17.30744,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,3.5165,4.5343,8.0508,,,,,,,,,,,,,,,,,157.4726856116345,4.5937,25,10,271,158,89,69,28.732934,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,3.4487,3.7107,7.1594,,,,,,,,,,,,,,,,,143.18782792456696,3.1507,26,9,234,115,61,54,17.780588,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,3.3509,4.4046,7.7555,,,,,,,,,,,,,,,,,169.19837779487182,4.9625,24,9,238,134,75,59,19.028173,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,3.7506,4.0924,7.843,,,,,,,,,,,,,,,,,136.17633008333334,3.5981,25,11,234,152,77,75,22.682494,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,3.8019,4.4526,8.2545,,,,,,,,,,,,,,,,,164.62693668482493,4.5563,22,10,232,145,78,67,25.563931,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,3.3918,4.3234,7.7152,,,,,,,,,,,,,,,,,178.34768589407057,4.542,19,8,205,137,75,62,20.138822,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,3.2316,3.7725,7.0041,,,,,,,,,,,,,,,,,164.9328490806333,4.457,27,10,234,139,76,63,27.645481,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,2.8186,3.827,6.6456,,,,,,,,,,,,,,,,,171.47076619184162,3.6395,26,10,237,147,81,66,18.090197,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,3.5528,3.3927,6.9455,,,,,,,,,,,,,,,,,148.6905697168597,2.9286,24,9,222,123,74,49,18.965852,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,3.4792,4.4356,7.9148,,,,,,,,,,,,,,,,,138.39325417563313,4.9529,25,11,215,123,71,52,22.891654,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,3.3901,3.8709,7.261,,,,,,,,,,,,,,,,,164.76437052976917,3.6773,19,8,218,134,79,55,20.78806,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,3.2478,3.9728,7.2206,,,,,,,,,,,,,,,,,157.50144486898984,4.0959,23,9,201,121,74,47,20.912423,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,3.5675,5.1751,8.7426,,,,,,,,,,,,,,,,,160.20790094419306,3.5461,23,11,226,147,76,71,23.803019,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,3.697,5.3676,9.0646,,,,,,,,,,,,,,,,,170.9925258062016,4.2529,24,8,244,131,79,52,19.045564,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,3.6689,3.8882,7.5571,,,,,,,,,,,,,,,,,149.67717289978427,3.4859,27,10,249,133,77,56,19.162103,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,3.5715,4.9936,8.5651,,,,,,,,,,,,,,,,,159.82729985691833,3.7906,26,10,228,162,89,73,21.155108,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,3.2145,3.362,6.5765,,,,,,,,,,,,,,,,,134.38401619425147,3.296,26,9,240,128,72,56,19.157849,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,3.0567,3.3345,6.3912,,,,,,,,,,,,,,,,,122.18785076831288,2.8556,26,10,245,142,78,64,21.530738,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,3.1017,3.4397,6.5414,,,,,,,,,,,,,,,,,176.67059350302029,4.6052,22,9,236,147,82,65,21.65062,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,3.5495,4.2755,7.825,,,,,,,,,,,,,,,,,162.0281771194534,5.0591,17,8,215,138,76,62,15.606403,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,3.8369,4.3105,8.1474,,,,,,,,,,,,,,,,,145.3411358656963,3.9737,23,10,225,154,88,66,18.945853,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,3.2389,3.3765,6.6154,,,,,,,,,,,,,,,,,126.82583079869973,3.6416,24,10,248,174,93,81,26.019111,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,3.3676,3.6693,7.0369,,,,,,,,,,,,,,,,,174.23661329592522,4.8209,21,9,200,141,79,62,21.925696,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,3.0424,3.0708,6.1132,,,,,,,,,,,,,,,,,146.45342921315466,3.226,21,8,220,144,83,61,23.814709,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,3.4958,4.3023,7.7981,,,,,,,,,,,,,,,,,142.3642331711569,3.3491,23,10,213,138,79,59,20.301196,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,3.3505,3.6834,7.0339,,,,,,,,,,,,,,,,,146.65169386840978,4.2598,28,11,246,156,82,74,17.131486,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,3.4348,3.8998,7.3346,,,,,,,,,,,,,,,,,147.45552527538985,3.7783,28,10,249,146,79,67,22.044011,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,2.9137,3.8399,6.7536,,,,,,,,,,,,,,,,,157.0841353425003,3.6803,21,9,232,142,74,68,13.576344,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,3.7246,6.0758,9.8004,,,,,,,,,,,,,,,,,168.73059853022497,3.8262,17,8,222,135,73,62,11.818788,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,3.207,5.0682,8.2752,,,,,,,,,,,,,,,,,197.07231601768802,5.0913,21,9,241,159,82,77,12.63008,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,3.2689,3.4998,6.7687,,,,,,,,,,,,,,,,,123.8269122550931,3.3445,27,10,256,125,73,52,12.021057,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,3.3013,3.4177,6.719,,,,,,,,,,,,,,,,,142.38995226568116,3.5966,20,9,229,121,69,52,9.11393,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,3.7537,4.0325,7.7862,,,,,,,,,,,,,,,,,164.0894379663223,4.5259,17,8,212,145,82,63,12.364814,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,3.4068,3.8431,7.2499,,,,,,,,,,,,,,,,,148.76091682051288,3.7794,22,9,226,145,71,74,12.029385,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,3.5043,4.4756,7.9799,,,,,,,,,,,,,,,,,151.46378278407136,4.7901,21,10,228,138,77,61,12.338993,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,3.6426,3.9892,7.6318,,,,,,,,,,,,,,,,,137.24758924559026,4.6329,26,8,265,143,77,66,13.731859,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,3.8889,3.9579,7.8468,,,,,,,,,,,,,,,,,137.23982911069152,3.846,22,11,223,150,84,66,10.880106,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,3.176,5.2863,8.4623,,,,,,,,,,,,,,,,,172.16144208086155,5.0034,16,9,215,154,80,74,10.810814,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,3.246,4.198,7.444,,,,,,,,,,,,,,,,,166.0998753879173,4.2297,24,10,230,121,71,50,10.871073,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,3.724,4.2266,7.9506,,,,,,,,,,,,,,,,,155.12041746795583,4.0241,19,9,210,147,79,68,12.468872,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,3.4685,4.7419,8.2104,,,,,,,,,,,,,,,,,176.24475182476223,4.1534,19,8,201,134,76,58,10.830238,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,3.5267,5.0385,8.5652,,,,,,,,,,,,,,,,,157.2213020358084,4.4176,22,10,243,159,81,78,15.275661,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,3.6585,3.8927,7.5512,,,,,,,,,,,,,,,,,132.99284206844644,3.7722,25,10,230,136,74,62,14.948936,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,3.193,3.814,7.007,,,,,,,,,,,,,,,,,140.99561091253645,3.9479,24,10,207,121,68,53,21.801041,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,3.007,3.5153,6.5223,,,,,,,,,,,,,,,,,144.54050084033616,3.0827,28,10,250,145,86,59,17.757456,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,3.3801,5.0118,8.3919,,,,,,,,,,,,,,,,,168.2871907858822,4.9992,27,10,255,153,75,78,20.756609,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,3.4464,4.69,8.1364,,,,,,,,,,,,,,,,,156.94975989953178,4.1722,25,10,258,161,83,78,20.526603,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,3.3354,4.3805,7.7159,,,,,,,,,,,,,,,,,147.33355274262428,4.7126,20,9,208,141,69,72,13.635075,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,3.7989,4.019,7.8179,,,,,,,,,,,,,,,,,145.1279071233999,4.1379,18,9,234,118,70,48,14.395107,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,3.3604,4.9071,8.2675,,,,,,,,,,,,,,,,,146.13451224319647,3.6918,23,9,228,122,67,55,15.203292,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,3.6391,4.1726,7.8117,,,,,,,,,,,,,,,,,153.25111740503405,4.4949,20,9,220,164,92,72,15.517795,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,3.2982,4.097,7.3952,,,,,,,,,,,,,,,,,193.50279310841776,3.5274,19,8,213,136,79,57,13.996922,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,3.3967,4.9065,8.3032,,,,,,,,,,,,,,,,,156.7712237062145,4.3712,27,8,257,148,75,73,17.30785,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,3.5765,4.1143,7.6908,,,,,,,,,,,,,,,,,145.98511360447614,3.702,25,10,237,150,85,65,17.531111,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,3.4484,3.8402,7.2886,,,,,,,,,,,,,,,,,156.597715845407,4.6647,23,8,237,138,75,63,15.987775,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,2.8948,3.786,6.6808,,,,,,,,,,,,,,,,,191.03749417202695,2.7809,23,10,234,165,89,76,18.554074,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,3.0015,3.4623,6.4638,,,,,,,,,,,,,,,,,157.49922525969612,3.1216,20,9,235,128,74,54,16.324656,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,3.286,5.0562,8.3422,,,,,,,,,,,,,,,,,166.3748960310559,3.4047,20,9,227,100,62,38,20.173868,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,3.205,3.8039,7.0089,,,,,,,,,,,,,,,,,184.57924476224147,4.6971,25,9,236,150,87,63,23.327843,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,3.4262,4.1639,7.5901,,,,,,,,,,,,,,,,,147.88888014301457,4.217,19,9,219,109,59,50,20.271348,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,3.3094,3.7249,7.0343,,,,,,,,,,,,,,,,,141.30941405835546,3.24,28,10,243,163,87,76,25.640881,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,3.3287,3.9262,7.2549,,,,,,,,,,,,,,,,,137.00010295918364,3.6932,22,8,243,134,77,57,17.658615,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,3.3471,4.5773,7.9244,,,,,,,,,,,,,,,,,182.1082640597706,4.3939,20,9,211,121,69,52,21.792584,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,3.7156,4.2152,7.9308,,,,,,,,,,,,,,,,,163.72255661019037,4.6854,22,10,253,150,83,67,22.500819,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,3.5504,4.1036,7.654,,,,,,,,,,,,,,,,,174.00121570919464,4.409,22,10,201,158,89,69,17.514163,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,3.3758,3.7122,7.088,,,,,,,,,,,,,,,,,142.49159114064227,4.0073,19,8,211,129,75,54,18.344537,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,3.436,3.9373,7.3733,,,,,,,,,,,,,,,,,138.0890150192975,3.8027,24,9,238,142,82,60,20.217588,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,3.2352,3.2956,6.5308,,,,,,,,,,,,,,,,,157.35141636314364,3.2505,26,11,246,170,91,79,26.741992,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,3.5359,4.1372,7.6731,,,,,,,,,,,,,,,,,160.3947439838846,3.2984,22,10,223,154,85,69,20.347261,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,3.482,4.1716,7.6536,,,,,,,,,,,,,,,,,155.4836486807174,3.7749,23,10,238,151,80,71,22.975198,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,3.3425,3.6806,7.0231,,,,,,,,,,,,,,,,,150.52694555445547,3.6822,23,9,226,138,80,58,18.242736,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,3.1534,3.0627,6.2161,,,,,,,,,,,,,,,,,154.04375086877826,2.8892,23,9,259,167,88,79,20.027698,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,3.1641,4.057,7.2211,,,,,,,,,,,,,,,,,165.36961673471492,5.9165,28,9,243,153,76,77,24.870155,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,3.1368,4.3169,7.4537,,,,,,,,,,,,,,,,,162.46009593891796,4.6859,27,11,246,164,88,76,24.643782,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,3.5499,4.5068,8.0567,,,,,,,,,,,,,,,,,151.76470022484096,4.7885,20,9,229,121,71,50,22.646025,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,3.286,3.7036,6.9896,,,,,,,,,,,,,,,,,136.12870441063077,3.949,23,10,232,154,82,72,21.873253,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,3.24,4.4788,7.7188,,,,,,,,,,,,,,,,,154.9437647515259,3.0431,23,9,231,150,77,73,20.335546,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,4.0668,4.9595,9.0263,,,,,,,,,,,,,,,,,168.1435059665843,4.2494,23,9,235,120,68,52,22.321657,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,3.2832,4.1745,7.4577,,,,,,,,,,,,,,,,,132.77199754777976,3.5981,25,9,231,118,68,50,21.593001,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,3.1058,3.5782,6.684,,,,,,,,,,,,,,,,,162.7861899301481,4.9372,26,10,238,161,91,70,23.110246,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,3.2292,3.5008,6.73,,,,,,,,,,,,,,,,,127.26479766055043,3.7625,22,8,224,126,74,52,17.062171,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,3.026,3.5308,6.5568,,,,,,,,,,,,,,,,,148.56847713094626,3.3573,23,9,226,150,82,68,19.900851,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,3.2205,3.669,6.8895,,,,,,,,,,,,,,,,,155.87099911840863,3.9132,31,11,281,167,94,73,25.377798,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,3.1049,3.2148,6.3197,,,,,,,,,,,,,,,,,126.32571769608917,3.4414,22,10,218,135,78,57,21.706006,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,4.0037,5.8469,9.8506,,,,,,,,,,,,,,,,,156.69210993650796,5.0349,22,10,233,162,83,79,22.3014,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,3.2197,3.442,6.6617,,,,,,,,,,,,,,,,,149.9326963858656,4.107,23,8,238,139,77,62,19.641621,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,3.1622,4.3595,7.5217,,,,,,,,,,,,,,,,,175.55335818941214,4.9075,24,9,244,159,87,72,20.276426,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,3.5346,4.1561,7.6907,,,,,,,,,,,,,,,,,135.2250864920191,3.8429,25,9,252,151,74,77,22.033747,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,3.8749,4.3685,8.2434,,,,,,,,,,,,,,,,,156.81614029411767,4.2708,21,10,229,149,83,66,21.409446,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,3.7121,3.7859,7.498,,,,,,,,,,,,,,,,,153.70969830747129,4.4161,25,10,248,141,83,58,19.704231,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,3.6171,3.9232,7.5403,,,,,,,,,,,,,,,,,139.4347896759032,3.8046,25,9,232,135,74,61,20.655634,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,3.6984,4.2436,7.942,,,,,,,,,,,,,,,,,163.01455363361495,4.5889,24,10,217,115,71,44,22.721191,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,3.6453,5.563,9.2083,,,,,,,,,,,,,,,,,154.96920122641507,4.2916,22,8,241,141,75,66,21.341206,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,3.4947,4.3009,7.7956,,,,,,,,,,,,,,,,,172.85009521752994,4.6222,17,8,200,128,75,53,18.975618,0,ok,logs/seed_53196.log
