seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
650122,baseline,NHEFT,1,0.0,0,0,0,0.7983,0.4063,1.2046,260.7966999999999,6.8895,8,5,87,433,433,0,63.942000000000014,1.6892,51,12,288,139,48,91,59.67186213435858,1.5764,54,14,301,164,122,42,7.250514,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7983,0.4063,1.2046,260.7966999999999,6.8895,8,5,87,433,433,0,63.942000000000014,1.6892,51,12,288,139,48,91,1182.3110023640668,31.2331,1,1,22,25,25,0,7.250514,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.8575,0.6494,1.5069,314.88400000000007,7.0727,5,2,81,486,486,0,72.67669999999998,1.6324,44,12,306,146,37,109,64.16529828178695,1.4412,52,12,316,168,110,58,7.237262,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8575,0.6494,1.5069,314.88400000000007,7.0727,5,2,81,486,486,0,72.67669999999998,1.6324,44,12,306,146,37,109,1572.6411890034367,35.3233,1,1,22,28,28,0,7.237262,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.7392,0.5501,1.2893,222.15239999999974,6.0759,6,2,82,437,437,0,58.265400000000014,1.5936,40,10,276,119,45,74,56.72573966233767,1.5515,62,12,314,180,109,71,6.050031,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7392,0.5501,1.2893,222.15239999999974,6.0759,6,2,82,437,437,0,58.265400000000014,1.5936,40,10,276,119,45,74,811.0011604551914,22.181,1,1,22,27,27,0,6.050031,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.6583,0.402,1.0603,383.6936000000005,7.194,7,3,87,479,479,0,80.05470000000001,1.501,41,10,319,128,43,85,74.48132091503268,1.3965,57,11,360,191,122,69,7.231982,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6583,0.402,1.0603,383.6936000000005,7.194,7,3,87,479,479,0,80.05470000000001,1.501,41,10,319,128,43,85,1329.5082463054177,24.9274,1,1,22,27,27,0,7.231982,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.8127,0.5311,1.3438,323.82109999999983,10.1882,4,2,53,441,441,0,63.15340000000001,1.987,47,12,268,142,48,94,54.79632168850074,1.724,47,12,298,172,115,57,5.674399,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8127,0.5311,1.3438,323.82109999999983,10.1882,4,2,53,441,441,0,63.15340000000001,1.987,47,12,268,142,48,94,908.5281545454549,28.5845,1,1,22,25,25,0,5.674399,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.7367,0.588,1.3247,237.1963999999999,4.535,6,2,92,465,465,0,81.81760000000001,1.5643,37,10,283,118,35,83,68.7309399491094,1.3141,45,10,304,149,120,29,7.783475,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7367,0.588,1.3247,237.1963999999999,4.535,6,2,92,465,465,0,81.81760000000001,1.5643,37,10,283,118,35,83,1223.1434782928627,23.3855,1,1,22,28,28,0,7.783475,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.782,0.4421,1.2241,272.1752999999999,5.2021,7,2,84,493,493,0,79.1699,1.5132,42,10,294,112,42,70,66.88485056461732,1.2784,45,11,325,154,100,54,8.419358,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.782,0.4421,1.2241,272.1752999999999,5.2021,7,2,84,493,493,0,79.1699,1.5132,42,10,294,112,42,70,1201.0676852300246,22.9561,1,1,22,27,27,0,8.419358,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.8094,0.6244,1.4338,478.46349999999927,14.0714,7,3,61,468,468,0,76.74089999999998,2.2569,35,8,277,116,34,82,70.31879729272418,2.068,49,10,315,163,105,58,7.431829,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8094,0.6244,1.4338,478.46349999999927,14.0714,7,3,61,468,468,0,76.74089999999998,2.2569,35,8,277,116,34,82,682.4871627140437,20.0716,1,1,22,23,23,0,7.431829,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.8589,0.4905,1.3494,312.20629999999926,9.1802,8,3,76,455,455,0,64.94930000000001,1.9098,37,11,286,114,53,61,58.533063485943366,1.7211,42,12,287,127,93,34,5.734164,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8589,0.4905,1.3494,312.20629999999926,9.1802,8,3,76,455,455,0,64.94930000000001,1.9098,37,11,286,114,53,61,1146.3264220064718,33.707,1,1,22,23,23,0,5.734164,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.7552,0.5295,1.2847,248.49750000000003,5.833,6,2,83,475,475,0,62.27739999999999,1.4619,37,8,301,99,52,47,56.36128481001551,1.323,51,13,327,171,115,56,7.947873,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7552,0.5295,1.2847,248.49750000000003,5.833,6,2,83,475,475,0,62.27739999999999,1.4619,37,8,301,99,52,47,2256.466340110904,52.9666,1,1,22,24,24,0,7.947873,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.8039,0.4434,1.2473,372.2394999999995,8.7894,4,2,61,457,457,0,70.5219,1.6652,47,11,262,120,49,71,47.12097951821862,1.1126,46,11,314,153,104,49,6.454929,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8039,0.4434,1.2473,372.2394999999995,8.7894,4,2,61,457,457,0,70.5219,1.6652,47,11,262,120,49,71,1815.132542369021,42.8595,1,1,22,28,28,0,6.454929,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.6859,0.5615,1.2474,344.7637000000002,8.2236,9,3,96,464,464,0,81.88680000000001,1.9532,47,11,318,158,44,114,59.697400000000016,1.424,70,14,344,193,118,75,7.446089,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6859,0.5615,1.2474,344.7637000000002,8.2236,9,3,96,464,464,0,81.88680000000001,1.9532,47,11,318,158,44,114,870.3508405973147,20.7605,1,1,22,22,22,0,7.446089,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.7388,0.5531,1.2919,337.25669999999997,7.7362,6,2,97,477,477,0,68.9942,1.5826,34,6,312,77,44,33,67.25594113712374,1.5428,51,10,330,134,97,37,6.520258,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7388,0.5531,1.2919,337.25669999999997,7.7362,6,2,97,477,477,0,68.9942,1.5826,34,6,312,77,44,33,1186.6062860434488,27.219,1,1,22,25,25,0,6.520258,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.8802,0.5737,1.4539,423.56530000000015,11.7135,9,4,78,474,474,0,74.5288,2.0611,46,12,286,154,53,101,61.00199962894249,1.687,46,10,322,188,115,73,10.217009,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8802,0.5737,1.4539,423.56530000000015,11.7135,9,4,78,474,474,0,74.5288,2.0611,46,12,286,154,53,101,962.7888198358417,26.6256,1,1,22,23,23,0,10.217009,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.8055,0.5149,1.3204,339.47799999999876,8.0943,4,2,58,461,461,0,73.76830000000001,1.7589,39,11,261,109,48,61,55.95456866666667,1.3341,44,9,288,121,85,36,13.529358,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8055,0.5149,1.3204,339.47799999999876,8.0943,4,2,58,461,461,0,73.76830000000001,1.7589,39,11,261,109,48,61,833.8940686868682,19.8829,1,1,22,27,27,0,13.529358,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.809,0.457,1.266,291.10839999999985,7.9809,7,2,80,432,432,0,60.1311,1.6485,36,10,255,109,41,68,47.72764705882352,1.3085,54,15,314,168,109,59,9.115094,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.809,0.457,1.266,291.10839999999985,7.9809,7,2,80,432,432,0,60.1311,1.6485,36,10,255,109,41,68,941.0266294117645,25.7987,1,1,22,24,24,0,9.115094,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.8297,0.5768,1.4065,358.40539999999964,6.8916,6,3,73,491,491,0,83.89929999999998,1.6133,32,8,284,112,58,54,65.87967489885807,1.2668,53,12,350,186,126,60,13.651706,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8297,0.5768,1.4065,358.40539999999964,6.8916,6,3,73,491,491,0,83.89929999999998,1.6133,32,8,284,112,58,54,1092.3360547351517,21.0041,1,1,22,25,25,0,13.651706,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.772,0.494,1.266,313.1588999999998,6.3016,7,3,83,489,489,0,71.77010000000001,1.4442,43,13,312,138,46,92,69.50624341085269,1.3986,50,13,331,159,109,50,11.928553,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.772,0.494,1.266,313.1588999999998,6.3016,7,3,83,489,489,0,71.77010000000001,1.4442,43,13,312,138,46,92,2368.8446124031,47.6672,1,1,22,24,24,0,11.928553,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.8157,0.6014,1.4171,296.3823000000001,7.533,6,3,65,449,449,0,76.56949999999999,1.9461,45,12,285,142,44,98,63.93644063860668,1.625,43,12,290,155,108,47,7.409129,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8157,0.6014,1.4171,296.3823000000001,7.533,6,3,65,449,449,0,76.56949999999999,1.9461,45,12,285,142,44,98,1680.4429785195955,42.7109,1,1,22,26,26,0,7.409129,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.7911,0.4978,1.2889,505.89580000000007,13.9257,3,2,42,434,434,0,78.77449999999999,2.1684,43,10,252,132,40,92,78.35610087594698,2.1569,52,10,300,143,101,42,6.414231,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7911,0.4978,1.2889,505.89580000000007,13.9257,3,2,42,434,434,0,78.77449999999999,2.1684,43,10,252,132,40,92,1259.0853762991128,34.6586,1,1,22,25,25,0,6.414231,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.7789,0.4862,1.2651,492.86870000000096,8.8469,4,3,55,448,448,0,81.4374,1.4618,39,7,259,102,45,57,62.430584321570514,1.1206,52,11,310,150,95,55,6.138339,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7789,0.4862,1.2651,492.86870000000096,8.8469,4,3,55,448,448,0,81.4374,1.4618,39,7,259,102,45,57,1268.0975093867341,22.762,1,1,22,31,31,0,6.138339,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.8587,0.5218,1.3805,274.6530999999994,7.9604,5,2,70,461,461,0,60.73270000000001,1.7602,33,10,259,105,50,55,45.388764702979984,1.3155,52,12,326,155,102,53,8.411125,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8587,0.5218,1.3805,274.6530999999994,7.9604,5,2,70,461,461,0,60.73270000000001,1.7602,33,10,259,105,50,55,920.0137852071013,26.6651,1,1,22,22,22,0,8.411125,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.8519,0.5194,1.3713,316.98749999999944,8.6384,4,2,62,477,477,0,64.80009999999999,1.7659,42,12,292,116,48,68,55.04616656291391,1.5001,52,11,324,150,98,52,8.231517,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8519,0.5194,1.3713,316.98749999999944,8.6384,4,2,62,477,477,0,64.80009999999999,1.7659,42,12,292,116,48,68,1570.5602327883723,42.8,1,1,22,30,30,0,8.231517,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.8301,0.5578,1.3879,302.8523000000002,9.0323,8,3,89,470,470,0,70.97119999999998,2.1167,58,13,323,140,46,94,60.23426754490192,1.7964,55,11,337,138,98,40,6.544895,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8301,0.5578,1.3879,302.8523000000002,9.0323,8,3,89,470,470,0,70.97119999999998,2.1167,58,13,323,140,46,94,1372.5621081321467,40.9355,1,1,22,27,27,0,6.544895,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.8035,0.5635,1.367,578.8679999999993,16.2952,3,2,42,454,454,0,71.59410000000001,2.0154,32,8,259,87,32,55,67.25075996700143,1.8931,44,10,295,143,102,41,6.94288,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8035,0.5635,1.367,578.8679999999993,16.2952,3,2,42,454,454,0,71.59410000000001,2.0154,32,8,259,87,32,55,750.1610817790524,21.1171,1,1,22,22,22,0,6.94288,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.8303,0.629,1.4593,311.3967000000006,7.7316,5,2,64,456,456,0,67.5446,1.677,39,11,259,116,41,75,53.05385179230198,1.3173,44,11,305,152,94,58,6.107248,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8303,0.629,1.4593,311.3967000000006,7.7316,5,2,64,456,456,0,67.5446,1.677,39,11,259,116,41,75,1333.3717288537564,33.1059,1,1,22,23,23,0,6.107248,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.7718,0.6036,1.3754,346.1201,6.548,6,2,83,468,468,0,85.1994,1.6118,32,8,261,96,46,50,69.19017596038034,1.309,54,13,334,168,99,69,7.187468,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7718,0.6036,1.3754,346.1201,6.548,6,2,83,468,468,0,85.1994,1.6118,32,8,261,96,46,50,894.7061019072166,16.9264,1,1,22,22,22,0,7.187468,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.8318,0.5089,1.3407,580.0388999999994,11.9325,5,3,46,450,450,0,82.03080000000001,1.6875,41,7,274,114,44,70,63.622869902912626,1.3088,42,10,292,155,101,54,6.267772,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8318,0.5089,1.3407,580.0388999999994,11.9325,5,3,46,450,450,0,82.03080000000001,1.6875,41,7,274,114,44,70,921.8930550512446,18.965,1,1,22,24,24,0,6.267772,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.8128,0.5464,1.3592,295.3168000000002,7.9447,6,2,64,458,458,0,63.5757,1.7103,33,8,272,100,51,49,54.161319403708994,1.4571,48,11,314,152,112,40,6.55616,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8128,0.5464,1.3592,295.3168000000002,7.9447,6,2,64,458,458,0,63.5757,1.7103,33,8,272,100,51,49,1465.8277293628805,39.4343,1,1,22,22,22,0,6.55616,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.7653,0.5765,1.3418,328.6968,7.1726,5,2,68,480,480,0,71.7398,1.5655,34,9,282,113,52,61,63.844589754966904,1.3932,48,12,317,154,109,45,8.944048,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7653,0.5765,1.3418,328.6968,7.1726,5,2,68,480,480,0,71.7398,1.5655,34,9,282,113,52,61,1486.4280860927145,32.4358,1,1,22,30,30,0,8.944048,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.8325,0.6634,1.4959,308.53210000000007,7.7234,9,5,98,473,473,0,73.38499999999999,1.837,45,11,300,141,51,90,60.615075000000004,1.5174,52,11,339,167,105,62,7.778029,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8325,0.6634,1.4959,308.53210000000007,7.7234,9,5,98,473,473,0,73.38499999999999,1.837,45,11,300,141,51,90,995.5349338413284,24.9209,1,1,22,29,29,0,7.778029,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.9257,0.6262,1.5519,267.9324,5.5053,7,2,84,466,466,0,75.2279,1.5457,53,12,317,142,44,98,65.3981552168675,1.3438,55,12,327,160,115,45,8.441073,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9257,0.6262,1.5519,267.9324,5.5053,7,2,84,466,466,0,75.2279,1.5457,53,12,317,142,44,98,913.4365721518997,18.7687,1,1,22,25,25,0,8.441073,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.8836,0.5908,1.4744,356.83489999999955,9.978,6,2,68,440,440,0,71.03990000000002,1.9864,34,8,272,101,51,50,53.255658423493045,1.4892,53,13,320,181,127,54,7.571005,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8836,0.5908,1.4744,356.83489999999955,9.978,6,2,68,440,440,0,71.03990000000002,1.9864,34,8,272,101,51,50,820.4610856925418,22.9421,1,1,22,26,26,0,7.571005,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.7858,0.48,1.2658,511.54480000000063,12.8262,6,3,58,461,461,0,77.14419999999998,1.9343,41,13,284,142,44,98,54.89345183246074,1.3764,57,14,321,177,106,71,6.731835,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7858,0.48,1.2658,511.54480000000063,12.8262,6,3,58,461,461,0,77.14419999999998,1.9343,41,13,284,142,44,98,1874.4160055627422,46.998,1,1,22,27,27,0,6.731835,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.755,0.5244,1.2794,465.5367999999997,8.8193,6,2,50,435,435,0,73.0807,1.3845,47,11,270,116,43,73,66.685801,1.2633,50,10,296,152,111,41,6.789943,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.755,0.5244,1.2794,465.5367999999997,8.8193,6,2,50,435,435,0,73.0807,1.3845,47,11,270,116,43,73,850.0056783269964,16.1029,1,1,22,23,23,0,6.789943,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.8467,0.5736,1.4203,336.4840999999994,9.2883,7,3,85,469,469,0,65.2907,1.8023,44,7,296,105,43,62,53.400870476213456,1.4741,61,13,353,182,116,66,8.813523,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8467,0.5736,1.4203,336.4840999999994,9.2883,7,3,85,469,469,0,65.2907,1.8023,44,7,296,105,43,62,1087.6432256410258,30.0233,1,1,22,26,26,0,8.813523,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.8297,0.4983,1.328,273.13669999999934,7.5691,7,4,91,459,459,0,62.81759999999999,1.7408,38,10,304,125,40,85,50.697422357159994,1.4049,53,11,315,175,115,60,7.073208,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8297,0.4983,1.328,273.13669999999934,7.5691,7,4,91,459,459,0,62.81759999999999,1.7408,38,10,304,125,40,85,813.2503582887697,22.5367,1,1,22,24,24,0,7.073208,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.7654,0.5225,1.2879,356.9209000000002,9.3249,4,2,59,468,468,0,66.3656,1.7339,42,10,270,115,46,69,52.94312576780186,1.3832,47,10,310,144,103,41,7.130673,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7654,0.5225,1.2879,356.9209000000002,9.3249,4,2,59,468,468,0,66.3656,1.7339,42,10,270,115,46,69,781.1564655959937,20.4085,1,1,22,23,23,0,7.130673,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.7966,0.4846,1.2812,477.1708999999993,13.0493,6,4,72,438,438,0,77.5188,2.1199,38,9,262,118,43,75,53.59160646528804,1.4656,56,12,315,173,108,65,5.680867,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7966,0.4846,1.2812,477.1708999999993,13.0493,6,4,72,438,438,0,77.5188,2.1199,38,9,262,118,43,75,788.4624166666669,21.5623,1,1,22,25,25,0,5.680867,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.814,0.6257,1.4397,401.78060000000045,10.3297,4,2,64,461,461,0,68.8339,1.7697,43,9,300,109,43,66,54.868428272727286,1.4107,52,12,315,144,104,40,7.490715,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.814,0.6257,1.4397,401.78060000000045,10.3297,4,2,64,461,461,0,68.8339,1.7697,43,9,300,109,43,66,859.2159171265464,22.0903,1,1,22,26,26,0,7.490715,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.7807,0.5232,1.3039,341.2973999999998,9.2767,8,4,92,442,442,0,67.7524,1.8416,43,9,290,114,43,71,62.848269478908186,1.7083,48,11,290,120,92,28,6.391651,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7807,0.5232,1.3039,341.2973999999998,9.2767,8,4,92,442,442,0,67.7524,1.8416,43,9,290,114,43,71,1045.572846961325,28.4194,1,1,22,23,23,0,6.391651,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.6993,0.5363,1.2356,663.6571000000014,16.2291,4,2,42,450,450,0,83.08749999999998,2.0318,40,9,253,112,38,74,71.70407855937755,1.7535,52,12,302,161,97,64,6.324779,0,ok,logs/seed_560927.log
560927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6993,0.5363,1.2356,663.6571000000014,16.2291,4,2,42,450,450,0,83.08749999999998,2.0318,40,9,253,112,38,74,1549.287351140065,37.8863,1,1,22,25,25,0,6.324779,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.8145,0.6371,1.4516,330.8456,8.3786,6,3,64,419,419,0,71.1271,1.8013,29,8,232,97,48,49,53.21088629628354,1.3475,46,13,287,138,102,36,6.674209,0,ok,logs/seed_47925.log
47925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8145,0.6371,1.4516,330.8456,8.3786,6,3,64,419,419,0,71.1271,1.8013,29,8,232,97,48,49,917.1685805194796,23.227,1,1,22,26,26,0,6.674209,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.7334,0.4186,1.152,269.13430000000056,6.9764,5,2,71,431,431,0,64.74799999999999,1.6784,32,9,249,106,49,57,51.82098978504672,1.3433,47,10,303,149,110,39,5.821351,0,ok,logs/seed_667073.log
667073,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7334,0.4186,1.152,269.13430000000056,6.9764,5,2,71,431,431,0,64.74799999999999,1.6784,32,9,249,106,49,57,1033.7771130925505,26.7972,1,1,22,21,21,0,5.821351,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.818,0.4966,1.3146,342.17939999999953,7.0351,5,2,76,470,470,0,72.07869999999997,1.4819,40,13,316,145,40,105,64.14423630573246,1.3188,63,14,349,191,128,63,6.940418,0,ok,logs/seed_153349.log
153349,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.818,0.4966,1.3146,342.17939999999953,7.0351,5,2,76,470,470,0,72.07869999999997,1.4819,40,13,316,145,40,105,842.9250135135131,17.3304,1,1,22,24,24,0,6.940418,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,0.7512,0.518,1.2692,471.41689999999966,12.1708,4,2,65,474,474,0,71.6931,1.8509,45,10,304,125,49,76,56.62216900085397,1.4618,54,12,340,180,126,54,6.660717,0,ok,logs/seed_263035.log
263035,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7512,0.518,1.2692,471.41689999999966,12.1708,4,2,65,474,474,0,71.6931,1.8509,45,10,304,125,49,76,811.959028571429,20.9628,1,1,22,23,23,0,6.660717,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,0.7215,0.5269,1.2484,327.43199999999933,6.6943,6,2,80,452,452,0,68.64030000000001,1.4033,38,10,288,120,48,72,63.59273831170338,1.3001,52,12,305,180,123,57,6.152327,0,ok,logs/seed_782665.log
782665,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7215,0.5269,1.2484,327.43199999999933,6.6943,6,2,80,452,452,0,68.64030000000001,1.4033,38,10,288,120,48,72,886.4539657807309,18.1235,1,1,22,24,24,0,6.152327,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,0.8108,0.4555,1.2663,350.6235999999995,7.4644,4,2,62,483,483,0,76.11250000000001,1.6204,39,8,287,131,55,76,60.54420712820512,1.2889,52,12,334,171,134,37,6.63784,0,ok,logs/seed_372049.log
372049,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8108,0.4555,1.2663,350.6235999999995,7.4644,4,2,62,483,483,0,76.11250000000001,1.6204,39,8,287,131,55,76,709.9875985898773,15.115,1,1,22,23,23,0,6.63784,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,0.9024,0.6936,1.596,285.0488000000007,8.4993,9,3,87,449,449,0,72.30579999999999,2.1559,47,14,298,139,43,96,53.72380409711685,1.6019,44,11,313,151,103,48,6.324368,0,ok,logs/seed_15262.log
15262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9024,0.6936,1.596,285.0488000000007,8.4993,9,3,87,449,449,0,72.30579999999999,2.1559,47,14,298,139,43,96,1107.0260365705612,33.0083,1,1,22,28,28,0,6.324368,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,0.881,0.4733,1.3543,460.3194999999999,11.4389,7,3,67,485,485,0,74.23619999999997,1.8448,47,11,295,130,49,81,51.72761452149166,1.2854,67,14,368,193,114,79,7.267606,0,ok,logs/seed_745342.log
