seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
738670,baseline,NHEFT,1,0.0,0,0,0,1.1566,1.1932,2.3498,738.9909999999994,20.4808,2,1,42,478,478,0,95.29739999999998,2.6411,34,12,253,106,47,59,60.387305915082386,1.6736,49,13,316,172,95,77,21.138168,0,ok,logs/seed_738670.log
85247,baseline,NHEFT,1,0.0,0,0,0,0.9883,1.1044,2.0927,1051.0072999999995,24.359,5,3,45,462,462,0,132.87280000000004,3.0796,40,13,230,129,41,88,72.15897551020407,1.6724,52,11,325,163,88,75,24.046153,0,ok,logs/seed_85247.log
857484,baseline,NHEFT,1,0.0,0,0,0,0.9448,1.1117,2.0565,691.3730000000002,16.1247,3,2,42,446,446,0,97.23199999999999,2.2677,37,7,251,86,45,41,62.80174622858329,1.4647,52,13,305,135,81,54,22.252345,0,ok,logs/seed_857484.log
223082,baseline,NHEFT,1,0.0,0,0,0,0.9944,1.2027,2.1971,702.4350000000007,19.2482,3,2,42,463,463,0,97.06180000000003,2.6597,35,11,260,112,42,70,57.64227323457267,1.5795,44,12,319,158,82,76,20.389071,0,ok,logs/seed_223082.log
481168,baseline,NHEFT,1,0.0,0,0,0,1.1866,1.7429,2.9295,757.3058999999992,21.4026,4,3,47,458,458,0,102.18110000000001,2.8878,32,10,253,90,43,47,76.44898424999998,2.1606,53,10,326,170,99,71,24.360875,0,ok,logs/seed_481168.log
435943,baseline,NHEFT,1,0.0,0,0,0,0.9774,1.2824,2.2598,784.5715999999976,16.3592,4,2,43,461,461,0,109.51370000000003,2.2835,45,11,259,105,45,60,69.62044582470119,1.4517,50,12,322,152,89,63,23.289754,0,ok,logs/seed_435943.log
502778,baseline,NHEFT,1,0.0,0,0,0,1.0957,1.4242,2.5199,695.1346999999998,15.4403,4,3,57,445,445,0,97.7595,2.1714,33,10,233,97,45,52,70.53971480276816,1.5668,43,10,295,148,89,59,17.373729,0,ok,logs/seed_502778.log
324171,baseline,NHEFT,1,0.0,0,0,0,0.9406,1.0866,2.0272,591.8426999999997,14.1123,4,2,45,451,451,0,82.70070000000003,1.972,34,7,266,89,49,40,64.95330333272575,1.5488,44,10,309,130,90,40,21.197884,0,ok,logs/seed_324171.log
339100,baseline,NHEFT,1,0.0,0,0,0,0.9363,0.9387,1.875,536.9130999999998,11.548,4,2,54,466,466,0,93.08349999999999,2.002,35,9,282,135,53,82,58.267355913978506,1.2532,38,11,322,144,88,56,21.534668,0,ok,logs/seed_339100.log
33498,baseline,NHEFT,1,0.0,0,0,0,1.3226,1.4217,2.7443,653.741900000002,16.1623,3,2,42,452,452,0,90.31269999999999,2.2328,37,10,243,111,53,58,53.34716479038055,1.3189,40,10,303,141,84,57,21.321855,0,ok,logs/seed_33498.log
658947,baseline,NHEFT,1,0.0,0,0,0,1.1135,1.2568,2.3703,675.4137999999989,16.7294,4,2,43,484,484,0,86.6683,2.1467,34,11,248,102,45,57,67.11991156095164,1.6625,43,12,304,133,78,55,22.205051,0,ok,logs/seed_658947.log
14026,baseline,NHEFT,1,0.0,0,0,0,1.0707,1.13,2.2007,653.6565999999992,19.1485,3,2,42,432,432,0,91.81249999999999,2.6896,33,11,234,100,45,55,65.54420361527166,1.9201,52,12,306,168,97,71,20.982375,0,ok,logs/seed_14026.log
368769,baseline,NHEFT,1,0.0,0,0,0,1.1242,1.6628,2.787,550.3438000000006,14.208,3,2,42,473,473,0,77.18759999999997,1.9927,27,7,234,74,42,32,71.09765684615385,1.8355,48,13,317,174,91,83,23.237716,0,ok,logs/seed_368769.log
863024,baseline,NHEFT,1,0.0,0,0,0,1.118,1.4778,2.5958,615.7914999999992,13.9564,4,2,44,444,444,0,103.83519999999997,2.3533,30,10,227,106,54,52,70.04243311009174,1.5875,38,13,285,154,91,63,23.45174,0,ok,logs/seed_863024.log
343909,baseline,NHEFT,1,0.0,0,0,0,1.1201,1.2489,2.369,724.2242000000012,22.6029,4,2,43,437,437,0,98.32090000000001,3.0686,37,10,256,111,50,61,59.18045864022663,1.847,53,15,308,160,85,75,20.94854,0,ok,logs/seed_343909.log
333507,baseline,NHEFT,1,0.0,0,0,0,1.0574,1.488,2.5454,744.1286999999995,18.1185,7,3,58,433,433,0,116.57550000000002,2.8385,46,14,257,137,40,97,72.4257375,1.7635,48,11,292,137,81,56,22.30405,0,ok,logs/seed_333507.log
661131,baseline,NHEFT,1,0.0,0,0,0,1.1558,1.3538,2.5096,627.8561999999994,16.3635,5,2,44,449,449,0,91.4528,2.3835,36,12,254,113,43,70,60.39136871043992,1.5739,43,9,306,145,83,62,20.02646,0,ok,logs/seed_661131.log
957275,baseline,NHEFT,1,0.0,0,0,0,1.1708,1.4847,2.6555,782.3372999999976,19.4327,4,2,42,458,458,0,105.10679999999999,2.6108,30,9,220,104,41,63,64.42057096173812,1.6002,40,10,287,153,78,75,19.594185,0,ok,logs/seed_957275.log
999032,baseline,NHEFT,1,0.0,0,0,0,1.1527,1.264,2.4167,677.0608999999992,16.1384,3,2,42,437,437,0,89.17829999999998,2.1257,35,9,230,87,45,42,57.83288947368422,1.3785,42,10,276,122,78,44,21.719603,0,ok,logs/seed_999032.log
106107,baseline,NHEFT,1,0.0,0,0,0,1.1659,1.2587,2.4246,670.6793000000001,18.9433,3,2,41,446,446,0,103.77329999999998,2.9311,28,10,226,108,48,60,68.36168006042296,1.9309,47,15,305,166,90,76,20.054717,0,ok,logs/seed_106107.log
892937,baseline,NHEFT,1,0.0,0,0,0,1.0083,1.1975,2.2058,527.0633999999994,11.6217,4,2,47,432,432,0,92.43309999999998,2.0381,38,8,232,99,51,48,63.985590077415786,1.4109,40,10,284,136,86,50,17.567875,0,ok,logs/seed_892937.log
500359,baseline,NHEFT,1,0.0,0,0,0,1.0966,1.3774,2.474,734.4246000000003,19.3538,3,2,41,462,462,0,98.07180000000001,2.5844,34,11,247,102,46,56,68.65689514507488,1.8093,40,10,298,146,102,44,22.41399,0,ok,logs/seed_500359.log
709021,baseline,NHEFT,1,0.0,0,0,0,1.0019,1.2208,2.2227,621.4900000000004,15.1337,4,2,50,450,450,0,101.3028,2.4668,48,13,267,122,51,71,71.24961087284966,1.735,53,12,315,166,100,66,20.3055,0,ok,logs/seed_709021.log
616809,baseline,NHEFT,1,0.0,0,0,0,1.0996,1.0825,2.1821,990.558199999998,30.5685,3,3,37,473,473,0,105.2056,3.2466,41,13,228,111,45,66,59.85425616438355,1.8471,49,13,314,163,98,65,25.58825,0,ok,logs/seed_616809.log
964750,baseline,NHEFT,1,0.0,0,0,0,1.0244,1.109,2.1334,981.2438999999999,25.6808,4,3,34,459,459,0,124.7332,3.2645,38,11,226,114,48,66,72.86659999999999,1.907,47,10,317,158,92,66,20.136905,0,ok,logs/seed_964750.log
347599,baseline,NHEFT,1,0.0,0,0,0,1.0709,1.1344,2.2053,574.4433999999994,15.408,4,2,50,451,451,0,97.63789999999999,2.6189,35,9,255,107,46,61,71.76719931144468,1.925,43,13,277,157,96,61,18.11747,0,ok,logs/seed_347599.log
561541,baseline,NHEFT,1,0.0,0,0,0,1.1156,1.2166,2.3322,674.233900000001,19.1708,7,4,59,428,428,0,118.61869999999998,3.3727,40,12,232,126,50,76,73.02372281887577,2.0763,43,9,290,146,90,56,19.853657,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,1.101,1.1497,2.2507,877.8982999999989,21.9978,4,2,41,475,475,0,114.1264,2.8597,34,11,247,100,48,52,64.69193129945738,1.621,47,10,323,152,86,66,24.63458,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,1.0623,1.1172,2.1795,1079.7687999999982,24.0383,5,3,31,474,474,0,116.57120000000002,2.5952,44,12,262,134,47,87,65.61798191004499,1.4608,47,13,323,172,101,71,24.8184,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,0.9328,1.3854,2.3182,593.9148,14.6467,3,2,42,423,423,0,91.61829999999999,2.2594,40,10,222,102,45,57,71.85762535766425,1.7721,35,9,259,132,89,43,19.415472,0,ok,logs/seed_435171.log
857091,baseline,NHEFT,1,0.0,0,0,0,1.0613,1.2824,2.3437,586.9510000000002,15.6829,4,2,43,441,441,0,90.9652,2.4305,36,10,228,104,42,62,60.64903935725938,1.6205,43,11,290,143,95,48,19.825308,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,1.0337,1.3823,2.416,603.6992999999999,18.1062,4,2,43,469,469,0,84.62900000000002,2.5382,36,8,253,88,43,45,59.689398237841566,1.7902,43,10,318,131,82,49,21.577973,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,1.1117,1.5692,2.6809,670.1195000000007,16.1731,3,2,39,436,436,0,88.74929999999998,2.1419,39,11,229,99,48,51,62.411852502573154,1.5063,37,9,287,135,84,51,17.975564,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,1.0778,1.5338,2.6116,746.4525000000001,19.1783,4,2,44,485,485,0,90.57469999999999,2.3271,40,10,262,110,48,62,70.39804306059528,1.8087,41,10,303,131,82,49,25.375117,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,1.0233,1.5473,2.5706,595.8603000000003,14.9444,4,2,58,451,451,0,106.71720000000002,2.6765,27,6,228,82,50,32,75.55433731547856,1.8949,44,11,298,145,84,61,20.274645,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,1.0779,1.2711,2.349,722.1131000000003,15.1842,6,3,45,484,484,0,114.71990000000002,2.4123,32,11,218,105,53,52,65.94928445236593,1.3867,39,12,301,161,92,69,20.143434,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,1.1583,1.5379,2.6962,594.7818000000016,14.8562,5,2,44,435,435,0,90.47140000000002,2.2598,35,8,243,83,46,37,74.15591501752189,1.8522,46,10,294,124,84,40,20.666324,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,1.0669,1.4552,2.5221,822.0180000000018,23.4317,4,3,47,465,465,0,112.0324,3.1935,27,6,236,94,53,41,70.55710392904908,2.0112,52,12,349,182,96,86,25.449959,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,1.1953,1.1327,2.328,698.343800000001,17.69,4,3,46,448,448,0,107.87110000000001,2.7325,36,9,250,116,52,64,70.74524989503148,1.7921,44,11,275,150,91,59,25.628598,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,1.0655,1.4113,2.4768,705.8672999999997,21.713,4,3,38,462,462,0,88.3686,2.7183,30,9,228,88,50,38,69.76716506896551,2.1461,35,10,291,126,80,46,20.907633,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,0.9497,1.3526,2.3023,647.3676999999999,15.7445,3,2,42,459,459,0,100.06840000000001,2.4337,35,12,229,117,44,73,69.9413676727029,1.701,41,13,301,160,89,71,25.741888,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,1.2296,1.5853,2.8149,740.2313000000012,18.9132,3,2,42,493,493,0,99.78300000000002,2.5495,35,11,245,104,49,55,69.25346194392525,1.7695,37,9,301,135,78,57,25.45834,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,1.2095,1.5735,2.783,690.2412999999995,17.2432,4,2,41,451,451,0,95.14359999999999,2.3768,28,9,219,95,47,48,59.72398795986622,1.492,45,12,299,165,99,66,24.704438,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,1.2352,1.8128,3.048,687.2133999999998,14.4246,4,2,45,477,477,0,106.2478,2.2301,36,11,229,109,48,61,65.74082196007984,1.3799,43,11,325,155,81,74,26.623664,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,1.1502,1.204,2.3542,633.1312000000001,17.4314,3,2,39,435,435,0,92.9037,2.5578,37,12,220,104,40,64,71.42148292682927,1.9664,40,11,286,121,84,37,24.146632,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,1.1318,1.2732,2.405,613.9005999999996,14.899,5,3,59,462,462,0,107.49589999999998,2.6089,46,15,274,157,51,106,71.91207700453856,1.7453,44,12,309,168,113,55,27.313934,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,1.1255,1.4994,2.6249,668.5885000000013,18.4913,4,2,43,459,459,0,99.46429999999994,2.7509,34,10,253,110,52,58,64.73437922277847,1.7904,53,12,324,187,102,85,25.505557,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,1.1666,1.4591,2.6257,647.8641999999995,22.3995,4,2,43,473,473,0,86.8301,3.0021,33,8,269,89,48,41,58.68700884970906,2.0291,45,10,331,143,84,59,21.730898,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,1.1314,1.2122,2.3436,824.5643000000002,22.6979,4,3,38,450,450,0,115.29939999999998,3.1739,36,11,225,113,47,66,64.3039508650519,1.7701,40,10,291,146,93,53,22.521231,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,1.1413,1.2072,2.3485,714.1646000000005,19.4362,3,2,42,463,463,0,93.92769999999999,2.5563,34,7,248,89,45,44,53.9952249471767,1.4695,44,9,308,140,80,60,28.014237,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,1.0415,1.2072,2.2487,574.8733999999996,16.3958,6,3,67,466,466,0,123.48570000000001,3.5219,44,16,259,147,45,102,73.72058956276446,2.1026,39,11,306,160,90,70,21.045207,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,1.1626,1.2773,2.4399,1032.1224999999997,24.801,4,2,25,482,482,0,128.59109999999998,3.0899,38,11,223,112,46,66,86.39119999999998,2.0759,41,10,287,147,78,69,19.73138,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,1.1528,1.5525,2.7053,714.2362999999998,19.1156,3,2,39,453,453,0,106.38040000000001,2.8471,33,9,233,116,50,66,62.58537858472998,1.675,43,11,290,158,100,58,22.203245,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,1.263,1.3601,2.6231,676.1694999999992,18.4586,3,2,40,448,448,0,90.3949,2.4677,31,10,212,93,46,47,61.29283218867924,1.6732,42,9,303,153,90,63,19.828494,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,1.1309,1.6445,2.7754,676.4312000000004,19.2158,4,2,47,443,443,0,105.5018,2.997,26,7,211,91,48,43,72.82662019548614,2.0688,31,10,262,130,83,47,21.790749,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,1.2532,1.414,2.6672,632.7306000000004,20.2747,3,2,42,454,454,0,89.1627,2.8571,30,10,219,91,44,47,75.68556681249574,2.4252,47,15,295,169,99,70,21.136463,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,1.0248,1.112,2.1368,559.4671999999998,11.4444,4,2,54,427,427,0,98.52860000000001,2.0155,34,10,239,106,41,65,69.72291571815717,1.4262,46,13,286,143,87,56,18.149709,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,0.9922,1.3233,2.3155,534.1660999999989,11.7775,5,2,65,479,479,0,99.13040000000001,2.1857,34,7,279,94,47,47,73.66396666666667,1.6242,44,10,314,148,91,57,24.541791,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,1.1235,1.1964,2.3199,598.8999999999999,15.9656,3,2,42,452,452,0,93.13809999999998,2.4829,38,10,251,109,49,60,65.22207865770709,1.7387,43,11,311,168,100,68,19.627011,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,0.9403,1.2435,2.1838,961.5790000000022,24.8382,4,2,24,457,457,0,115.56529999999998,2.9851,33,10,201,101,49,52,76.12642081218273,1.9664,40,11,269,139,79,60,18.065838,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,1.0485,1.2759,2.3244,658.2029000000001,17.9404,4,2,42,488,488,0,93.82439999999998,2.5573,34,9,256,102,52,50,68.85334079696395,1.8767,41,10,313,139,78,61,19.756917,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,1.0507,1.2061,2.2568,656.4912999999983,17.4985,4,2,42,414,414,0,90.12140000000001,2.4021,37,10,243,89,43,46,57.887457178319195,1.543,50,12,277,134,78,56,20.202388,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,0.9941,1.0878,2.0819,723.2071000000019,20.5693,4,2,59,483,483,0,111.71999999999997,3.1775,37,7,265,105,51,54,65.2519928918919,1.8559,54,13,345,183,107,76,24.923474,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,1.0529,1.1855,2.2384,736.2829999999991,17.2736,7,3,50,447,447,0,106.47740000000002,2.498,37,9,253,97,47,50,64.19506470588236,1.506,37,10,299,138,80,58,19.293823,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,1.0425,1.3039,2.3464,640.2063000000002,16.4396,4,3,55,460,460,0,90.34079999999999,2.3198,34,10,251,95,50,45,60.10306011216502,1.5434,50,15,312,157,86,71,19.580115,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,1.0629,1.4767,2.5396,557.700899999999,15.9723,4,2,54,437,437,0,94.34289999999999,2.7019,39,9,257,107,50,57,68.20730864494078,1.9534,59,14,332,193,89,104,20.176661,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,1.163,1.2508,2.4138,758.4261999999991,25.9761,4,2,44,464,464,0,96.163,3.2936,41,12,262,113,43,70,58.34123052073572,1.9982,48,10,324,159,91,68,21.137079,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,1.0773,1.5363,2.6136,692.1631000000014,17.9936,4,2,43,472,472,0,100.88120000000002,2.6225,44,13,261,127,49,78,67.81387941726621,1.7629,54,13,322,148,92,56,26.260272,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,1.054,1.2097,2.2637,516.0264999999991,13.4022,4,2,44,427,427,0,88.17380000000001,2.29,29,8,224,96,44,52,60.088977454545464,1.5606,43,11,287,149,89,60,21.085837,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,1.3106,1.4942,2.8048,677.6500999999992,17.7034,3,2,42,467,467,0,93.3282,2.4382,31,10,210,101,47,54,71.32288706820682,1.8633,46,11,305,159,101,58,24.619888,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,1.236,1.1178,2.3538,635.1230000000005,11.6596,4,2,46,489,489,0,93.00590000000003,1.7074,37,10,269,101,46,55,74.17566530612244,1.3617,41,10,334,159,98,61,26.183147,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,1.0391,1.0729,2.112,751.3784000000004,24.1628,4,3,48,440,440,0,100.35180000000003,3.2271,34,8,230,101,50,51,53.795319972350235,1.7299,42,11,314,136,79,57,22.214979,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,1.0264,1.1385,2.1649,599.554800000001,10.9466,4,2,49,456,456,0,106.98330000000003,1.9533,33,10,227,101,47,54,74.55662730120481,1.3612,36,10,289,142,86,56,22.984866,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,1.1723,1.2975,2.4698,688.7055999999994,22.0566,4,3,54,442,442,0,90.5897,2.9012,31,8,239,84,50,34,59.4177907022835,1.9029,44,11,300,138,82,56,21.341427,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,1.1627,1.3525,2.5152,637.2249000000004,18.596,4,2,45,472,472,0,100.42039999999999,2.9305,32,9,243,116,45,71,59.48511950307913,1.7359,44,11,319,176,94,82,21.218373,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,1.0338,1.2398,2.2736,591.8011000000014,13.8196,3,2,42,458,458,0,95.8755,2.2389,38,8,259,104,47,57,69.82160397068735,1.6305,57,14,326,181,102,79,24.624254,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,1.0594,1.2209,2.2803,819.991800000001,23.7264,3,2,31,458,458,0,106.94180000000004,3.0944,32,10,210,100,42,58,68.20638935834651,1.9735,49,11,287,139,87,52,24.213711,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,0.991,1.2377,2.2287,668.9225999999994,14.3273,5,2,46,460,460,0,104.21289999999999,2.2321,35,10,248,103,46,57,85.66543803703703,1.8348,46,12,318,159,98,61,23.919071,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,1.1587,1.4782,2.6369,663.1027999999999,16.0827,4,2,44,457,457,0,99.8849,2.4226,33,9,225,95,44,51,66.94653286394491,1.6237,37,10,288,133,78,55,23.670049,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,1.0104,1.3052,2.3156,702.4620999999992,17.2968,3,2,42,454,454,0,98.89159999999998,2.435,42,11,264,120,46,74,60.36462444837895,1.4864,36,9,301,135,89,46,22.160634,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,1.0238,1.0057,2.0295,695.9265000000001,16.3002,5,3,52,481,481,0,101.29699999999998,2.3726,42,11,275,117,46,71,71.33943656387665,1.6709,51,11,326,149,95,54,24.845463,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,1.1938,1.4812,2.675,590.0414000000002,14.2417,5,2,50,464,464,0,92.7458,2.2386,35,9,257,85,42,43,61.454551612678706,1.4833,34,9,278,120,73,47,19.216999,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,1.0904,1.2958,2.3862,555.0047999999995,14.3894,4,2,43,451,451,0,93.35490000000001,2.4204,29,7,229,81,40,41,61.548034725314174,1.5957,42,9,309,135,81,54,21.824291,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,1.2558,1.4125,2.6683,775.8649,22.1906,3,2,42,458,458,0,105.43169999999998,3.0155,47,12,253,117,41,76,58.80599195979899,1.6819,47,9,311,133,77,56,17.252757,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,1.0206,1.1766,2.1972,847.8966000000019,21.9506,3,2,31,470,470,0,100.24370000000005,2.5951,35,9,248,97,43,54,63.33203479075816,1.6396,43,11,305,139,84,55,21.973517,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,1.2083,1.2948,2.5031,720.530499999999,19.0617,5,3,50,460,460,0,103.79779999999997,2.746,42,9,259,97,45,52,81.05306242131978,2.1443,50,11,310,148,92,56,22.932454,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,0.9808,0.9716,1.9524,579.7884000000004,16.2381,3,2,42,455,455,0,98.58419999999995,2.761,33,12,213,96,44,52,60.580320431008474,1.6967,38,9,294,131,82,49,20.302589,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,1.1564,1.2126,2.369,1062.5256000000013,25.2236,4,3,43,482,482,0,121.75410000000004,2.8904,42,13,240,120,43,77,63.464759572671895,1.5066,50,11,334,159,91,68,24.539211,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,1.0623,1.1077,2.17,706.8237000000005,20.3297,3,2,39,454,454,0,97.77289999999998,2.8122,40,11,237,129,48,81,61.5089393728223,1.7691,43,12,300,157,98,59,20.02787,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,0.9648,1.2223,2.1871,607.4052999999992,14.4553,4,2,55,458,458,0,94.01530000000001,2.2374,37,10,272,101,47,54,73.63011272119186,1.7523,35,10,306,133,93,40,19.165935,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.8981,1.1361,2.0342,705.1646000000015,16.1165,5,3,50,435,435,0,98.363,2.2481,34,9,231,86,50,36,68.58601220947017,1.5675,45,12,306,146,90,56,22.37357,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,0.9881,1.1723,2.1604,687.8786999999995,14.0524,4,2,42,451,451,0,98.30120000000001,2.0082,42,12,238,122,46,76,60.33011897626006,1.2325,42,10,305,134,83,51,22.927645,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,1.0579,1.1798,2.2377,579.5599000000005,17.5433,5,3,65,458,458,0,97.73280000000001,2.9584,34,8,250,109,45,64,61.12828113207547,1.8504,54,12,335,174,85,89,21.168903,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,0.9277,1.0631,1.9908,611.265199999999,17.3848,3,2,42,449,449,0,92.3639,2.6269,41,10,272,115,47,68,60.016707436909385,1.7069,40,12,285,140,83,57,22.302758,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,0.9952,1.516,2.5112,732.5768000000015,13.8551,4,2,41,442,442,0,99.03330000000001,1.873,32,9,233,98,48,50,70.2837252798354,1.3293,43,10,315,153,88,65,24.174055,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,1.0322,1.1279,2.1601,587.8144999999994,14.7251,4,2,59,454,454,0,97.09319999999998,2.4322,42,13,264,117,45,72,103.13260749350648,2.5835,47,11,317,162,87,75,20.974328,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,1.0853,1.4351,2.5204,857.1893999999991,21.8461,5,3,57,472,472,0,131.58470000000003,3.3535,41,12,246,102,48,54,85.15519941824165,2.1702,43,10,313,131,78,53,23.431618,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,1.2665,1.3034,2.5699,652.9398000000009,19.2858,4,2,47,490,490,0,82.31880000000001,2.4314,36,7,257,87,45,42,62.456500786058115,1.8448,39,10,286,123,77,46,21.267022,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,1.0178,1.3898,2.4076,699.8713999999983,13.8217,4,2,43,486,486,0,106.00170000000001,2.0934,32,10,251,113,49,64,67.95223951520227,1.342,33,9,295,126,79,47,24.506706,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,1.0706,1.5178,2.5884,720.2452000000001,18.8758,4,3,43,475,475,0,107.46030000000002,2.8163,28,7,231,105,54,51,70.46603227758494,1.8467,44,10,324,152,88,64,22.728979,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,1.0263,1.2534,2.2797,584.5657000000008,17.6321,3,2,41,424,424,0,103.32130000000005,3.1165,31,9,181,101,43,58,66.11328856195463,1.9942,34,10,240,109,78,31,16.442086,0,ok,logs/seed_769416.log
