seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1994,0.1696,0.369,164.8051,4.6849,7,2,91,445,445,0,40.8347,1.1608,43,8,297,109,39,70,1002.7008309494454,28.5039,1,1,22,27,27,0,5.977679,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.1805,0.1482,0.3287,155.30600000000007,3.86,9,3,122,489,489,0,44.15629999999999,1.0975,45,10,339,131,36,95,42.146163526244955,1.0475,68,14,370,180,108,72,10.060694,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1805,0.1482,0.3287,155.30600000000007,3.86,9,3,122,489,489,0,44.15629999999999,1.0975,45,10,339,131,36,95,1051.4433481236213,26.1331,1,1,22,29,29,0,10.060694,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.1958,0.1713,0.3671,117.08130000000008,3.2596,12,3,147,462,462,0,41.599999999999994,1.1582,43,12,319,142,49,93,38.143931434782615,1.062,61,13,334,185,140,45,6.318844,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1958,0.1713,0.3671,117.08130000000008,3.2596,12,3,147,462,462,0,41.599999999999994,1.1582,43,12,319,142,49,93,1013.6263487881976,28.2201,1,1,22,25,25,0,6.318844,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.1896,0.171,0.3606,196.00469999999993,4.9518,9,4,105,463,463,0,45.819199999999995,1.1576,43,10,329,144,45,99,48.42809130434782,1.2235,61,14,333,197,140,57,5.845571,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1896,0.171,0.3606,196.00469999999993,4.9518,9,4,105,463,463,0,45.819199999999995,1.1576,43,10,329,144,45,99,1087.5569370820676,27.4756,1,1,22,29,29,0,5.845571,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.2068,0.2008,0.4076,97.59100000000008,1.9273,13,3,176,464,464,0,52.8627,1.044,40,8,320,100,46,54,53.23296636636636,1.0513,53,10,338,165,128,37,7.371441,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2068,0.2008,0.4076,97.59100000000008,1.9273,13,3,176,464,464,0,52.8627,1.044,40,8,320,100,46,54,838.9138885885885,16.5675,1,1,22,28,28,0,7.371441,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.1361,0.3126,153.42980000000014,4.3765,10,5,99,435,435,0,44.88139999999999,1.2802,47,11,315,155,51,104,40.46042860451228,1.1541,57,12,327,186,125,61,6.211587,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1765,0.1361,0.3126,153.42980000000014,4.3765,10,5,99,435,435,0,44.88139999999999,1.2802,47,11,315,155,51,104,920.0716288135598,26.2443,1,1,22,28,28,0,6.211587,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.181,0.1588,0.3398,177.7739999999999,3.8319,12,4,124,487,487,0,54.135299999999994,1.1669,55,12,340,143,41,102,50.77023448275862,1.0944,62,13,363,190,133,57,8.393781,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.181,0.1588,0.3398,177.7739999999999,3.8319,12,4,124,487,487,0,54.135299999999994,1.1669,55,12,340,143,41,102,1684.263526750861,36.3043,1,1,22,25,25,0,8.393781,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.2052,0.1887,0.3939,136.86999999999983,4.0178,9,3,120,429,429,0,37.818000000000005,1.1101,47,9,307,116,40,76,39.854607805708014,1.1699,55,10,313,162,114,48,5.312444,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2052,0.1887,0.3939,136.86999999999983,4.0178,9,3,120,429,429,0,37.818000000000005,1.1101,47,9,307,116,40,76,740.17542961222,21.7278,1,1,22,23,23,0,5.312444,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.1989,0.1695,0.3684,134.83009999999985,3.472,12,4,139,466,466,0,45.126400000000004,1.162,52,13,323,156,45,111,42.33506830601094,1.0902,54,12,340,178,134,44,6.558398,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1989,0.1695,0.3684,134.83009999999985,3.472,12,4,139,466,466,0,45.126400000000004,1.162,52,13,323,156,45,111,1163.1933060606048,29.9533,1,1,22,26,26,0,6.558398,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.1749,0.1624,0.3373,207.39050000000012,5.4353,8,3,92,469,469,0,45.52260000000001,1.1931,46,9,321,151,41,110,41.36271509028728,1.084,57,12,340,173,121,52,6.444761,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1749,0.1624,0.3373,207.39050000000012,5.4353,8,3,92,469,469,0,45.52260000000001,1.1931,46,9,321,151,41,110,1053.770172519084,27.6174,1,1,22,26,26,0,6.444761,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.194,0.1821,0.3761,174.0115000000002,4.934,8,2,112,475,475,0,43.15100000000001,1.2235,49,10,324,127,43,84,40.6965534317103,1.1539,61,12,350,156,113,43,7.334317,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.194,0.1821,0.3761,174.0115000000002,4.934,8,2,112,475,475,0,43.15100000000001,1.2235,49,10,324,127,43,84,2031.7666082595877,57.61,1,1,22,27,27,0,7.334317,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.2039,0.1884,0.3923,163.1003,3.5742,8,2,120,487,487,0,47.143100000000004,1.0331,47,9,322,131,38,93,47.73188139534884,1.046,67,14,354,199,143,56,7.260251,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2039,0.1884,0.3923,163.1003,3.5742,8,2,120,487,487,0,47.143100000000004,1.0331,47,9,322,131,38,93,800.8683689466488,17.5504,1,1,22,26,26,0,7.260251,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.1746,0.1912,0.3658,199.25240000000036,4.8798,9,4,95,471,471,0,49.828,1.2203,42,12,317,136,51,85,46.43824957983194,1.1373,55,14,336,174,132,42,7.055831,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1746,0.1912,0.3658,199.25240000000036,4.8798,9,4,95,471,471,0,49.828,1.2203,42,12,317,136,51,85,1429.5320383429673,35.0097,1,1,22,25,25,0,7.055831,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.1603,0.1687,0.329,174.02630000000008,5.96,8,3,96,478,478,0,39.5239,1.3536,44,9,335,122,54,68,38.17654117647059,1.3075,58,13,344,168,127,41,6.07224,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1603,0.1687,0.329,174.02630000000008,5.96,8,3,96,478,478,0,39.5239,1.3536,44,9,335,122,54,68,1241.4250608938544,42.5163,1,1,22,31,31,0,6.07224,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.1835,0.1712,0.3547,130.21360000000024,3.0047,11,3,138,461,461,0,46.6374,1.0762,48,9,319,142,48,94,44.39506381486675,1.0244,54,12,338,178,131,47,7.307624,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1835,0.1712,0.3547,130.21360000000024,3.0047,11,3,138,461,461,0,46.6374,1.0762,48,9,319,142,48,94,973.753067184801,22.4696,1,1,22,26,26,0,7.307624,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.1789,0.1884,0.3673,134.78239999999954,3.097,16,4,143,489,489,0,51.364999999999995,1.1802,47,10,348,137,48,89,51.10177654609102,1.1742,56,13,352,169,131,38,7.908387,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1789,0.1884,0.3673,134.78239999999954,3.097,16,4,143,489,489,0,51.364999999999995,1.1802,47,10,348,137,48,89,1733.6814885057472,39.8356,1,1,22,26,26,0,7.908387,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.2065,0.1926,0.3991,101.5271000000002,2.4207,9,2,138,446,446,0,42.2471,1.0073,48,8,308,116,48,68,42.13365449515906,1.0046,60,11,324,153,126,27,5.610688,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2065,0.1926,0.3991,101.5271000000002,2.4207,9,2,138,446,446,0,42.2471,1.0073,48,8,308,116,48,68,716.9959447401776,17.0953,1,1,22,25,25,0,5.610688,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.2018,0.1967,0.3985,130.6510999999999,3.5716,14,4,135,456,456,0,42.9018,1.1728,54,12,321,148,44,104,38.12650126572188,1.0423,63,14,335,186,131,55,6.597404,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2018,0.1967,0.3985,130.6510999999999,3.5716,14,4,135,456,456,0,42.9018,1.1728,54,12,321,148,44,104,1253.8465164983156,34.2765,1,1,22,23,23,0,6.597404,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.1887,0.157,0.3457,200.69209999999993,5.7403,7,2,87,498,498,0,44.0927,1.2612,42,9,325,127,46,81,40.78478835666913,1.1665,55,11,344,170,116,54,7.576988,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1887,0.157,0.3457,200.69209999999993,5.7403,7,2,87,498,498,0,44.0927,1.2612,42,9,325,127,46,81,728.2859936739668,20.8308,1,1,22,28,28,0,7.576988,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.1907,0.1692,0.3599,177.79450000000037,4.4329,10,4,110,467,467,0,43.633900000000004,1.0879,47,10,320,127,32,95,41.54773566433568,1.0359,54,11,331,161,115,46,5.987541,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1907,0.1692,0.3599,177.79450000000037,4.4329,10,4,110,467,467,0,43.633900000000004,1.0879,47,10,320,127,32,95,1336.713900356505,33.328,1,1,22,26,26,0,5.987541,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.1946,0.2009,0.3955,221.84709999999976,6.4867,6,2,81,473,473,0,48.83449999999999,1.4279,49,10,302,132,50,82,46.36223566334165,1.3556,63,14,342,182,131,51,5.995698,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1946,0.2009,0.3955,221.84709999999976,6.4867,6,2,81,473,473,0,48.83449999999999,1.4279,49,10,302,132,50,82,1368.4119625899282,40.0119,1,1,22,34,34,0,5.995698,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.2009,0.2301,0.431,108.31180000000018,2.6071,14,4,149,464,464,0,41.73969999999999,1.0047,45,7,319,130,44,86,41.739713658881804,1.0047,63,13,334,174,125,49,6.607539,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2009,0.2301,0.431,108.31180000000018,2.6071,14,4,149,464,464,0,41.73969999999999,1.0047,45,7,319,130,44,86,712.7782130604294,17.1565,1,1,22,30,30,0,6.607539,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.1967,0.2146,0.4113,103.49910000000011,2.8317,9,2,133,448,448,0,42.01389999999999,1.1495,46,11,306,127,37,90,36.753045729152305,1.0056,57,14,322,160,111,49,6.124347,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1967,0.2146,0.4113,103.49910000000011,2.8317,9,2,133,448,448,0,42.01389999999999,1.1495,46,11,306,127,37,90,712.6836028880866,19.499,1,1,22,24,24,0,6.124347,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.1865,0.3799,113.59529999999981,3.5638,9,2,136,451,451,0,39.35329999999999,1.2346,51,9,334,125,46,79,36.8331469114541,1.1556,59,11,334,143,100,43,6.435268,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1934,0.1865,0.3799,113.59529999999981,3.5638,9,2,136,451,451,0,39.35329999999999,1.2346,51,9,334,125,46,79,1239.0930893536126,38.8739,1,1,22,26,26,0,6.435268,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.1974,0.2134,0.4108,217.45959999999988,6.1667,8,3,82,441,441,0,46.185399999999994,1.3097,43,9,281,118,44,74,45.13246508724831,1.2799,60,14,311,165,113,52,6.542138,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1974,0.2134,0.4108,217.45959999999988,6.1667,8,3,82,441,441,0,46.185399999999994,1.3097,43,9,281,118,44,74,1160.7640651006705,32.917,1,1,22,29,29,0,6.542138,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.168,0.1546,0.3226,181.16030000000038,5.047,7,3,93,444,444,0,44.20830000000001,1.2316,39,9,292,121,50,71,42.96027906164839,1.1969,60,13,320,170,133,37,7.799212,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.168,0.1546,0.3226,181.16030000000038,5.047,7,3,93,444,444,0,44.20830000000001,1.2316,39,9,292,121,50,71,1135.9818744279946,31.648,1,1,22,30,30,0,7.799212,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.2006,0.1663,0.3669,98.28720000000001,2.4563,16,4,168,465,465,0,42.8459,1.0708,45,10,332,125,43,82,40.75215401069519,1.0184,66,14,346,188,146,42,7.270831,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2006,0.1663,0.3669,98.28720000000001,2.4563,16,4,168,465,465,0,42.8459,1.0708,45,10,332,125,43,82,860.4334668508287,21.5033,1,1,22,22,22,0,7.270831,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.1909,0.1704,0.3613,157.01260000000016,3.4957,10,3,132,477,477,0,47.9874,1.0684,49,10,345,129,42,87,48.096744733420024,1.0708,67,13,355,181,130,51,6.643133,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1909,0.1704,0.3613,157.01260000000016,3.4957,10,3,132,477,477,0,47.9874,1.0684,49,10,345,129,42,87,1699.7224165644168,37.8422,1,1,22,26,26,0,6.643133,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.1972,0.1818,0.379,127.56069999999977,3.2529,10,4,139,446,446,0,42.561800000000005,1.0853,45,8,330,119,42,77,40.89935221987315,1.043,58,12,342,175,113,62,7.306155,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1972,0.1818,0.379,127.56069999999977,3.2529,10,4,139,446,446,0,42.561800000000005,1.0853,45,8,330,119,42,77,1332.8154196408532,33.9874,1,1,22,25,25,0,7.306155,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.2013,0.1705,0.3718,193.99719999999988,5.0719,10,4,106,448,448,0,48.02699999999999,1.2556,48,10,334,158,43,115,41.963576916230366,1.0971,55,13,328,191,147,44,5.814169,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2013,0.1705,0.3718,193.99719999999988,5.0719,10,4,106,448,448,0,48.02699999999999,1.2556,48,10,334,158,43,115,962.9554293193713,25.1755,1,1,22,27,27,0,5.814169,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.2003,0.1782,0.3785,163.46280000000007,4.9979,8,4,91,429,429,0,42.2842,1.2928,41,9,297,122,40,82,38.68021951851851,1.1826,48,9,302,153,103,50,5.155929,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2003,0.1782,0.3785,163.46280000000007,4.9979,8,4,91,429,429,0,42.2842,1.2928,41,9,297,122,40,82,1081.9552571428571,33.0807,1,1,22,24,24,0,5.155929,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.1933,0.1542,0.3475,148.49200000000016,4.6906,10,4,107,446,446,0,39.28770000000001,1.241,55,11,316,141,52,89,40.52671291810842,1.2802,61,14,333,169,112,57,6.349395,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1933,0.1542,0.3475,148.49200000000016,4.6906,10,4,107,446,446,0,39.28770000000001,1.241,55,11,316,141,52,89,1286.6243482446214,40.642,1,1,22,23,23,0,6.349395,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.1822,0.1736,0.3558,203.3280999999998,5.2037,7,2,84,450,450,0,46.0682,1.179,41,8,309,112,35,77,51.85460854716981,1.3271,59,11,326,161,119,42,5.799498,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1822,0.1736,0.3558,203.3280999999998,5.2037,7,2,84,450,450,0,46.0682,1.179,41,8,309,112,35,77,800.7128190476192,20.4925,1,1,22,27,27,0,5.799498,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.1868,0.375,155.36719999999963,3.6099,11,4,127,470,470,0,49.11119999999999,1.1411,40,9,301,117,46,71,45.94919791409508,1.0676,56,12,332,180,131,49,6.490934,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1882,0.1868,0.375,155.36719999999963,3.6099,11,4,127,470,470,0,49.11119999999999,1.1411,40,9,301,117,46,71,1107.1850767123294,25.7247,1,1,22,29,29,0,6.490934,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.1982,0.1787,0.3769,113.26839999999994,2.6963,14,4,158,455,455,0,42.73760000000001,1.0174,48,10,320,133,47,86,42.1483574984046,1.0033,60,13,325,181,128,53,6.604699,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1982,0.1787,0.3769,113.26839999999994,2.6963,14,4,158,455,455,0,42.73760000000001,1.0174,48,10,320,133,47,86,1111.2653153846147,26.4532,1,1,22,25,25,0,6.604699,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.168,0.1488,0.3168,155.48619999999994,3.6831,9,2,136,456,456,0,48.10119999999999,1.1394,41,9,315,114,38,76,44.993840707964594,1.0658,55,14,325,164,118,46,6.209688,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.168,0.1488,0.3168,155.48619999999994,3.6831,9,2,136,456,456,0,48.10119999999999,1.1394,41,9,315,114,38,76,1256.3426735849055,29.7599,1,1,22,21,21,0,6.209688,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.2044,0.2155,0.4199,241.47420000000005,7.1789,6,2,80,461,461,0,47.539500000000004,1.4133,45,10,311,134,36,98,47.16976614132216,1.4023,62,13,344,199,127,72,6.789522,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2044,0.2155,0.4199,241.47420000000005,7.1789,6,2,80,461,461,0,47.539500000000004,1.4133,45,10,311,134,36,98,1208.2515056179766,35.9205,1,1,22,26,26,0,6.789522,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.1802,0.1509,0.3311,127.15850000000029,4.4338,9,3,119,454,454,0,40.64439999999999,1.4172,39,9,310,113,52,61,39.34019423797528,1.3717,60,13,334,173,129,44,6.171286,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1802,0.1509,0.3311,127.15850000000029,4.4338,9,3,119,454,454,0,40.64439999999999,1.4172,39,9,310,113,52,61,2174.7997286821724,75.832,1,1,22,24,24,0,6.171286,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.1776,0.1439,0.3215,156.0193000000001,4.2477,7,3,97,462,462,0,42.46430000000001,1.1561,40,8,298,120,41,79,37.90127267080746,1.0319,55,13,326,160,124,36,7.697893,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1776,0.1439,0.3215,156.0193000000001,4.2477,7,3,97,462,462,0,42.46430000000001,1.1561,40,8,298,120,41,79,798.4272422360248,21.7373,1,1,22,30,30,0,7.697893,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.2008,0.2228,0.4236,216.51630000000003,5.6234,8,4,94,467,467,0,50.931999999999995,1.3228,52,11,334,146,38,108,49.554300000000005,1.287,55,12,344,180,129,51,5.884697,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2008,0.2228,0.4236,216.51630000000003,5.6234,8,4,94,467,467,0,50.931999999999995,1.3228,52,11,334,146,38,108,990.1689070821521,25.7167,1,1,22,23,23,0,5.884697,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.1805,0.1269,0.3074,161.86999999999938,4.5946,9,2,120,493,493,0,39.3508,1.117,40,8,338,110,46,64,37.44688571428571,1.0629,56,13,349,166,123,43,8.109571,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1805,0.1269,0.3074,161.86999999999938,4.5946,9,2,120,493,493,0,39.3508,1.117,40,8,338,110,46,64,683.3868033573149,19.3976,1,1,22,27,27,0,8.109571,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.1892,0.1979,0.3871,140.67579999999984,3.9057,9,2,120,441,441,0,39.9692,1.1097,47,9,306,121,57,64,42.22271447678993,1.1723,61,11,331,157,132,25,6.559635,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1892,0.1979,0.3871,140.67579999999984,3.9057,9,2,120,441,441,0,39.9692,1.1097,47,9,306,121,57,64,1158.2486975155289,32.1571,1,1,22,28,28,0,6.559635,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.1863,0.1966,0.3829,182.19770000000008,5.6231,9,3,99,452,452,0,41.8118,1.2904,39,6,310,97,36,61,39.898499208443276,1.2314,57,11,317,138,92,46,6.834315,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1863,0.1966,0.3829,182.19770000000008,5.6231,9,3,99,452,452,0,41.8118,1.2904,39,6,310,97,36,61,672.5408221498373,20.7564,1,1,22,25,25,0,6.834315,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.187,0.1826,0.3696,149.2935999999999,4.1074,8,3,111,438,438,0,44.543,1.2255,52,9,307,133,44,89,45.34498251366119,1.2475,58,11,319,159,110,49,6.503104,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.187,0.1826,0.3696,149.2935999999999,4.1074,8,3,111,438,438,0,44.543,1.2255,52,9,307,133,44,89,1309.4329748538012,36.0252,1,1,22,29,29,0,6.503104,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.2009,0.2208,0.4217,123.95440000000026,3.3442,10,3,143,473,473,0,42.667600000000014,1.1511,50,12,347,136,44,92,43.30676677316294,1.1684,67,13,363,192,135,57,8.076305,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2009,0.2208,0.4217,123.95440000000026,3.3442,10,3,143,473,473,0,42.667600000000014,1.1511,50,12,347,136,44,92,1472.4534801916927,39.7259,1,1,22,29,29,0,8.076305,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.1844,0.1953,0.3797,113.20370000000004,3.0975,11,3,149,460,460,0,37.339800000000004,1.0217,43,9,341,129,44,85,37.60134996238244,1.0289,59,13,338,175,124,51,6.233184,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1844,0.1953,0.3797,113.20370000000004,3.0975,11,3,149,460,460,0,37.339800000000004,1.0217,43,9,341,129,44,85,1852.7518218390799,50.6959,1,1,22,25,25,0,6.233184,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.2097,0.2045,0.4142,193.437900000001,6.5284,7,4,79,452,452,0,42.204899999999995,1.4244,42,9,309,116,37,79,38.473818655571634,1.2985,70,14,344,175,105,70,7.245907,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2097,0.2045,0.4142,193.437900000001,6.5284,7,4,79,452,452,0,42.204899999999995,1.4244,42,9,309,116,37,79,851.6000306188926,28.7411,1,1,22,25,25,0,7.245907,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.189,0.1519,0.3409,176.75389999999993,5.1162,9,4,91,461,461,0,43.42960000000001,1.2571,46,10,320,128,45,83,39.495419548872185,1.1432,63,13,332,179,125,54,8.747963,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.189,0.1519,0.3409,176.75389999999993,5.1162,9,4,91,461,461,0,43.42960000000001,1.2571,46,10,320,128,45,83,903.2073892725033,26.1438,1,1,22,27,27,0,8.747963,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.1892,0.1737,0.3629,164.88729999999995,3.851,9,2,104,454,454,0,46.126900000000006,1.0773,39,7,308,103,50,53,46.78071330784187,1.0926,48,9,324,149,109,40,6.188414,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1892,0.1737,0.3629,164.88729999999995,3.851,9,2,104,454,454,0,46.126900000000006,1.0773,39,7,308,103,50,53,709.7890119453928,16.5775,1,1,22,27,27,0,6.188414,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.1984,0.2141,0.4125,169.72390000000013,5.4599,9,3,95,435,435,0,41.8805,1.3473,39,9,294,112,41,71,37.05838031034483,1.1921,52,11,307,156,101,55,6.52678,0,ok,logs/seed_743312.log
