seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
924562,baseline,NHEFT,1,0.0,0,0,0,2.1604,2.6438,4.8042,1292.3233000000005,37.43,3,3,35,461,461,0,148.71090000000004,4.3072,26,9,217,88,46,42,105.34425739146566,3.0511,44,11,311,156,87,69,25.367931,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,2.1634,1.866,4.0294,1089.2629000000002,20.607,4,2,34,430,430,0,162.72149999999993,3.0784,34,13,214,121,43,78,81.63319141835358,1.5444,32,8,283,126,71,55,19.874845,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,2.2149,1.8714,4.0863,949.4323000000014,27.3064,3,2,41,477,477,0,135.6218,3.9006,35,7,234,84,45,39,72.34003795955371,2.0806,50,11,311,152,84,68,27.946009,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,2.1269,1.8095,3.9364,1183.1038999999994,32.6558,4,2,29,466,466,0,144.90490000000003,3.9996,33,11,222,101,42,59,84.4509254184928,2.331,39,10,278,146,81,65,22.109202,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,1.9486,1.5986,3.5472,1066.254399999999,23.705,4,2,40,484,484,0,152.2511,3.3849,40,14,246,145,49,96,94.06785338800805,2.0913,43,12,299,154,86,68,20.285941,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,1.9605,2.4014,4.3619,1042.9751000000006,25.0011,4,2,44,474,474,0,141.23270000000002,3.3855,26,7,224,84,48,36,116.68937127128794,2.7972,43,11,304,169,86,83,22.899943,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,1.9984,2.4328,4.4312,1172.7595999999971,30.0285,4,3,26,458,458,0,166.68089999999998,4.2679,30,8,216,90,49,41,105.572290298893,2.7032,37,10,286,148,89,59,18.631027,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,2.3279,2.441,4.7689,1035.1862999999976,22.8925,4,2,43,461,461,0,164.53330000000003,3.6386,38,11,230,121,48,73,95.7590040918617,2.1177,40,11,302,162,84,78,17.304161,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,2.3519,2.4956,4.8475,1107.4741000000024,29.4598,4,2,27,480,480,0,127.13030000000002,3.3818,25,8,200,72,41,31,86.6947640624025,2.3062,44,11,300,158,83,75,22.174632,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,2.3427,1.9802,4.3229,1176.6488000000004,30.6829,2,2,22,447,447,0,133.18170000000003,3.4729,27,8,208,82,44,38,80.25138699221789,2.0927,38,11,295,126,72,54,20.180901,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,2.2847,2.3448,4.6295,1103.3802999999991,26.264,2,2,22,458,458,0,150.2115,3.5755,23,7,186,86,48,38,91.92047566666668,2.188,41,13,292,162,89,73,23.301407,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,2.2346,2.2821,4.5167,1122.7173000000018,33.3721,3,2,41,473,473,0,155.49339999999998,4.6219,30,7,231,89,47,42,91.15669553563595,2.7096,44,11,308,159,77,82,20.579601,0,ok,logs/seed_502458.log
969372,baseline,NHEFT,1,0.0,0,0,0,1.9036,2.2564,4.16,933.3313999999988,25.302,4,2,33,478,478,0,139.2295,3.7744,22,9,193,97,51,46,95.18756650030998,2.5805,41,10,293,168,92,76,23.805402,0,ok,logs/seed_969372.log
488676,baseline,NHEFT,1,0.0,0,0,0,2.3557,1.732,4.0877,1109.5801999999999,30.8273,4,2,32,457,457,0,129.8299,3.607,27,8,208,82,43,39,76.49957607840106,2.1254,46,11,305,164,91,73,21.190189,0,ok,logs/seed_488676.log
109992,baseline,NHEFT,1,0.0,0,0,0,2.4106,2.0393,4.4499,1061.2146999999984,34.5759,2,2,22,459,459,0,131.2512,4.2764,23,6,186,73,42,31,89.73476362953782,2.9237,39,9,277,126,77,49,20.837246,0,ok,logs/seed_109992.log
461354,baseline,NHEFT,1,0.0,0,0,0,2.0625,1.6706,3.7331,1113.9071999999987,25.971,4,2,36,465,465,0,175.54259999999996,4.0928,34,11,240,128,47,81,95.03684217647057,2.2158,44,10,317,155,89,66,19.167307,0,ok,logs/seed_461354.log
24818,baseline,NHEFT,1,0.0,0,0,0,2.0654,1.9069,3.9723,1090.8275000000012,31.9611,4,3,39,432,432,0,142.56730000000002,4.1772,29,7,213,80,39,41,85.29254454002026,2.4991,40,12,246,128,77,51,18.800256,0,ok,logs/seed_24818.log
105885,baseline,NHEFT,1,0.0,0,0,0,2.2121,2.1153,4.3274,1003.7332999999978,30.3626,4,2,27,459,459,0,129.1805,3.9077,39,10,234,93,44,49,94.58428068965515,2.8611,43,10,320,135,80,55,22.790089,0,ok,logs/seed_105885.log
165347,baseline,NHEFT,1,0.0,0,0,0,1.731,1.6934,3.4244,972.6952000000009,23.1193,4,3,43,465,465,0,144.06640000000002,3.4242,33,10,213,105,54,51,88.7431041926782,2.1093,42,11,277,121,75,46,19.308114,0,ok,logs/seed_165347.log
780065,baseline,NHEFT,1,0.0,0,0,0,2.3299,2.706,5.0359,1150.7185,30.042,4,2,25,494,494,0,120.90839999999997,3.1566,27,6,219,62,40,22,98.44626952153675,2.5702,46,11,317,161,82,79,24.204487,0,ok,logs/seed_780065.log
473614,baseline,NHEFT,1,0.0,0,0,0,2.1151,2.419,4.5341,1189.7558000000013,36.0171,4,2,35,470,470,0,144.8214,4.3841,30,8,211,80,46,34,92.18852903288847,2.7908,58,13,319,171,86,85,21.666017,0,ok,logs/seed_473614.log
69796,baseline,NHEFT,1,0.0,0,0,0,1.8663,2.2802,4.1465,919.4759999999991,22.9797,4,2,34,451,451,0,122.81720000000001,3.0695,29,6,220,67,44,23,93.63546486828459,2.3402,51,14,305,152,82,70,19.08841,0,ok,logs/seed_69796.log
181597,baseline,NHEFT,1,0.0,0,0,0,2.188,1.9242,4.1122,1142.2578000000017,36.3739,4,2,26,455,455,0,125.34499999999997,3.9915,24,6,200,74,42,32,90.0022623403321,2.866,41,12,311,157,88,69,21.981299,0,ok,logs/seed_181597.log
55316,baseline,NHEFT,1,0.0,0,0,0,2.0924,2.0089,4.1013,1323.2055000000034,29.1977,3,3,25,453,453,0,167.5167,3.6964,31,10,204,101,49,52,99.53919341537114,2.1964,47,11,300,166,85,81,21.142581,0,ok,logs/seed_55316.log
435633,baseline,NHEFT,1,0.0,0,0,0,1.9849,1.9261,3.911,889.9102999999965,18.8639,3,2,40,467,467,0,128.4409,2.7226,31,9,207,83,46,37,89.6521178782786,1.9004,37,11,293,153,97,56,20.91596,0,ok,logs/seed_435633.log
887668,baseline,NHEFT,1,0.0,0,0,0,2.096,1.6818,3.7778,972.6626000000034,26.2398,5,3,48,446,446,0,131.37980000000002,3.5443,24,6,218,77,46,31,84.6092301446051,2.2825,35,10,274,143,80,63,16.927122,0,ok,logs/seed_887668.log
933960,baseline,NHEFT,1,0.0,0,0,0,2.1673,2.4827,4.65,1046.8227999999983,27.6829,4,2,32,462,462,0,146.4686,3.8733,28,10,192,78,43,35,86.96677005540309,2.2998,43,11,288,142,80,62,20.200651,0,ok,logs/seed_933960.log
529550,baseline,NHEFT,1,0.0,0,0,0,2.1453,1.8782,4.0235,1187.7577000000006,29.4261,4,2,33,484,484,0,163.24020000000004,4.0442,44,13,254,142,47,95,86.85294736283186,2.1517,43,11,299,150,90,60,17.993112,0,ok,logs/seed_529550.log
735489,baseline,NHEFT,1,0.0,0,0,0,2.1239,2.3488,4.4727,1155.5473,38.1906,4,2,36,483,483,0,157.0848,5.1916,26,6,208,78,46,32,94.90193121776872,3.1365,47,13,300,170,91,79,26.761234,0,ok,logs/seed_735489.log
802611,baseline,NHEFT,1,0.0,0,0,0,1.9929,1.7964,3.7893,1117.2633000000012,25.7087,3,2,32,448,448,0,150.4813,3.4626,25,8,197,74,39,35,85.78890722875818,1.974,46,11,290,148,82,66,19.156769,0,ok,logs/seed_802611.log
525482,baseline,NHEFT,1,0.0,0,0,0,1.9127,2.2937,4.2064,1162.7584999999985,28.429,3,3,42,477,477,0,167.7758,4.102,28,10,185,98,51,47,93.60742382242991,2.2887,45,11,289,151,85,66,24.183786,0,ok,logs/seed_525482.log
523591,baseline,NHEFT,1,0.0,0,0,0,1.9712,2.0025,3.9737,1053.2353999999993,21.844,4,2,44,470,470,0,156.87709999999998,3.2536,28,8,235,91,43,48,108.7356313751643,2.2552,49,13,327,184,91,93,22.322367,0,ok,logs/seed_523591.log
412993,baseline,NHEFT,1,0.0,0,0,0,2.0807,1.8745,3.9552,997.962400000001,29.3105,4,2,25,458,458,0,141.0906,4.1439,25,7,187,96,48,48,78.37220231546364,2.3018,36,10,281,156,88,68,21.606037,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,1.9654,2.2729,4.2383,1188.96,25.1034,4,2,27,458,458,0,165.69839999999994,3.4985,27,7,192,91,48,43,118.34478758295351,2.4987,43,11,281,164,89,75,19.093694,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,2.2383,2.2456,4.4839,1028.058499999997,27.6112,5,3,43,425,425,0,167.1505,4.4893,28,12,197,103,51,52,101.42651749275363,2.7241,34,11,271,152,91,61,17.963584,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,2.0634,1.9931,4.0565,1115.1855999999975,30.4146,2,1,23,468,468,0,135.6631,3.7,26,7,198,83,49,34,88.66360454343186,2.4181,38,12,281,152,85,67,21.479074,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,2.1303,1.9957,4.126,1134.3031999999994,24.5751,3,2,23,479,479,0,131.0603,2.8395,25,9,200,77,44,33,91.92730339927363,1.9916,43,11,303,154,89,65,25.868232,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,2.4349,2.3745,4.8094,1627.6296000000016,39.935,5,4,64,475,475,0,174.13170000000002,4.2724,29,7,211,98,46,52,85.46544116743752,2.097,43,8,317,138,83,55,25.288452,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,2.0008,1.9195,3.9203,1513.8892000000008,26.9193,2,2,22,461,461,0,179.9942,3.2006,36,13,222,120,45,75,100.87915302263252,1.7938,36,11,274,140,81,59,20.080385,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,1.9489,2.0023,3.9512,1322.626499999999,39.5706,3,2,42,449,449,0,166.26839999999999,4.9744,36,10,219,112,48,64,103.5098943348372,3.0968,34,10,259,150,91,59,19.549895,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,1.8816,1.705,3.5866,803.1190000000005,24.7241,5,3,56,462,462,0,137.29340000000005,4.2266,32,10,234,95,45,50,88.19822060391199,2.7152,37,9,279,140,76,64,22.018725,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,2.1257,2.2884,4.4141,797.3361999999981,28.9254,2,2,22,415,415,0,119.99749999999999,4.3532,19,6,171,81,44,37,95.4878894128437,3.4641,31,8,223,125,68,57,13.25211,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,2.1711,2.5375,4.7086,997.0487999999962,29.1649,4,2,28,433,433,0,136.64470000000003,3.997,36,11,198,100,46,54,98.81523950763592,2.8905,42,10,300,144,77,67,22.521478,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,2.1517,2.5358,4.6875,1281.953699999996,26.2144,2,2,22,480,480,0,144.0741,2.9461,29,9,207,87,40,47,97.85788719134774,2.0011,41,12,293,149,78,71,19.344433,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,1.9788,1.8709,3.8497,1107.3292000000033,27.8138,5,3,50,481,481,0,173.97569999999996,4.3699,38,11,276,135,49,86,118.66110553795781,2.9805,38,10,308,148,95,53,22.600815,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,2.3612,2.184,4.5452,1149.754499999998,32.785,4,3,40,469,469,0,157.66010000000003,4.4956,35,10,222,109,50,59,87.52113223726342,2.4956,37,9,289,123,77,46,17.706207,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,2.1671,2.1512,4.3183,1190.3367999999966,33.1565,4,2,28,459,459,0,150.60550000000003,4.1951,31,11,209,95,42,53,84.60788467071524,2.3567,47,13,302,172,87,85,17.17679,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,2.3074,2.3145,4.6219,912.2971999999987,24.6198,4,2,34,453,453,0,132.176,3.567,28,8,199,87,48,39,112.87930497355923,3.0462,32,11,250,122,80,42,20.099676,0,ok,logs/seed_452911.log
810123,baseline,NHEFT,1,0.0,0,0,0,2.0911,2.4394,4.5305,1253.639699999999,34.575,4,2,24,460,460,0,164.5188,4.5374,34,12,213,103,43,60,99.37555398785426,2.7407,42,12,293,153,82,71,22.691772,0,ok,logs/seed_810123.log
64740,baseline,NHEFT,1,0.0,0,0,0,2.214,2.4362,4.6502,1210.3583999999996,36.682,3,2,24,461,461,0,166.5593,5.0479,34,9,203,95,44,51,93.96598417156483,2.8478,43,11,288,153,85,68,18.377564,0,ok,logs/seed_64740.log
937717,baseline,NHEFT,1,0.0,0,0,0,2.3385,1.9743,4.3128,1149.4550999999997,28.6182,4,2,27,460,460,0,143.7009,3.5777,21,6,189,73,44,29,79.11325554705103,1.9697,39,9,290,148,81,67,19.79438,0,ok,logs/seed_937717.log
118891,baseline,NHEFT,1,0.0,0,0,0,2.1349,1.845,3.9799,973.5944999999998,22.8441,4,2,37,464,464,0,156.3279,3.668,32,10,207,105,47,58,91.09622729928662,2.1375,35,11,284,139,81,58,21.155788,0,ok,logs/seed_118891.log
553366,baseline,NHEFT,1,0.0,0,0,0,2.2295,1.7109,3.9404,1079.8899999999992,31.0749,3,3,41,448,448,0,138.59530000000004,3.9882,26,6,193,76,44,32,74.12777782829646,2.1331,42,11,288,125,74,51,20.807934,0,ok,logs/seed_553366.log
742414,baseline,NHEFT,1,0.0,0,0,0,1.9454,2.3861,4.3315,1028.1394000000016,27.1796,4,3,56,438,438,0,154.92799999999997,4.0956,33,10,216,98,47,51,95.94599324689094,2.5364,36,9,292,142,79,63,17.364861,0,ok,logs/seed_742414.log
710013,baseline,NHEFT,1,0.0,0,0,0,2.1427,2.1957,4.3384,1175.2139999999972,28.2736,4,3,42,465,465,0,158.28699999999998,3.8081,34,11,227,107,50,57,98.56572539163498,2.3713,49,12,288,163,84,79,21.898453,0,ok,logs/seed_710013.log
759523,baseline,NHEFT,1,0.0,0,0,0,2.1231,2.1372,4.2603,1294.6898000000008,26.5018,4,2,28,469,469,0,162.64970000000002,3.3294,35,12,232,97,46,51,94.17821175268816,1.9278,45,10,312,172,87,85,27.939799,0,ok,logs/seed_759523.log
712622,baseline,NHEFT,1,0.0,0,0,0,2.1864,2.2001,4.3865,1202.2509000000007,30.1835,2,2,22,442,442,0,159.8078,4.0121,29,11,192,96,42,54,98.96924773785092,2.4847,38,10,267,132,69,63,17.841564,0,ok,logs/seed_712622.log
427212,baseline,NHEFT,1,0.0,0,0,0,2.1848,2.5083,4.6931,901.2742999999991,24.8261,3,2,23,469,469,0,137.8219,3.7964,27,11,183,96,43,53,96.1689443373175,2.649,33,11,271,133,82,51,20.986258,0,ok,logs/seed_427212.log
905211,baseline,NHEFT,1,0.0,0,0,0,2.251,1.8986,4.1496,928.2225000000021,19.4832,4,2,37,448,448,0,135.84699999999998,2.8514,23,8,214,82,49,33,88.91616133578738,1.8663,39,10,297,165,89,76,21.574182,0,ok,logs/seed_905211.log
489366,baseline,NHEFT,1,0.0,0,0,0,2.3072,2.6425,4.9497,1058.889900000001,31.2786,3,3,41,462,462,0,148.17409999999998,4.3769,21,7,175,82,52,30,93.76158262132536,2.7696,34,10,257,149,84,65,19.287585,0,ok,logs/seed_489366.log
253395,baseline,NHEFT,1,0.0,0,0,0,2.3339,1.8736,4.2075,959.5931999999971,23.1073,3,2,42,474,474,0,156.51959999999997,3.769,27,10,208,109,48,61,87.92332819665273,2.1172,40,9,302,161,88,73,17.844106,0,ok,logs/seed_253395.log
312505,baseline,NHEFT,1,0.0,0,0,0,2.1274,2.1221,4.2495,1000.1776000000007,23.6292,4,2,35,464,464,0,157.02039999999997,3.7096,37,14,235,114,46,68,106.75895865702147,2.5222,48,12,297,155,78,77,24.308206,0,ok,logs/seed_312505.log
545465,baseline,NHEFT,1,0.0,0,0,0,2.3057,2.4777,4.7834,1021.2826999999999,21.6439,3,2,25,435,435,0,134.7096,2.8549,23,7,188,75,45,30,96.94130779964853,2.0545,36,10,268,135,79,56,21.070502,0,ok,logs/seed_545465.log
567819,baseline,NHEFT,1,0.0,0,0,0,2.0555,1.9651,4.0206,1044.4559000000002,36.5031,3,2,37,454,454,0,131.35360000000003,4.5907,27,8,214,88,44,44,94.13394777184156,3.2899,38,9,285,133,82,51,16.881176,0,ok,logs/seed_567819.log
924675,baseline,NHEFT,1,0.0,0,0,0,1.8982,1.9004,3.7986,1019.1175999999986,23.0112,4,2,44,469,469,0,138.65619999999998,3.1308,31,6,237,79,43,36,104.44323528803386,2.3583,43,10,305,146,84,62,22.273026,0,ok,logs/seed_924675.log
931173,baseline,NHEFT,1,0.0,0,0,0,2.0396,2.0243,4.0639,1079.7904999999994,19.8226,4,2,44,495,495,0,142.90330000000003,2.6234,34,12,239,109,50,59,98.51635490365264,1.8085,47,11,325,176,98,78,24.801444,0,ok,logs/seed_931173.log
279170,baseline,NHEFT,1,0.0,0,0,0,1.934,1.8357,3.7697,1135.1237999999994,24.3836,3,2,23,472,472,0,142.8161,3.0678,29,13,184,92,48,44,101.39378319047617,2.178,35,10,267,138,84,54,20.82238,0,ok,logs/seed_279170.log
994520,baseline,NHEFT,1,0.0,0,0,0,1.7841,1.6098,3.3939,1120.4608999999996,26.0879,3,2,42,472,472,0,153.89370000000002,3.5831,36,11,238,120,45,75,99.53639389468245,2.3175,47,12,306,160,95,65,21.136298,0,ok,logs/seed_994520.log
145376,baseline,NHEFT,1,0.0,0,0,0,2.2313,2.0715,4.3028,1241.756399999999,30.0162,3,3,40,460,460,0,148.2408,3.5833,23,6,202,71,47,24,85.36611854210902,2.0635,44,11,286,143,79,64,24.939659,0,ok,logs/seed_145376.log
406364,baseline,NHEFT,1,0.0,0,0,0,1.939,2.0479,3.9869,1212.8984000000003,27.9662,5,3,35,449,449,0,157.9308,3.6415,25,8,210,92,43,49,91.310566426492,2.1054,37,11,286,142,78,64,18.496662,0,ok,logs/seed_406364.log
250377,baseline,NHEFT,1,0.0,0,0,0,2.0703,2.05,4.1203,1289.415900000002,40.9163,4,3,38,453,453,0,156.71379999999996,4.9729,33,13,223,91,42,49,90.26376966666668,2.8643,40,10,286,135,83,52,19.502258,0,ok,logs/seed_250377.log
446841,baseline,NHEFT,1,0.0,0,0,0,1.9082,2.3771,4.2853,833.3205000000017,23.1553,3,2,42,454,454,0,144.29009999999997,4.0094,28,8,222,99,47,52,92.42889926556016,2.5683,45,11,307,166,84,82,21.820915,0,ok,logs/seed_446841.log
707398,baseline,NHEFT,1,0.0,0,0,0,2.0962,2.1018,4.198,1058.7579999999994,25.7456,5,3,44,464,464,0,149.62340000000003,3.6384,26,6,229,84,52,32,96.21836587827224,2.3397,46,13,288,161,82,79,21.382814,0,ok,logs/seed_707398.log
343108,baseline,NHEFT,1,0.0,0,0,0,2.0399,2.0501,4.09,963.6409999999989,26.6334,2,2,22,429,429,0,123.49930000000002,3.4133,23,7,176,71,42,29,94.74455680498593,2.6186,45,10,282,142,76,66,19.757781,0,ok,logs/seed_343108.log
745842,baseline,NHEFT,1,0.0,0,0,0,2.0982,2.5289,4.6271,891.8765999999999,26.4741,4,2,28,459,459,0,109.16760000000004,3.2405,21,6,198,64,42,22,95.71255268004391,2.8411,49,12,286,154,71,83,19.734853,0,ok,logs/seed_745842.log
664943,baseline,NHEFT,1,0.0,0,0,0,2.1802,1.9828,4.163,977.2064999999986,29.9163,3,3,42,448,448,0,149.39130000000003,4.5735,42,14,218,123,51,72,82.09474907010015,2.5133,41,11,288,151,86,65,17.780498,0,ok,logs/seed_664943.log
679192,baseline,NHEFT,1,0.0,0,0,0,2.2437,2.3063,4.55,1305.8707999999997,32.9996,3,3,40,440,440,0,151.82640000000004,3.8367,28,8,200,75,48,27,102.4483233048327,2.5889,37,10,249,130,76,54,18.313928,0,ok,logs/seed_679192.log
398887,baseline,NHEFT,1,0.0,0,0,0,1.9723,1.9123,3.8846,998.0088000000004,24.9991,3,2,42,486,486,0,159.90079999999998,4.0054,25,8,216,90,42,48,94.03278668730651,2.3554,35,9,285,112,68,44,19.999846,0,ok,logs/seed_398887.log
830308,baseline,NHEFT,1,0.0,0,0,0,2.1664,2.1052,4.2716,1238.2660000000003,29.3462,3,2,24,451,451,0,155.64969999999997,3.6888,31,9,202,88,42,46,105.23131573087817,2.4939,46,11,298,152,84,68,19.915926,0,ok,logs/seed_830308.log
664904,baseline,NHEFT,1,0.0,0,0,0,1.9857,2.0542,4.0399,1062.4055,34.635,3,2,31,447,447,0,164.36639999999997,5.3584,27,10,186,102,44,58,99.32921820036597,3.2382,46,10,302,160,91,69,20.604387,0,ok,logs/seed_664904.log
529590,baseline,NHEFT,1,0.0,0,0,0,2.1914,2.8178,5.0092,1178.5842,28.4449,4,2,29,481,481,0,159.7164,3.8547,24,7,201,89,49,40,101.4943341369863,2.4495,47,12,316,165,76,89,23.289674,0,ok,logs/seed_529590.log
897949,baseline,NHEFT,1,0.0,0,0,0,2.1198,2.0438,4.1636,1182.0978000000005,30.9922,5,3,49,460,460,0,157.55110000000002,4.1307,28,8,230,87,44,43,100.24962303632975,2.6283,39,12,287,150,88,62,20.071049,0,ok,logs/seed_897949.log
487896,baseline,NHEFT,1,0.0,0,0,0,2.207,2.1955,4.4025,1105.4467999999997,24.6341,4,2,24,471,471,0,142.43360000000004,3.174,33,11,209,114,47,67,103.08901596389515,2.2973,38,12,283,138,85,53,22.010457,0,ok,logs/seed_487896.log
969832,baseline,NHEFT,1,0.0,0,0,0,2.1048,1.6978,3.8026,1228.6888999999978,38.7812,3,3,24,437,437,0,151.34330000000003,4.7769,25,10,171,95,45,50,91.8029262763043,2.8976,30,10,235,125,80,45,17.035739,0,ok,logs/seed_969832.log
774939,baseline,NHEFT,1,0.0,0,0,0,2.3083,2.389,4.6973,1120.5298999999984,32.077,3,2,29,459,459,0,152.1526,4.3556,31,9,220,107,49,58,81.43001581218996,2.3311,38,10,275,140,79,61,22.635156,0,ok,logs/seed_774939.log
634733,baseline,NHEFT,1,0.0,0,0,0,1.814,1.9035,3.7175,1295.4529999999997,28.7394,4,2,38,454,454,0,173.2303,3.8431,39,11,227,116,45,71,102.99238144311377,2.2849,46,10,303,145,83,62,21.308477,0,ok,logs/seed_634733.log
172408,baseline,NHEFT,1,0.0,0,0,0,1.8787,2.2943,4.173,1003.1872999999989,21.9979,4,2,43,451,451,0,154.9651,3.3981,27,6,228,81,45,36,102.57655525291828,2.2493,40,11,276,133,70,63,20.142568,0,ok,logs/seed_172408.log
124353,baseline,NHEFT,1,0.0,0,0,0,2.3531,2.6287,4.9818,1189.166600000001,33.3171,5,3,52,491,491,0,161.88530000000003,4.5356,29,10,237,99,45,54,111.4364875516807,3.1221,45,10,317,160,85,75,22.67741,0,ok,logs/seed_124353.log
704921,baseline,NHEFT,1,0.0,0,0,0,2.2196,2.2242,4.4438,993.5210999999974,32.552,3,2,35,468,468,0,159.09059999999997,5.2125,31,11,195,112,53,59,84.25195853262552,2.7605,39,12,283,146,85,61,22.057731,0,ok,logs/seed_704921.log
140623,baseline,NHEFT,1,0.0,0,0,0,2.3219,1.9425,4.2644,1227.2216000000008,31.8765,2,2,22,446,446,0,147.6966,3.8363,22,7,163,76,44,32,69.92535399359248,1.8163,32,9,267,112,63,49,18.438444,0,ok,logs/seed_140623.log
965901,baseline,NHEFT,1,0.0,0,0,0,1.9608,2.3511,4.3119,1001.6841999999991,27.2533,4,2,35,447,447,0,140.99910000000003,3.8362,31,7,215,91,46,45,94.65806993424037,2.5754,53,11,304,147,77,70,20.879249,0,ok,logs/seed_965901.log
678805,baseline,NHEFT,1,0.0,0,0,0,2.4314,2.2957,4.7271,1185.3435000000018,37.3665,3,2,35,490,490,0,157.0166,4.9498,32,12,233,121,48,73,80.52520746770661,2.5385,41,11,314,174,94,80,25.406871,0,ok,logs/seed_678805.log
888860,baseline,NHEFT,1,0.0,0,0,0,2.4434,2.0446,4.488,1258.5830000000005,29.1905,3,3,32,456,456,0,156.7552,3.6356,24,8,186,98,49,49,92.16527394281297,2.1376,35,10,290,150,77,73,18.031084,0,ok,logs/seed_888860.log
193042,baseline,NHEFT,1,0.0,0,0,0,2.2189,2.719,4.9379,1085.8319000000008,28.2192,3,2,36,465,465,0,154.23229999999998,4.0083,27,7,204,84,46,38,95.65239044831266,2.4859,38,8,285,130,70,60,21.677551,0,ok,logs/seed_193042.log
606306,baseline,NHEFT,1,0.0,0,0,0,2.1582,2.2237,4.3819,947.1375000000016,26.7704,3,2,42,461,461,0,124.57300000000002,3.521,22,6,221,66,40,26,100.56701877804107,2.8425,38,10,290,149,85,64,23.350794,0,ok,logs/seed_606306.log
353318,baseline,NHEFT,1,0.0,0,0,0,2.1697,1.9909,4.1606,951.9912999999989,22.9983,4,2,32,483,483,0,124.192,3.0002,28,8,217,90,42,48,92.73227683697233,2.2402,50,11,320,182,83,99,22.216099,0,ok,logs/seed_353318.log
397237,baseline,NHEFT,1,0.0,0,0,0,2.3112,2.0386,4.3498,1475.5390999999977,46.7443,3,3,39,459,459,0,175.69519999999997,5.5659,19,8,139,72,46,26,93.72595226050422,2.9692,33,10,237,127,78,49,17.287523,0,ok,logs/seed_397237.log
244510,baseline,NHEFT,1,0.0,0,0,0,1.9458,2.0198,3.9656,1216.0587999999996,28.3167,4,3,36,462,462,0,156.5645,3.6457,36,13,214,111,44,67,99.30383788405796,2.3124,42,12,296,161,84,77,24.154678,0,ok,logs/seed_244510.log
580072,baseline,NHEFT,1,0.0,0,0,0,1.9317,1.6669,3.5986,1236.7777999999971,38.6164,4,2,36,469,469,0,147.5597,4.6073,30,6,218,79,44,35,85.65596996704706,2.6745,41,9,302,145,78,67,22.291259,0,ok,logs/seed_580072.log
839381,baseline,NHEFT,1,0.0,0,0,0,2.1661,2.3533,4.5194,1155.811,26.885,2,2,22,476,476,0,126.53139999999999,2.9432,25,8,196,70,43,27,127.63012703901717,2.9688,46,10,302,148,84,64,25.134213,0,ok,logs/seed_839381.log
949213,baseline,NHEFT,1,0.0,0,0,0,2.3543,2.2165,4.5708,1105.766,27.0084,2,2,22,460,460,0,153.64170000000001,3.7527,19,7,172,76,42,34,97.28983788246991,2.3763,29,9,242,150,91,59,20.822341,0,ok,logs/seed_949213.log
