seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0835,0.1505,74.51359999999995,2.07,18,5,192,452,452,0,37.9307,1.0537,46,10,305,144,49,95,37.84041534309946,1.0512,52,12,322,167,137,30,24.059694,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.0596,0.0738,0.1334,84.52269999999996,1.9168,17,5,172,453,453,0,44.290499999999994,1.0044,47,11,306,128,39,89,44.52937941845139,1.0098,59,12,319,168,137,31,22.188709,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.0609,0.075,0.1359,84.20859999999993,2.552,14,3,157,428,428,0,33.253899999999994,1.0078,39,7,307,96,40,56,33.4619147601476,1.0141,56,11,314,145,117,28,23.195402,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.0764,0.1478,81.43979999999982,2.2429,14,4,177,441,441,0,36.4779,1.0046,45,10,324,145,45,100,36.477873378509194,1.0046,55,11,328,164,131,33,20.10134,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0687,0.1371,67.78850000000001,1.6194,20,5,234,475,475,0,43.5941,1.0414,43,9,332,144,40,104,42.03411304347826,1.0042,50,11,325,162,130,32,24.390971,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0652,0.129,78.85979999999996,2.1222,16,4,187,438,438,0,40.8432,1.0991,34,9,301,115,43,72,39.907059889545195,1.0739,52,12,324,169,134,35,18.194106,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.0566,0.0698,0.1264,85.73419999999997,2.2429,14,4,182,460,460,0,41.0946,1.0751,38,9,308,117,36,81,41.31891996333755,1.0809,54,11,332,169,138,31,18.449464,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.0758,0.0761,0.1519,77.37740000000002,2.1599,17,4,175,435,435,0,36.5924,1.0214,37,7,299,102,32,70,36.743573189522344,1.0257,57,12,321,156,107,49,15.897192,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0843,0.1503,78.48600000000013,1.9603,15,4,211,503,503,0,40.3243,1.0072,46,9,348,119,35,84,40.17722602739726,1.0035,61,13,371,165,121,44,19.729318,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.0584,0.0776,0.136,103.13479999999984,2.7073,12,3,158,456,456,0,42.73600000000001,1.1218,38,9,318,121,32,89,41.6113291262136,1.0923,56,12,323,163,121,42,15.066447,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.0576,0.0818,0.1394,93.40590000000009,2.4609,17,5,157,459,459,0,39.9777,1.0533,39,11,316,132,40,92,38.26712202729045,1.0082,59,14,321,179,140,39,14.14003,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0946,0.1559,86.29430000000005,2.2735,16,4,183,455,455,0,43.8683,1.1558,44,11,327,140,44,96,43.58756563878327,1.1484,54,11,330,168,134,34,13.37446,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0755,0.1397,72.3563,1.7044,23,5,217,479,479,0,43.43300000000001,1.0231,37,8,322,124,43,81,42.59444602923978,1.0033,51,11,339,169,132,37,18.782648,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0693,0.1306,74.24060000000014,1.6825,17,3,233,453,453,0,44.668000000000006,1.0123,39,9,318,134,44,90,44.63018260869565,1.0115,59,11,331,159,125,34,15.021775,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.079,0.0913,0.1703,77.00989999999999,1.8297,16,4,202,457,457,0,43.066100000000006,1.0232,39,6,318,103,39,64,42.299007880301595,1.005,52,9,319,143,120,23,14.453306,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0891,0.1566,87.60620000000023,1.7038,17,5,207,481,481,0,51.50940000000001,1.0017,41,12,330,148,49,99,51.50940000000001,1.0017,52,13,337,179,141,38,12.52876,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0855,0.1472,107.31090000000032,3.4119,10,3,140,456,456,0,35.97729999999999,1.1439,46,9,315,127,36,91,34.31274991418355,1.091,55,11,318,153,112,41,6.76562,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0822,0.1451,106.42719999999963,2.2197,12,3,165,485,485,0,48.198699999999995,1.0053,35,7,323,99,34,65,48.19865618153364,1.0053,51,11,342,137,87,50,6.272129,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.084,0.1539,101.53080000000011,3.1159,10,3,141,452,452,0,34.675900000000006,1.0642,37,9,307,122,39,83,34.67293703703704,1.0641,67,14,315,184,139,45,6.790697,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.07,0.1345,89.80810000000002,2.9333,9,2,137,443,443,0,34.257999999999996,1.1189,37,8,306,109,44,65,31.69899511618258,1.0353,48,10,328,146,120,26,6.082216,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0872,0.1526,98.34690000000019,2.1425,13,4,168,445,445,0,46.245699999999985,1.0075,38,10,308,126,31,95,46.232282165605085,1.0072,53,12,322,160,114,46,6.435934,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0844,0.1512,105.90499999999996,3.0984,12,4,141,461,461,0,39.45810000000001,1.1544,40,8,319,115,39,76,38.7209,1.1328,57,13,324,167,127,40,6.159455,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0753,0.138,59.19819999999999,1.3163,22,5,245,456,456,0,47.93189999999999,1.0658,41,8,320,117,43,74,47.93187450424928,1.0658,50,11,321,146,122,24,22.417766,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0918,0.1639,77.74410000000003,1.5437,18,5,191,449,449,0,54.101200000000006,1.0742,34,9,314,119,46,73,50.92916484947112,1.0113,48,11,296,162,132,30,21.502357,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0753,0.1463,84.24610000000003,1.9367,14,3,189,456,456,0,43.71020000000001,1.0048,42,9,316,118,34,84,43.88444320987655,1.0088,59,13,328,156,121,35,21.313246,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.0619,0.0714,0.1333,76.93999999999991,1.7651,18,5,210,455,455,0,43.803799999999995,1.0049,47,9,320,138,39,99,43.992317295980506,1.0092,53,10,336,163,124,39,24.52765,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0718,0.1326,97.04379999999983,2.8038,19,4,166,455,455,0,39.77129999999999,1.1491,45,9,325,127,42,85,38.565660806916426,1.1142,57,13,332,165,129,36,24.556469,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.074,0.0889,0.1629,83.93789999999984,2.0534,17,4,195,469,469,0,44.2784,1.0832,43,8,326,122,36,86,43.54446699917377,1.0652,54,11,328,154,116,38,26.08742,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0663,0.1316,83.92160000000005,2.143,14,3,181,495,495,0,39.42189999999999,1.0067,39,8,344,110,49,61,39.614188990825674,1.0116,53,12,351,166,137,29,26.908153,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.0563,0.063,0.1193,97.7822,2.5105,17,4,192,492,492,0,42.248000000000005,1.0847,45,9,350,140,49,91,41.238513580246924,1.0588,55,12,345,171,135,36,24.737896,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0791,0.1492,73.59500000000004,1.9605,20,5,215,443,443,0,40.28989999999999,1.0733,47,9,321,133,46,87,39.52707872925764,1.053,57,10,326,169,129,40,21.982927,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0716,0.1336,92.79790000000007,2.3633,14,3,185,456,456,0,40.85439999999999,1.0404,46,9,325,126,35,91,41.48848888783571,1.0566,62,13,327,168,126,42,18.930936,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.0601,0.0737,0.1338,82.84550000000004,2.3853,16,4,187,472,472,0,37.62610000000001,1.0834,44,7,333,122,34,88,36.72881666666666,1.0575,55,9,339,141,101,40,18.924629,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0875,0.1566,109.99090000000017,3.0922,10,2,136,466,466,0,40.19469999999998,1.13,38,9,313,131,34,97,38.19413043478261,1.0738,49,10,330,172,125,47,17.70453,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0702,0.1361,72.47359999999993,1.8422,16,4,205,457,457,0,40.5418,1.0305,34,7,304,98,33,65,40.125849622166236,1.0199,56,13,323,162,118,44,15.503694,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0777,0.1414,95.36030000000004,2.2413,15,4,181,469,469,0,43.87930000000001,1.0313,44,8,331,122,44,78,42.67959875389408,1.0031,53,10,336,155,124,31,21.522782,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.0577,0.0819,0.1396,100.77370000000012,2.8184,11,3,144,438,438,0,37.1117,1.0379,36,8,297,104,30,74,36.8765207053407,1.0313,50,11,309,139,91,48,21.293269,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.0756,0.1429,90.07669999999997,2.2909,17,5,182,476,476,0,39.680600000000005,1.0092,43,10,337,131,46,85,39.70275750350631,1.0098,59,12,339,165,128,37,21.912386,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0887,0.1516,92.93279999999993,2.6081,15,5,180,461,461,0,35.872299999999996,1.0068,43,9,329,138,46,92,37.63953225806451,1.0563,58,12,342,174,128,46,23.405807,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0915,0.16,70.96559999999991,1.9981,18,5,205,452,452,0,38.55509999999999,1.0855,44,9,334,116,39,77,36.235912747851,1.0202,59,11,334,165,126,39,22.465248,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0656,0.1283,80.32049999999985,2.0473,14,4,178,428,428,0,39.43509999999999,1.0052,35,7,299,104,43,61,39.43507002881844,1.0052,49,12,311,143,116,27,21.413184,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0859,0.1534,99.5391999999999,2.432,12,4,138,471,471,0,41.08680000000001,1.0039,39,8,315,126,31,95,41.086827118644074,1.0039,59,11,329,170,117,53,26.026692,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0941,0.1693,91.96779999999997,2.3727,13,4,151,455,455,0,39.43880000000001,1.0175,37,7,320,97,41,56,39.588210302325585,1.0213,49,9,328,123,91,32,23.079927,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.1083,0.1786,104.96879999999993,2.7784,15,4,150,466,466,0,39.406499999999994,1.043,39,8,321,113,51,62,38.34487254245032,1.0149,56,11,327,166,133,33,26.236819,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0807,0.1444,82.74699999999977,2.3304,21,4,183,459,459,0,36.5735,1.03,48,9,323,148,53,95,35.905419264840184,1.0112,56,10,327,171,129,42,21.92595,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0672,0.1272,81.0349,2.2809,16,4,177,446,446,0,36.7724,1.035,37,6,320,107,41,66,35.69997851458887,1.0048,56,11,315,144,116,28,25.090784,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0835,0.1536,52.52629999999996,1.273,24,5,287,496,496,0,41.4261,1.004,46,8,357,132,52,80,41.391753998720404,1.0032,60,12,352,176,153,23,24.017162,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0854,0.1503,65.73120000000011,2.0342,18,4,196,459,459,0,33.3491,1.032,45,9,328,118,43,75,32.588515994569015,1.0085,55,12,337,151,115,36,13.137561,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.0741,0.0723,0.1464,99.41140000000013,2.6272,14,3,148,468,468,0,40.1606,1.0613,45,9,302,116,38,78,38.23195230566535,1.0104,57,12,336,154,114,40,16.3269,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0766,0.1409,88.53929999999994,2.4122,13,3,168,423,423,0,36.96360000000001,1.0071,41,7,305,98,32,66,37.08528325859492,1.0104,52,8,319,136,109,27,21.368448,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.0635,0.0734,0.1369,62.476400000000034,1.5004,20,5,217,464,464,0,41.77,1.0031,40,10,325,117,50,67,41.769956623681125,1.0031,51,11,334,160,132,28,26.091228,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0905,0.1574,83.91850000000005,2.5026,13,5,171,444,444,0,37.150600000000004,1.1079,42,7,312,123,48,75,35.85691415094339,1.0693,52,10,327,159,126,33,21.14585,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.0624,0.0728,0.1352,82.6595000000001,2.1846,10,3,139,430,430,0,38.173500000000004,1.0089,36,8,288,105,42,63,38.173516504978664,1.0089,49,10,294,145,117,28,21.713741,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.0598,0.0727,0.1325,63.303100000000036,1.5815,17,4,201,442,442,0,41.8806,1.0463,41,8,304,115,34,81,40.43888567335243,1.0103,51,11,313,150,128,22,20.101042,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0823,0.1459,64.32929999999993,1.6693,17,4,205,458,458,0,39.32149999999999,1.0204,45,9,328,131,42,89,40.348191672308744,1.047,52,11,334,151,123,28,23.021343,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0569,0.1191,72.60340000000018,1.5766,22,6,230,460,460,0,46.9549,1.0197,43,8,316,129,34,95,46.33933638822246,1.0063,49,11,319,152,126,26,23.480291,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0918,0.1569,105.36269999999988,2.8977,11,2,158,483,483,0,36.75469999999999,1.0108,43,7,329,117,47,70,37.02272308201892,1.0182,66,13,359,180,144,36,26.064198,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0793,0.1482,72.79019999999988,2.1563,13,3,180,426,426,0,34.848,1.0323,39,8,300,122,46,76,34.8480199376947,1.0323,48,11,318,153,119,34,16.527985,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0776,0.1391,95.1889,2.3027,14,5,175,449,449,0,41.65740000000001,1.0077,43,11,320,142,44,98,41.67188139215688,1.0081,59,13,331,182,133,49,17.064772,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.098,0.1655,52.87360000000007,1.1703,24,5,244,429,429,0,45.805099999999996,1.0139,44,8,308,119,44,75,45.80514988452655,1.0139,59,13,313,156,123,33,9.117115,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0728,0.1353,79.50509999999996,1.6893,16,4,198,427,427,0,47.424699999999994,1.0077,37,9,312,125,40,85,47.895235058214745,1.0177,54,11,312,181,138,43,12.763785,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0917,0.1634,70.44169999999981,2.0161,19,4,192,452,452,0,35.504099999999994,1.0161,44,9,324,127,43,84,35.70420193740685,1.0219,55,12,325,157,127,30,15.528987,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0815,0.1442,83.43080000000005,2.2442,17,5,191,447,447,0,40.68979999999999,1.0945,47,12,337,173,45,128,39.55608317054265,1.064,63,15,327,192,153,39,14.888756,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0803,0.1499,65.7585,1.8265,19,4,216,470,470,0,39.568599999999996,1.099,35,7,334,130,40,90,37.49674373072062,1.0415,49,10,338,178,140,38,14.988984,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0898,0.1528,97.31090000000012,2.7984,14,4,171,450,450,0,38.46340000000001,1.1061,47,10,316,156,42,114,37.88997594468704,1.0896,63,13,343,197,136,61,20.977045,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0975,0.1592,115.4436000000001,2.8369,12,3,152,442,442,0,43.74620000000001,1.075,45,8,309,119,34,85,41.995500000000014,1.032,54,12,311,135,96,39,21.291966,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0712,0.1341,58.024699999999974,1.8206,17,4,207,450,450,0,32.0963,1.0071,37,7,322,115,40,75,32.096301000000004,1.0071,50,12,330,141,114,27,24.134685,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.0577,0.0843,0.142,106.73899999999956,2.6241,16,4,185,488,488,0,45.358899999999984,1.1151,44,9,334,130,45,85,41.69474777183602,1.025,61,11,349,167,124,43,23.195809,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0605,0.0659,0.1264,61.153000000000034,1.108,24,6,255,488,488,0,55.35129999999999,1.0029,48,9,342,149,52,97,55.505533707865155,1.0057,58,13,347,172,132,40,25.118102,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.058,0.0783,0.1363,80.82910000000001,1.6593,18,4,207,489,489,0,48.9275,1.0044,47,9,344,147,37,110,50.176389208633104,1.0301,53,11,353,174,130,44,24.651062,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0768,0.1405,87.58339999999988,2.2727,17,5,188,460,460,0,41.79410000000001,1.0845,38,8,317,119,33,86,41.749931067961164,1.0834,52,12,337,164,135,29,22.741643,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0745,0.1466,52.83939999999999,1.5259,23,5,249,453,453,0,35.6966,1.0309,46,11,323,136,49,87,34.93752749140894,1.0089,57,13,343,174,150,24,20.491524,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.0599,0.124,71.03349999999999,1.8765,15,3,195,433,433,0,38.0152,1.0042,35,7,297,104,42,62,38.01520955414013,1.0042,58,11,315,152,132,20,20.104157,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.0981,0.1669,113.04799999999987,2.5392,14,3,154,486,486,0,45.12450000000001,1.0135,38,8,323,97,31,66,45.16067800687286,1.0144,51,10,328,137,100,37,20.15739,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.0594,0.0857,0.1451,85.39909999999985,2.3255,15,4,174,437,437,0,37.8512,1.0307,43,8,308,127,35,92,37.36204255844156,1.0174,57,10,314,164,131,33,15.546579,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.053,0.0619,0.1149,88.13110000000006,1.6468,18,5,219,479,479,0,53.698,1.0034,42,8,330,113,40,73,53.69803448275862,1.0034,53,10,343,150,112,38,15.995879,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0819,0.1471,75.91839999999998,2.3763,16,6,186,441,441,0,36.4314,1.1403,41,10,316,145,42,103,35.27369418836782,1.1041,51,12,313,179,142,37,11.117511,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.0592,0.0849,0.1441,87.13259999999994,1.6659,18,4,197,465,465,0,52.972500000000004,1.0128,45,10,312,117,41,76,52.74530518435415,1.0084,57,12,315,150,122,28,16.888538,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0648,0.1279,65.46940000000016,1.2513,23,5,250,493,493,0,52.6017,1.0054,34,8,337,113,38,75,52.723398969072164,1.0077,50,11,351,167,138,29,22.904637,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0968,0.162,113.77130000000002,3.346,11,3,146,468,468,0,35.2343,1.0362,48,9,331,126,35,91,35.56578324873095,1.046,59,11,336,161,116,45,23.21899,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0742,0.1433,66.29499999999996,1.9494,19,5,216,455,455,0,37.69740000000001,1.1085,39,10,328,121,43,78,34.947555845629964,1.0276,55,13,321,167,131,36,20.331956,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.0606,0.0809,0.1415,84.82480000000004,1.9911,16,5,188,475,475,0,44.24209999999999,1.0385,44,8,332,130,34,96,44.54009445471348,1.0455,56,12,333,160,121,39,29.437074,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0662,0.1307,71.02480000000006,1.6771,16,3,217,457,457,0,43.433899999999994,1.0256,45,9,317,118,38,80,43.43392686567164,1.0256,58,12,333,158,131,27,22.756574,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.0552,0.0872,0.1424,120.02709999999993,2.8618,12,4,154,464,464,0,42.317600000000006,1.009,48,9,348,147,33,114,42.44906241610739,1.0121,62,12,338,180,119,61,26.160578,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.0593,0.0823,0.1416,107.61519999999965,2.4685,14,4,180,477,477,0,44.023900000000005,1.0098,41,9,334,103,42,61,45.40293729433273,1.0415,53,12,343,145,120,25,22.488963,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0873,0.1581,110.65700000000012,3.0571,12,3,154,474,474,0,37.52629999999999,1.0367,50,9,332,132,39,93,37.147098264021885,1.0262,60,11,349,173,127,46,23.073208,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.0648,0.0771,0.1419,68.79630000000003,1.6403,17,4,190,461,461,0,43.12040000000001,1.0281,41,7,322,109,40,69,42.43660231213873,1.0118,50,8,334,142,112,30,22.961974,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.07,0.1349,70.19839999999999,1.9245,18,5,191,432,432,0,39.553899999999985,1.0844,44,10,296,137,45,92,39.082501075268816,1.0715,53,13,317,165,131,34,14.466617,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0872,0.1537,74.1182,1.4236,17,4,235,491,491,0,53.0079,1.0181,40,9,329,125,51,74,53.0079,1.0181,65,14,356,185,145,40,19.047628,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.0623,0.0749,0.1372,92.75019999999982,1.8639,15,4,195,489,489,0,49.96439999999999,1.0041,41,9,336,134,44,90,49.964400825309475,1.0041,53,13,338,160,124,36,26.385934,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0921,0.1577,94.18930000000002,2.394,17,5,185,449,449,0,42.5899,1.0825,42,10,317,145,36,109,42.5457,1.0814,51,12,316,169,118,51,21.690781,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0774,0.1412,88.21499999999993,2.4283,14,4,163,434,434,0,39.33489999999999,1.0828,37,8,287,106,34,72,38.52734727503167,1.0605,50,12,313,154,124,30,23.051737,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0739,0.1366,84.66649999999996,1.5197,16,4,181,448,448,0,55.997600000000006,1.0051,38,8,306,96,40,56,56.193137366548044,1.0087,52,9,307,139,103,36,22.588874,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0761,0.1452,63.115799999999886,1.8236,17,4,217,461,461,0,36.470600000000005,1.0537,39,8,331,123,48,75,36.13980561797754,1.0442,56,11,340,171,144,27,24.13599,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.078,0.1464,79.80220000000001,2.1747,18,5,193,477,477,0,37.219300000000004,1.0143,49,9,352,138,38,100,37.07406235827664,1.0103,63,13,365,168,122,46,29.529975,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.084,0.1505,118.65750000000008,3.5389,9,2,129,470,470,0,36.9165,1.101,47,8,315,111,44,67,35.056479849407786,1.0455,55,12,342,140,103,37,21.55811,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0854,0.1501,88.80519999999991,2.4911,14,3,158,454,454,0,38.7724,1.0876,42,7,314,112,34,78,41.69610687160941,1.1696,52,10,315,131,95,36,23.657418,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0941,0.1608,78.2204999999999,1.9405,17,5,190,456,456,0,40.4521,1.0035,37,8,324,119,37,82,40.45209648989114,1.0035,46,9,324,169,127,42,17.584702,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.0621,0.0947,0.1568,118.67930000000058,2.2452,13,5,160,468,468,0,55.7314,1.0543,39,9,317,121,41,80,57.76925085910653,1.0929,50,10,320,158,120,38,14.480669,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0766,0.1436,89.57910000000007,1.8357,13,3,159,450,450,0,49.0088,1.0043,39,8,312,98,38,60,49.0088345534407,1.0043,51,9,306,152,121,31,11.024972,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0838,0.1492,66.60190000000004,1.7832,19,5,229,458,458,0,41.53640000000001,1.1121,48,10,322,129,45,84,41.35800776156584,1.1073,63,13,334,173,141,32,21.290788,0,ok,logs/seed_813617.log
