seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.3969,0.3452,0.7421,,,,,,,,,,,,,,,,,48.12943461538462,1.2821,53,11,314,160,104,56,31.420533,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.3512,0.3139,0.6651,,,,,,,,,,,,,,,,,61.94977148407149,1.5777,53,13,333,167,119,48,35.516413,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.3406,0.3132,0.6538,,,,,,,,,,,,,,,,,48.02636666666667,1.3828,60,12,352,163,93,70,31.881555,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.3916,0.3761,0.7677,,,,,,,,,,,,,,,,,47.58645497630331,1.3442,46,9,320,152,104,48,31.842956,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.372,0.3086,0.6806,,,,,,,,,,,,,,,,,59.666891673575144,1.5166,47,13,310,160,121,39,29.896892,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.3599,0.3301,0.69,,,,,,,,,,,,,,,,,63.48348909657321,1.4969,51,11,314,160,120,40,35.730693,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.3267,0.3641,0.6908,,,,,,,,,,,,,,,,,69.10301878453038,1.9326,36,10,286,141,92,49,48.089355,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.3816,0.3294,0.711,,,,,,,,,,,,,,,,,50.57599326145552,1.2899,47,12,332,179,138,41,34.022641,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.357,0.3828,0.7398,,,,,,,,,,,,,,,,,45.38803729372937,1.2738,59,12,336,181,127,54,35.633912,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.3882,0.3938,0.782,,,,,,,,,,,,,,,,,44.655939788018436,1.2573,47,9,335,162,115,47,34.789765,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.3558,0.2881,0.6439,,,,,,,,,,,,,,,,,62.247087130961404,1.5866,42,9,285,141,110,31,24.091202,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.3817,0.3814,0.7631,,,,,,,,,,,,,,,,,77.39195593220339,1.8909,44,10,329,169,140,29,33.026258,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.4247,0.4034,0.8281,,,,,,,,,,,,,,,,,43.8854511627907,1.1322,43,9,310,131,88,43,38.82949,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.3996,0.467,0.8666,,,,,,,,,,,,,,,,,49.67864757281555,1.3149,43,11,311,168,126,42,36.946921,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.3608,0.3569,0.7177,,,,,,,,,,,,,,,,,47.6526,1.3421,44,12,308,150,119,31,30.015721,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.3401,0.2913,0.6314,,,,,,,,,,,,,,,,,44.18220583554376,1.2436,57,12,322,176,115,61,43.366261,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.3967,0.3571,0.7538,,,,,,,,,,,,,,,,,50.053326167626345,1.2131,50,11,344,148,117,31,29.895728,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.3693,0.3624,0.7317,,,,,,,,,,,,,,,,,51.154557142857136,1.5831,47,11,313,153,118,35,35.769871,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.4198,0.3127,0.7325,,,,,,,,,,,,,,,,,58.825469793322725,1.5546,51,11,318,173,137,36,42.185292,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.3651,0.3286,0.6937,,,,,,,,,,,,,,,,,46.97238301015697,1.2797,53,10,312,140,97,43,31.767034,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.3597,0.3167,0.6764,,,,,,,,,,,,,,,,,48.596789364461735,1.167,45,10,313,145,111,34,40.978914,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.3792,0.3942,0.7734,,,,,,,,,,,,,,,,,47.0517462264151,1.4032,37,8,310,148,109,39,25.643911,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.3537,0.3155,0.6692,,,,,,,,,,,,,,,,,48.890014207547175,1.2921,40,10,281,138,104,34,26.099015,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.3389,0.324,0.6629,,,,,,,,,,,,,,,,,63.60428420241079,1.589,45,11,316,165,129,36,25.044898,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.3607,0.3605,0.7212,,,,,,,,,,,,,,,,,44.27708957345971,1.149,48,11,299,158,115,43,22.987451,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.3536,0.2541,0.6077,,,,,,,,,,,,,,,,,58.6646181963482,1.2758,52,11,323,161,115,46,26.692977,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.3694,0.3948,0.7642,,,,,,,,,,,,,,,,,45.062455170107356,1.2393,56,12,352,169,114,55,26.243534,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.3891,0.3429,0.732,,,,,,,,,,,,,,,,,44.94145956580734,1.3327,39,9,290,154,117,37,14.838801,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.3499,0.3391,0.689,,,,,,,,,,,,,,,,,47.710765398692814,1.1564,48,13,321,176,127,49,30.094227,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.3836,0.4369,0.8205,,,,,,,,,,,,,,,,,49.2089616915423,1.0892,44,11,298,156,116,40,22.447585,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.3541,0.3117,0.6658,,,,,,,,,,,,,,,,,67.03604897959184,1.4321,45,13,305,177,121,56,23.611332,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.4052,0.3939,0.7991,,,,,,,,,,,,,,,,,39.14981049478391,1.1205,45,12,309,141,102,39,24.781096,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.3555,0.3453,0.7008,,,,,,,,,,,,,,,,,49.33263488372093,1.327,48,12,319,167,133,34,27.643616,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.3926,0.3418,0.7344,,,,,,,,,,,,,,,,,44.936234957020055,1.2528,38,10,319,148,117,31,23.673587,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.3579,0.3828,0.7407,,,,,,,,,,,,,,,,,48.83501651090342,1.4044,50,12,323,188,137,51,31.489744,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.3497,0.4276,0.7773,,,,,,,,,,,,,,,,,66.1064,1.6245,46,11,293,163,121,42,27.270892,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.3557,0.3113,0.667,,,,,,,,,,,,,,,,,38.43380220264317,1.2104,47,13,298,134,94,40,31.118844,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.3263,0.3597,0.686,,,,,,,,,,,,,,,,,56.655364302600475,1.3928,50,10,354,167,129,38,27.168057,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.3427,0.2884,0.6311,,,,,,,,,,,,,,,,,60.40581003861002,1.0945,51,11,338,184,137,47,26.13745,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.3279,0.3388,0.6667,,,,,,,,,,,,,,,,,55.91344172661871,1.1478,44,11,341,162,113,49,23.346704,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.361,0.3318,0.6928,,,,,,,,,,,,,,,,,52.74893747711513,1.3688,50,12,305,148,95,53,20.294368,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.4093,0.3213,0.7306,,,,,,,,,,,,,,,,,41.861423076923074,1.2095,58,12,318,169,127,42,20.327525,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.3636,0.2641,0.6277,,,,,,,,,,,,,,,,,48.23839243498818,1.2743,49,11,297,146,120,26,19.844745,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.3904,0.4247,0.8151,,,,,,,,,,,,,,,,,54.43504502332361,1.2227,46,12,327,177,125,52,21.733641,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.3366,0.3626,0.6992,,,,,,,,,,,,,,,,,48.906865860597435,1.3341,46,10,314,159,110,49,19.860208,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.2999,0.2642,0.5641,,,,,,,,,,,,,,,,,69.81718585157502,1.3046,47,11,335,175,118,57,21.487573,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.37,0.3492,0.7192,,,,,,,,,,,,,,,,,42.335109372797746,1.3251,55,15,323,184,131,53,18.311596,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.3355,0.3803,0.7158,,,,,,,,,,,,,,,,,63.64217843137256,1.2168,47,10,316,150,131,19,21.667981,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.3564,0.287,0.6434,,,,,,,,,,,,,,,,,58.68363718731435,1.1216,52,13,330,171,127,44,21.79205,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.3688,0.411,0.7798,,,,,,,,,,,,,,,,,54.208252575957744,1.5942,54,11,316,158,112,46,20.946459,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.3913,0.3209,0.7122,,,,,,,,,,,,,,,,,46.36933300970875,1.3635,47,12,300,147,116,31,18.672549,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.3439,0.3472,0.6911,,,,,,,,,,,,,,,,,55.54279815157116,1.3038,45,10,319,138,107,31,27.160179,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.3661,0.2891,0.6552,,,,,,,,,,,,,,,,,52.723838277511966,1.2449,52,11,304,162,125,37,20.438672,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.3125,0.3697,0.6822,,,,,,,,,,,,,,,,,60.99874400111984,1.455,55,11,343,189,131,58,26.985888,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.3364,0.3604,0.6968,,,,,,,,,,,,,,,,,65.9230998933509,1.5122,50,11,325,145,112,33,21.325264,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.401,0.3758,0.7768,,,,,,,,,,,,,,,,,48.82345485636115,1.3502,53,11,332,166,113,53,21.60373,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.3669,0.336,0.7029,,,,,,,,,,,,,,,,,60.26561476510068,1.4369,44,8,304,142,110,32,22.410502,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.3683,0.2999,0.6682,,,,,,,,,,,,,,,,,56.67054062126643,1.5537,49,13,298,155,117,38,19.644875,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.3777,0.3774,0.7551,,,,,,,,,,,,,,,,,57.62408825448613,1.108,46,12,333,160,117,43,25.151761,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.3519,0.3234,0.6753,,,,,,,,,,,,,,,,,59.734193409742126,1.202,54,13,335,176,116,60,26.357914,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.3715,0.3947,0.7662,,,,,,,,,,,,,,,,,49.02459528643946,1.246,51,14,329,177,115,62,19.720399,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.3605,0.3279,0.6884,,,,,,,,,,,,,,,,,44.146663751584285,1.2152,50,13,286,131,88,43,19.534713,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.3548,0.3184,0.6732,,,,,,,,,,,,,,,,,65.90209740259742,1.1829,51,10,312,148,103,45,20.749707,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.3911,0.3382,0.7293,,,,,,,,,,,,,,,,,50.90651065088758,1.4754,47,12,325,168,135,33,22.914607,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.3879,0.3392,0.7271,,,,,,,,,,,,,,,,,43.75278563869992,1.1923,55,12,317,167,122,45,26.024,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.3779,0.3644,0.7423,,,,,,,,,,,,,,,,,56.387691358024696,1.6817,48,10,330,155,115,40,19.550315,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.3661,0.3688,0.7349,,,,,,,,,,,,,,,,,61.0000725882353,1.7172,51,11,317,143,106,37,22.077958,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.3781,0.4105,0.7886,,,,,,,,,,,,,,,,,47.963683203732515,1.1909,45,11,309,158,101,57,18.352559,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.3516,0.3985,0.7501,,,,,,,,,,,,,,,,,64.64935007923931,1.2231,57,14,325,184,117,67,20.881306,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.379,0.3327,0.7117,,,,,,,,,,,,,,,,,73.94209760837072,1.5153,47,9,315,152,100,52,18.835452,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.3703,0.3587,0.729,,,,,,,,,,,,,,,,,45.242196295292445,1.2171,46,11,301,129,100,29,20.110604,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.3486,0.3777,0.7263,,,,,,,,,,,,,,,,,61.84049801324503,1.3494,48,10,332,159,125,34,24.700168,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.3791,0.4348,0.8139,,,,,,,,,,,,,,,,,59.26148413284134,1.4758,46,11,322,182,122,60,23.225853,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.4216,0.408,0.8296,,,,,,,,,,,,,,,,,63.49161221122113,1.3011,41,9,291,128,109,19,25.8255,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.4027,0.3881,0.7908,,,,,,,,,,,,,,,,,47.43750517503804,1.3265,52,11,313,159,121,38,22.31764,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.3579,0.3145,0.6724,,,,,,,,,,,,,,,,,47.13857904269082,1.1819,49,12,323,174,108,66,22.57833,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.3437,0.3414,0.6851,,,,,,,,,,,,,,,,,59.88390370370371,1.1345,44,9,291,141,111,30,22.21901,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.3856,0.3753,0.7609,,,,,,,,,,,,,,,,,56.405266350710896,1.557,51,10,351,159,119,40,29.486156,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.3779,0.3259,0.7038,,,,,,,,,,,,,,,,,46.37806363636364,1.2852,45,10,317,165,128,37,24.082885,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.3487,0.341,0.6897,,,,,,,,,,,,,,,,,48.22583217868437,1.2599,49,10,320,153,113,40,21.406171,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.363,0.3187,0.6817,,,,,,,,,,,,,,,,,49.74242697881829,1.3341,55,11,312,160,104,56,19.159444,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.3707,0.4118,0.7825,,,,,,,,,,,,,,,,,56.496460444993815,1.4525,46,10,322,144,112,32,25.955833,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.3555,0.341,0.6965,,,,,,,,,,,,,,,,,54.839232044198894,1.4906,44,11,305,149,119,30,22.077386,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.3185,0.3522,0.6707,,,,,,,,,,,,,,,,,49.05440586319218,1.1996,51,12,322,146,83,63,21.335961,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.3711,0.4132,0.7843,,,,,,,,,,,,,,,,,46.54128547462751,1.1786,42,11,294,158,124,34,20.557311,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.3342,0.2747,0.6089,,,,,,,,,,,,,,,,,51.6021,1.3319,43,11,292,165,136,29,19.523775,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.3725,0.3237,0.6962,,,,,,,,,,,,,,,,,54.43216040099833,1.1141,55,12,333,175,118,57,23.030999,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.3422,0.3384,0.6806,,,,,,,,,,,,,,,,,53.72995198502759,1.3872,48,10,332,164,129,35,21.583342,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.3286,0.342,0.6706,,,,,,,,,,,,,,,,,54.84367345575959,1.1213,54,11,317,185,130,55,19.487218,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.3693,0.2957,0.665,,,,,,,,,,,,,,,,,53.11465384615384,1.1308,48,11,327,171,138,33,19.88149,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.4111,0.4555,0.8666,,,,,,,,,,,,,,,,,49.74970555235204,1.4658,40,11,312,157,110,47,20.238357,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.4014,0.3085,0.7099,,,,,,,,,,,,,,,,,54.53573868051964,1.3552,58,13,352,173,126,47,22.273708,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.3985,0.3402,0.7387,,,,,,,,,,,,,,,,,45.70483928618406,1.2975,42,9,293,146,121,25,17.092804,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.4103,0.3177,0.728,,,,,,,,,,,,,,,,,49.82654545173999,1.6704,48,10,333,159,113,46,25.391055,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.3581,0.353,0.7111,,,,,,,,,,,,,,,,,75.29553457611071,1.7211,49,11,329,167,117,50,24.497929,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.3547,0.3343,0.689,,,,,,,,,,,,,,,,,56.12849411064843,1.1647,56,13,323,177,106,71,27.575236,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.378,0.3624,0.7404,,,,,,,,,,,,,,,,,44.77604740901503,1.2346,49,12,336,182,124,58,25.113856,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.3955,0.3483,0.7438,,,,,,,,,,,,,,,,,48.28007565931653,1.3713,54,11,332,155,111,44,24.813902,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.3496,0.292,0.6416,,,,,,,,,,,,,,,,,59.61140333722873,1.3327,44,11,321,141,106,35,19.291883,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.4003,0.3395,0.7398,,,,,,,,,,,,,,,,,43.268266666666676,1.3834,39,12,304,124,95,29,24.54118,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.3475,0.3859,0.7334,,,,,,,,,,,,,,,,,50.85178187919464,1.4526,46,11,292,156,117,39,18.706296,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.3734,0.2923,0.6657,,,,,,,,,,,,,,,,,62.73891645021645,1.7467,44,11,301,140,102,38,23.007845,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.3711,0.3151,0.6862,,,,,,,,,,,,,,,,,47.54454556040756,1.2287,49,10,313,152,121,31,21.801015,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.3246,0.269,0.5936,,,,,,,,,,,,,,,,,55.02958242950109,1.09,47,10,333,152,110,42,27.599146,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.3416,0.3741,0.7157,,,,,,,,,,,,,,,,,62.68452867513613,1.3883,46,10,307,167,128,39,17.996708,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.363,0.3359,0.6989,,,,,,,,,,,,,,,,,52.968020658888115,1.1561,49,12,312,148,116,32,22.65803,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.3848,0.3393,0.7241,,,,,,,,,,,,,,,,,59.068178203434606,1.8599,41,10,296,143,112,31,20.003534,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.3574,0.353,0.7104,,,,,,,,,,,,,,,,,47.17629718309859,1.731,47,10,323,149,111,38,18.991589,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.3578,0.3655,0.7233,,,,,,,,,,,,,,,,,58.95878706786173,1.2006,56,11,332,173,123,50,23.895173,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.3889,0.2696,0.6585,,,,,,,,,,,,,,,,,50.060158241758245,1.0406,50,11,318,147,97,50,18.231018,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.3898,0.3517,0.7415,,,,,,,,,,,,,,,,,43.847374321880665,1.2535,44,11,311,173,120,53,18.301297,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.3704,0.3827,0.7531,,,,,,,,,,,,,,,,,50.64888322981368,1.1362,51,10,318,143,107,36,23.780226,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.3794,0.3181,0.6975,,,,,,,,,,,,,,,,,53.73778049490539,1.3311,50,12,337,180,117,63,23.49301,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.3334,0.2679,0.6013,,,,,,,,,,,,,,,,,49.54521637831604,1.2285,47,12,333,160,111,49,23.150945,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.4298,0.4247,0.8545,,,,,,,,,,,,,,,,,50.42615053027375,1.4072,39,10,286,168,133,35,18.506,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.3326,0.3321,0.6647,,,,,,,,,,,,,,,,,61.644600000000004,1.3161,49,12,311,189,129,60,17.824862,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.3749,0.419,0.7939,,,,,,,,,,,,,,,,,49.595626987061,1.5172,43,9,306,152,105,47,20.835135,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.3437,0.3086,0.6523,,,,,,,,,,,,,,,,,78.51529525065962,1.6552,54,11,330,182,122,60,24.184048,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.3485,0.3325,0.681,,,,,,,,,,,,,,,,,50.26051693907875,1.1377,44,13,342,165,122,43,26.378076,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.4006,0.4292,0.8298,,,,,,,,,,,,,,,,,61.85093982991201,1.7096,53,15,326,211,134,77,20.453855,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.371,0.385,0.756,,,,,,,,,,,,,,,,,45.597201,1.3256,57,12,331,169,103,66,19.758259,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.378,0.3382,0.7162,,,,,,,,,,,,,,,,,60.91386620926244,1.3377,50,12,310,149,96,53,21.692926,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.349,0.402,0.751,,,,,,,,,,,,,,,,,51.74608048780489,1.4794,62,12,315,162,98,64,20.11487,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.3938,0.3852,0.779,,,,,,,,,,,,,,,,,43.62462957142857,1.4027,46,11,323,143,104,39,19.84642,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.3383,0.3016,0.6399,,,,,,,,,,,,,,,,,46.99605263157894,1.2707,37,10,303,131,102,29,22.611947,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.343,0.3481,0.6911,,,,,,,,,,,,,,,,,45.62487272727273,1.4141,45,12,306,158,113,45,17.705897,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.3973,0.4022,0.7995,,,,,,,,,,,,,,,,,55.44170384325547,1.5133,44,11,321,173,113,60,18.394394,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.4018,0.3599,0.7617,,,,,,,,,,,,,,,,,46.13079483919222,1.2599,44,11,316,148,113,35,21.018964,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.3803,0.4106,0.7909,,,,,,,,,,,,,,,,,47.299338461538476,1.4134,55,11,353,181,115,66,25.629327,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.4042,0.3534,0.7576,,,,,,,,,,,,,,,,,48.138010112359545,1.3022,49,11,318,163,126,37,20.713731,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.3791,0.3643,0.7434,,,,,,,,,,,,,,,,,41.54763315696649,1.181,45,10,322,167,121,46,20.510941,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.3953,0.3688,0.7641,,,,,,,,,,,,,,,,,49.10099541429218,1.6476,44,12,315,174,110,64,19.959241,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.3314,0.2751,0.6065,,,,,,,,,,,,,,,,,53.9826609427754,1.4254,39,11,292,144,105,39,22.034523,0,ok,logs/seed_810991.log
