seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
891582,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0854,0.1673,,,,,,,,,,,,,,,,,37.85916525198938,1.0314,44,10,317,148,113,35,14.202141,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.1056,0.1596,0.2652,,,,,,,,,,,,,,,,,35.77966172441579,1.1416,56,12,326,180,128,52,12.125311,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0862,0.171,,,,,,,,,,,,,,,,,39.313100000000006,1.0349,45,9,321,144,105,39,16.747154,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.1092,0.1929,,,,,,,,,,,,,,,,,40.292563705972434,1.1263,45,11,323,162,133,29,19.285448,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1082,0.2013,,,,,,,,,,,,,,,,,37.4343829059829,1.0591,45,10,329,149,123,26,18.697996,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.1025,0.1128,0.2153,,,,,,,,,,,,,,,,,39.96353195229126,1.0844,47,13,319,169,129,40,18.385513,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.1009,0.1986,,,,,,,,,,,,,,,,,40.00632256728779,1.129,47,11,331,166,130,36,18.026036,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.1002,0.1954,,,,,,,,,,,,,,,,,41.58760934579439,1.1085,51,11,338,161,128,33,20.927116,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.1168,0.2145,,,,,,,,,,,,,,,,,37.12223810819407,1.0419,55,10,317,156,127,29,24.015275,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.0961,0.1429,0.239,,,,,,,,,,,,,,,,,37.48063584905661,1.0314,49,9,331,142,92,50,21.220362,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.1132,0.2054,,,,,,,,,,,,,,,,,43.00187750362844,1.1372,48,12,337,171,128,43,20.008581,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.105,0.1867,,,,,,,,,,,,,,,,,42.98523580246913,1.0028,47,10,320,153,133,20,21.319449,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.0964,0.1002,0.1966,,,,,,,,,,,,,,,,,39.255991236494594,1.1092,53,11,340,160,124,36,20.110048,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.081,0.158,,,,,,,,,,,,,,,,,43.647041337386014,1.1139,47,11,329,162,126,36,19.310015,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.1312,0.2233,,,,,,,,,,,,,,,,,43.11276296296296,1.1174,51,10,324,168,121,47,17.881884,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.1345,0.2257,,,,,,,,,,,,,,,,,39.01616691312385,1.2023,50,13,368,181,137,44,11.036691,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.1378,0.2246,,,,,,,,,,,,,,,,,39.17044657501795,1.0588,49,12,319,165,127,38,21.21654,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.125,0.2163,,,,,,,,,,,,,,,,,42.6205267759563,1.0915,41,9,318,136,115,21,22.419414,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.0965,0.1401,0.2366,,,,,,,,,,,,,,,,,49.82038571428572,1.1413,48,12,304,165,133,32,27.305583,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.1092,0.1927,,,,,,,,,,,,,,,,,39.51459568733154,1.2222,48,11,320,142,115,27,27.911664,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0915,0.1769,,,,,,,,,,,,,,,,,41.87762474377745,1.0815,49,11,325,174,135,39,41.399925,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.0826,0.1664,,,,,,,,,,,,,,,,,74.25860887902331,1.2441,40,9,309,137,118,19,27.936452,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.1265,0.22,,,,,,,,,,,,,,,,,36.10205592519876,1.0825,50,13,348,178,129,49,33.42719,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.1097,0.2036,,,,,,,,,,,,,,,,,39.7996752133352,1.0533,48,11,343,148,111,37,26.105158,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.0947,0.1202,0.2149,,,,,,,,,,,,,,,,,41.1222052141527,1.1292,44,11,319,153,105,48,24.924492,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0896,0.1757,,,,,,,,,,,,,,,,,43.179964459930304,1.0124,47,11,348,168,129,39,36.683994,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.1119,0.206,,,,,,,,,,,,,,,,,46.76459870129869,1.0704,49,11,328,168,137,31,31.839031,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1197,0.2127,,,,,,,,,,,,,,,,,34.145367911479944,1.219,46,11,318,149,122,27,27.354707,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.1439,0.2359,,,,,,,,,,,,,,,,,41.335172253258854,1.0308,41,9,304,133,81,52,25.697233,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.1002,0.1921,,,,,,,,,,,,,,,,,36.857007952491294,1.0091,51,10,315,163,138,25,31.680994,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.1055,0.186,,,,,,,,,,,,,,,,,52.37632158808934,1.1132,62,14,318,178,130,48,30.84727,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.1027,0.1821,,,,,,,,,,,,,,,,,48.30516700507614,1.0388,40,10,321,145,118,27,30.149976,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0867,0.1624,,,,,,,,,,,,,,,,,45.61658235294117,1.0887,45,10,323,145,124,21,29.257309,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.1065,0.1899,,,,,,,,,,,,,,,,,47.353944313494395,1.0672,52,13,319,173,145,28,31.858229,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1127,0.2058,,,,,,,,,,,,,,,,,53.077073088322464,1.2197,42,11,291,168,135,33,26.197624,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.097,0.1138,0.2108,,,,,,,,,,,,,,,,,41.02005430267063,1.2799,49,11,339,174,140,34,25.399845,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.1265,0.221,,,,,,,,,,,,,,,,,45.42104971794871,1.031,50,10,317,154,118,36,34.259769,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.1128,0.2074,,,,,,,,,,,,,,,,,40.21685478036175,1.0574,46,11,336,153,118,35,29.902046,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.1342,0.2241,,,,,,,,,,,,,,,,,42.469874360746374,1.2465,54,12,345,165,121,44,32.008805,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.1092,0.1933,,,,,,,,,,,,,,,,,42.8005908496732,1.0253,47,11,334,170,128,42,27.626627,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.1198,0.2059,,,,,,,,,,,,,,,,,41.3308430894309,1.1029,40,10,311,142,97,45,23.908174,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.1018,0.1927,,,,,,,,,,,,,,,,,52.92919693251533,1.1262,41,9,321,136,105,31,26.992561,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.1501,0.2429,,,,,,,,,,,,,,,,,39.41246324110673,1.1382,50,11,335,158,121,37,30.60644,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.1166,0.204,,,,,,,,,,,,,,,,,43.23172884310618,1.0264,48,10,321,151,117,34,22.50221,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.1216,0.2149,,,,,,,,,,,,,,,,,35.968299543379004,1.2586,48,12,321,159,119,40,31.838839,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1368,0.2298,,,,,,,,,,,,,,,,,43.71897027027026,1.1217,55,13,329,183,139,44,32.001403,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.1037,0.199,,,,,,,,,,,,,,,,,41.26706347724621,1.0637,48,10,313,137,117,20,29.634079,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.1009,0.1759,,,,,,,,,,,,,,,,,41.495388534107406,1.0061,51,12,329,155,112,43,26.005537,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.1035,0.1916,,,,,,,,,,,,,,,,,47.70694315167549,1.0276,45,11,310,154,126,28,26.863744,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.0997,0.1835,,,,,,,,,,,,,,,,,50.18259663810152,1.2514,49,10,323,141,109,32,26.404748,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.1245,0.2166,,,,,,,,,,,,,,,,,42.096615974182434,1.0717,46,10,304,169,125,44,21.964144,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.098,0.087,0.185,,,,,,,,,,,,,,,,,41.257664742917115,1.118,50,12,307,161,136,25,24.116727,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.1205,0.2106,,,,,,,,,,,,,,,,,44.52440441898526,1.0884,54,12,331,165,127,38,24.317492,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.1168,0.1957,,,,,,,,,,,,,,,,,49.548180464216635,1.1571,42,10,319,156,125,31,23.740082,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.1228,0.2181,,,,,,,,,,,,,,,,,44.40242703583061,1.0773,49,12,328,159,106,53,27.258919,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.0792,0.0985,0.1777,,,,,,,,,,,,,,,,,40.6100125,1.1448,43,9,325,138,120,18,30.355803,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.0832,0.1222,0.2054,,,,,,,,,,,,,,,,,62.4561308623298,1.379,52,13,327,159,115,44,31.704929,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.1338,0.228,,,,,,,,,,,,,,,,,35.9233260105541,1.1431,49,12,324,151,104,47,24.834971,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.1362,0.2272,,,,,,,,,,,,,,,,,40.877305862646566,1.0671,50,11,317,175,139,36,32.412553,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.1039,0.1889,,,,,,,,,,,,,,,,,45.19739944674966,1.0141,46,12,315,144,117,27,29.734437,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.1018,0.1956,,,,,,,,,,,,,,,,,42.1028258064516,1.0795,45,10,316,158,123,35,19.039879,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.1032,0.2033,,,,,,,,,,,,,,,,,45.104345745395456,1.1192,42,10,313,139,107,32,12.317608,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.1091,0.1924,,,,,,,,,,,,,,,,,49.191752770448545,1.2536,46,10,309,149,115,34,26.649332,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,0.0975,0.0975,0.195,,,,,,,,,,,,,,,,,45.43739050535989,1.1983,44,10,328,152,117,35,29.388747,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,0.0929,0.107,0.1999,,,,,,,,,,,,,,,,,44.04931409395974,1.2039,36,10,298,131,107,24,25.993664,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,0.0806,0.0975,0.1781,,,,,,,,,,,,,,,,,41.80875883644347,1.0054,51,10,337,169,144,25,30.133615,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,0.102,0.1358,0.2378,,,,,,,,,,,,,,,,,46.33380022494977,1.2568,54,12,333,179,136,43,30.082712,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.1231,0.2134,,,,,,,,,,,,,,,,,43.869024742268046,1.1263,44,9,331,150,127,23,30.20574,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.1058,0.1905,,,,,,,,,,,,,,,,,45.41062768031188,1.1152,46,9,318,171,135,36,27.36678,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.1397,0.2321,,,,,,,,,,,,,,,,,43.09675486381324,1.075,52,12,351,140,99,41,30.316305,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.1065,0.1929,,,,,,,,,,,,,,,,,50.60455879265092,1.0797,44,10,331,163,141,22,28.991172,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.1129,0.1971,,,,,,,,,,,,,,,,,40.79275984703633,1.1455,37,8,299,130,101,29,25.836427,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0892,0.1743,,,,,,,,,,,,,,,,,43.24576944083225,1.1077,37,9,310,141,96,45,26.793045,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1233,0.2151,,,,,,,,,,,,,,,,,38.62849405940594,1.0879,45,9,320,138,122,16,29.32593,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,0.1008,0.0971,0.1979,,,,,,,,,,,,,,,,,42.257612636165575,1.0094,57,14,324,172,143,29,21.521539,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.085,0.17,,,,,,,,,,,,,,,,,41.017135064935076,1.2058,41,9,310,144,126,18,13.808162,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.1031,0.1973,,,,,,,,,,,,,,,,,44.3912213114754,1.036,40,10,339,151,127,24,8.530758,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.1142,0.2025,,,,,,,,,,,,,,,,,42.160195053003534,1.0647,48,15,346,167,108,59,42.181743,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,0.1067,0.1301,0.2368,,,,,,,,,,,,,,,,,37.36839569752282,1.2172,50,11,349,164,111,53,27.142917,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.1134,0.2069,,,,,,,,,,,,,,,,,47.36410237717909,1.1219,50,12,327,170,141,29,25.328594,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,0.1017,0.1062,0.2079,,,,,,,,,,,,,,,,,36.248092426584236,1.0596,49,10,329,155,129,26,30.181718,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.1123,0.2056,,,,,,,,,,,,,,,,,38.87183333333332,1.0849,42,10,321,152,121,31,23.548648,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.087,0.1736,,,,,,,,,,,,,,,,,38.71956845495802,1.256,48,12,328,165,139,26,32.433147,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0966,0.185,,,,,,,,,,,,,,,,,52.86604887164374,1.0119,46,12,294,162,136,26,25.396612,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.138,0.2337,,,,,,,,,,,,,,,,,34.71988871428571,1.0941,50,10,315,151,126,25,25.241071,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.1139,0.2003,,,,,,,,,,,,,,,,,46.63337955706985,1.0879,48,10,326,153,109,44,29.26649,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0982,0.1777,,,,,,,,,,,,,,,,,44.05750797773655,1.1188,39,10,303,133,113,20,29.555387,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0995,0.1858,,,,,,,,,,,,,,,,,41.26761428571429,1.0918,43,11,328,137,114,23,28.501413,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0913,0.1695,,,,,,,,,,,,,,,,,46.385469968051126,1.0104,44,10,315,159,135,24,22.642631,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.1,0.1898,,,,,,,,,,,,,,,,,40.29786082725062,1.0896,47,10,316,146,121,25,22.334682,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.1159,0.198,,,,,,,,,,,,,,,,,37.22435288897456,1.1107,46,10,327,162,131,31,20.62004,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.0941,0.1782,,,,,,,,,,,,,,,,,43.069219025522045,1.0267,46,12,333,162,118,44,14.500021,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.0893,0.1732,,,,,,,,,,,,,,,,,40.93801387808041,1.0683,48,9,327,139,102,37,5.818198,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0991,0.1878,,,,,,,,,,,,,,,,,39.472620996441286,1.0454,48,10,325,143,115,28,11.090738,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.098,0.1886,,,,,,,,,,,,,,,,,41.658551351351356,1.0461,53,14,319,167,129,38,9.334413,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,0.0888,0.1023,0.1911,,,,,,,,,,,,,,,,,42.06076398467434,1.2624,43,11,310,157,126,31,7.996411,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0877,0.1748,,,,,,,,,,,,,,,,,42.79720609679447,1.1595,43,9,302,116,97,19,10.278976,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1082,0.2012,,,,,,,,,,,,,,,,,34.44075826144658,1.1115,47,12,309,151,134,17,9.110481,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.0825,0.1733,,,,,,,,,,,,,,,,,47.55030323624595,1.0102,48,12,328,165,138,27,10.501467,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.0838,0.1636,,,,,,,,,,,,,,,,,41.620688729016784,1.1115,46,11,312,151,126,25,9.301224,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.1209,0.2113,,,,,,,,,,,,,,,,,57.76328947368421,1.1862,45,9,316,144,115,29,9.739354,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.1141,0.206,,,,,,,,,,,,,,,,,41.202493592592596,1.0806,63,13,341,191,150,41,12.239883,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0928,0.1817,,,,,,,,,,,,,,,,,40.07433091334894,1.0905,49,10,309,152,113,39,9.468175,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,0.1026,0.1447,0.2473,,,,,,,,,,,,,,,,,44.05640193050194,1.1721,53,12,321,174,132,42,8.916613,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.12,0.212,,,,,,,,,,,,,,,,,46.3436411960133,1.1201,46,9,324,147,123,24,8.302047,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.1017,0.1891,,,,,,,,,,,,,,,,,44.06167474829932,1.0374,45,10,316,162,133,29,7.958053,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.1403,0.2305,,,,,,,,,,,,,,,,,46.51414322200393,1.1108,47,12,316,167,110,57,10.239534,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.115,0.1987,,,,,,,,,,,,,,,,,42.62389783001809,1.0909,45,9,318,131,96,35,7.166954,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.1301,0.2236,,,,,,,,,,,,,,,,,38.926883087452474,1.2666,45,11,315,155,119,36,31.424031,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1092,0.2023,,,,,,,,,,,,,,,,,43.62455340464346,1.0661,52,13,333,185,140,45,32.799377,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.1049,0.2031,,,,,,,,,,,,,,,,,41.614497405806055,1.0683,58,12,325,163,129,34,30.358213,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0964,0.189,,,,,,,,,,,,,,,,,36.641214457831325,1.0925,44,11,330,184,149,35,27.012984,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0986,0.1814,,,,,,,,,,,,,,,,,38.208113071895426,1.0486,44,10,318,137,108,29,25.453629,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.1271,0.2206,,,,,,,,,,,,,,,,,48.15599999999999,1.0828,47,12,307,146,123,23,22.72981,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0858,0.1735,,,,,,,,,,,,,,,,,37.84319388516034,1.1128,48,11,317,147,127,20,25.887256,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.0812,0.1674,,,,,,,,,,,,,,,,,40.82126343799894,1.0801,49,11,318,157,123,34,23.001193,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1109,0.2027,,,,,,,,,,,,,,,,,40.53596359300476,1.0361,41,11,320,146,113,33,29.050018,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.1127,0.2024,,,,,,,,,,,,,,,,,40.88929941269841,1.1257,59,13,323,172,128,44,29.904903,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0872,0.1689,,,,,,,,,,,,,,,,,43.036921590909095,1.0856,43,11,323,139,103,36,30.771934,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0904,0.1781,,,,,,,,,,,,,,,,,44.52266329113923,1.0432,45,10,325,141,118,23,33.546795,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.0976,0.1747,,,,,,,,,,,,,,,,,50.74470606400898,1.0192,52,12,317,180,148,32,26.773694,0,ok,logs/seed_706750.log
70613,irt_only,GHEFT,0,0.0,0,0,1,0.1031,0.1166,0.2197,,,,,,,,,,,,,,,,,47.22475155131264,1.1009,44,11,322,138,109,29,23.869478,0,ok,logs/seed_70613.log
599838,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.1268,0.2163,,,,,,,,,,,,,,,,,38.291302877697845,1.0786,49,10,330,172,116,56,26.765244,0,ok,logs/seed_599838.log
275233,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.1377,0.2348,,,,,,,,,,,,,,,,,45.385000000000005,1.0441,46,12,307,169,129,40,28.488005,0,ok,logs/seed_275233.log
257926,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.1148,0.2081,,,,,,,,,,,,,,,,,47.6016996941896,1.1121,42,10,321,145,115,30,26.443291,0,ok,logs/seed_257926.log
65039,irt_only,GHEFT,0,0.0,0,0,1,0.0815,0.0933,0.1748,,,,,,,,,,,,,,,,,41.91373893695921,1.2326,38,9,321,147,119,28,30.969025,0,ok,logs/seed_65039.log
354531,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.1327,0.2246,,,,,,,,,,,,,,,,,38.6074312390925,1.1164,46,10,320,144,116,28,28.479912,0,ok,logs/seed_354531.log
941030,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0949,0.1887,,,,,,,,,,,,,,,,,41.07877056145675,1.0535,49,11,312,162,140,22,24.282768,0,ok,logs/seed_941030.log
624899,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.1037,0.1894,,,,,,,,,,,,,,,,,49.44150597439546,1.2992,41,10,318,140,109,31,26.613816,0,ok,logs/seed_624899.log
899565,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.1093,0.1954,,,,,,,,,,,,,,,,,44.96480621731551,1.0804,51,12,311,174,142,32,28.897348,0,ok,logs/seed_899565.log
930280,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.0989,0.1905,,,,,,,,,,,,,,,,,49.23399925187034,1.1017,44,9,312,139,99,40,27.693859,0,ok,logs/seed_930280.log
405167,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1009,0.194,,,,,,,,,,,,,,,,,35.40868132345013,1.1171,47,11,323,168,128,40,26.761337,0,ok,logs/seed_405167.log
1448,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0958,0.1811,,,,,,,,,,,,,,,,,41.778336696090804,1.015,38,8,312,121,103,18,29.397908,0,ok,logs/seed_1448.log
