seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,1.1697,1.2663,2.436,,,,,,,,,,,,,,,,,67.65691921036107,1.8778,35,8,289,145,91,54,19.565555,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,1.0354,1.1533,2.1887,,,,,,,,,,,,,,,,,75.70088948194662,1.9279,40,10,319,150,102,48,21.53784,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,1.0041,1.1378,2.1419,,,,,,,,,,,,,,,,,64.67151197822143,1.8621,37,10,295,152,98,54,18.135584,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,1.1546,1.3714,2.526,,,,,,,,,,,,,,,,,77.95563794461351,2.202,32,8,298,144,91,53,18.875322,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,1.0958,1.1346,2.2304,,,,,,,,,,,,,,,,,73.26579843993761,1.8623,33,10,290,150,99,51,15.342247,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,1.0606,1.1985,2.2591,,,,,,,,,,,,,,,,,67.19647938223447,1.5844,38,10,286,129,82,47,20.138116,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.963,1.3452,2.3082,,,,,,,,,,,,,,,,,103.41857446376811,2.8923,31,9,275,143,89,54,20.818695,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,1.1253,1.2077,2.333,,,,,,,,,,,,,,,,,75.72225324045617,1.9313,38,11,313,168,101,67,18.982507,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,1.0529,1.3982,2.4511,,,,,,,,,,,,,,,,,68.71101748251748,1.953,40,11,291,140,83,57,22.141551,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,1.1445,1.4371,2.5816,,,,,,,,,,,,,,,,,86.08516934261817,2.4585,36,8,279,133,93,40,19.856957,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,1.0494,1.0593,2.1087,,,,,,,,,,,,,,,,,74.27350882578662,1.9084,38,10,278,147,99,48,18.327894,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,1.1248,1.4085,2.5333,,,,,,,,,,,,,,,,,70.53294573657942,1.7357,33,9,297,148,95,53,21.150202,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,1.2507,1.4701,2.7208,,,,,,,,,,,,,,,,,64.92932825581396,1.6751,31,9,283,146,81,65,22.299372,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,1.1786,1.706,2.8846,,,,,,,,,,,,,,,,,79.34718108942259,2.1248,40,11,291,154,92,62,24.120846,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,1.0637,1.3161,2.3798,,,,,,,,,,,,,,,,,73.2040659958012,2.0617,38,10,275,146,98,48,18.148457,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,1.0027,1.0661,2.0688,,,,,,,,,,,,,,,,,67.29386566047744,1.8941,36,11,279,148,89,59,23.555071,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,1.1693,1.3002,2.4695,,,,,,,,,,,,,,,,,66.09546225236595,1.62,36,11,312,137,83,54,22.436022,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,1.0899,1.3156,2.4055,,,,,,,,,,,,,,,,,57.548901327244444,1.7809,36,9,301,119,75,44,20.402341,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,1.2376,1.1443,2.3819,,,,,,,,,,,,,,,,,74.63958079096044,1.9762,32,10,272,152,100,52,21.655384,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,1.0769,1.1976,2.2745,,,,,,,,,,,,,,,,,62.84381519126712,1.7121,40,11,288,140,93,47,19.683359,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,1.0603,1.1562,2.2165,,,,,,,,,,,,,,,,,64.35380891614979,1.5454,38,10,303,158,98,60,25.499488,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,1.1183,1.4453,2.5636,,,,,,,,,,,,,,,,,68.02961995853265,2.0533,29,9,284,134,86,48,19.699841,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,1.043,1.1545,2.1975,,,,,,,,,,,,,,,,,75.65393209993957,2.0246,36,9,274,155,97,58,19.188683,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.999,1.1978,2.1968,,,,,,,,,,,,,,,,,69.08706106489184,1.7393,36,10,273,157,96,61,17.580685,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,1.0636,1.3246,2.3882,,,,,,,,,,,,,,,,,86.87341799638617,2.2543,33,11,278,145,90,55,19.577753,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,1.0432,0.9399,1.9831,,,,,,,,,,,,,,,,,103.78765040214479,2.2571,44,10,296,164,102,62,19.748758,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,1.0894,1.4401,2.5295,,,,,,,,,,,,,,,,,66.65097575149105,1.8368,32,8,313,151,88,63,23.185846,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,1.1461,1.2537,2.3998,,,,,,,,,,,,,,,,,59.27003934871098,1.7576,30,9,255,125,81,44,12.907192,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,1.0324,1.2446,2.277,,,,,,,,,,,,,,,,,75.0268541062802,1.8358,37,10,278,143,94,49,17.317981,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,1.132,1.6145,2.7465,,,,,,,,,,,,,,,,,68.6030717042585,1.5185,36,11,281,152,98,54,19.879101,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,1.044,1.1361,2.1801,,,,,,,,,,,,,,,,,66.17321742527828,1.4137,35,8,284,136,87,49,17.15019,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,1.1935,1.4362,2.6297,,,,,,,,,,,,,,,,,85.5526916097016,2.4671,32,10,261,150,93,57,18.261272,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,1.0483,1.2533,2.3016,,,,,,,,,,,,,,,,,69.41926090102704,1.8673,33,10,266,128,85,43,19.477639,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,1.1561,1.2425,2.3986,,,,,,,,,,,,,,,,,78.8615584576183,2.1986,32,11,270,129,85,44,18.416525,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,1.0558,1.3921,2.4479,,,,,,,,,,,,,,,,,62.977048443199095,1.8168,35,9,289,142,86,56,20.089409,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,1.0311,1.5716,2.6027,,,,,,,,,,,,,,,,,85.55606155855858,2.1291,27,9,267,133,88,45,18.425463,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,1.0483,1.1429,2.1912,,,,,,,,,,,,,,,,,60.76868449924408,1.9138,37,11,282,129,80,49,20.985873,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.9615,1.3085,2.27,,,,,,,,,,,,,,,,,69.98139716312058,1.7248,39,11,316,167,105,62,21.250445,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,1.0102,1.059,2.0692,,,,,,,,,,,,,,,,,72.39765820437957,1.3117,36,10,318,166,108,58,25.086724,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.966,1.2384,2.2044,,,,,,,,,,,,,,,,,97.8734646748682,2.0111,31,9,283,150,81,69,22.824668,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,1.0644,1.2127,2.2771,,,,,,,,,,,,,,,,,82.71832438635005,2.1465,32,9,288,147,87,60,18.413567,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,1.2073,1.174,2.3813,,,,,,,,,,,,,,,,,59.46312307692307,1.7219,42,11,296,133,86,47,16.571397,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,1.0719,0.9726,2.0445,,,,,,,,,,,,,,,,,68.33307304964539,1.8052,41,11,275,153,112,41,18.939355,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,1.1514,1.5531,2.7045,,,,,,,,,,,,,,,,,75.02589656357388,1.6852,35,10,295,131,82,49,18.365782,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.9925,1.3148,2.3073,,,,,,,,,,,,,,,,,68.14582522765141,1.8638,30,8,267,124,85,39,13.983043,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.8839,0.9611,1.845,,,,,,,,,,,,,,,,,99.48321986118528,1.8716,34,9,304,150,94,56,12.823255,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,1.0913,1.2697,2.361,,,,,,,,,,,,,,,,,66.90092896652109,2.1049,30,10,267,132,86,46,17.410891,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.9891,1.4082,2.3973,,,,,,,,,,,,,,,,,72.95079177268872,1.3948,37,10,285,117,82,35,21.641541,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,1.0499,1.0583,2.1082,,,,,,,,,,,,,,,,,76.39734417276152,1.4602,38,9,310,156,94,62,22.275721,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,1.0866,1.4924,2.579,,,,,,,,,,,,,,,,,83.22415719947159,2.4476,33,9,304,146,87,59,20.064699,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,1.1532,1.1733,2.3265,,,,,,,,,,,,,,,,,63.7626853631887,1.8749,39,10,288,137,89,48,17.388283,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,1.014,1.2658,2.2798,,,,,,,,,,,,,,,,,85.41826974889563,2.005,36,10,298,130,81,49,23.323201,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,1.0794,1.061,2.1404,,,,,,,,,,,,,,,,,59.342869033856324,1.4012,31,10,303,143,95,48,19.392134,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.9209,1.3419,2.2628,,,,,,,,,,,,,,,,,73.1046657992565,1.7438,35,9,312,132,89,43,20.03986,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.992,1.3235,2.3155,,,,,,,,,,,,,,,,,81.37242465605891,1.8666,41,10,301,153,93,60,19.330188,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,1.1818,1.372,2.5538,,,,,,,,,,,,,,,,,71.98322586085342,1.9907,34,8,298,158,94,64,22.261616,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,1.0814,1.2317,2.3131,,,,,,,,,,,,,,,,,79.34658959060401,1.9052,28,8,270,131,85,46,18.665658,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,1.0863,1.0925,2.1788,,,,,,,,,,,,,,,,,66.58149999999999,1.8254,39,11,299,149,96,53,17.641107,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,1.1142,1.3798,2.494,,,,,,,,,,,,,,,,,89.58158430658105,1.7354,40,11,324,172,103,69,22.06167,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,1.0363,1.1814,2.2177,,,,,,,,,,,,,,,,,79.18506223272242,1.5934,36,11,294,147,89,58,18.931615,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,1.0952,1.4378,2.533,,,,,,,,,,,,,,,,,79.30780199999998,2.0217,32,10,267,144,93,51,11.284053,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,1.0621,1.1896,2.2517,,,,,,,,,,,,,,,,,88.19509641362825,2.4277,32,10,288,164,108,56,20.254714,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,1.0458,1.1629,2.2087,,,,,,,,,,,,,,,,,102.61894459644323,1.842,34,9,279,147,90,57,18.854531,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,1.1529,1.2493,2.4022,,,,,,,,,,,,,,,,,71.41466472189349,2.0745,36,10,292,146,88,58,21.655141,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,1.1439,1.2426,2.3865,,,,,,,,,,,,,,,,,61.67635425850044,1.6808,41,11,291,144,94,50,26.692184,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,1.1147,1.3342,2.4489,,,,,,,,,,,,,,,,,68.37006277291735,2.0391,38,10,323,158,104,54,22.542709,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,1.0787,1.3479,2.4266,,,,,,,,,,,,,,,,,108.33411305164994,3.0496,33,9,271,141,90,51,21.657644,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,1.1149,1.5048,2.6197,,,,,,,,,,,,,,,,,86.17010243600502,2.1395,32,9,255,150,81,69,24.986632,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,1.0362,1.4421,2.4783,,,,,,,,,,,,,,,,,92.16587703451424,1.7436,34,11,300,173,107,66,29.345213,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,1.1167,1.2175,2.3342,,,,,,,,,,,,,,,,,81.3233388640777,1.673,33,9,284,158,94,64,21.699223,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,1.0913,1.3064,2.3977,,,,,,,,,,,,,,,,,66.56834892523364,1.7908,29,10,270,111,77,34,22.680083,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,1.0276,1.3785,2.4061,,,,,,,,,,,,,,,,,78.22723907284768,1.707,32,10,289,153,91,62,30.390526,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,1.1178,1.5866,2.7044,,,,,,,,,,,,,,,,,76.23737229520297,1.9084,35,9,302,166,108,58,31.958609,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,1.2428,1.4983,2.7411,,,,,,,,,,,,,,,,,72.76596975373735,1.4952,34,9,286,137,95,42,30.372999,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,1.1863,1.4125,2.5988,,,,,,,,,,,,,,,,,73.91734779299848,2.0669,40,10,294,157,100,57,27.785784,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,1.0551,1.1478,2.2029,,,,,,,,,,,,,,,,,66.3866126471509,1.6645,40,11,283,164,90,74,24.807261,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,1.0139,1.2549,2.2688,,,,,,,,,,,,,,,,,80.40450075142905,1.5232,29,8,268,156,99,57,29.46601,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,1.1368,1.3717,2.5085,,,,,,,,,,,,,,,,,66.46967435387046,1.8348,41,10,312,140,91,49,47.988479,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,1.114,1.1919,2.3059,,,,,,,,,,,,,,,,,67.64007272727272,1.8744,31,8,281,156,97,59,29.270562,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,1.0277,1.2498,2.2775,,,,,,,,,,,,,,,,,68.07591912903227,1.7786,43,9,308,149,84,65,27.780531,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,1.0694,1.1584,2.2278,,,,,,,,,,,,,,,,,70.45733871025254,1.9268,36,9,277,158,100,58,25.282647,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,1.093,1.4956,2.5886,,,,,,,,,,,,,,,,,77.33360044426878,1.9882,39,10,297,146,96,50,34.93997,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,1.0483,1.2518,2.3001,,,,,,,,,,,,,,,,,68.3976783909628,1.8591,37,10,278,138,87,51,27.719578,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.9389,1.2821,2.221,,,,,,,,,,,,,,,,,99.92839197379196,2.4436,35,9,279,158,99,59,30.950001,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,1.0935,1.5252,2.6187,,,,,,,,,,,,,,,,,65.29918192207792,1.657,32,10,264,129,84,45,30.422138,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.9845,1.0009,1.9854,,,,,,,,,,,,,,,,,70.0653406146217,1.8162,30,9,273,136,79,57,24.026878,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,1.0983,1.1883,2.2866,,,,,,,,,,,,,,,,,72.69115862632695,1.4945,32,9,308,158,95,63,32.320897,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,1.0085,1.2392,2.2477,,,,,,,,,,,,,,,,,86.70795475578406,2.2386,41,11,311,175,91,84,26.166371,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.9687,1.2613,2.23,,,,,,,,,,,,,,,,,73.81692030625238,1.5092,41,10,309,163,98,65,27.680167,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,1.0886,1.0903,2.1789,,,,,,,,,,,,,,,,,91.01318794356347,1.9622,31,9,300,150,97,53,27.560929,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,1.2115,1.6581,2.8696,,,,,,,,,,,,,,,,,70.38311365705616,2.1031,30,10,279,126,80,46,24.632184,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,1.1829,1.1324,2.3153,,,,,,,,,,,,,,,,,68.74326171944243,1.7083,41,10,306,157,108,49,29.606732,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,1.1741,1.2494,2.4235,,,,,,,,,,,,,,,,,86.20086767608638,2.447,32,9,267,122,85,37,22.554657,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,1.2094,1.1571,2.3665,,,,,,,,,,,,,,,,,66.86198057342082,2.2415,39,11,298,169,101,68,28.705922,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,1.0554,1.2909,2.3463,,,,,,,,,,,,,,,,,94.12568400653598,2.1515,37,9,280,154,96,58,31.836349,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,1.0464,1.226,2.2724,,,,,,,,,,,,,,,,,80.54792903033909,1.6714,42,11,306,152,86,66,35.023767,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,1.1143,1.3244,2.4387,,,,,,,,,,,,,,,,,75.30710640251574,2.0764,40,11,312,184,100,84,34.500386,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,1.1662,1.27,2.4362,,,,,,,,,,,,,,,,,80.24281382051282,2.2791,40,8,288,134,88,46,28.685437,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,1.0308,1.0639,2.0947,,,,,,,,,,,,,,,,,79.83189648241208,1.7847,31,8,283,149,96,53,27.626908,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,1.18,1.2449,2.4249,,,,,,,,,,,,,,,,,60.83124109523809,1.9449,40,10,296,145,91,54,33.070702,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,1.0243,1.413,2.4373,,,,,,,,,,,,,,,,,65.98581778542743,1.885,32,9,286,131,81,50,26.51698,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,1.1008,1.0626,2.1634,,,,,,,,,,,,,,,,,68.93130401737244,1.9191,41,11,296,143,94,49,28.668563,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,1.0938,1.1623,2.2561,,,,,,,,,,,,,,,,,74.21927639375248,1.9212,35,10,278,134,100,34,25.020816,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.9569,0.9782,1.9351,,,,,,,,,,,,,,,,,90.95459479392626,1.808,33,10,285,141,89,52,34.385644,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,1.0069,1.3679,2.3748,,,,,,,,,,,,,,,,,88.85021486138614,1.9678,26,9,261,149,87,62,22.249492,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,1.0697,1.2268,2.2965,,,,,,,,,,,,,,,,,70.66607777777776,1.5424,41,10,296,163,104,59,30.813662,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,1.1344,1.2457,2.3801,,,,,,,,,,,,,,,,,67.38217738964985,2.1217,35,9,279,118,78,40,24.4536,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,1.0539,1.2932,2.3471,,,,,,,,,,,,,,,,,66.15727621429386,2.436,32,9,294,152,94,58,26.212735,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,1.0547,1.3277,2.3824,,,,,,,,,,,,,,,,,78.53761850841752,1.5994,31,8,298,126,71,55,30.735652,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,1.1459,0.9925,2.1384,,,,,,,,,,,,,,,,,62.6432104477612,1.3021,41,9,290,138,84,54,24.199922,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,1.1487,1.2891,2.4378,,,,,,,,,,,,,,,,,64.63357126251601,1.8477,30,9,272,129,79,50,23.277909,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,1.0926,1.396,2.4886,,,,,,,,,,,,,,,,,69.43805898935224,1.5621,39,10,300,151,95,56,27.599849,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,1.1186,1.1666,2.2852,,,,,,,,,,,,,,,,,71.97419191848617,1.7852,32,10,292,151,86,65,29.565559,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.9824,0.9788,1.9612,,,,,,,,,,,,,,,,,66.95085001531729,1.6624,41,10,323,148,86,62,31.009496,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,1.2666,1.5481,2.8147,,,,,,,,,,,,,,,,,75.79372413793104,2.1215,33,10,258,158,95,63,17.367219,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.9804,1.2127,2.1931,,,,,,,,,,,,,,,,,84.56463529411766,1.8066,35,9,291,143,98,45,18.464552,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,1.1054,1.5433,2.6487,,,,,,,,,,,,,,,,,66.97959153606882,2.0831,32,8,277,127,87,40,18.912184,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,1.0128,1.1283,2.1411,,,,,,,,,,,,,,,,,86.35890537467016,1.8205,37,8,302,151,92,59,26.005028,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,1.0276,1.2207,2.2483,,,,,,,,,,,,,,,,,81.22341313245788,1.8386,34,11,287,150,95,55,26.752843,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,1.1808,1.5698,2.7506,,,,,,,,,,,,,,,,,71.13366734875864,1.9662,35,10,295,153,92,61,19.659735,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,1.0948,1.3986,2.4934,,,,,,,,,,,,,,,,,73.02565125168994,2.2563,35,9,290,140,85,55,20.23754,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,1.1137,1.2361,2.3498,,,,,,,,,,,,,,,,,65.5816706793802,1.4461,38,10,292,140,83,57,22.293042,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,1.0294,1.4704,2.4998,,,,,,,,,,,,,,,,,84.09939999999999,2.4162,37,9,302,151,98,53,20.76602,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,1.1612,1.4056,2.5668,,,,,,,,,,,,,,,,,58.19698131916669,1.8712,32,10,285,111,78,33,21.682925,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.9967,1.1063,2.103,,,,,,,,,,,,,,,,,85.6795259167143,2.3167,34,9,281,134,87,47,26.457688,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,1.011,1.2778,2.2888,,,,,,,,,,,,,,,,,84.37490782954582,2.6151,28,9,277,122,87,35,22.025665,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,1.1714,1.479,2.6504,,,,,,,,,,,,,,,,,67.51582686305431,1.8598,29,8,274,131,82,49,20.15795,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,1.1842,1.3146,2.4988,,,,,,,,,,,,,,,,,56.57229613733906,1.548,41,10,278,143,92,51,27.182083,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,1.1214,1.5063,2.6277,,,,,,,,,,,,,,,,,67.25184421819658,2.0348,41,8,327,150,86,64,33.161563,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,1.1913,1.305,2.4963,,,,,,,,,,,,,,,,,62.93824613088052,1.7025,33,9,280,126,84,42,27.904422,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,1.1181,1.3371,2.4552,,,,,,,,,,,,,,,,,62.871962826789996,1.8015,35,10,289,115,72,43,23.90687,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,1.165,1.3492,2.5142,,,,,,,,,,,,,,,,,64.74503572170302,2.1725,32,11,281,175,100,75,26.397949,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.9767,1.0142,1.9909,,,,,,,,,,,,,,,,,69.20883727810651,1.8336,36,9,271,141,91,50,26.336117,0,ok,logs/seed_810991.log
