seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,baseline,NHEFT,1,0.0,0,0,0,0.1018,0.104,0.2058,91.33250000000002,2.5372,16,4,171,452,452,0,38.157,1.06,41,9,311,142,45,97,38.39344518950436,1.0666,54,12,316,180,143,37,26.098678,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.0918,0.1822,103.71109999999994,2.3519,14,4,153,453,453,0,46.477299999999985,1.054,38,11,311,108,40,68,46.29746655683689,1.0499,59,13,326,165,134,31,21.526994,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.0936,0.1861,111.5918999999997,3.3819,11,3,128,428,428,0,37.9186,1.1492,37,7,305,95,37,58,33.68066494464944,1.0207,59,11,310,154,121,33,24.734312,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.0951,0.2036,97.94070000000009,2.6973,13,4,154,441,441,0,36.5205,1.0058,42,10,315,141,43,98,36.52046776379477,1.0058,59,12,328,169,133,36,20.003399,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.1039,0.0856,0.1895,81.06800000000005,1.9366,15,5,201,475,475,0,43.7702,1.0456,40,9,327,146,39,107,42.173973176123795,1.0075,47,11,340,165,128,37,25.294979,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.081,0.1779,97.86539999999982,2.6337,13,4,152,438,438,0,40.350100000000005,1.0859,34,9,298,117,45,72,40.616845129554655,1.093,54,13,315,166,135,31,18.376561,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0871,0.1731,112.21719999999999,2.9357,10,3,139,460,460,0,42.3786,1.1087,34,9,306,110,35,75,44.9617650960809,1.1762,54,11,327,160,115,45,24.477738,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0946,0.2097,92.44789999999996,2.5827,18,4,164,435,435,0,36.6803,1.0247,40,7,307,115,35,80,36.96697565485362,1.0327,52,12,308,151,104,47,22.890751,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.1002,0.1051,0.2053,97.27120000000001,2.4295,13,4,177,503,503,0,42.318300000000015,1.057,47,9,359,134,39,95,42.31833072100314,1.057,61,13,358,176,135,41,27.565269,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.0967,0.1854,128.72930000000014,3.3792,9,3,127,456,456,0,43.46020000000001,1.1408,43,9,312,123,32,91,43.87758025889968,1.1518,57,12,330,166,111,55,22.440806,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.1019,0.1894,100.39809999999989,2.6451,13,5,160,459,459,0,38.56079999999999,1.0159,36,9,313,132,38,94,38.70076543209878,1.0196,59,15,324,179,145,34,21.511495,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1181,0.2112,118.65669999999992,3.1261,13,4,152,455,455,0,46.68339999999999,1.2299,51,11,318,156,50,106,44.14228532145402,1.163,52,12,326,172,130,42,21.998687,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.0938,0.1914,86.32959999999994,2.0335,15,4,196,479,479,0,43.86169999999999,1.0332,37,9,327,130,39,91,47.110443105263144,1.1097,51,11,337,168,129,39,27.426683,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0861,0.1792,94.07289999999992,2.132,14,3,183,453,453,0,45.936499999999995,1.0411,37,8,323,129,43,86,45.41072173913042,1.0291,51,11,317,156,130,26,23.773601,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.12,0.1139,0.2339,88.78360000000009,2.1095,16,5,173,457,457,0,43.5914,1.0357,39,7,318,109,44,65,45.136828332704994,1.0724,52,9,316,149,127,22,22.606693,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.1026,0.111,0.2136,104.54469999999993,2.0332,15,5,180,481,481,0,51.5294,1.0021,39,10,330,142,50,92,51.5294,1.0021,48,12,331,166,125,41,21.690839,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.1066,0.2004,133.31999999999974,4.2389,10,3,119,456,456,0,37.3737,1.1883,43,9,324,124,39,85,36.13621456580399,1.1489,54,11,318,163,121,42,20.673371,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1027,0.1982,132.23750000000027,2.758,11,3,129,485,485,0,48.26279999999999,1.0066,39,9,332,109,36,73,48.26281893583724,1.0066,60,13,342,153,109,44,25.739731,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.1062,0.1044,0.2106,125.8521999999995,3.8623,9,2,124,452,452,0,35.5313,1.0904,38,9,313,120,39,81,35.84702629284526,1.1001,65,14,328,182,143,39,21.433463,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.0979,0.087,0.1849,111.39989999999987,3.6385,9,2,121,443,443,0,35.6465,1.1643,37,8,299,114,42,72,32.62379951256141,1.0656,49,11,323,147,119,28,10.71239,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.1087,0.208,121.96499999999982,2.6571,10,3,139,445,445,0,46.34919999999999,1.0097,38,9,304,127,34,93,46.392891082802535,1.0107,51,12,312,150,108,42,18.127916,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.1051,0.2064,138.63819999999998,4.056,7,3,102,461,461,0,39.8459,1.1657,39,8,320,118,42,76,42.511256972111546,1.2437,55,13,328,170,131,39,16.292906,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.0937,0.1888,71.58679999999987,1.5918,16,5,216,456,456,0,48.00880000000001,1.0675,41,9,311,136,41,95,46.82750884313726,1.0412,51,10,319,150,128,22,13.154716,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.1095,0.1145,0.224,99.05130000000013,1.9668,14,5,167,449,449,0,53.8939,1.0701,36,9,296,122,48,74,51.11305044751831,1.0149,53,12,315,173,142,31,13.449858,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.1078,0.0935,0.2013,102.81839999999987,2.3636,11,3,157,456,456,0,43.75260000000001,1.0058,44,10,310,117,36,81,44.13445802469136,1.0146,57,13,320,171,133,38,13.699141,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.094,0.0891,0.1831,93.77889999999994,2.1514,18,5,175,455,455,0,44.61789999999999,1.0236,44,10,312,141,40,101,44.25252872543741,1.0152,58,11,332,166,134,32,15.98941,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.0892,0.1816,119.77639999999988,3.4606,15,4,138,455,455,0,42.981399999999994,1.2418,48,9,314,132,46,86,40.08929467311071,1.1583,58,13,328,159,119,40,17.18002,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.1109,0.2233,99.13279999999992,2.4251,16,4,175,469,469,0,45.0869,1.103,46,10,329,122,35,87,43.8368596211366,1.0724,56,11,330,166,126,40,16.32008,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.0823,0.1815,103.71349999999994,2.6484,14,3,156,495,495,0,39.49789999999999,1.0086,41,9,331,112,48,64,39.818165006553066,1.0168,56,12,355,170,137,33,15.669635,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0785,0.164,123.79670000000002,3.1784,13,4,154,492,492,0,42.82850000000001,1.0996,40,9,353,128,49,79,44.81146022727273,1.1505,59,13,359,181,132,49,6.965283,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.1064,0.0985,0.2049,89.07380000000002,2.3729,15,4,198,443,443,0,41.0344,1.0931,44,9,332,134,42,92,40.43945526356589,1.0773,60,11,334,176,132,44,8.031979,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.089,0.1831,115.68310000000001,2.9461,13,3,159,456,456,0,41.3123,1.0521,45,10,333,129,37,92,41.456909777969024,1.0558,66,13,349,180,132,48,7.876604,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.0919,0.1831,102.77370000000023,2.9591,12,4,161,472,472,0,38.404900000000005,1.1058,44,9,339,129,32,97,39.6017555353902,1.1402,55,9,341,144,102,42,7.023588,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.1091,0.214,140.1769000000004,3.9478,7,2,111,466,466,0,40.2487,1.1335,41,9,319,124,37,87,42.30443768115941,1.1914,51,10,321,176,124,52,7.145775,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.1,0.0874,0.1874,90.46949999999983,2.2996,13,3,173,457,457,0,42.0068,1.0677,36,8,311,106,35,71,40.939894771241825,1.0406,56,13,318,168,129,39,5.367724,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.097,0.1937,97.62510000000009,2.2945,15,4,162,469,469,0,43.11559999999999,1.0134,45,8,310,124,48,76,42.75926666666667,1.005,54,11,321,143,117,26,7.198953,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.0876,0.1016,0.1892,124.64979999999998,3.4861,9,3,128,438,438,0,42.8208,1.1976,32,7,299,100,34,66,37.02104419889502,1.0354,50,12,318,142,94,48,6.513149,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.1021,0.0942,0.1963,110.85709999999985,2.8194,15,5,154,476,476,0,39.87449999999999,1.0141,45,10,343,135,46,89,40.386048175182474,1.0271,58,13,352,189,139,50,6.518992,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1106,0.2061,115.22889999999988,3.2339,15,5,154,461,461,0,39.218500000000006,1.1007,45,10,331,138,49,89,39.07364103852596,1.0966,56,12,328,170,121,49,7.252748,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.1039,0.1141,0.218,91.29210000000002,2.5704,15,4,178,452,452,0,38.14260000000001,1.0739,47,9,318,116,39,77,37.85118988888888,1.0657,65,12,348,176,127,49,5.607833,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.0816,0.1768,99.51810000000013,2.5367,13,4,152,428,428,0,39.485499999999995,1.0065,37,9,300,114,39,75,39.4855023054755,1.0065,48,11,304,134,98,36,5.709668,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.1065,0.209,123.2852000000006,3.0122,9,3,114,471,471,0,41.122400000000006,1.0047,39,8,319,131,31,100,41.12242033898306,1.0047,57,11,334,182,128,54,28.110671,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.1173,0.2315,114.6762000000002,2.9585,10,3,124,455,455,0,39.66120000000001,1.0232,46,8,311,119,44,75,39.990616658362995,1.0317,58,10,321,150,112,38,25.0654,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.1068,0.1349,0.2417,145.29160000000024,3.8457,9,3,114,466,466,0,39.6365,1.0491,43,9,323,124,42,82,39.50986803645008,1.0458,53,12,325,158,130,28,26.159038,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1003,0.197,106.21559999999968,2.9914,11,3,143,459,459,0,37.191,1.0474,46,9,309,136,45,91,37.73800519480519,1.0628,58,11,335,181,140,41,23.916056,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.0836,0.1747,99.53950000000025,2.8017,13,4,146,446,446,0,38.37839999999999,1.0802,36,6,318,106,41,65,37.431387533156496,1.0536,55,11,314,145,119,26,25.665744,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.1064,0.1041,0.2105,62.63029999999998,1.5179,19,4,246,496,496,0,41.98550000000001,1.0176,46,9,326,129,50,79,41.521635847840095,1.0063,54,11,341,157,131,26,25.634001,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.1066,0.2051,72.55920000000002,2.2455,15,3,183,459,459,0,35.8842,1.1105,48,11,322,125,40,85,32.881974603023615,1.0176,59,12,350,162,118,44,24.36343,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.09,0.2025,124.54539999999979,3.2914,9,3,123,468,468,0,42.1586,1.1141,40,8,303,110,39,71,42.2997104224924,1.1179,59,12,344,155,116,39,27.155448,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.0955,0.1931,109.78850000000016,2.9911,10,2,144,423,423,0,37.079100000000004,1.0102,41,7,298,96,36,60,38.58043972856262,1.0511,54,9,321,141,111,30,19.905918,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.0964,0.0916,0.188,73.28679999999989,1.76,16,5,191,464,464,0,41.8004,1.0038,38,9,326,117,46,71,41.80043728018757,1.0038,52,11,336,164,134,30,11.727257,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.1015,0.1127,0.2142,122.58260000000043,3.6556,8,3,112,444,444,0,38.843500000000006,1.1584,42,9,320,127,49,78,37.38379591573467,1.1148,51,10,326,159,125,34,9.342862,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.0948,0.0906,0.1854,102.4084000000002,2.7066,8,2,127,430,430,0,39.2323,1.0369,34,8,294,102,45,57,38.27308976244666,1.0115,49,10,289,134,111,23,16.719377,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.0902,0.181,74.77269999999989,1.868,15,3,192,442,442,0,41.17850000000001,1.0287,44,11,306,118,31,87,42.124915831987074,1.0524,55,12,310,159,124,35,16.114268,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.1024,0.199,72.76580000000004,1.8883,16,4,186,458,458,0,40.47570000000001,1.0503,42,9,305,119,43,76,40.50047688151659,1.051,55,11,328,170,131,39,19.72696,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0707,0.1651,91.08789999999992,1.9794,18,5,179,460,460,0,49.8259,1.0828,43,8,326,128,35,93,51.68656937513631,1.1232,51,11,326,149,119,30,18.136196,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.1145,0.2134,130.81500000000008,3.5977,9,1,139,483,483,0,38.5763,1.0609,45,8,342,128,42,86,42.421959990536266,1.1667,65,13,350,165,113,52,25.383574,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.1046,0.0987,0.2033,88.50959999999984,2.6246,12,3,154,426,426,0,35.319900000000004,1.0474,39,8,303,126,48,78,35.319909034267916,1.0474,49,10,312,161,121,40,17.109258,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.0966,0.19,111.51169999999986,2.6976,16,4,146,449,449,0,42.1733,1.0202,46,10,314,133,37,96,42.09430849673204,1.0183,55,13,332,186,134,52,21.910012,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.1217,0.2242,57.712199999999925,1.2774,23,5,231,429,429,0,45.817899999999995,1.0141,39,7,307,109,43,66,45.81785196304849,1.0141,51,12,307,152,119,33,19.463578,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.0907,0.1856,98.08180000000024,2.084,14,4,178,427,427,0,47.66499999999999,1.0128,41,10,304,135,39,96,49.16156248382924,1.0446,56,13,312,170,130,40,19.421628,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.1089,0.1145,0.2234,73.90200000000002,2.1151,15,4,177,452,452,0,35.58710000000001,1.0185,43,9,320,125,38,87,38.3962822652757,1.0989,56,11,330,163,129,34,24.759087,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.1015,0.1967,111.2163999999999,2.9917,12,4,154,447,447,0,41.2789,1.1104,45,13,317,162,45,117,40.85343212639895,1.0989,67,17,328,197,148,49,22.782454,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.1056,0.1001,0.2057,69.72949999999999,1.9368,14,3,193,470,470,0,39.37499999999999,1.0937,39,9,341,139,42,97,38.79597973019271,1.0776,52,11,329,189,146,43,23.34305,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.112,0.2076,119.14539999999998,3.4263,10,3,139,450,450,0,39.869600000000005,1.1466,46,10,326,157,44,113,37.02278731384414,1.0647,64,13,352,198,144,54,22.382401,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.1211,0.2148,142.9373999999999,3.5125,8,2,122,442,442,0,44.23180000000001,1.0869,41,7,304,106,29,77,44.888901000000004,1.1031,59,12,322,142,100,42,22.298265,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0886,0.1841,71.15189999999984,2.2325,13,3,174,450,450,0,32.3776,1.0159,40,8,318,109,42,67,35.213300999999994,1.1049,53,13,309,149,118,31,22.58654,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.0876,0.1051,0.1927,115.59230000000031,2.8417,14,4,151,488,488,0,45.99130000000001,1.1307,48,9,336,128,50,78,45.99127187500001,1.1307,61,12,341,168,142,26,18.666399,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.082,0.1739,74.69359999999999,1.3533,23,5,236,488,488,0,55.388699999999986,1.0035,47,9,337,147,50,97,55.78684449401956,1.0108,60,13,358,182,144,38,10.126005,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0976,0.1857,98.38350000000004,2.0197,12,3,176,489,489,0,48.991400000000006,1.0057,44,9,338,145,39,106,50.3701618705036,1.034,54,12,341,174,124,50,29.035524,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.0956,0.1923,108.46390000000025,2.8145,13,5,159,460,460,0,43.81229999999999,1.1369,39,9,327,123,41,82,41.895131622746185,1.0871,56,14,318,167,127,40,22.340703,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.1095,0.0927,0.2022,59.589800000000004,1.7209,19,4,229,453,453,0,35.5212,1.0258,46,11,323,138,52,86,35.103337518046715,1.0137,52,13,331,156,130,26,20.505635,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.0974,0.0745,0.1719,88.14410000000022,2.3285,12,3,167,433,433,0,38.0547,1.0053,41,9,302,111,46,65,38.0547,1.0053,58,12,298,154,121,33,22.844612,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.1045,0.1222,0.2267,140.44409999999996,3.1545,9,3,130,486,486,0,45.466200000000015,1.0212,40,8,334,111,37,74,45.1348793814433,1.0138,57,12,327,150,108,42,23.253883,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.107,0.1971,99.67309999999996,2.7142,13,4,152,437,437,0,39.6263,1.0791,43,8,312,132,38,94,39.596018794731066,1.0782,53,10,313,149,117,32,20.304376,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0804,0.0772,0.1576,105.99500000000009,1.9806,16,5,182,479,479,0,53.7436,1.0042,41,8,325,121,39,82,53.743600985221676,1.0042,53,10,341,156,113,43,22.052,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.099,0.1023,0.2013,90.65520000000006,2.8375,15,6,161,441,441,0,37.395900000000005,1.1705,42,10,317,150,37,113,35.79709424724602,1.1205,58,13,315,191,137,54,21.275283,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.1054,0.1953,102.12639999999995,1.9526,15,5,172,465,465,0,53.756099999999996,1.0278,46,9,310,119,45,74,53.21266707095208,1.0174,59,12,320,153,125,28,25.939592,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.0805,0.1762,82.02460000000002,1.5677,21,5,213,493,493,0,52.6659,1.0066,35,7,327,109,38,71,52.851462886597936,1.0102,46,10,345,160,132,28,19.961399,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1209,0.22,141.67350000000005,4.1665,10,3,120,468,468,0,36.4377,1.0716,42,9,319,126,35,91,35.724781049069364,1.0506,59,11,339,167,117,50,8.503934,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.105,0.0923,0.1973,90.11939999999993,2.6499,11,3,165,455,455,0,40.0216,1.1768,40,11,325,122,45,77,36.88868659341331,1.0847,62,13,329,184,137,47,7.454181,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.1009,0.193,98.31110000000021,2.3077,15,5,170,475,475,0,45.915,1.0778,42,8,327,127,36,91,44.79140831792975,1.0514,57,11,336,165,124,41,12.113595,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.098,0.0823,0.1803,82.21660000000001,1.9413,14,3,200,457,457,0,43.467499999999994,1.0264,52,10,323,125,40,85,43.46750895522388,1.0264,58,13,333,161,138,23,9.033034,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.1089,0.1927,150.66439999999983,3.5922,10,3,135,464,464,0,42.8878,1.0226,50,9,345,143,34,109,42.70731946308725,1.0183,63,12,358,167,107,60,10.246971,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.1025,0.1926,136.36129999999986,3.1279,10,4,140,477,477,0,48.4463,1.1113,41,8,317,106,45,61,52.109746983546614,1.1953,52,11,330,144,121,23,9.463885,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.1075,0.1088,0.2163,134.76709999999977,3.7232,10,3,127,474,474,0,39.15349999999999,1.0817,48,10,333,130,41,89,37.30574965800273,1.0306,60,11,341,168,124,44,9.639951,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.096,0.1944,75.78689999999997,1.807,13,3,172,461,461,0,42.189600000000006,1.0059,37,7,331,104,35,69,42.656280346820814,1.0171,47,10,318,136,101,35,9.583623,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.0872,0.1857,90.53990000000009,2.4822,13,4,174,432,432,0,40.237399999999994,1.1031,48,10,298,138,45,93,39.38100308799404,1.0797,55,14,314,170,136,34,7.846807,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.1009,0.1088,0.2097,86.64979999999998,1.6643,17,4,221,491,491,0,53.0289,1.0185,45,11,332,129,43,86,53.0289,1.0185,60,14,343,171,138,33,10.696724,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0933,0.1879,114.66859999999987,2.3043,13,4,166,489,489,0,50.01529999999999,1.0051,42,10,325,142,42,100,50.01529491059146,1.0051,51,13,358,170,126,44,13.644625,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.0996,0.1148,0.2144,116.15429999999975,2.9522,17,5,160,449,449,0,43.5163,1.106,45,12,300,147,37,110,42.915352559100796,1.0908,53,12,324,183,127,56,18.694037,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.0966,0.1935,115.33929999999988,3.1749,9,3,123,434,434,0,39.55309999999999,1.0888,37,8,301,107,36,71,38.55903295310519,1.0614,52,13,306,154,115,39,20.504526,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.0921,0.1872,97.91340000000014,1.7575,12,3,159,448,448,0,56.056500000000014,1.0062,39,9,300,93,31,62,56.4225975088968,1.0128,52,9,321,141,109,32,19.420536,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.0944,0.1993,70.2035000000001,2.0283,16,4,202,461,461,0,36.59750000000001,1.0574,39,9,333,119,46,73,38.08760434782608,1.1004,52,10,329,166,148,18,23.999107,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.1038,0.0971,0.2009,95.36269999999986,2.5988,14,5,170,477,477,0,38.533300000000004,1.0501,48,9,343,136,38,98,37.085061049886626,1.0106,59,13,342,158,122,36,29.019257,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.101,0.1046,0.2056,147.3132000000002,4.3935,9,2,114,470,470,0,38.2076,1.1395,49,9,328,115,46,69,38.21177062228654,1.1396,58,13,339,157,112,45,20.60694,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.0983,0.1064,0.2047,110.14329999999944,3.0897,10,3,128,454,454,0,42.4846,1.1918,40,7,310,116,33,83,42.59044835007173,1.1947,58,11,317,144,111,33,22.587119,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.1173,0.2185,90.06190000000001,2.2361,14,4,169,456,456,0,42.77089999999999,1.0619,41,9,324,133,31,102,40.4917543437014,1.0054,48,10,331,166,119,47,19.469783,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.1181,0.2124,146.80109999999982,2.7772,11,4,136,468,468,0,58.1337,1.0998,45,9,316,137,40,97,56.14624928684628,1.0622,55,11,323,153,110,43,22.177797,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.1018,0.0955,0.1973,110.26749999999966,2.2597,10,3,131,450,450,0,49.061499999999995,1.0054,40,7,306,107,41,66,49.46669491778774,1.0137,53,10,308,151,112,39,17.670918,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.1045,0.2039,76.1905,2.0497,20,5,205,458,458,0,43.0348,1.1577,49,9,319,135,49,86,42.37263008587257,1.1399,59,12,333,172,146,26,17.575786,0,ok,logs/seed_813617.log
