seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
824466,baseline,NHEFT,1,0.0,0,0,0,3.4184,4.0928,7.5112,2482.489199999997,78.1052,3,3,27,441,441,0,251.77419999999995,7.9214,23,11,140,93,41,52,114.02604054311782,3.5875,26,10,216,99,54,45,4.674351,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4184,4.0928,7.5112,2482.489199999997,78.1052,3,3,27,441,441,0,251.77419999999995,7.9214,23,11,140,93,41,52,868.2132069090911,27.3161,1,1,22,21,21,0,4.674351,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,3.0976,4.653,7.7506,1867.9774,36.3374,2,2,22,465,465,0,194.9819,3.7929,19,5,152,60,39,21,149.24358106708272,2.9032,43,10,286,156,77,79,7.424905,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0976,4.653,7.7506,1867.9774,36.3374,2,2,22,465,465,0,194.9819,3.7929,19,5,152,60,39,21,1134.797650557764,22.075,1,1,22,21,21,0,7.424905,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,3.2857,3.4775,6.7632,2130.0582000000018,40.712,2,2,22,493,493,0,225.953,4.3187,33,10,180,85,41,44,140.47949571324517,2.685,33,9,253,135,81,54,6.759967,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2857,3.4775,6.7632,2130.0582000000018,40.712,2,2,22,493,493,0,225.953,4.3187,33,10,180,85,41,44,1147.2817564043587,21.9281,1,1,22,21,21,0,6.759967,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,3.401,4.8013,8.2023,2176.3867000000037,66.0582,2,2,22,468,468,0,244.15870000000004,7.4108,27,7,184,79,43,36,143.3013007519326,4.3495,35,8,303,143,76,67,6.408575,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.401,4.8013,8.2023,2176.3867000000037,66.0582,2,2,22,468,468,0,244.15870000000004,7.4108,27,7,184,79,43,36,737.0951323671738,22.3725,1,1,22,20,20,0,6.408575,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,3.6102,3.8132,7.4234,1975.2728000000016,58.0816,2,2,22,455,455,0,240.5972,7.0746,31,11,180,97,44,53,142.9624047889269,4.2037,41,10,266,145,74,71,5.04477,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6102,3.8132,7.4234,1975.2728000000016,58.0816,2,2,22,455,455,0,240.5972,7.0746,31,11,180,97,44,53,1076.7560059385119,31.6613,1,1,22,20,20,0,5.04477,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,3.1759,4.0955,7.2714,1913.8319999999999,44.9238,2,2,22,475,475,0,203.87709999999998,4.7857,23,7,161,66,40,26,132.90825166135974,3.1198,39,10,277,128,68,60,8.196552,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1759,4.0955,7.2714,1913.8319999999999,44.9238,2,2,22,475,475,0,203.87709999999998,4.7857,23,7,161,66,40,26,2154.8903072033263,50.5823,1,1,22,20,20,0,8.196552,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,3.3806,3.464,6.8446,1792.504900000003,42.837,2,2,22,457,457,0,235.55919999999995,5.6294,20,10,165,96,44,52,110.77526666666668,2.6473,44,10,279,142,75,67,6.239803,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3806,3.464,6.8446,1792.504900000003,42.837,2,2,22,457,457,0,235.55919999999995,5.6294,20,10,165,96,44,52,1682.9477904874714,40.2188,1,1,22,20,20,0,6.239803,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,2.8831,4.3139,7.197,1833.098600000002,43.7248,2,2,22,464,464,0,232.79790000000006,5.5529,31,11,220,89,44,45,135.4911918275233,3.2319,47,9,297,153,75,78,7.566048,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8831,4.3139,7.197,1833.098600000002,43.7248,2,2,22,464,464,0,232.79790000000006,5.5529,31,11,220,89,44,45,896.0384391476507,21.3732,1,1,22,20,20,0,7.566048,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,3.1066,4.3252,7.4318,2132.593400000006,49.2516,1,1,22,477,477,0,255.67549999999997,5.9047,26,5,188,73,48,25,167.39382632946402,3.8659,43,10,278,161,79,82,6.471936,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1066,4.3252,7.4318,2132.593400000006,49.2516,1,1,22,477,477,0,255.67549999999997,5.9047,26,5,188,73,48,25,1122.6199592771554,25.9266,1,1,22,20,20,0,6.471936,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,3.6999,4.4468,8.1467,1783.2972000000009,49.4539,2,2,22,474,474,0,236.01150000000007,6.545,31,11,190,95,41,54,139.55858310428442,3.8702,34,8,268,140,80,60,6.582429,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6999,4.4468,8.1467,1783.2972000000009,49.4539,2,2,22,474,474,0,236.01150000000007,6.545,31,11,190,95,41,54,959.2882439493847,26.6027,1,1,22,20,20,0,6.582429,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,3.3855,4.0155,7.401,1681.665599999999,42.7462,5,3,27,461,461,0,213.74119999999994,5.4331,25,6,183,67,41,26,153.2289558732012,3.8949,35,8,258,132,73,59,6.339519,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3855,4.0155,7.401,1681.665599999999,42.7462,5,3,27,461,461,0,213.74119999999994,5.4331,25,6,183,67,41,26,784.1354119393937,19.9319,1,1,22,20,20,0,6.339519,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,3.403,3.5329,6.9359,2239.8365999999974,62.7563,3,3,24,432,432,0,225.84420000000003,6.3278,26,9,141,67,40,27,116.9081428273812,3.2756,42,14,276,140,69,71,5.879039,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.403,3.5329,6.9359,2239.8365999999974,62.7563,3,3,24,432,432,0,225.84420000000003,6.3278,26,9,141,67,40,27,911.9167719411762,25.5503,1,1,22,20,20,0,5.879039,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,3.4909,4.4822,7.9731,2756.462400000001,53.3975,2,2,22,491,491,0,306.8868999999999,5.9449,26,10,168,112,46,66,150.25580400000004,2.9107,37,12,267,136,67,69,7.048222,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4909,4.4822,7.9731,2756.462400000001,53.3975,2,2,22,491,491,0,306.8868999999999,5.9449,26,10,168,112,46,66,1075.5786647463879,20.8358,1,1,22,20,20,0,7.048222,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,3.2426,3.8349,7.0775,2415.094500000004,48.5979,2,2,22,489,489,0,263.13210000000004,5.2949,25,9,166,85,43,42,136.16893921320494,2.7401,37,10,284,142,75,67,7.422496,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2426,3.8349,7.0775,2415.094500000004,48.5979,2,2,22,489,489,0,263.13210000000004,5.2949,25,9,166,85,43,42,2222.9267514341077,44.7309,1,1,22,20,20,0,7.422496,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,3.4293,4.6476,8.0769,2266.833999999999,58.247,2,2,22,449,449,0,264.6416,6.8,25,10,150,86,44,42,162.49963864013836,4.1755,29,9,254,123,73,50,5.532606,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4293,4.6476,8.0769,2266.833999999999,58.247,2,2,22,449,449,0,264.6416,6.8,25,10,150,86,44,42,1567.2643680725705,40.2714,1,1,22,20,20,0,5.532606,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,3.324,3.8236,7.1476,1831.0953000000018,50.4042,4,2,28,434,434,0,256.3417999999999,7.0563,34,10,194,99,47,52,134.1562467240106,3.6929,42,10,265,127,71,56,6.155137,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.324,3.8236,7.1476,1831.0953000000018,50.4042,4,2,28,434,434,0,256.3417999999999,7.0563,34,10,194,99,47,52,1181.9595391799744,32.5356,1,1,22,21,21,0,6.155137,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,3.2747,3.7718,7.0465,2033.3328999999992,36.4978,3,3,31,448,448,0,275.9926,4.954,23,7,184,74,41,33,158.94681003967966,2.8531,37,9,255,129,72,57,6.446591,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2747,3.7718,7.0465,2033.3328999999992,36.4978,3,3,31,448,448,0,275.9926,4.954,23,7,184,74,41,33,1188.8661535431797,21.3398,1,1,22,20,20,0,6.446591,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,3.6098,4.1159,7.7257,2158.2432999999974,64.5032,2,2,22,461,461,0,203.81479999999996,6.0914,18,6,133,60,40,20,150.32911328402363,4.4929,39,12,268,140,73,67,6.883774,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6098,4.1159,7.7257,2158.2432999999974,64.5032,2,2,22,461,461,0,203.81479999999996,6.0914,18,6,133,60,40,20,922.5329971065094,27.5716,1,1,22,20,20,0,6.883774,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,3.5827,4.0485,7.6312,2461.2482999999984,68.0471,3,3,26,477,477,0,240.3942,6.6463,24,12,141,85,40,45,118.62429047002028,3.2797,40,10,266,135,74,61,7.362174,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5827,4.0485,7.6312,2461.2482999999984,68.0471,3,3,26,477,477,0,240.3942,6.6463,24,12,141,85,40,45,1467.0019911108075,40.5588,1,1,22,20,20,0,7.362174,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,3.4922,4.3409,7.8331,2280.830900000001,68.994,3,3,42,470,470,0,230.38950000000003,6.9692,24,6,180,61,42,19,149.6443504919928,4.5267,39,10,271,123,65,58,5.716557,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4922,4.3409,7.8331,2280.830900000001,68.994,3,3,42,470,470,0,230.38950000000003,6.9692,24,6,180,61,42,19,1258.9609256073697,38.0829,1,1,22,20,20,0,5.716557,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,3.3764,4.3757,7.7521,2398.1480999999962,67.508,2,2,22,454,454,0,281.42319999999995,7.9221,21,9,158,85,44,41,157.69337149700496,4.4391,34,9,252,145,78,67,6.345909,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3764,4.3757,7.7521,2398.1480999999962,67.508,2,2,22,454,454,0,281.42319999999995,7.9221,21,9,158,85,44,41,774.6718839928259,21.8071,1,1,22,20,20,0,6.345909,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,3.4915,4.9054,8.3969,2420.3068999999973,63.637,2,2,22,456,456,0,219.9317,5.7827,24,7,145,58,37,21,147.57861663181816,3.8803,31,9,239,122,68,54,5.555087,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4915,4.9054,8.3969,2420.3068999999973,63.637,2,2,22,456,456,0,219.9317,5.7827,24,7,145,58,37,21,1290.8767678023726,33.941,1,1,22,20,20,0,5.555087,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,3.2438,4.6196,7.8634,2638.1541000000043,49.9096,2,2,22,468,468,0,265.1498,5.0162,22,7,155,61,40,21,166.07203424054984,3.1418,36,10,266,124,70,54,6.068729,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2438,4.6196,7.8634,2638.1541000000043,49.9096,2,2,22,468,468,0,265.1498,5.0162,22,7,155,61,40,21,915.0919729518897,17.3121,1,1,22,20,20,0,6.068729,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,3.4951,3.9604,7.4555,2323.225500000003,48.1834,2,2,22,450,450,0,299.0584999999999,6.2024,24,9,184,101,46,55,132.2804183953148,2.7435,35,9,263,125,66,59,5.318909,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4951,3.9604,7.4555,2323.225500000003,48.1834,2,2,22,450,450,0,299.0584999999999,6.2024,24,9,184,101,46,55,908.7423932313322,18.8472,1,1,22,20,20,0,5.318909,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,3.4162,4.2209,7.6371,2271.638600000002,61.1125,2,2,22,458,458,0,222.42329999999998,5.9837,20,9,139,73,40,33,122.50756442784717,3.2957,28,10,237,116,70,46,5.707024,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4162,4.2209,7.6371,2271.638600000002,61.1125,2,2,22,458,458,0,222.42329999999998,5.9837,20,9,139,73,40,33,1391.986840714681,37.4478,1,1,22,20,20,0,5.707024,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,3.218,4.4665,7.6845,1935.710099999998,42.953,4,3,42,480,480,0,230.3164,5.1107,19,6,178,76,48,28,143.14587149405992,3.1764,43,11,289,155,77,78,6.891333,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.218,4.4665,7.6845,1935.710099999998,42.953,4,3,42,480,480,0,230.3164,5.1107,19,6,178,76,48,28,1420.9357342317874,31.5302,1,1,22,20,20,0,6.891333,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,3.5012,5.1389,8.6401,2048.3843999999995,51.2765,2,2,22,473,473,0,257.28849999999994,6.4406,22,9,159,85,45,40,136.17838022345651,3.4089,45,12,297,157,72,85,6.286092,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5012,5.1389,8.6401,2048.3843999999995,51.2765,2,2,22,473,473,0,257.28849999999994,6.4406,22,9,159,85,45,40,979.5977150479705,24.5219,1,1,22,20,20,0,6.286092,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,3.8913,4.8969,8.7882,1975.5881000000031,40.5932,3,3,42,466,466,0,253.77729999999994,5.2145,23,8,164,77,49,28,138.49505210637682,2.8457,40,10,277,147,80,67,6.978281,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8913,4.8969,8.7882,1975.5881000000031,40.5932,3,3,42,466,466,0,253.77729999999994,5.2145,23,8,164,77,49,28,898.3779443164566,18.4593,1,1,22,20,20,0,6.978281,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,3.7124,4.5583,8.2707,2340.0453000000016,66.3575,1,1,22,440,440,0,266.86119999999994,7.5675,31,13,166,106,41,65,144.14328758247586,4.0875,40,11,266,139,72,67,6.346564,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7124,4.5583,8.2707,2340.0453000000016,66.3575,1,1,22,440,440,0,266.86119999999994,7.5675,31,13,166,106,41,65,786.6944667062406,22.3086,1,1,22,20,20,0,6.346564,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,3.3044,3.7198,7.0242,2430.656399999998,62.8366,3,3,34,461,461,0,272.64380000000017,7.0483,26,10,164,89,45,44,126.47740030704806,3.2697,37,11,279,153,71,82,6.36226,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3044,3.7198,7.0242,2430.656399999998,62.8366,3,3,34,461,461,0,272.64380000000017,7.0483,26,10,164,89,45,44,1752.5011335588613,45.3051,1,1,22,21,21,0,6.36226,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,3.1761,4.1052,7.2813,2478.259700000002,46.9492,2,2,22,435,435,0,254.64849999999998,4.8242,20,6,156,61,39,22,146.50332422236878,2.7754,42,9,252,141,75,66,6.400082,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1761,4.1052,7.2813,2478.259700000002,46.9492,2,2,22,435,435,0,254.64849999999998,4.8242,20,6,156,61,39,22,915.3556430950573,17.3409,1,1,22,20,20,0,6.400082,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,3.5598,4.4515,8.0113,2242.3633999999947,61.8983,2,2,22,469,469,0,256.48389999999995,7.08,25,8,164,91,42,49,141.08246422643097,3.8944,39,10,271,159,81,78,7.635357,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5598,4.4515,8.0113,2242.3633999999947,61.8983,2,2,22,469,469,0,256.48389999999995,7.08,25,8,164,91,42,49,1024.1291953363502,28.2701,1,1,22,21,21,0,7.635357,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,3.488,3.8727,7.3607,2044.8884999999993,56.7861,2,2,22,459,459,0,219.22919999999996,6.0879,20,7,141,73,43,30,120.85569908313074,3.3561,30,8,262,132,68,64,6.540822,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.488,3.8727,7.3607,2044.8884999999993,56.7861,2,2,22,459,459,0,219.22919999999996,6.0879,20,7,141,73,43,30,797.8239907272722,22.1554,1,1,22,20,20,0,6.540822,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,3.2176,4.0731,7.2907,2745.1547,73.6164,3,3,33,468,468,0,230.8338,6.1902,20,7,128,57,37,20,139.0490971888545,3.7289,39,10,271,147,78,69,6.063903,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2176,4.0731,7.2907,2745.1547,73.6164,3,3,33,468,468,0,230.8338,6.1902,20,7,128,57,37,20,836.6005341919872,22.435,1,1,22,20,20,0,6.063903,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,3.3472,3.7324,7.0796,1997.1797999999974,54.6174,2,2,22,438,438,0,231.08530000000002,6.3196,26,7,159,77,42,35,128.7931258478521,3.5221,37,10,276,153,77,76,5.914065,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3472,3.7324,7.0796,1997.1797999999974,54.6174,2,2,22,438,438,0,231.08530000000002,6.3196,26,7,159,77,42,35,774.4736794166669,21.1798,1,1,22,20,20,0,5.914065,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,3.4233,4.8126,8.2359,2005.3078000000046,51.556,2,2,22,461,461,0,227.31299999999993,5.8442,26,8,181,89,43,46,131.99874895117867,3.3937,37,10,282,139,80,59,7.304626,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4233,4.8126,8.2359,2005.3078000000046,51.556,2,2,22,461,461,0,227.31299999999993,5.8442,26,8,181,89,43,46,809.9854777526165,20.8246,1,1,22,20,20,0,7.304626,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,3.2829,4.0886,7.3715,1864.8199999999968,50.7914,2,2,22,442,442,0,221.47500000000008,6.0322,25,9,178,73,42,31,137.6293428839779,3.7486,36,10,274,143,79,64,6.487996,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2829,4.0886,7.3715,1864.8199999999968,50.7914,2,2,22,442,442,0,221.47500000000008,6.0322,25,9,178,73,42,31,1006.1513234198885,27.4041,1,1,22,20,20,0,6.487996,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,2.9401,4.1392,7.0793,2341.5122000000047,57.2593,4,3,43,450,450,0,285.8319999999999,6.9897,25,9,197,85,45,40,175.01277721192054,4.2798,28,9,271,125,78,47,6.280808,0,ok,logs/seed_560927.log
560927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9401,4.1392,7.0793,2341.5122000000047,57.2593,4,3,43,450,450,0,285.8319999999999,6.9897,25,9,197,85,45,40,1445.456798456026,35.3472,1,1,22,20,20,0,6.280808,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,3.4229,5.0181,8.441,1713.514700000003,43.6474,2,2,22,419,419,0,198.4864,5.0559,13,4,124,53,36,17,151.1299750575139,3.8497,38,12,240,131,65,66,6.287887,0,ok,logs/seed_47925.log
47925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4229,5.0181,8.441,1713.514700000003,43.6474,2,2,22,419,419,0,198.4864,5.0559,13,4,124,53,36,17,917.371601560296,23.3677,1,1,22,20,20,0,6.287887,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,3.0811,3.2363,6.3174,2072.052500000001,55.1521,2,2,22,431,431,0,213.47469999999996,5.6821,18,7,116,58,37,21,129.9956779439568,3.4601,31,9,252,128,71,57,5.520905,0,ok,logs/seed_667073.log
667073,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0811,3.2363,6.3174,2072.052500000001,55.1521,2,2,22,431,431,0,213.47469999999996,5.6821,18,7,116,58,37,21,951.1378422821673,25.3166,1,1,22,20,20,0,5.520905,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,3.4392,3.8798,7.319,2659.4436999999975,54.6776,3,3,23,470,470,0,270.43149999999997,5.56,25,10,160,90,44,46,138.28756736624595,2.8432,32,9,273,121,65,56,6.179113,0,ok,logs/seed_153349.log
153349,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4392,3.8798,7.319,2659.4436999999975,54.6776,3,3,23,470,470,0,270.43149999999997,5.56,25,10,160,90,44,46,855.2698882702699,17.5842,1,1,22,20,20,0,6.179113,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,3.1571,4.0335,7.1906,2559.074500000006,66.4463,2,2,22,474,474,0,256.9198999999999,6.6709,25,9,160,79,40,39,136.74809420483103,3.5507,43,9,303,156,82,74,5.617169,0,ok,logs/seed_263035.log
263035,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1571,4.0335,7.1906,2559.074500000006,66.4463,2,2,22,474,474,0,256.9198999999999,6.6709,25,9,160,79,40,39,796.9792322857146,20.6936,1,1,22,20,20,0,5.617169,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,3.0331,4.1462,7.1793,1755.7676000000006,36.2569,2,2,22,452,452,0,227.26099999999997,4.693,21,6,174,74,45,29,151.05981707652268,3.1194,42,11,302,155,79,76,5.60643,0,ok,logs/seed_782665.log
782665,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0331,4.1462,7.1793,1755.7676000000006,36.2569,2,2,22,452,452,0,227.26099999999997,4.693,21,6,174,74,45,29,868.4143332823918,17.9329,1,1,22,21,21,0,5.60643,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,3.4083,3.5822,6.9905,1966.6969999999965,42.5285,2,2,22,483,483,0,234.3189,5.067,27,8,175,91,47,44,140.49123755771626,3.038,33,9,259,136,75,61,5.933305,0,ok,logs/seed_372049.log
372049,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4083,3.5822,6.9905,1966.6969999999965,42.5285,2,2,22,483,483,0,234.3189,5.067,27,8,175,91,47,44,784.1802504136116,16.9574,1,1,22,20,20,0,5.933305,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,3.7927,5.355,9.1477,1904.424600000003,57.1877,2,2,22,449,449,0,233.66119999999998,7.0166,33,15,166,86,39,47,161.49246585776322,4.8494,43,9,270,155,87,68,6.385426,0,ok,logs/seed_15262.log
15262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7927,5.355,9.1477,1904.424600000003,57.1877,2,2,22,449,449,0,233.66119999999998,7.0166,33,15,166,86,39,47,1089.8489816707129,32.7269,1,1,22,20,20,0,6.385426,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,3.7034,3.6996,7.403,1965.004900000001,49.3877,2,2,22,485,485,0,229.96220000000005,5.7798,27,8,185,82,44,38,121.72690804871696,3.0594,39,10,300,144,78,66,6.595612,0,ok,logs/seed_745342.log
745342,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7034,3.6996,7.403,1965.004900000001,49.3877,2,2,22,485,485,0,229.96220000000005,5.7798,27,8,185,82,44,38,1495.1503378019795,37.5786,1,1,22,20,20,0,6.595612,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,3.6745,4.0821,7.7566,1762.2012000000004,50.2105,2,2,22,426,426,0,192.09830000000005,5.4735,24,7,138,64,40,24,112.78170620167512,3.2135,32,10,241,111,60,51,4.671782,0,ok,logs/seed_437809.log
437809,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6745,4.0821,7.7566,1762.2012000000004,50.2105,2,2,22,426,426,0,192.09830000000005,5.4735,24,7,138,64,40,24,1284.1789649338843,36.5902,1,1,22,20,20,0,4.671782,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,3.7867,3.739,7.5257,2132.3736000000017,72.1628,2,2,22,466,466,0,253.49859999999998,8.5788,24,8,159,86,43,43,122.30533614664488,4.139,37,10,265,127,72,55,5.860757,0,ok,logs/seed_987435.log
987435,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7867,3.739,7.5257,2132.3736000000017,72.1628,2,2,22,466,466,0,253.49859999999998,8.5788,24,8,159,86,43,43,820.0122788503738,27.7505,1,1,22,20,20,0,5.860757,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,3.3039,4.1945,7.4984,2444.863,57.3084,2,2,22,488,488,0,273.70310000000006,6.4157,24,8,168,79,43,36,165.36041723771018,3.8761,33,9,266,150,81,69,6.90453,0,ok,logs/seed_146585.log
146585,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3039,4.1945,7.4984,2444.863,57.3084,2,2,22,488,488,0,273.70310000000006,6.4157,24,8,168,79,43,36,1225.5987356470594,28.7284,1,1,22,20,20,0,6.90453,0,ok,logs/seed_146585.log
