seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
937400,baseline,NHEFT,1,0.0,0,0,0,0.2018,0.182,0.3838,122.94460000000004,3.4149,8,2,118,470,470,0,42.517500000000005,1.181,37,8,325,129,50,79,40.50482477876106,1.125,49,12,329,183,139,44,7.478431,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2018,0.182,0.3838,122.94460000000004,3.4149,8,2,118,470,470,0,42.517500000000005,1.181,37,8,325,129,50,79,613.5220990180037,17.041,1,1,22,30,30,0,7.478431,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.1826,0.2035,0.3861,208.835,6.0056,6,2,83,450,450,0,45.4763,1.3078,49,11,314,154,43,111,42.91871538520619,1.2342,61,13,346,186,125,61,7.80482,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1826,0.2035,0.3861,208.835,6.0056,6,2,83,450,450,0,45.4763,1.3078,49,11,314,154,43,111,87.49183665594856,2.5161,10,3,167,72,59,13,7.80482,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.2204,0.3995,257.97360000000015,6.3394,6,3,77,442,442,0,50.1526,1.2324,49,9,315,135,34,101,46.0073,1.1306,70,12,328,176,124,52,6.994605,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1791,0.2204,0.3995,257.97360000000015,6.3394,6,3,77,442,442,0,50.1526,1.2324,49,9,315,135,34,101,146.0508,3.589,5,2,101,48,42,6,6.994605,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.1825,0.161,0.3435,132.89410000000012,4.1853,8,2,113,450,450,0,37.7352,1.1884,38,9,314,106,46,60,37.31308987341772,1.1751,58,13,320,156,114,42,9.053324,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1825,0.161,0.3435,132.89410000000012,4.1853,8,2,113,450,450,0,37.7352,1.1884,38,9,314,106,46,60,34.77080000000001,1.095,43,10,320,141,103,38,9.053324,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.1674,0.191,0.3584,199.2450999999998,4.8983,10,3,123,488,488,0,52.9774,1.3024,49,9,344,139,53,86,50.718502083333334,1.2469,56,11,352,180,142,38,7.593214,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1674,0.191,0.3584,199.2450999999998,4.8983,10,3,123,488,488,0,52.9774,1.3024,49,9,344,139,53,86,51.79373954166665,1.2733,36,7,313,115,95,20,7.593214,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.1755,0.1491,0.3246,142.0834000000001,2.5743,14,4,144,488,488,0,59.929099999999984,1.0858,42,9,314,129,52,77,60.111845161290304,1.0891,59,12,344,181,121,60,8.458824,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1755,0.1491,0.3246,142.0834000000001,2.5743,14,4,144,488,488,0,59.929099999999984,1.0858,42,9,314,129,52,77,60.111845161290304,1.0891,27,6,283,126,101,25,8.458824,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.1682,0.1773,0.3455,144.3415999999999,2.9631,11,3,131,489,489,0,50.225399999999986,1.0311,43,8,333,145,41,104,50.93644820143886,1.0457,59,12,351,181,118,63,9.870404,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1682,0.1773,0.3455,144.3415999999999,2.9631,11,3,131,489,489,0,50.225399999999986,1.0311,43,8,333,145,41,104,70.07406129032259,1.4385,14,4,223,98,86,12,9.870404,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.1739,0.3586,195.60309999999984,5.0757,7,3,97,460,460,0,47.235899999999994,1.2257,40,11,312,136,38,98,47.698901000000006,1.2377,57,14,325,172,118,54,8.583079,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1847,0.1739,0.3586,195.60309999999984,5.0757,7,3,97,460,460,0,47.235899999999994,1.2257,40,11,312,136,38,98,46.710896845425864,1.2121,21,5,281,102,69,33,8.583079,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.2092,0.1686,0.3778,112.4565,3.2493,11,3,147,453,453,0,37.525400000000005,1.0842,41,9,327,121,57,64,37.64132199312715,1.0876,55,13,333,170,139,31,8.637157,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2092,0.1686,0.3778,112.4565,3.2493,11,3,147,453,453,0,37.525400000000005,1.0842,41,9,327,121,57,64,37.94292199312716,1.0963,50,11,337,151,123,28,8.637157,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.186,0.1354,0.3214,158.52000000000032,4.1876,8,2,109,433,433,0,39.7548,1.0502,38,9,312,109,43,66,39.68877759574468,1.0485,60,14,315,152,113,39,8.472339,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.186,0.1354,0.3214,158.52000000000032,4.1876,8,2,109,433,433,0,39.7548,1.0502,38,9,312,109,43,66,38.21903121019108,1.0096,53,12,307,151,118,33,8.472339,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.1995,0.2223,0.4218,243.44639999999964,5.4681,7,3,95,486,486,0,46.79699999999999,1.0511,42,9,326,114,39,75,48.074841107871734,1.0798,60,12,344,165,117,48,8.604672,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1995,0.2223,0.4218,243.44639999999964,5.4681,7,3,95,486,486,0,46.79699999999999,1.0511,42,9,326,114,39,75,46.63858075601375,1.0476,45,11,321,162,116,46,8.604672,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.1945,0.3667,134.42190000000022,3.6667,11,4,125,437,437,0,44.4919,1.2136,44,8,303,131,45,86,38.98289847328244,1.0634,55,11,323,173,121,52,7.25518,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1722,0.1945,0.3667,134.42190000000022,3.6667,11,4,125,437,437,0,44.4919,1.2136,44,8,303,131,45,86,44.03185844155844,1.2011,30,6,286,126,94,32,7.25518,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.1537,0.1404,0.2941,188.28189999999998,3.5182,8,3,116,479,479,0,56.8186,1.0617,37,7,328,110,41,69,54.973930049261085,1.0272,57,10,346,172,121,51,8.524311,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1537,0.1404,0.2941,188.28189999999998,3.5182,8,3,116,479,479,0,56.8186,1.0617,37,7,328,110,41,69,54.973930049261085,1.0272,48,10,341,172,117,55,8.524311,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.1891,0.1859,0.375,143.04040000000018,4.4772,9,4,114,441,441,0,41.475899999999996,1.2982,47,11,317,154,41,113,40.22879971181556,1.2592,51,14,311,186,129,57,7.20604,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1891,0.1859,0.375,143.04040000000018,4.4772,9,4,114,441,441,0,41.475899999999996,1.2982,47,11,317,154,41,113,38.94576641223833,1.219,35,9,290,143,97,46,7.20604,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.1717,0.1917,0.3634,149.66400000000021,2.8615,13,4,132,465,465,0,59.786400000000015,1.1431,44,10,304,118,50,68,53.73919147907822,1.0274,60,11,323,167,141,26,8.845407,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1717,0.1917,0.3634,149.66400000000021,2.8615,13,4,132,465,465,0,59.786400000000015,1.1431,44,10,304,118,50,68,53.64913825490196,1.0257,42,12,318,153,113,40,8.845407,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.1829,0.1465,0.3294,116.57140000000025,2.228,12,3,159,493,493,0,56.663,1.083,36,8,326,116,40,76,57.138224939467314,1.0921,51,10,341,169,129,40,9.508426,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1829,0.1465,0.3294,116.57140000000025,2.228,12,3,159,493,493,0,56.663,1.083,36,8,326,116,40,76,54.42302493946732,1.0402,42,8,338,165,124,41,9.508426,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.2197,0.409,255.8973999999997,7.5258,6,3,79,468,468,0,44.531400000000005,1.3096,43,9,314,123,35,88,38.874370220607666,1.1433,52,12,327,150,100,50,8.258642,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1893,0.2197,0.409,255.8973999999997,7.5258,6,3,79,468,468,0,44.531400000000005,1.3096,43,9,314,123,35,88,64.24664382402707,1.8895,11,3,193,67,49,18,8.258642,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.2006,0.1678,0.3684,164.66440000000011,4.8418,8,3,111,455,455,0,43.538199999999996,1.2802,44,10,322,130,47,83,40.7245544227886,1.1975,63,13,331,188,134,54,8.12292,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2006,0.1678,0.3684,164.66440000000011,4.8418,8,3,111,455,455,0,43.538199999999996,1.2802,44,10,322,130,47,83,40.7245544227886,1.1975,40,11,318,157,119,38,8.12292,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.1759,0.1835,0.3594,123.68600000000022,2.9033,13,4,136,475,475,0,47.874,1.1238,47,12,321,143,46,97,49.94636286078887,1.1724,62,13,338,191,141,50,11.548084,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1759,0.1835,0.3594,123.68600000000022,2.9033,13,4,136,475,475,0,47.874,1.1238,47,12,321,143,46,97,46.05779628770302,1.0811,34,9,322,139,109,30,11.548084,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.1497,0.3369,130.5640999999998,3.0829,10,3,140,457,457,0,43.6074,1.0297,39,9,321,106,39,67,45.09114736842106,1.0647,58,14,337,161,126,35,8.291833,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1872,0.1497,0.3369,130.5640999999998,3.0829,10,3,140,457,457,0,43.6074,1.0297,39,9,321,106,39,67,44.14277435897436,1.0423,46,11,332,145,117,28,8.291833,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.1602,0.1979,0.3581,254.98520000000028,6.0822,9,3,91,464,464,0,49.4903,1.1805,58,11,325,159,36,123,44.68374563758389,1.0658,64,13,351,180,118,62,9.104711,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1602,0.1979,0.3581,254.98520000000028,6.0822,9,3,91,464,464,0,49.4903,1.1805,58,11,325,159,36,123,64.18128187919463,1.5309,15,4,234,91,66,25,9.104711,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.1863,0.3585,212.76950000000045,4.8806,12,4,109,477,477,0,52.3824,1.2016,38,8,325,97,46,51,53.20761273317112,1.2205,56,12,346,153,119,34,8.616071,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1722,0.1863,0.3585,212.76950000000045,4.8806,12,4,109,477,477,0,52.3824,1.2016,38,8,325,97,46,51,53.20761273317112,1.2205,45,11,340,152,120,32,8.616071,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.2055,0.1978,0.4033,211.2735999999998,5.8427,8,4,89,474,474,0,47.14029999999999,1.3036,48,10,322,128,39,89,46.56040896358544,1.2876,60,13,344,170,106,64,8.849131,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2055,0.1978,0.4033,211.2735999999998,5.8427,8,4,89,474,474,0,47.14029999999999,1.3036,48,10,322,128,39,89,43.953183720930234,1.2155,39,9,322,146,96,50,8.849131,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.1881,0.1746,0.3627,115.89160000000021,2.7633,9,2,132,461,461,0,45.57040000000001,1.0866,35,6,312,94,33,61,50.55723180661577,1.2055,54,10,327,153,105,48,9.235974,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1881,0.1746,0.3627,115.89160000000021,2.7633,9,2,132,461,461,0,45.57040000000001,1.0866,35,6,312,94,33,61,50.68747979924717,1.2086,35,6,305,120,82,38,9.235974,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.1586,0.3468,141.91420000000008,3.8907,12,5,134,432,432,0,42.1661,1.156,42,11,301,138,48,90,40.01768202833705,1.0971,53,13,318,170,122,48,8.300673,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1882,0.1586,0.3468,141.91420000000008,3.8907,12,5,134,432,432,0,42.1661,1.156,42,11,301,138,48,90,40.70616526530611,1.116,42,10,307,166,124,42,8.300673,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.1928,0.1977,0.3905,138.62079999999978,2.6655,12,3,150,491,491,0,53.121900000000004,1.0215,39,10,336,119,51,68,53.121900000000004,1.0215,68,13,351,189,136,53,12.235903,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1928,0.1977,0.3905,138.62079999999978,2.6655,12,3,150,491,491,0,53.121900000000004,1.0215,39,10,336,119,51,68,53.121900000000004,1.0215,48,12,338,169,129,40,12.235903,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.1808,0.1696,0.3504,199.56679999999986,4.0104,12,4,115,489,489,0,56.62449999999998,1.1379,47,11,338,145,44,101,52.695700140401144,1.059,63,14,347,184,118,66,12.270957,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1808,0.1696,0.3504,199.56679999999986,4.0104,12,4,115,489,489,0,56.62449999999998,1.1379,47,11,338,145,44,101,55.43657335243553,1.114,37,12,340,160,118,42,12.270957,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.1903,0.2088,0.3991,175.2081999999999,4.4532,13,4,107,449,449,0,46.410399999999996,1.1796,46,12,317,141,36,105,43.53690085496737,1.1066,60,15,323,194,116,78,9.573705,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1903,0.2088,0.3991,175.2081999999999,4.4532,13,4,107,449,449,0,46.410399999999996,1.1796,46,12,317,141,36,105,45.63042509064539,1.1598,50,13,320,179,124,55,9.573705,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.185,0.1755,0.3605,187.81120000000016,5.1698,10,3,88,434,434,0,43.145,1.1876,40,9,294,118,37,81,41.52995614702155,1.1432,54,15,299,165,112,53,9.233435,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.185,0.1755,0.3605,187.81120000000016,5.1698,10,3,88,434,434,0,43.145,1.1876,40,9,294,118,37,81,39.31018753717117,1.0821,36,9,286,131,86,45,9.233435,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.1817,0.1673,0.349,173.02439999999967,3.1057,9,2,114,448,448,0,56.31800000000001,1.0109,39,7,307,97,40,57,57.336544839857666,1.0292,53,10,317,140,100,40,9.03001,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1817,0.1673,0.349,173.02439999999967,3.1057,9,2,114,448,448,0,56.31800000000001,1.0109,39,7,307,97,40,57,57.336544839857666,1.0292,37,8,302,130,99,31,9.03001,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.2004,0.1717,0.3721,100.80599999999993,2.9217,11,4,147,461,461,0,41.84949999999999,1.2129,40,10,320,120,48,72,39.6533232247191,1.1493,51,12,327,159,126,33,9.72938,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2004,0.1717,0.3721,100.80599999999993,2.9217,11,4,147,461,461,0,41.84949999999999,1.2129,40,10,320,120,48,72,39.54184447826088,1.1461,37,8,316,137,111,26,9.72938,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.1984,0.1765,0.3749,120.26230000000021,3.2773,12,4,129,477,477,0,41.9658,1.1436,49,9,337,132,49,83,39.49601119639905,1.0763,62,15,345,173,133,40,10.058511,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1984,0.1765,0.3749,120.26230000000021,3.2773,12,4,129,477,477,0,41.9658,1.1436,49,9,337,132,49,83,38.511453590325026,1.0495,55,14,347,161,119,42,10.058511,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1902,0.3832,265.6885000000007,7.9239,8,3,74,470,470,0,51.0438,1.5223,46,9,291,110,44,66,46.15647037738246,1.3766,63,13,329,150,104,46,7.924624,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.193,0.1902,0.3832,265.6885000000007,7.9239,8,3,74,470,470,0,51.0438,1.5223,46,9,291,110,44,66,44.67270583274772,1.3323,45,9,331,131,97,34,7.924624,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.1878,0.1935,0.3813,199.41549999999955,5.5939,8,2,84,454,454,0,46.60300000000001,1.3073,44,9,310,118,36,82,43.13252869440459,1.2099,60,12,324,147,96,51,8.237769,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1878,0.1935,0.3813,199.41549999999955,5.5939,8,2,84,454,454,0,46.60300000000001,1.3073,44,9,310,118,36,82,50.527252506456236,1.4174,15,4,235,78,62,16,8.237769,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.2133,0.4067,111.15830000000001,2.7599,9,3,130,456,456,0,40.664300000000004,1.0096,44,11,320,146,39,107,42.79689862542954,1.0626,53,12,330,166,125,41,7.056598,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1934,0.2133,0.4067,111.15830000000001,2.7599,9,3,130,456,456,0,40.664300000000004,1.0096,44,11,320,146,39,107,43.03650158102766,1.0685,40,9,325,155,117,38,7.056598,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.1802,0.2149,0.3951,255.21049999999977,4.8282,9,3,94,468,468,0,65.7342,1.2436,37,8,292,130,44,86,64.3425028526149,1.2173,56,12,336,166,114,52,7.994489,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1802,0.2149,0.3951,255.21049999999977,4.8282,9,3,94,468,468,0,65.7342,1.2436,37,8,292,130,44,86,71.74198500687284,1.3572,15,4,244,100,76,24,7.994489,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.1945,0.1736,0.3681,198.99590000000035,4.0779,8,2,98,450,450,0,49.344100000000005,1.0112,42,7,305,113,47,66,50.18415201793722,1.0284,52,11,306,150,100,50,5.742667,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1945,0.1736,0.3681,198.99590000000035,4.0779,8,2,98,450,450,0,49.344100000000005,1.0112,42,7,305,113,47,66,50.18415201793722,1.0284,20,4,278,92,71,21,5.742667,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.1899,0.1899,0.3798,104.42169999999984,2.8092,13,4,166,458,458,0,45.74829999999999,1.2307,47,10,321,136,50,86,42.74919643366621,1.1501,58,12,324,164,135,29,6.511998,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1899,0.1899,0.3798,104.42169999999984,2.8092,13,4,166,458,458,0,45.74829999999999,1.2307,47,10,321,136,50,86,42.935675768584694,1.1551,43,10,311,141,114,27,6.511998,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.1784,0.1989,0.3773,182.71239999999972,3.987,10,3,109,480,480,0,52.2647,1.1405,47,11,327,147,41,106,50.19961984732824,1.0954,63,14,348,166,127,39,7.925269,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1784,0.1989,0.3773,182.71239999999972,3.987,10,3,109,480,480,0,52.2647,1.1405,47,11,327,147,41,106,48.80671984732825,1.065,41,11,330,169,127,42,7.925269,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.1938,0.2292,0.423,268.15550000000013,6.678,7,3,85,473,473,0,45.1426,1.1242,45,9,315,118,37,81,51.571244280442805,1.2843,65,14,348,195,121,74,7.394358,0,ok,logs/seed_932496.log
932496,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1938,0.2292,0.423,268.15550000000013,6.678,7,3,85,473,473,0,45.1426,1.1242,45,9,315,118,37,81,42.463153398523986,1.0575,36,8,325,142,94,48,7.394358,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.216,0.2109,0.4269,168.07920000000013,3.4444,11,3,115,466,466,0,52.261099999999985,1.071,33,6,296,93,38,55,53.88434753465347,1.1042,62,12,327,171,129,42,8.949649,0,ok,logs/seed_544493.log
544493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.216,0.2109,0.4269,168.07920000000013,3.4444,11,3,115,466,466,0,52.261099999999985,1.071,33,6,296,93,38,55,59.6075673306773,1.2215,33,6,300,120,72,48,8.949649,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.2068,0.2061,0.4129,182.9104999999998,5.1146,7,2,97,440,440,0,41.0781,1.1486,43,10,309,121,51,70,41.88611817529506,1.1712,57,13,330,170,132,38,7.111873,0,ok,logs/seed_174431.log
174431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2068,0.2061,0.4129,182.9104999999998,5.1146,7,2,97,440,440,0,41.0781,1.1486,43,10,309,121,51,70,41.27793487250996,1.1542,32,6,307,123,92,31,7.111873,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.1831,0.1655,0.3486,185.0853999999999,4.6407,10,4,103,461,461,0,43.9243,1.1013,45,10,315,133,37,96,42.92214126778784,1.0762,56,14,332,177,113,64,6.656857,0,ok,logs/seed_715533.log
715533,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1831,0.1655,0.3486,185.0853999999999,4.6407,10,4,103,461,461,0,43.9243,1.1013,45,10,315,133,37,96,44.44554126778783,1.1144,40,11,324,158,108,50,6.656857,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.1756,0.1761,0.3517,178.10650000000018,3.3741,9,3,105,435,435,0,53.486999999999995,1.0133,43,10,292,117,37,80,54.09341358024692,1.0248,63,14,310,167,120,47,7.294011,0,ok,logs/seed_710115.log
710115,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1756,0.1761,0.3517,178.10650000000018,3.3741,9,3,105,435,435,0,53.486999999999995,1.0133,43,10,292,117,37,80,54.09341358024692,1.0248,26,7,276,129,102,27,7.294011,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.1974,0.1971,0.3945,215.6400000000006,5.9525,7,2,83,469,469,0,42.12729999999999,1.1629,49,10,311,136,36,100,40.56040638922156,1.1196,67,13,341,168,114,54,9.173466,0,ok,logs/seed_69527.log
69527,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1974,0.1971,0.3945,215.6400000000006,5.9525,7,2,83,469,469,0,42.12729999999999,1.1629,49,10,311,136,36,100,40.56040638922156,1.1196,46,11,339,169,141,28,9.173466,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.1935,0.1706,0.3641,160.09769999999986,4.4366,10,6,112,459,459,0,40.7408,1.129,49,11,324,139,44,95,39.38038911917099,1.0913,57,12,326,173,124,49,7.065397,0,ok,logs/seed_584456.log
584456,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1935,0.1706,0.3641,160.09769999999986,4.4366,10,6,112,459,459,0,40.7408,1.129,49,11,324,139,44,95,39.49647372727272,1.0945,25,5,299,111,79,32,7.065397,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.1786,0.1774,0.356,122.77480000000001,3.2076,9,3,125,468,468,0,44.813900000000004,1.1708,44,11,313,120,43,77,47.293703409107785,1.2356,62,13,335,157,110,47,6.280135,0,ok,logs/seed_678197.log
678197,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1786,0.1774,0.356,122.77480000000001,3.2076,9,3,125,468,468,0,44.813900000000004,1.1708,44,11,313,120,43,77,59.11670377777778,1.5445,14,3,222,67,61,6,6.280135,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.1863,0.1698,0.3561,173.94440000000006,4.6652,7,3,97,438,438,0,47.55200000000001,1.2753,44,9,318,135,39,96,46.69872732919255,1.2525,60,13,320,163,113,50,5.787734,0,ok,logs/seed_871381.log
871381,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1863,0.1698,0.3561,173.94440000000006,4.6652,7,3,97,438,438,0,47.55200000000001,1.2753,44,9,318,135,39,96,50.654138127090306,1.3585,20,5,242,111,82,29,5.787734,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.1895,0.22,0.4095,258.98069999999973,6.6583,6,2,77,461,461,0,44.918200000000006,1.1548,51,11,309,141,40,101,46.10539301164725,1.1854,65,14,343,177,125,52,7.032302,0,ok,logs/seed_855755.log
855755,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1895,0.22,0.4095,258.98069999999973,6.6583,6,2,77,461,461,0,44.918200000000006,1.1548,51,11,309,141,40,101,59.12288761538462,1.52,16,4,227,86,71,15,7.032302,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.1819,0.1765,0.3584,202.71690000000012,5.5064,8,3,97,442,442,0,49.1002,1.3337,36,9,292,109,41,68,47.26018420373251,1.2837,57,13,320,166,128,38,7.088182,0,ok,logs/seed_137836.log
