seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
603228,baseline,NHEFT,1,0.0,0,0,0,0.5972,0.8322,1.4294,810.0892000000014,25.1554,3,3,37,447,447,0,86.17999999999996,2.6761,41,12,239,110,35,75,70.44006901408449,2.1873,46,10,312,141,94,47,20.888658,0,ok,logs/seed_603228.log
21177,baseline,NHEFT,1,0.0,0,0,0,0.5526,0.6804,1.233,551.7774000000001,15.5582,4,3,43,450,450,0,79.54839999999999,2.243,34,10,246,110,51,59,56.09438694096601,1.5817,48,12,324,167,113,54,23.063107,0,ok,logs/seed_21177.log
307954,baseline,NHEFT,1,0.0,0,0,0,0.5448,0.8438,1.3886,440.2687000000014,8.647,4,2,62,458,458,0,75.4408,1.4817,37,8,279,108,47,61,71.67209461279461,1.4077,42,10,301,141,94,47,21.433083,0,ok,logs/seed_307954.log
527286,baseline,NHEFT,1,0.0,0,0,0,0.684,0.9205,1.6045,373.1766,9.0434,5,2,68,447,447,0,66.7641,1.6179,42,10,297,111,50,61,53.01872793462109,1.2848,44,9,299,133,85,48,21.788943,0,ok,logs/seed_527286.log
199889,baseline,NHEFT,1,0.0,0,0,0,0.5526,0.7748,1.3274,528.3735000000001,14.273,4,2,50,422,422,0,79.56250000000001,2.1492,45,12,263,120,44,76,50.59872169784141,1.3668,57,12,305,167,88,79,21.158134,0,ok,logs/seed_199889.log
364276,baseline,NHEFT,1,0.0,0,0,0,0.5225,0.6567,1.1792,445.85629999999946,13.4795,7,3,67,448,448,0,89.6798,2.7113,47,10,280,137,43,94,59.5919027820711,1.8016,64,14,331,181,103,78,22.901288,0,ok,logs/seed_364276.log
68246,baseline,NHEFT,1,0.0,0,0,0,0.5434,0.6424,1.1858,363.7621,10.7543,4,2,52,429,429,0,76.44680000000002,2.2601,40,11,240,122,46,76,53.87105327650801,1.5926,43,10,289,143,92,51,16.894333,0,ok,logs/seed_68246.log
238033,baseline,NHEFT,1,0.0,0,0,0,0.509,0.6611,1.1701,444.1131999999994,10.0358,5,2,61,440,440,0,76.21610000000001,1.7223,38,11,273,118,44,74,64.46200170521864,1.4567,45,13,314,185,122,63,19.104479,0,ok,logs/seed_238033.log
220944,baseline,NHEFT,1,0.0,0,0,0,0.5419,0.6735,1.2154,763.992199999999,19.1804,7,4,59,486,486,0,83.6929,2.1012,48,12,302,157,44,113,81.46805862068965,2.0453,57,14,321,180,114,66,22.671422,0,ok,logs/seed_220944.log
891582,baseline,NHEFT,1,0.0,0,0,0,0.5223,0.5977,1.12,408.32840000000124,11.1237,4,2,51,466,466,0,74.78840000000004,2.0374,32,9,224,95,40,55,46.21215721575421,1.2589,46,13,305,141,89,52,14.215808,0,ok,logs/seed_891582.log
782412,baseline,NHEFT,1,0.0,0,0,0,0.6736,1.0954,1.769,348.2090000000001,11.11,5,2,72,451,451,0,64.7187,2.0649,38,10,279,119,52,67,58.42503565045592,1.8641,56,14,330,188,104,84,13.789698,0,ok,logs/seed_782412.log
272720,baseline,NHEFT,1,0.0,0,0,0,0.5415,0.6303,1.1718,663.6890000000017,17.4713,5,3,46,468,468,0,77.31600000000005,2.0353,41,9,263,112,44,68,55.8770335793358,1.4709,52,11,333,160,88,72,10.166406,0,ok,logs/seed_272720.log
992708,baseline,NHEFT,1,0.0,0,0,0,0.5324,0.798,1.3304,620.2469000000009,17.3386,6,3,52,452,452,0,76.83499999999998,2.1479,54,14,291,146,42,104,56.897797103896096,1.5905,50,11,332,153,97,56,12.440023,0,ok,logs/seed_992708.log
30644,baseline,NHEFT,1,0.0,0,0,0,0.5945,0.7685,1.363,412.3773999999996,11.7192,6,3,63,446,446,0,69.20450000000001,1.9667,44,13,282,131,46,85,51.142002000000005,1.4534,52,12,322,149,96,53,12.758525,0,ok,logs/seed_30644.log
921837,baseline,NHEFT,1,0.0,0,0,0,0.6522,0.8063,1.4585,349.90669999999994,9.4944,4,2,61,444,444,0,59.178200000000004,1.6058,35,9,256,92,45,47,46.092249775894544,1.2507,46,12,313,137,87,50,10.947602,0,ok,logs/seed_921837.log
920979,baseline,NHEFT,1,0.0,0,0,0,0.6242,0.7047,1.3289,532.5857999999985,15.0304,5,3,54,471,471,0,80.0582,2.2594,39,11,271,122,48,74,57.76503453111306,1.6302,48,12,332,167,114,53,10.843303,0,ok,logs/seed_920979.log
642755,baseline,NHEFT,1,0.0,0,0,0,0.6083,0.722,1.3303,534.0287999999994,14.4459,6,3,61,459,459,0,68.40379999999999,1.8504,50,12,296,131,43,88,59.633699999999976,1.6131,58,12,330,167,101,66,13.514125,0,ok,logs/seed_642755.log
43741,baseline,NHEFT,1,0.0,0,0,0,0.6223,0.7969,1.4192,557.2755000000006,15.6403,4,2,43,458,458,0,70.6747,1.9835,36,8,250,98,43,55,53.26637901541995,1.495,46,11,305,131,84,47,12.898833,0,ok,logs/seed_43741.log
254302,baseline,NHEFT,1,0.0,0,0,0,0.6132,1.025,1.6382,766.5267000000011,21.0937,3,3,42,456,456,0,80.68039999999999,2.2202,52,15,293,134,29,105,65.75058967924528,1.8094,50,11,309,155,89,66,12.432885,0,ok,logs/seed_254302.log
53196,baseline,NHEFT,1,0.0,0,0,0,0.588,0.7977,1.3857,506.8988999999996,13.4055,7,4,74,474,474,0,80.50590000000001,2.1291,40,12,268,125,50,75,56.50452073957998,1.4943,45,11,316,166,98,68,9.899674,0,ok,logs/seed_53196.log
601808,baseline,NHEFT,1,0.0,0,0,0,0.5219,0.7528,1.2747,349.54230000000007,8.1675,4,2,60,452,452,0,65.1658,1.5227,44,10,273,111,47,64,51.42295131195335,1.2016,49,10,313,138,82,56,20.743296,0,ok,logs/seed_601808.log
832225,baseline,NHEFT,1,0.0,0,0,0,0.6155,0.7055,1.321,364.1261999999993,10.2885,5,2,67,458,458,0,65.1703,1.8414,43,8,295,121,41,80,51.99577509339976,1.4692,51,11,323,164,99,65,17.518039,0,ok,logs/seed_832225.log
582446,baseline,NHEFT,1,0.0,0,0,0,0.4891,0.6034,1.0925,805.146199999999,20.6723,4,3,50,463,463,0,91.9934,2.3619,44,11,275,118,38,80,68.89411590628853,1.7689,55,12,322,166,100,66,18.371949,0,ok,logs/seed_582446.log
538445,baseline,NHEFT,1,0.0,0,0,0,0.5856,0.9363,1.5219,469.00319999999994,12.2101,6,3,66,456,456,0,82.5441,2.149,43,10,272,115,42,73,59.71272838293216,1.5546,50,12,297,164,99,65,21.644573,0,ok,logs/seed_538445.log
323662,baseline,NHEFT,1,0.0,0,0,0,0.5824,0.9488,1.5312,539.8713999999994,16.6362,5,3,64,506,506,0,83.1302,2.5617,47,13,300,146,50,96,55.7778737289797,1.7188,52,13,349,194,100,94,18.15825,0,ok,logs/seed_323662.log
361331,baseline,NHEFT,1,0.0,0,0,0,0.553,0.9405,1.4935,410.8844999999998,11.1063,4,2,60,455,455,0,70.66570000000002,1.9101,34,8,264,94,42,52,51.8260319162113,1.4009,51,14,308,143,77,66,16.175369,0,ok,logs/seed_361331.log
139576,baseline,NHEFT,1,0.0,0,0,0,0.5819,0.8582,1.4401,632.6194000000013,16.2012,6,3,50,457,457,0,90.55219999999998,2.319,46,10,254,124,46,78,59.46025420974889,1.5228,44,10,295,136,93,43,8.028033,0,ok,logs/seed_139576.log
802985,baseline,NHEFT,1,0.0,0,0,0,0.6156,0.9993,1.6149,405.2613999999991,9.2913,4,2,59,451,451,0,79.23699999999998,1.8166,32,8,238,115,50,65,59.34445353940455,1.3606,37,10,283,147,99,48,8.79178,0,ok,logs/seed_802985.log
801777,baseline,NHEFT,1,0.0,0,0,0,0.5328,0.7862,1.319,381.07440000000025,11.7987,4,2,51,454,454,0,67.74150000000002,2.0974,39,8,273,104,50,54,47.86278518882705,1.4819,55,11,320,160,98,62,8.356543,0,ok,logs/seed_801777.log
340074,baseline,NHEFT,1,0.0,0,0,0,0.5451,0.6399,1.185,532.9965,13.8004,5,3,54,464,464,0,78.94859999999998,2.0442,46,13,302,158,47,111,52.72195235602095,1.3651,49,12,316,158,99,59,7.140774,0,ok,logs/seed_340074.log
850648,baseline,NHEFT,1,0.0,0,0,0,0.5339,0.5898,1.1237,657.2414000000019,11.0112,5,4,53,478,478,0,82.23919999999998,1.3778,41,8,271,110,46,64,63.0609486962858,1.0565,49,10,321,137,95,42,20.81566,0,ok,logs/seed_850648.log
332271,baseline,NHEFT,1,0.0,0,0,0,0.5958,0.8795,1.4753,417.6047999999995,12.5213,7,3,81,494,494,0,71.6412,2.1481,44,13,292,130,43,87,65.61825162111603,1.9675,51,13,340,175,92,83,20.783684,0,ok,logs/seed_332271.log
389750,baseline,NHEFT,1,0.0,0,0,0,0.5968,0.7549,1.3517,382.7234999999994,10.1526,6,2,78,469,469,0,72.54379999999999,1.9244,41,10,297,121,49,72,52.61137203691088,1.3956,51,11,329,159,105,54,20.178033,0,ok,logs/seed_389750.log
798169,baseline,NHEFT,1,0.0,0,0,0,0.6047,0.864,1.4687,438.5354999999995,12.1741,4,2,57,433,433,0,71.8525,1.9947,39,10,270,101,44,57,67.3595034975025,1.8699,51,11,320,141,85,56,19.3049,0,ok,logs/seed_798169.log
297853,baseline,NHEFT,1,0.0,0,0,0,0.5486,0.6796,1.2282,502.1725999999997,11.8192,5,2,52,490,490,0,77.9936,1.8357,49,13,301,135,48,87,52.598089198606274,1.238,55,14,337,159,93,66,23.325508,0,ok,logs/seed_297853.log
579634,baseline,NHEFT,1,0.0,0,0,0,0.5986,0.7795,1.3781,514.0149000000008,11.787,4,2,46,466,466,0,79.69949999999997,1.8276,42,12,275,132,47,85,50.431354719235365,1.1564,52,14,319,171,96,75,23.582016,0,ok,logs/seed_579634.log
345486,baseline,NHEFT,1,0.0,0,0,0,0.5896,0.8402,1.4298,483.5838,17.2638,5,3,50,455,455,0,70.29379999999999,2.5095,31,7,253,94,49,45,47.502388504120695,1.6958,45,11,324,152,88,64,20.149995,0,ok,logs/seed_345486.log
345064,baseline,NHEFT,1,0.0,0,0,0,0.5879,0.9968,1.5847,748.3364999999992,18.6986,5,3,44,442,442,0,80.37900000000002,2.0084,46,9,288,129,32,97,69.18448785858585,1.7287,45,10,301,144,87,57,17.514499,0,ok,logs/seed_345064.log
956254,baseline,NHEFT,1,0.0,0,0,0,0.5852,0.6795,1.2647,442.87439999999987,12.1252,4,2,52,448,448,0,71.23480000000002,1.9503,33,9,254,110,45,65,43.27443684210527,1.1848,40,10,310,135,79,56,19.046187,0,ok,logs/seed_956254.log
84361,baseline,NHEFT,1,0.0,0,0,0,0.5129,0.7202,1.2331,345.27209999999945,7.3384,6,2,87,432,432,0,73.35640000000001,1.5591,40,9,301,113,43,70,59.8746359073359,1.2726,57,11,311,147,87,60,20.944829,0,ok,logs/seed_84361.log
496940,baseline,NHEFT,1,0.0,0,0,0,0.5071,0.7361,1.2432,366.57099999999946,7.8834,6,2,75,461,461,0,70.1069,1.5077,46,12,312,123,45,78,54.12939431513874,1.1641,46,12,311,160,104,56,24.081337,0,ok,logs/seed_496940.log
898042,baseline,NHEFT,1,0.0,0,0,0,0.4819,0.6178,1.0997,388.48530000000017,9.2713,5,2,65,445,445,0,67.17519999999999,1.6032,35,7,280,97,55,42,52.16996195621825,1.2451,44,10,319,138,92,46,22.245103,0,ok,logs/seed_898042.log
653358,baseline,NHEFT,1,0.0,0,0,0,0.5327,0.7298,1.2625,358.5850000000002,8.2332,5,2,73,444,444,0,67.28219999999999,1.5448,40,9,286,122,51,71,55.78901078373601,1.2809,49,11,308,181,109,72,24.32877,0,ok,logs/seed_653358.log
400544,baseline,NHEFT,1,0.0,0,0,0,0.593,0.8029,1.3959,313.4081999999999,7.2022,5,2,64,419,419,0,67.28500000000001,1.5462,31,8,235,98,52,46,59.65974289189188,1.371,40,11,286,153,109,44,21.283642,0,ok,logs/seed_400544.log
242184,baseline,NHEFT,1,0.0,0,0,0,0.6188,0.8278,1.4466,503.31569999999977,15.7671,5,3,51,477,477,0,73.8525,2.3135,33,9,258,116,49,67,48.833133227345,1.5298,46,11,322,167,88,79,19.539391,0,ok,logs/seed_242184.log
393637,baseline,NHEFT,1,0.0,0,0,0,0.6018,0.9012,1.503,509.21260000000007,11.5765,4,2,52,454,454,0,79.08339999999998,1.7979,41,11,267,114,47,67,55.02352835820895,1.2509,49,10,324,136,81,55,21.427372,0,ok,logs/seed_393637.log
995508,baseline,NHEFT,1,0.0,0,0,0,0.6013,0.7803,1.3816,471.50160000000005,12.3966,4,2,47,472,472,0,74.39059999999998,1.9559,35,10,262,105,42,63,51.88720837381567,1.3642,42,11,314,140,92,48,23.004835,0,ok,logs/seed_995508.log
243653,baseline,NHEFT,1,0.0,0,0,0,0.5742,0.9371,1.5113,417.8231000000011,12.2636,5,2,63,469,469,0,82.29830000000001,2.4156,40,10,272,121,47,74,61.27880431083219,1.7986,55,12,320,170,101,69,24.276731,0,ok,logs/seed_243653.log
343514,baseline,NHEFT,1,0.0,0,0,0,0.5381,0.7765,1.3146,483.2053000000011,11.5752,4,2,56,469,469,0,77.19940000000001,1.8493,43,12,280,144,43,101,63.80702679738563,1.5285,49,13,346,199,106,93,20.610331,0,ok,logs/seed_343514.log
411929,baseline,NHEFT,1,0.0,0,0,0,0.5511,0.8362,1.3873,419.8681999999998,11.2046,6,3,73,445,445,0,77.2024,2.0602,45,12,277,142,37,105,59.90206666666667,1.5985,44,9,313,150,84,66,20.317342,0,ok,logs/seed_411929.log
668641,baseline,NHEFT,1,0.0,0,0,0,0.5778,0.7189,1.2967,451.90119999999933,9.6153,4,2,61,463,463,0,78.4392,1.669,36,11,258,94,37,57,67.57940674846625,1.4379,44,12,322,146,89,57,22.981624,0,ok,logs/seed_668641.log
20187,baseline,NHEFT,1,0.0,0,0,0,0.5911,1.038,1.6291,435.79949999999855,12.5856,4,2,46,469,469,0,71.6004,2.0678,38,10,268,126,56,70,53.14278010993002,1.5347,43,11,317,169,105,64,23.123597,0,ok,logs/seed_20187.log
658023,baseline,NHEFT,1,0.0,0,0,0,0.5604,0.8166,1.377,413.56070000000034,9.8189,4,2,56,437,437,0,70.54379999999998,1.6749,39,8,262,98,42,56,57.118460380348644,1.3561,59,12,313,167,84,83,16.846975,0,ok,logs/seed_658023.log
846287,baseline,NHEFT,1,0.0,0,0,0,0.5924,0.8559,1.4483,590.7804000000004,20.7079,3,2,42,463,463,0,75.45309999999999,2.6448,38,10,246,100,51,49,49.83745862711865,1.7469,47,12,304,138,89,49,19.529406,0,ok,logs/seed_846287.log
347153,baseline,NHEFT,1,0.0,0,0,0,0.593,0.9766,1.5696,432.00290000000064,11.1123,4,2,62,481,481,0,71.7381,1.8453,42,11,312,141,44,97,51.76305460218409,1.3315,46,10,334,169,97,72,23.04833,0,ok,logs/seed_347153.log
891181,baseline,NHEFT,1,0.0,0,0,0,0.6087,0.7222,1.3309,398.4052000000008,10.2892,7,3,71,461,461,0,65.9668,1.7037,42,9,292,96,42,54,54.016318985606574,1.395,50,10,332,134,91,43,23.638011,0,ok,logs/seed_891181.log
937433,baseline,NHEFT,1,0.0,0,0,0,0.4798,0.6951,1.1749,325.4531999999998,7.8909,6,2,83,441,441,0,68.03760000000001,1.6496,48,10,297,132,37,95,59.82890795847362,1.4506,55,13,324,163,104,59,22.202138,0,ok,logs/seed_937433.log
489777,baseline,NHEFT,1,0.0,0,0,0,0.562,0.7424,1.3044,494.0298000000006,10.641,5,3,59,447,447,0,76.92630000000001,1.6569,34,9,275,110,44,66,54.73378946093276,1.1789,46,11,306,143,88,55,20.463311,0,ok,logs/seed_489777.log
248415,baseline,NHEFT,1,0.0,0,0,0,0.5327,0.7158,1.2485,450.2511000000004,11.2282,4,2,59,454,454,0,70.02109999999999,1.7462,53,12,310,134,53,81,52.88866827066818,1.3189,50,11,328,151,99,52,23.146619,0,ok,logs/seed_248415.log
552234,baseline,NHEFT,1,0.0,0,0,0,0.5868,0.8816,1.4684,527.1629,13.42,4,2,47,446,446,0,73.4171,1.869,44,10,266,140,46,94,55.4080540103017,1.4105,45,12,291,161,91,70,18.235144,0,ok,logs/seed_552234.log
660822,baseline,NHEFT,1,0.0,0,0,0,0.6261,0.6355,1.2616,428.72130000000004,11.6171,4,2,45,425,425,0,68.34479999999998,1.852,34,10,244,102,48,54,45.92476375227686,1.2444,44,11,286,139,89,50,18.034136,0,ok,logs/seed_660822.log
899646,baseline,NHEFT,1,0.0,0,0,0,0.5731,0.8576,1.4307,393.1391999999998,9.6105,6,3,78,457,457,0,74.6326,1.8244,37,9,282,118,53,65,69.86422942271881,1.7079,49,12,332,158,97,61,19.518638,0,ok,logs/seed_899646.log
657048,baseline,NHEFT,1,0.0,0,0,0,0.5022,0.819,1.3212,478.34669999999994,11.1712,4,2,44,447,447,0,71.9158,1.6795,37,9,274,103,45,58,61.37017007299271,1.4332,52,12,317,157,92,65,19.924506,0,ok,logs/seed_657048.log
519203,baseline,NHEFT,1,0.0,0,0,0,0.6067,0.8766,1.4833,556.2271,13.4947,6,3,66,454,454,0,78.91949999999999,1.9147,59,13,296,145,39,106,62.89759611400651,1.526,50,12,317,147,89,58,21.021327,0,ok,logs/seed_519203.log
198049,baseline,NHEFT,1,0.0,0,0,0,0.5039,0.7034,1.2073,414.5583000000001,11.6867,4,2,62,488,488,0,63.84460000000001,1.7998,36,7,292,95,46,49,47.5409323303009,1.3402,40,11,330,121,82,39,24.447888,0,ok,logs/seed_198049.log
690757,baseline,NHEFT,1,0.0,0,0,0,0.529,0.832,1.361,453.49149999999935,10.0129,6,2,67,477,477,0,82.83899999999998,1.8291,44,11,291,124,47,77,64.8526696944003,1.4319,57,12,343,175,111,64,26.157402,0,ok,logs/seed_690757.log
402947,baseline,NHEFT,1,0.0,0,0,0,0.6004,0.9214,1.5218,635.4237999999984,20.5308,3,2,39,456,456,0,78.4512,2.5348,44,12,263,125,49,76,47.94074048387097,1.549,58,13,322,174,98,76,22.447825,0,ok,logs/seed_402947.log
556081,baseline,NHEFT,1,0.0,0,0,0,0.5805,0.934,1.5145,442.89409999999987,11.5622,5,3,65,460,460,0,70.5435,1.8416,42,9,290,107,52,55,50.22365833940278,1.3111,54,14,318,164,103,61,23.363857,0,ok,logs/seed_556081.log
934188,baseline,NHEFT,1,0.0,0,0,0,0.5417,0.7301,1.2718,405.68309999999974,9.1024,4,2,62,458,458,0,71.60730000000001,1.6067,44,12,287,140,48,92,62.84514046242775,1.4101,52,13,319,160,97,63,28.363116,0,ok,logs/seed_934188.log
123970,baseline,NHEFT,1,0.0,0,0,0,0.5977,0.7367,1.3344,444.2371000000009,11.39,4,2,48,445,445,0,76.502,1.9615,43,10,261,139,49,90,53.07420806605222,1.3608,47,12,310,174,115,59,23.413407,0,ok,logs/seed_123970.log
518181,baseline,NHEFT,1,0.0,0,0,0,0.6378,0.745,1.3828,633.6745999999998,15.7243,5,3,45,461,461,0,74.11200000000001,1.8391,38,10,259,83,42,41,49.71474522613065,1.2336,54,12,320,161,90,71,22.643894,0,ok,logs/seed_518181.log
399989,baseline,NHEFT,1,0.0,0,0,0,0.5311,0.7822,1.3133,429.9126999999999,10.9558,5,2,62,454,454,0,69.54839999999999,1.7723,54,14,296,132,47,85,51.69670099999999,1.3174,42,10,323,125,95,30,21.006617,0,ok,logs/seed_399989.log
901771,baseline,NHEFT,1,0.0,0,0,0,0.6218,0.6776,1.2994,463.83800000000053,12.2709,5,2,54,467,467,0,70.562,1.8667,41,10,274,117,49,68,53.50425614035088,1.4155,46,12,317,173,100,73,23.264828,0,ok,logs/seed_901771.log
775491,baseline,NHEFT,1,0.0,0,0,0,0.5931,0.7591,1.3522,610.2481999999999,16.7898,6,3,47,462,462,0,81.3423,2.238,45,10,261,112,41,71,74.53534664897147,2.0507,54,12,320,162,107,55,24.464716,0,ok,logs/seed_775491.log
925874,baseline,NHEFT,1,0.0,0,0,0,0.5128,0.6968,1.2096,356.28009999999875,8.5677,6,2,73,469,469,0,69.9301,1.6817,52,11,315,144,45,99,49.663515464099895,1.1943,53,11,335,140,86,54,21.916858,0,ok,logs/seed_925874.log
298914,baseline,NHEFT,1,0.0,0,0,0,0.65,0.9642,1.6142,458.78279999999904,12.4934,4,2,52,476,476,0,68.48460000000001,1.8649,37,10,268,103,47,56,52.132673340238505,1.4197,48,11,319,152,101,51,23.94171,0,ok,logs/seed_298914.log
769242,baseline,NHEFT,1,0.0,0,0,0,0.5747,0.8888,1.4635,333.3723999999995,8.5786,6,2,74,459,459,0,57.948100000000004,1.4912,37,7,295,90,53,37,47.02724807323923,1.2101,49,10,330,148,85,63,22.124869,0,ok,logs/seed_769242.log
884462,baseline,NHEFT,1,0.0,0,0,0,0.5432,0.757,1.3002,382.3121000000005,9.3892,7,3,73,456,456,0,72.03420000000001,1.7691,40,8,292,124,41,83,55.591993957115015,1.3653,41,9,306,143,98,45,20.083488,0,ok,logs/seed_884462.log
948968,baseline,NHEFT,1,0.0,0,0,0,0.5892,0.9746,1.5638,436.95340000000033,10.8993,6,2,73,478,478,0,79.71980000000002,1.9885,34,10,284,113,50,63,63.85432256809339,1.5928,42,12,311,147,100,47,23.291254,0,ok,logs/seed_948968.log
237390,baseline,NHEFT,1,0.0,0,0,0,0.5514,0.745,1.2964,425.14780000000076,9.1359,5,2,60,471,471,0,75.65419999999999,1.6257,44,14,279,141,47,94,51.124021921954856,1.0986,45,12,314,161,94,67,22.591593,0,ok,logs/seed_237390.log
788501,baseline,NHEFT,1,0.0,0,0,0,0.536,0.7738,1.3098,864.1269999999984,24.2665,4,2,31,462,462,0,94.12799999999997,2.6433,42,9,236,119,39,80,49.49861481928626,1.39,65,13,327,177,87,90,20.139312,0,ok,logs/seed_788501.log
841514,baseline,NHEFT,1,0.0,0,0,0,0.5416,0.634,1.1756,433.9194999999997,11.1143,4,2,61,441,441,0,75.49860000000001,1.9338,36,9,270,101,42,59,56.87336607369759,1.4567,54,13,304,160,90,70,22.460406,0,ok,logs/seed_841514.log
731954,baseline,NHEFT,1,0.0,0,0,0,0.5857,0.8687,1.4544,361.84659999999946,10.2074,4,2,53,458,458,0,59.776499999999984,1.6862,37,10,253,93,51,42,47.72684510779436,1.3463,41,10,316,142,90,52,21.494949,0,ok,logs/seed_731954.log
512900,baseline,NHEFT,1,0.0,0,0,0,0.6413,0.6713,1.3126,472.1327999999992,11.2773,5,2,51,460,460,0,71.59210000000002,1.71,42,10,286,113,52,61,50.74041984635083,1.212,54,11,326,156,109,47,23.250723,0,ok,logs/seed_512900.log
163797,baseline,NHEFT,1,0.0,0,0,0,0.5403,0.6053,1.1456,350.84330000000034,10.3292,4,2,56,438,438,0,63.31810000000001,1.8641,36,9,251,100,47,53,43.90380888872603,1.2926,42,11,290,128,94,34,19.273026,0,ok,logs/seed_163797.log
411938,baseline,NHEFT,1,0.0,0,0,0,0.6002,0.7125,1.3127,522.0631999999996,12.1843,5,3,59,471,471,0,82.40590000000002,1.9233,36,11,262,119,46,73,62.24912353198172,1.4528,51,15,314,164,93,71,20.779404,0,ok,logs/seed_411938.log
297875,baseline,NHEFT,1,0.0,0,0,0,0.5634,0.8041,1.3675,411.7799999999995,10.4848,6,2,92,489,489,0,81.22979999999998,2.0683,64,18,336,195,47,148,62.725942411840414,1.5971,55,12,339,159,90,69,26.999036,0,ok,logs/seed_297875.log
862431,baseline,NHEFT,1,0.0,0,0,0,0.6802,0.9054,1.5856,743.6669000000011,24.2237,4,3,42,469,469,0,83.4983,2.7198,46,13,269,132,43,89,51.21429402949061,1.6682,47,11,321,155,83,72,21.349565,0,ok,logs/seed_862431.log
944164,baseline,NHEFT,1,0.0,0,0,0,0.5974,0.7796,1.377,328.08889999999997,7.7714,5,2,69,472,472,0,68.6701,1.6266,46,12,280,137,43,94,59.84035945945946,1.4174,46,11,327,166,104,62,20.285698,0,ok,logs/seed_944164.log
593633,baseline,NHEFT,1,0.0,0,0,0,0.6474,0.7769,1.4243,455.90889999999956,13.3265,4,2,45,475,475,0,64.84050000000002,1.8953,40,9,277,111,51,60,45.98068460457011,1.344,45,11,306,124,78,46,23.425313,0,ok,logs/seed_593633.log
49083,baseline,NHEFT,1,0.0,0,0,0,0.5961,0.8042,1.4003,387.4996000000008,10.8205,4,2,62,446,446,0,71.59860000000002,1.9993,50,12,304,146,45,101,53.638701000000005,1.4978,51,10,319,159,105,54,18.832275,0,ok,logs/seed_49083.log
511497,baseline,NHEFT,1,0.0,0,0,0,0.5521,0.6231,1.1752,361.1311999999997,11.7451,5,3,65,481,481,0,64.7389,2.1055,36,10,282,128,51,77,49.339465738292006,1.6047,55,12,329,167,109,58,23.024101,0,ok,logs/seed_511497.log
332550,baseline,NHEFT,1,0.0,0,0,0,0.5635,0.6728,1.2363,370.24970000000064,7.0867,4,2,61,436,436,0,70.58449999999999,1.351,39,9,276,113,54,59,58.243858163958656,1.1148,41,10,292,134,89,45,20.162847,0,ok,logs/seed_332550.log
179506,baseline,NHEFT,1,0.0,0,0,0,0.612,0.9766,1.5886,383.4568000000009,12.1153,4,2,44,444,444,0,63.210399999999986,1.9971,39,11,241,107,45,62,57.46759682463136,1.8157,50,12,319,161,95,66,20.146685,0,ok,logs/seed_179506.log
103680,baseline,NHEFT,1,0.0,0,0,0,0.5524,0.7873,1.3397,397.1936000000005,9.3318,5,2,68,471,471,0,78.87459999999999,1.8531,42,11,289,122,46,76,66.78816148094971,1.5691,43,9,320,159,98,61,20.947389,0,ok,logs/seed_103680.log
109216,baseline,NHEFT,1,0.0,0,0,0,0.5071,0.6919,1.199,348.90400000000045,8.86,7,2,76,466,466,0,73.01809999999999,1.8542,34,9,277,117,46,71,65.82792291666668,1.6716,49,13,319,171,102,69,23.637803,0,ok,logs/seed_109216.log
344612,baseline,NHEFT,1,0.0,0,0,0,0.548,0.6932,1.2412,324.34999999999957,8.6395,5,2,72,459,459,0,59.01860000000001,1.572,42,9,288,105,45,60,57.941961922596754,1.5434,49,9,338,160,104,56,23.958467,0,ok,logs/seed_344612.log
919045,baseline,NHEFT,1,0.0,0,0,0,0.5002,0.6359,1.1361,336.11620000000033,7.3215,7,2,77,433,433,0,64.4359,1.4036,39,11,306,125,45,80,50.961358466453675,1.1101,54,12,314,174,113,61,20.254343,0,ok,logs/seed_919045.log
478565,baseline,NHEFT,1,0.0,0,0,0,0.5739,0.7084,1.2823,428.1900999999989,11.5782,4,2,53,440,440,0,65.7662,1.7783,39,10,265,95,43,52,51.401289638094596,1.3899,42,11,299,128,78,50,20.083548,0,ok,logs/seed_478565.log
473670,baseline,NHEFT,1,0.0,0,0,0,0.5253,0.8042,1.3295,524.6391000000001,15.654,4,2,45,462,462,0,70.40189999999998,2.1006,36,8,263,111,50,61,53.614903484320564,1.5997,37,9,300,124,85,39,22.066086,0,ok,logs/seed_473670.log
175136,baseline,NHEFT,1,0.0,0,0,0,0.5361,0.6582,1.1943,492.6999999999982,11.9307,10,4,69,471,471,0,75.97639999999998,1.8398,46,12,310,137,44,93,63.41708590522479,1.5356,59,14,335,169,108,61,26.304453,0,ok,logs/seed_175136.log
30661,baseline,NHEFT,1,0.0,0,0,0,0.535,0.6306,1.1656,688.8180999999986,17.9758,4,3,56,459,459,0,85.49419999999998,2.2311,44,12,270,132,38,94,62.646891909090904,1.6349,49,10,326,163,104,59,22.81732,0,ok,logs/seed_30661.log
