seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
722280,baseline,NHEFT,1,0.0,0,0,0,0.8002,0.4606,1.2608,274.99250000000035,7.4961,8,2,81,437,437,0,57.23230000000001,1.5601,40,9,287,95,45,50,60.185308853403136,1.6406,49,10,313,137,95,42,17.736209,0,ok,logs/seed_722280.log
859753,baseline,NHEFT,1,0.0,0,0,0,0.8776,0.6255,1.5031,303.08650000000017,8.7257,5,2,68,464,464,0,72.3205,2.0821,42,10,277,124,48,76,57.613431176645676,1.6587,48,10,304,157,111,46,23.837359,0,ok,logs/seed_859753.log
380340,baseline,NHEFT,1,0.0,0,0,0,0.8376,0.53,1.3676,523.9171999999992,14.1997,5,2,45,455,455,0,70.69,1.9159,40,11,278,123,42,81,50.16931717786853,1.3597,58,14,313,144,78,66,21.27993,0,ok,logs/seed_380340.log
832161,baseline,NHEFT,1,0.0,0,0,0,0.8766,0.4487,1.3253,445.1226999999994,11.6418,4,2,43,458,458,0,79.42610000000003,2.0773,36,8,243,112,42,70,59.28157961494905,1.5505,56,14,317,165,106,59,20.759702,0,ok,logs/seed_832161.log
336794,baseline,NHEFT,1,0.0,0,0,0,0.8151,0.5721,1.3872,242.79259999999988,6.3274,5,2,63,465,465,0,62.466600000000014,1.6279,40,10,293,114,51,63,59.531236405144696,1.5514,42,9,298,141,103,38,24.59707,0,ok,logs/seed_336794.log
924503,baseline,NHEFT,1,0.0,0,0,0,0.8866,0.6206,1.5072,268.4957999999995,6.0473,6,2,81,471,471,0,61.412699999999994,1.3832,37,8,282,96,47,49,52.349552669039134,1.1791,47,11,310,141,96,45,21.687205,0,ok,logs/seed_924503.log
393523,baseline,NHEFT,1,0.0,0,0,0,0.7613,0.5486,1.3099,295.5628000000002,8.0832,8,3,84,453,453,0,75.03090000000003,2.052,35,10,263,118,45,73,59.968857596400284,1.6401,43,11,306,148,97,51,18.731754,0,ok,logs/seed_393523.log
310465,baseline,NHEFT,1,0.0,0,0,0,0.8246,0.5515,1.3761,283.7719000000004,6.0072,6,2,77,439,439,0,61.7771,1.3078,41,9,283,105,43,62,54.74897073535284,1.159,53,13,307,175,117,58,22.258566,0,ok,logs/seed_310465.log
433513,baseline,NHEFT,1,0.0,0,0,0,0.7393,0.5544,1.2937,563.8250000000007,17.9842,4,3,59,476,476,0,83.0111,2.6478,37,9,257,119,51,68,57.29861304347826,1.8276,47,10,327,176,130,46,23.483134,0,ok,logs/seed_433513.log
13460,baseline,NHEFT,1,0.0,0,0,0,0.7875,0.4938,1.2813,290.2575000000001,6.9076,6,3,80,482,482,0,62.7429,1.4932,46,11,314,152,54,98,60.09947507788162,1.4303,62,15,336,192,128,64,26.947931,0,ok,logs/seed_13460.log
349575,baseline,NHEFT,1,0.0,0,0,0,0.8149,0.6091,1.424,387.85880000000014,11.5048,11,4,89,448,448,0,69.59389999999999,2.0643,44,11,269,126,44,82,51.77548204283361,1.5358,60,14,325,174,100,74,21.881961,0,ok,logs/seed_349575.log
593063,baseline,NHEFT,1,0.0,0,0,0,0.776,0.5957,1.3717,323.72820000000036,5.9075,6,3,75,474,474,0,97.7933,1.7846,32,8,253,110,45,65,70.61632570725709,1.2886,42,10,304,152,100,52,21.648202,0,ok,logs/seed_593063.log
433182,baseline,NHEFT,1,0.0,0,0,0,0.8016,0.5909,1.3925,233.10969999999904,6.1002,6,2,83,429,429,0,71.3271,1.8666,39,8,256,113,51,62,61.961354314259765,1.6215,50,12,315,164,112,52,17.584681,0,ok,logs/seed_433182.log
780580,baseline,NHEFT,1,0.0,0,0,0,0.8309,0.4732,1.3041,398.33290000000017,9.7848,4,2,62,463,463,0,70.53930000000001,1.7328,34,7,273,106,46,60,62.1264834008097,1.5261,46,10,296,145,107,38,24.674465,0,ok,logs/seed_780580.log
152838,baseline,NHEFT,1,0.0,0,0,0,0.8048,0.7365,1.5413,303.9415000000002,6.9433,6,2,83,472,472,0,71.46879999999999,1.6327,35,8,285,107,48,59,65.5115038986355,1.4966,43,10,320,161,120,41,19.661312,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,0.8112,0.5053,1.3165,275.06720000000007,6.8684,8,3,87,431,431,0,75.58920000000002,1.8875,39,10,273,123,48,75,69.38410446191891,1.7325,51,11,298,158,115,43,20.880546,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,0.7025,0.438,1.1405,280.43040000000036,6.0214,7,2,96,464,464,0,77.21659999999999,1.658,47,10,297,132,54,78,73.61678335190615,1.5807,57,13,327,167,120,47,20.66238,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,0.752,0.61,1.362,235.64979999999997,6.1723,6,2,83,454,454,0,59.22699999999999,1.5513,37,8,288,104,40,64,52.772042843971626,1.3822,62,13,333,172,108,64,24.456459,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,0.9176,0.5881,1.5057,323.5708000000004,10.9773,5,3,68,408,408,0,62.62250000000001,2.1245,36,10,239,112,55,57,46.190560912854025,1.567,46,13,289,148,102,46,19.993445,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,0.9147,0.5598,1.4745,235.8674000000001,6.9316,5,2,63,432,432,0,63.98680000000002,1.8804,32,7,240,101,45,56,46.68206625685242,1.3719,36,9,270,120,86,34,21.055126,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,0.8319,0.5542,1.3861,270.20099999999945,6.481,6,2,82,437,437,0,62.97150000000001,1.5104,38,7,276,100,44,56,51.93594296103895,1.2457,50,10,308,144,94,50,22.024923,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,0.8658,0.5693,1.4351,287.2836999999997,6.6315,7,2,84,456,456,0,70.256,1.6218,39,9,302,116,50,66,53.79343964915874,1.2417,54,11,319,163,109,54,20.691539,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,0.7809,0.4547,1.2356,273.14120000000054,6.5241,6,3,80,480,480,0,65.93759999999999,1.575,52,12,308,141,54,87,55.593304058624575,1.3279,54,14,344,179,123,56,29.535136,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,0.8784,0.6746,1.553,274.0175000000006,7.4157,4,2,63,437,437,0,70.0091,1.8946,43,11,270,152,58,94,55.462715960113954,1.501,39,10,286,160,116,44,21.940205,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,0.8484,0.6556,1.504,289.76210000000026,6.7207,6,3,79,467,467,0,75.31060000000002,1.7467,36,9,285,117,39,78,65.07670324005892,1.5094,47,12,317,173,130,43,26.688323,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,0.7441,0.4207,1.1648,460.6113000000005,10.4433,5,3,52,432,432,0,73.3509,1.6631,44,12,264,133,43,90,51.75242257444766,1.1734,55,13,323,189,122,67,22.277083,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,0.7699,0.4946,1.2645,587.9345000000002,18.1637,5,4,51,462,462,0,85.29210000000003,2.635,38,12,254,138,40,98,76.2823145857643,2.3567,58,15,327,174,101,73,24.325737,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,0.7535,0.4567,1.2102,284.36740000000015,7.8926,5,2,71,423,423,0,67.00170000000001,1.8596,32,8,247,98,48,50,52.1145869838275,1.4464,47,10,292,142,106,36,21.965807,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,0.8508,0.664,1.5148,304.1119000000003,9.9975,6,3,90,466,466,0,69.52770000000001,2.2857,36,9,282,102,53,49,56.389875370112954,1.8538,49,11,332,166,117,49,24.860964,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,0.8166,0.555,1.3716,345.7675999999995,8.7621,6,3,70,454,454,0,64.2426,1.628,39,10,283,109,48,61,57.11554635916296,1.4474,56,13,339,179,117,62,27.520048,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,0.8642,0.4905,1.3547,287.90999999999894,8.0546,5,2,66,446,446,0,61.90119999999999,1.7317,36,8,270,105,49,56,48.41068025506837,1.3543,49,14,301,156,107,49,20.250249,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,0.7969,0.5778,1.3747,268.06419999999963,6.0527,6,2,82,450,450,0,71.8501,1.6223,36,10,272,115,44,71,55.15092511357716,1.2453,56,12,327,157,104,53,27.640969,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,0.7925,0.491,1.2835,395.05010000000095,9.3607,5,2,62,460,460,0,76.5434,1.8137,35,8,269,115,52,63,55.934099564586354,1.3254,52,13,316,146,96,50,23.037529,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,0.859,0.5502,1.4092,515.9199000000006,17.2765,3,2,45,442,442,0,72.417,2.425,42,10,259,116,41,75,62.6307645359116,2.0973,52,12,319,167,106,61,22.422192,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,0.7056,0.4611,1.1667,280.0295,7.2629,8,3,93,497,497,0,68.9186,1.7875,42,9,305,122,46,76,53.60111694915254,1.3902,51,10,349,163,106,57,29.167483,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,0.7779,0.4252,1.2031,415.97590000000054,10.6029,7,3,64,446,446,0,66.86759999999998,1.7044,48,11,287,125,47,78,62.463638790932,1.5921,55,12,315,155,117,38,24.224146,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,0.8305,0.4724,1.3029,469.76469999999904,11.3497,7,3,62,461,461,0,78.46659999999999,1.8958,44,13,269,129,40,89,59.747455614973255,1.4435,56,14,310,168,115,53,22.053461,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,0.8696,0.5745,1.4441,593.2696000000001,16.698,4,3,48,457,457,0,75.30100000000002,2.1194,46,14,290,124,44,80,56.17374060721062,1.581,63,13,319,174,102,72,21.059152,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,0.6917,0.5763,1.268,244.8232000000002,6.8399,7,2,83,458,458,0,61.4639,1.7172,39,7,277,99,46,53,56.35543799627098,1.5745,50,10,317,154,94,60,22.932439,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,0.7851,0.6208,1.4059,355.4320000000005,7.6577,4,2,62,477,477,0,78.22239999999998,1.6853,39,9,276,120,57,63,57.92335778611632,1.2479,52,10,337,153,110,43,30.99166,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,0.7961,0.5603,1.3564,399.8483000000005,12.5037,6,3,60,450,450,0,72.00629999999997,2.2517,36,9,236,98,44,54,46.184929428927674,1.4443,46,11,306,144,88,56,21.996849,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,0.7118,0.4753,1.1871,476.2956999999996,10.7098,4,2,62,471,471,0,92.96559999999998,2.0904,38,12,277,132,46,86,71.72583501805676,1.6128,68,15,340,205,122,83,21.897407,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,0.8947,0.5872,1.4819,234.78239999999957,6.1839,7,3,94,475,475,0,74.25,1.9557,34,10,278,127,50,77,58.27198821673445,1.5348,47,12,315,177,120,57,23.009542,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,0.8797,0.6856,1.5653,298.7240000000002,7.5366,5,3,74,434,434,0,69.73599999999999,1.7594,41,10,270,125,38,87,53.461040466241215,1.3488,54,13,308,167,97,70,21.315774,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,0.7921,0.435,1.2271,247.05930000000055,6.0772,8,4,91,428,428,0,61.45590000000001,1.5117,35,9,262,101,46,55,52.54563559870549,1.2925,46,11,311,164,127,37,21.131136,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,0.7456,0.5089,1.2545,474.0211999999996,11.0902,10,4,79,442,442,0,77.09510000000002,1.8037,36,9,275,116,48,68,66.40331916451998,1.5536,43,10,297,158,109,49,19.007565,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,0.7078,0.4842,1.192,297.80780000000044,7.4513,7,2,80,460,460,0,75.1735,1.8809,41,10,290,131,45,86,55.218309366863906,1.3816,53,12,325,172,113,59,23.09357,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,0.7081,0.6284,1.3365,599.0124000000001,15.7463,7,3,58,442,442,0,86.8891,2.2841,50,11,289,155,46,109,78.40391525091354,2.061,58,12,319,162,91,71,25.862912,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,0.8146,0.6372,1.4518,246.34780000000092,6.6552,7,2,97,467,467,0,67.1467,1.814,43,9,294,107,47,60,55.203650514840305,1.4914,52,10,334,145,103,42,24.685918,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,0.8059,0.566,1.3719,580.6448000000001,21.1784,3,2,43,434,434,0,78.05799999999999,2.8471,36,10,253,120,33,87,52.50413311367381,1.915,55,13,305,145,88,57,19.959734,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,0.7593,0.5717,1.331,322.80840000000006,6.1324,5,2,76,449,449,0,68.41159999999999,1.2996,40,9,279,98,42,56,70.6433401422093,1.342,45,11,301,140,110,30,20.444627,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,0.9158,0.6268,1.5426,371.1755000000005,12.5642,5,3,61,444,444,0,70.79870000000003,2.3965,35,10,262,119,41,78,51.376408692307706,1.7391,38,10,309,148,99,49,19.956534,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,0.8879,0.5071,1.395,510.1592000000009,11.8036,4,3,53,455,455,0,73.34670000000001,1.697,37,10,258,113,47,66,55.27033803703704,1.2788,52,10,321,153,107,46,22.367604,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,0.7139,0.4105,1.1244,290.9700000000001,9.9302,6,3,73,447,447,0,60.9189,2.079,35,9,265,98,43,55,60.51280022706998,2.0652,46,12,300,137,93,44,21.2717,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,0.7704,0.5812,1.3516,281.4228999999994,5.4065,5,2,81,455,455,0,67.22170000000001,1.2914,43,9,268,121,57,64,57.379121087978504,1.1023,53,13,320,173,117,56,23.777437,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,0.8042,0.5855,1.3897,411.90289999999936,8.5774,5,2,62,474,474,0,80.93899999999998,1.6855,37,8,285,101,47,54,58.65622328767123,1.2214,55,12,324,170,114,56,22.793329,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,0.8065,0.507,1.3135,249.87650000000033,6.3454,4,1,73,446,446,0,58.189699999999995,1.4777,36,7,256,96,54,42,59.05575121328225,1.4997,46,10,295,149,113,36,20.485647,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,0.8417,0.5073,1.349,263.79629999999986,7.1696,6,2,83,481,481,0,62.36190000000002,1.6949,50,12,309,143,42,101,57.60877485271164,1.5657,54,12,336,168,109,59,23.676801,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,0.8384,0.5837,1.4221,362.4239999999993,10.8975,7,3,74,475,475,0,65.42559999999999,1.9672,35,8,269,97,56,41,59.325943648208465,1.7838,53,13,335,176,125,51,27.23062,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,0.8618,0.5315,1.3933,391.2689000000003,13.0342,6,3,65,459,459,0,72.4322,2.4129,38,7,292,100,55,45,56.31126060606061,1.8759,52,13,295,154,115,39,21.122635,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,0.8541,0.5083,1.3624,254.06390000000005,5.2101,8,3,84,461,461,0,76.97800000000002,1.5786,41,10,278,150,49,101,59.42552508759124,1.2187,50,11,302,164,114,50,20.647966,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,0.6769,0.4725,1.1494,320.22819999999996,8.2951,6,3,63,434,434,0,69.0039,1.7875,36,10,243,106,47,59,53.56855699703258,1.3876,43,11,286,135,96,39,16.530836,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,0.7636,0.5933,1.3569,483.7281000000008,12.957,7,4,65,463,463,0,86.03149999999995,2.3044,45,11,265,124,40,84,56.94879352517986,1.5254,46,10,317,153,101,52,21.338789,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,0.762,0.5544,1.3164,237.3926999999997,5.7048,6,2,82,447,447,0,62.3898,1.4993,37,8,272,109,48,61,51.541906261180685,1.2386,51,14,316,156,98,58,25.449235,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,0.8116,0.4623,1.2739,248.2078999999998,6.6854,8,3,88,467,467,0,61.486799999999995,1.6561,41,10,308,121,51,70,54.029939345864655,1.4553,51,12,314,148,108,40,22.850657,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,0.815,0.6934,1.5084,277.80390000000017,8.2591,6,2,69,434,434,0,67.0331,1.9929,33,9,240,104,42,62,49.45309571054492,1.4702,49,13,298,147,87,60,20.508133,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,0.8652,0.5229,1.3881,270.74700000000007,7.2996,6,2,79,458,458,0,66.2572,1.7864,35,9,263,123,51,72,53.60013208203009,1.4451,51,13,311,176,124,52,23.538781,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,0.7682,0.4917,1.2599,314.1318999999994,7.4978,5,2,71,458,458,0,75.9991,1.814,49,10,307,146,43,103,51.67712721104172,1.2334,48,12,318,146,102,44,23.37594,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,0.7611,0.5577,1.3188,250.47189999999952,5.9049,6,2,96,471,471,0,66.2313,1.5614,40,9,296,109,44,65,52.97402904340569,1.2489,68,14,348,172,120,52,26.871609,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,0.6945,0.4659,1.1604,258.6734999999997,5.6274,7,2,81,432,432,0,61.44359999999999,1.3367,34,9,265,99,45,54,57.00970914284983,1.2402,52,13,302,152,105,47,21.756205,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,0.9006,0.6279,1.5285,266.0878000000004,7.1888,6,3,75,468,468,0,64.96469999999998,1.7551,32,7,274,98,50,48,57.786403896103884,1.5612,46,11,298,147,113,34,24.112771,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,0.7999,0.5501,1.35,368.3515999999997,9.1916,3,1,59,469,469,0,67.81649999999999,1.6922,33,8,259,112,51,61,51.278150889914315,1.2796,45,11,307,135,97,38,23.90878,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,0.8823,0.462,1.3443,331.0609000000001,10.0262,7,3,73,453,453,0,60.32240000000001,1.8269,40,9,283,119,45,74,51.9538905707196,1.5734,50,12,309,139,97,42,22.690197,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,0.8012,0.4819,1.2831,407.85870000000057,10.3969,7,3,67,450,450,0,72.78889999999998,1.8555,44,11,266,136,50,86,54.214601208980994,1.382,50,12,308,161,108,53,23.442365,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,0.8833,0.5718,1.4551,419.42959999999994,12.349,5,3,69,466,466,0,69.71359999999999,2.0525,41,12,291,145,45,100,53.73872539682541,1.5822,60,16,344,197,104,93,22.118194,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,0.7773,0.5064,1.2837,268.6253000000001,6.9258,5,2,81,480,480,0,63.517,1.6376,40,8,306,108,44,64,53.500970429715956,1.3794,52,11,324,153,117,36,25.569023,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,0.8433,0.4744,1.3177,238.8913999999999,5.6268,7,2,93,473,473,0,61.1398,1.4401,38,10,303,113,47,66,61.722343114543115,1.4538,52,12,330,185,136,49,21.959647,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,0.8102,0.6431,1.4533,278.0559999999998,6.7101,10,3,99,459,459,0,68.2843,1.6479,36,8,304,94,52,42,62.85764643078271,1.5169,43,10,318,152,107,45,22.731045,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,0.7686,0.572,1.3406,529.0353999999995,12.8654,5,3,55,473,473,0,82.64410000000001,2.0098,47,12,273,128,42,86,59.49203782089554,1.4468,62,15,340,187,119,68,26.996853,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,0.7877,0.5203,1.308,247.0903000000004,6.0214,6,2,91,444,444,0,68.71470000000001,1.6745,33,8,283,99,42,57,54.204856862745096,1.3209,50,11,303,147,108,39,22.003281,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,0.7389,0.4617,1.2006,306.3154,7.6765,7,3,75,451,451,0,65.99449999999999,1.6539,53,12,291,133,51,82,55.967219008264465,1.4026,56,13,318,158,109,49,24.842501,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,0.7348,0.5269,1.2617,339.63209999999964,7.8222,12,5,90,459,459,0,75.20979999999999,1.7322,51,12,274,130,43,87,64.25742726766833,1.4799,55,12,326,164,120,44,25.68479,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,0.8657,0.4593,1.325,220.4515999999999,5.6115,6,2,80,413,413,0,59.0063,1.502,38,11,250,125,45,80,60.114602,1.5302,44,12,291,152,112,40,14.725049,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,0.7211,0.4499,1.171,334.59230000000036,9.0921,8,3,80,497,497,0,69.9856,1.9018,37,11,291,120,54,66,61.388587034035645,1.6681,48,12,313,163,103,60,28.305022,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,0.8779,0.5871,1.465,540.3593000000002,12.1836,6,3,59,489,489,0,86.1139,1.9416,41,11,302,143,53,90,70.22641891973969,1.5834,53,12,345,184,115,69,24.620361,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,0.8086,0.5338,1.3424,280.9328000000001,7.2698,5,2,80,466,466,0,71.7464,1.8566,48,12,302,144,43,101,65.01305918057662,1.6824,49,10,310,162,122,40,26.60921,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,0.807,0.617,1.424,286.7037000000003,7.7831,6,3,81,491,491,0,65.57379999999999,1.7801,55,11,323,146,45,101,50.777885714285716,1.3785,65,12,353,181,127,54,25.435635,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,0.9331,0.673,1.6061,327.2442000000007,8.8292,5,2,69,466,466,0,79.4927,2.1447,34,8,247,112,49,63,57.180033613445374,1.5427,43,10,310,139,102,37,21.442336,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,0.8214,0.5828,1.4042,233.20449999999983,6.53,8,3,100,474,474,0,70.74640000000001,1.981,44,12,281,145,45,100,53.677975609756096,1.5031,55,11,325,165,115,50,23.536797,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,0.8892,0.4771,1.3663,281.2842999999998,10.2265,4,2,62,456,456,0,51.52159999999999,1.8731,36,8,267,90,51,39,47.74761005291004,1.7359,53,11,311,152,98,54,21.490221,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,0.8266,0.4844,1.311,544.0469999999998,16.586,5,3,45,473,473,0,71.71630000000002,2.1864,34,9,267,97,37,60,68.60863128911139,2.0916,49,10,326,142,98,44,22.350195,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,0.784,0.6073,1.3913,273.07969999999904,7.418,5,2,79,467,467,0,69.3873,1.8848,29,8,255,85,41,44,59.129353291423094,1.6062,44,10,300,114,81,33,19.568338,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,0.743,0.5571,1.3001,238.43690000000015,6.0437,7,3,101,477,477,0,66.17840000000001,1.6774,39,9,299,120,48,72,62.28589401739656,1.5788,52,12,335,157,114,43,21.925063,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,0.8667,0.7202,1.5869,280.46889999999985,7.0887,6,2,81,470,470,0,63.5494,1.6062,33,7,281,97,50,47,53.145293235534794,1.3432,40,9,294,136,93,43,18.680144,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,0.821,0.578,1.399,290.5704000000004,6.3186,7,3,88,451,451,0,85.4554,1.8583,46,12,274,143,43,100,59.64682958199357,1.2971,41,12,298,154,121,33,21.793577,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,0.7604,0.5009,1.2613,539.5878,12.1942,4,2,43,454,454,0,81.40400000000001,1.8397,43,10,277,139,38,101,65.69316470588235,1.4846,54,12,320,176,104,72,18.088106,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,0.7042,0.4316,1.1358,304.9633999999999,7.0792,7,4,82,441,441,0,71.55859999999998,1.6611,39,9,273,127,56,71,60.09897668161435,1.3951,57,12,321,176,121,55,22.388498,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,0.8851,0.4808,1.3659,462.61580000000004,13.72,5,3,60,459,459,0,77.53720000000001,2.2996,43,11,279,135,43,92,62.46702210552763,1.8526,57,13,330,182,112,70,23.398356,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,0.802,0.5223,1.3243,350.14369999999957,7.0469,5,2,62,449,449,0,71.8365,1.4458,36,8,297,109,38,71,66.16534107936509,1.3316,47,13,305,183,128,55,24.314538,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,0.8959,0.6304,1.5263,333.0011000000002,7.7059,7,4,77,474,474,0,84.36840000000002,1.9524,40,12,301,155,54,101,62.47623433333332,1.4458,49,11,322,163,102,61,25.043452,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,0.7299,0.4523,1.1822,315.3281000000006,6.6327,5,2,64,458,458,0,65.3636,1.3749,30,8,251,104,53,51,60.52522856558807,1.2731,50,12,293,157,121,36,24.012064,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,0.8268,0.506,1.3328,543.6638000000019,14.1494,5,3,59,470,470,0,94.08909999999997,2.4488,42,9,248,121,48,73,53.45204076246335,1.3911,55,12,342,164,90,74,23.74957,0,ok,logs/seed_719484.log
