seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
531966,baseline,NHEFT,1,0.0,0,0,0,0.3878,0.3374,0.7252,159.1506,5.2963,8,4,104,433,433,0,43.0265,1.4319,41,9,294,123,51,72,37.05513742919629,1.2331,51,12,308,156,112,44,5.593918,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.35,0.3212,0.6712,218.54209999999978,5.9066,8,2,100,472,472,0,49.33619999999999,1.3334,42,10,309,112,41,71,45.33659335802469,1.2253,50,12,333,166,116,50,6.375619,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.3791,0.3011,0.6802,320.72359999999975,8.96,4,2,61,464,464,0,54.093900000000005,1.5112,40,10,280,103,35,68,42.905675826872276,1.1986,55,12,317,138,84,54,6.002254,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.362,0.4218,0.7838,223.70459999999977,5.2853,7,4,83,454,454,0,60.7973,1.4364,46,10,300,130,47,83,49.9066804869308,1.1791,52,10,312,153,112,41,6.773525,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.3457,0.3095,0.6552,150.9720000000001,3.1848,12,4,147,441,441,0,57.76729999999999,1.2186,46,11,310,118,40,78,58.531371428571425,1.2347,50,10,307,153,104,49,4.900157,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.3524,0.3934,0.7458,205.62860000000032,4.9215,8,3,99,445,445,0,52.933600000000006,1.2669,49,10,305,120,53,67,46.568415768463076,1.1146,56,13,317,167,129,38,4.655379,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.3812,0.3601,0.7413,183.31200000000044,4.9906,9,2,107,465,465,0,47.474399999999996,1.2925,39,8,304,114,35,79,42.632990648567116,1.1607,46,10,327,143,94,49,5.582593,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.3769,0.3357,0.7126,191.75439999999992,5.1067,8,4,113,444,444,0,52.4434,1.3967,47,11,297,125,48,77,48.67759148099607,1.2964,60,14,333,174,131,43,6.111299,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.3813,0.3782,0.7595,192.8749,4.7771,9,4,105,468,468,0,50.97780000000001,1.2626,50,10,328,132,46,86,50.20682051219512,1.2435,60,13,328,174,114,60,7.375676,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.3882,0.2882,0.6764,173.27290000000002,5.3222,7,2,96,450,450,0,45.220699999999994,1.389,41,10,315,116,53,63,42.87037522787712,1.3168,51,10,318,141,101,40,5.547224,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.4371,0.4072,0.8443,353.18099999999953,8.4651,11,4,80,457,457,0,57.85830000000001,1.3868,48,11,300,141,42,99,54.15348356164383,1.298,53,12,332,164,120,44,6.120825,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.3092,0.28,0.5892,362.4936999999998,10.0928,5,3,63,453,453,0,60.5433,1.6857,33,9,283,115,43,72,48.379043115835586,1.347,54,14,337,161,100,61,6.559746,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.349,0.3445,0.6935,164.61229999999983,3.9323,9,3,119,446,446,0,56.0631,1.3393,42,9,294,116,59,57,51.12729810426541,1.2213,57,13,316,159,124,35,6.116718,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.3348,0.3117,0.6465,196.74419999999984,5.5218,6,2,92,465,465,0,51.750600000000006,1.4524,39,10,296,117,48,69,49.14200110497237,1.3792,49,12,327,172,125,47,6.294837,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.3965,0.3503,0.7468,190.37380000000047,5.0371,8,3,87,465,465,0,44.2581,1.171,42,10,315,127,42,85,49.98797518796993,1.3226,65,14,334,183,106,77,6.995084,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.4311,0.3746,0.8057,188.83799999999997,4.6334,7,3,97,467,467,0,50.0261,1.2275,39,8,292,117,47,70,47.825980904522616,1.1735,53,13,315,152,105,47,6.560444,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.3414,0.2922,0.6336,203.22119999999967,5.0851,8,3,88,445,445,0,46.5676,1.1652,43,9,316,102,40,62,48.29266549560853,1.2084,61,15,316,152,106,46,6.48473,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.353,0.3504,0.7034,327.12449999999916,7.4059,7,3,83,473,473,0,59.93750000000001,1.357,46,8,324,108,50,58,54.126571914132384,1.2254,54,9,350,156,114,42,5.913397,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.3719,0.3279,0.6998,211.54120000000026,5.7926,6,2,98,468,468,0,53.8778,1.4753,41,8,310,106,48,58,42.62280646950092,1.1671,62,13,330,149,98,51,5.653757,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.3506,0.3318,0.6824,207.2757999999992,4.9805,6,2,88,457,457,0,53.8976,1.2951,37,8,303,108,54,54,53.051807029772434,1.2747,57,11,317,166,120,46,6.22149,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.3605,0.347,0.7075,188.5453999999999,4.1054,7,2,108,449,449,0,50.267399999999995,1.0945,44,10,307,125,57,68,47.87056234340456,1.0423,52,13,311,151,117,34,5.292873,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.3555,0.3753,0.7308,408.85379999999986,9.6405,4,2,57,460,460,0,58.38439999999999,1.3767,36,9,300,141,35,106,58.532525887556226,1.3802,58,13,347,207,116,91,6.60295,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.4016,0.4376,0.8392,163.92510000000013,3.62,8,2,122,469,469,0,52.964199999999984,1.1696,47,9,307,124,46,78,54.56636579561149,1.205,48,10,327,138,106,32,9.273182,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.3611,0.3024,0.6635,259.2448,5.827,6,2,82,459,459,0,58.57750000000001,1.3166,38,10,318,129,40,89,53.474145878136206,1.2019,59,13,325,173,112,61,7.180434,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.3487,0.3543,0.703,343.41630000000004,9.8962,5,2,64,472,472,0,54.11439999999999,1.5594,50,11,293,134,39,95,46.028902778743415,1.3264,59,12,340,166,102,64,7.297424,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.3801,0.4168,0.7969,222.96019999999987,5.3358,7,3,87,451,451,0,63.20830000000001,1.5127,46,10,293,120,52,68,49.31519832664995,1.1802,53,10,328,165,122,43,6.888715,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.3768,0.372,0.7488,163.13159999999985,4.5809,10,3,120,442,442,0,47.76749999999999,1.3414,46,11,309,137,46,91,47.844837563451776,1.3435,43,10,311,149,120,29,6.147771,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.3671,0.3573,0.7244,218.2425999999995,5.1064,8,4,96,455,455,0,59.4954,1.3921,38,9,308,129,42,87,58.00265530410183,1.3571,54,10,309,166,115,51,5.750378,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.3638,0.426,0.7898,188.5402999999998,4.1626,10,4,120,452,452,0,60.083700000000015,1.3265,50,13,299,131,39,92,52.46571711627907,1.1584,56,14,320,177,110,67,6.416393,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.3585,0.3393,0.6978,323.4756,8.9581,7,2,78,457,457,0,56.33670000000001,1.5601,49,9,292,122,44,78,59.296383644628094,1.6421,53,10,325,153,114,39,5.386799,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.3938,0.3441,0.7379,238.2993999999998,6.34,11,3,100,448,448,0,48.194,1.2822,49,11,303,129,40,89,53.366716085158146,1.4198,56,12,331,165,98,67,6.495649,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.3365,0.419,0.7555,270.1182000000005,6.4422,6,3,79,486,486,0,60.9382,1.4534,51,12,299,141,45,96,56.49250570370369,1.3473,60,13,347,198,126,72,6.349023,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.3607,0.3437,0.7044,171.57999999999964,3.9194,7,2,101,448,448,0,57.6424,1.3167,50,11,308,153,43,110,51.93801392405064,1.1864,51,12,329,180,122,58,6.065409,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.3623,0.329,0.6913,198.5050000000003,5.7249,10,4,105,464,464,0,54.61310000000001,1.575,45,12,304,139,50,89,46.57563151348985,1.3432,47,11,326,167,122,45,7.204058,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.3462,0.328,0.6742,179.18480000000042,4.5211,8,4,107,452,452,0,57.01230000000002,1.4385,48,11,304,139,41,98,47.213473816156,1.1913,67,14,331,177,121,56,7.452165,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.4064,0.453,0.8594,162.7135999999999,3.4598,9,3,122,435,435,0,54.20830000000001,1.1526,39,10,298,117,42,75,52.427643942992866,1.1148,55,13,318,167,111,56,6.147107,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.3562,0.3858,0.742,289.0601999999996,8.211,5,2,73,482,482,0,60.47419999999999,1.7178,46,10,305,123,48,75,54.40460099999999,1.5454,52,13,323,155,108,47,6.296362,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.4236,0.4952,0.9188,183.71590000000023,5.6696,11,3,108,449,449,0,54.3399,1.677,43,10,288,127,50,77,47.13423896620278,1.4546,49,11,324,162,107,55,5.541707,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.344,0.3426,0.6866,238.2681000000001,5.8111,9,3,99,472,472,0,55.74300000000001,1.3595,58,13,350,159,46,113,49.41058164094232,1.2051,70,15,352,194,128,66,6.536538,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.365,0.2793,0.6443,379.5716999999992,12.7827,5,3,54,465,465,0,63.897,2.1518,49,11,292,158,51,107,47.74578849929875,1.6079,66,14,343,180,114,66,5.109271,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.3843,0.44,0.8243,225.1295000000001,4.6376,7,3,84,465,465,0,56.9935,1.1741,42,10,317,127,52,75,49.74484976816075,1.0247,44,10,325,166,113,53,6.989512,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.3473,0.3827,0.73,229.8062000000003,5.5261,7,2,99,458,458,0,50.20219999999999,1.2072,43,10,299,117,40,77,49.51884053885567,1.1908,67,15,331,192,130,62,6.860856,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.3876,0.3735,0.7611,257.06689999999924,7.0576,10,4,94,484,484,0,53.720900000000015,1.4749,45,13,318,151,41,110,56.50919356747408,1.5514,56,14,343,164,112,52,7.56198,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.3281,0.3316,0.6597,246.8308000000009,6.5392,8,4,92,467,467,0,60.500899999999994,1.6028,48,12,304,137,49,88,48.00902162162162,1.2719,59,13,350,176,108,68,7.828201,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.3437,0.3285,0.6722,240.19380000000004,6.6002,6,3,66,432,432,0,57.36120000000001,1.5762,33,7,279,118,50,68,51.47388958447488,1.4144,51,11,302,167,113,54,4.670798,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.388,0.4046,0.7926,202.82389999999998,6.6016,8,3,98,467,467,0,50.363800000000005,1.6393,43,9,314,116,57,59,43.008781021897825,1.3999,52,12,330,151,106,45,6.221794,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.3998,0.3785,0.7783,408.3290999999999,11.2011,7,3,61,477,477,0,57.339600000000004,1.5729,47,10,312,149,49,100,50.50310186839503,1.3854,57,13,346,189,120,69,6.577975,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.339,0.2716,0.6106,260.97679999999986,5.8866,10,3,93,461,461,0,59.258300000000006,1.3366,42,10,295,126,46,80,49.026947123623,1.1059,60,12,318,159,118,41,6.989891,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.34,0.3577,0.6977,167.77279999999996,5.3638,10,4,121,433,433,0,53.7447,1.7182,47,12,288,149,39,110,46.0691915666452,1.4729,49,12,315,174,120,54,5.966952,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.3783,0.4212,0.7995,197.35919999999967,5.2561,7,2,99,474,474,0,47.51570000000001,1.2655,37,10,317,118,48,70,42.56529872090611,1.1336,48,12,342,171,122,49,6.748149,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.4102,0.3676,0.7778,179.1445000000002,4.3986,8,3,104,452,452,0,52.80280000000002,1.2965,45,9,315,130,53,77,44.966210090909094,1.1041,56,12,332,154,117,37,7.500849,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.3749,0.3741,0.749,398.81630000000007,11.1207,6,3,51,486,486,0,54.137499999999996,1.5096,43,9,280,121,43,78,39.044916686274505,1.0887,56,12,353,152,100,52,6.551388,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.3817,0.3583,0.74,236.19960000000023,6.2287,6,3,83,459,459,0,52.1373,1.3749,46,12,300,138,57,81,46.87929907016061,1.2362,59,13,329,176,136,40,7.947622,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.3335,0.3588,0.6923,195.25760000000014,4.8377,9,4,105,474,474,0,57.3992,1.4221,41,11,319,132,50,82,54.21150222324159,1.3432,54,13,331,188,136,52,7.179167,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.3775,0.372,0.7495,197.04320000000027,5.409,10,4,119,448,448,0,51.60510000000001,1.4166,48,9,323,129,41,88,47.674471735131824,1.3087,57,12,321,166,108,58,6.262966,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.3618,0.2777,0.6395,184.40729999999982,4.4499,11,3,111,447,447,0,47.4161,1.1442,42,11,315,125,47,78,46.729484007029875,1.1276,50,13,321,160,121,39,6.560594,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.369,0.2885,0.6575,216.51099999999974,6.9094,8,3,94,452,452,0,50.37240000000001,1.6075,38,11,280,120,41,79,44.43984931506851,1.4182,54,13,309,157,102,55,7.685138,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.3751,0.2811,0.6562,169.3883999999999,4.709,8,3,111,438,438,0,45.8511,1.2747,40,10,286,111,44,67,42.73209980478088,1.1879,50,12,328,170,120,50,5.47763,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.3856,0.3282,0.7138,199.6353999999997,5.2362,10,3,110,462,462,0,51.39359999999999,1.348,51,13,313,155,44,111,47.14469197080292,1.2365,60,13,339,163,106,57,7.513932,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.3496,0.3809,0.7305,248.8295000000005,6.6349,9,3,105,473,473,0,55.370799999999996,1.4764,49,12,329,155,45,110,49.40766766666666,1.3174,59,14,344,195,138,57,5.382358,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.3058,0.285,0.5908,157.83260000000004,4.0931,7,2,103,460,460,0,53.98509999999998,1.4,43,9,302,125,45,80,47.1725766097561,1.2233,51,12,336,163,113,50,5.40922,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.3436,0.3553,0.6989,383.3644999999996,8.9183,4,2,55,467,467,0,65.3926,1.5212,40,10,305,122,39,83,50.04575786163522,1.1642,60,13,335,171,103,68,5.975503,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.3653,0.3449,0.7102,187.57750000000036,4.6856,7,2,92,455,455,0,49.018000000000015,1.2244,39,9,303,110,55,55,44.17234386724387,1.1034,51,13,317,164,122,42,6.444488,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.3491,0.3513,0.7004,356.9339999999994,11.0822,4,2,50,448,448,0,56.138400000000004,1.743,46,10,269,104,42,62,58.4757380952381,1.8156,52,11,301,142,101,41,5.353037,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.3153,0.3331,0.6484,213.70849999999984,5.2168,7,2,88,436,436,0,50.3098,1.2281,40,10,294,100,39,61,46.027762996885315,1.1236,55,12,317,143,93,50,5.199603,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.34,0.3146,0.6546,372.47209999999916,10.9687,5,3,62,477,477,0,55.868299999999984,1.6452,49,11,290,121,52,69,48.95672969080781,1.4417,51,12,317,147,99,48,6.832041,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.3522,0.3249,0.6771,327.6462999999998,8.6533,6,2,64,488,488,0,53.1039,1.4025,45,10,326,128,42,86,44.938840959409596,1.1869,60,14,353,175,102,73,7.435705,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.3275,0.2947,0.6222,361.64630000000034,7.8196,7,3,67,475,475,0,67.2944,1.4551,38,10,294,110,36,74,53.48359999999999,1.1564,66,15,335,172,103,69,7.019054,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.3427,0.3341,0.6768,216.09760000000034,3.5734,9,3,106,433,433,0,79.19999999999999,1.3096,37,8,286,121,40,81,66.62035045703838,1.1016,58,13,311,169,126,43,5.735783,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.3274,0.3175,0.6449,318.01660000000015,8.2265,6,3,65,437,437,0,60.989299999999986,1.5777,38,10,283,113,39,74,56.623847533141216,1.4648,60,12,321,149,97,52,6.729867,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.3328,0.3243,0.6571,392.6598,11.157,5,3,59,440,440,0,55.25689999999999,1.5701,39,10,271,117,47,70,52.46661175704095,1.4908,60,13,331,167,97,70,6.286788,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.3993,0.3762,0.7755,196.9152999999999,4.6551,8,3,97,451,451,0,49.71190000000001,1.1752,44,10,289,136,54,82,46.476279521674144,1.0987,50,13,320,177,127,50,5.800623,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.3749,0.3725,0.7474,340.43879999999984,7.7926,6,3,67,453,453,0,58.02349999999999,1.3282,43,10,302,125,42,83,52.06878779884583,1.1918,57,14,324,178,113,65,5.68749,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.3629,0.2663,0.6292,133.14960000000002,3.3811,12,3,136,414,414,0,43.57169999999999,1.1064,38,10,289,134,50,84,43.493667629023165,1.1044,51,13,308,186,138,48,5.837892,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.361,0.3588,0.7198,308.4011999999997,8.0826,7,3,73,420,420,0,53.28639999999999,1.3965,35,8,254,89,36,53,52.50398571428571,1.376,54,12,312,151,110,41,5.055595,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.3868,0.311,0.6978,284.0499000000003,8.9503,5,2,62,454,454,0,55.03729999999998,1.7342,41,11,281,135,40,95,43.88456570588236,1.3828,62,14,340,176,105,71,5.684408,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.3743,0.3147,0.689,339.38559999999984,8.9361,4,2,62,457,457,0,52.78380000000001,1.3898,38,6,288,100,35,65,49.066900000000004,1.2919,56,11,325,136,90,46,4.954554,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.4042,0.4124,0.8166,450.0466000000001,11.9805,5,3,52,472,472,0,60.099999999999994,1.5999,43,10,296,139,37,102,61.58097215189873,1.6393,59,13,354,200,120,80,6.111826,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.377,0.3519,0.7289,293.38410000000016,7.2466,9,4,88,467,467,0,54.77290000000001,1.3529,48,12,318,145,50,95,50.71126174025975,1.2526,60,14,332,189,121,68,6.064729,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.3634,0.3887,0.7521,418.8242000000003,11.7976,7,3,62,461,461,0,61.743400000000015,1.7392,44,9,275,122,42,80,50.73356518218624,1.4291,54,11,338,169,108,61,6.044105,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.3717,0.3289,0.7006,175.07730000000004,4.5865,10,3,120,458,458,0,53.7849,1.409,45,9,337,137,39,98,52.12014115523466,1.3654,67,14,336,179,113,66,6.638182,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.3455,0.2791,0.6246,321.07950000000017,9.0192,5,3,66,452,452,0,52.7857,1.4828,37,7,280,115,46,69,49.592654041177425,1.3931,52,12,329,162,103,59,5.46724,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.3836,0.3825,0.7661,212.62859999999958,6.4259,7,2,87,475,475,0,51.40540000000001,1.5535,42,11,291,125,41,84,43.09394836842105,1.3023,58,11,344,186,130,56,6.665721,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.3816,0.3784,0.76,252.45920000000024,7.7095,7,4,75,440,440,0,54.5515,1.6659,43,10,299,151,48,103,45.881890899768706,1.4011,52,13,314,181,127,54,5.997803,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.368,0.2757,0.6437,269.1204000000001,6.5491,5,2,78,466,466,0,56.9593,1.3861,44,9,316,123,42,81,58.18179211908932,1.4159,59,12,348,157,118,39,10.196712,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.3882,0.3176,0.7058,153.1201999999999,3.5938,9,3,131,451,451,0,47.303799999999995,1.1103,39,9,302,119,48,71,46.58911603905161,1.0935,52,12,323,146,111,35,7.196986,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.3699,0.3778,0.7477,203.67520000000007,4.0034,7,3,87,456,456,0,57.88079999999999,1.1377,35,8,275,106,51,55,64.35012012405237,1.2648,49,11,310,155,122,33,7.185954,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.3214,0.2568,0.5782,302.2166999999993,6.8901,9,5,84,487,487,0,56.29380000000001,1.2834,41,9,321,134,45,89,52.40123019271948,1.1947,65,13,365,190,123,67,7.718662,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.3515,0.2916,0.6431,202.91449999999978,4.8945,9,3,119,465,465,0,52.4091,1.2642,48,10,318,144,49,95,49.21894928909954,1.1872,58,13,330,185,126,59,7.21221,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.3481,0.3421,0.6902,178.99030000000005,3.9992,11,3,138,464,464,0,55.2054,1.2335,46,11,317,144,42,102,52.58821993911721,1.175,63,15,333,180,113,67,7.330138,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.4503,0.4289,0.8792,247.6508000000008,6.5332,7,3,83,482,482,0,50.7887,1.3398,44,11,327,118,42,76,41.85024304635762,1.104,57,10,345,162,109,53,11.068196,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.3386,0.354,0.6926,179.88309999999993,4.6553,10,4,118,440,440,0,54.764199999999995,1.4173,41,9,288,118,43,75,48.90716542307691,1.2657,48,10,314,152,120,32,7.707553,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.3508,0.413,0.7638,184.30329999999978,5.196,8,3,112,442,442,0,51.346500000000006,1.4476,38,10,302,121,52,69,45.77686004618939,1.2906,55,12,317,177,123,54,8.626678,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.3901,0.3587,0.7488,191.4894,4.1266,7,3,89,451,451,0,55.7362,1.2011,46,9,314,140,48,92,55.599142740740746,1.1982,50,10,319,170,129,41,9.163223,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.3293,0.4066,0.7359,540.5458000000003,14.4745,4,3,45,472,472,0,64.6426,1.731,44,10,295,117,38,79,60.64716561829027,1.624,64,13,356,181,109,72,9.601598,0,ok,logs/seed_23707.log
