seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
23707,irt_only,GHEFT,0,0.0,0,0,1,0.1058,0.0936,0.1994,,,,,,,,,,,,,,,,,43.865019693836985,1.1746,47,10,339,154,115,39,15.127576,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.1054,0.0727,0.1781,,,,,,,,,,,,,,,,,51.05014619523444,1.0014,40,10,299,134,107,27,10.614352,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.1223,0.0768,0.1991,,,,,,,,,,,,,,,,,52.569287245233404,1.1634,39,10,310,159,140,19,8.389261,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.068,0.1804,,,,,,,,,,,,,,,,,37.40004856380509,1.1764,47,10,322,157,131,26,7.601428,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.1169,0.0825,0.1994,,,,,,,,,,,,,,,,,49.7794293078056,1.0494,46,10,321,157,137,20,20.462568,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.0686,0.1745,,,,,,,,,,,,,,,,,47.04222394366197,1.0982,43,11,313,132,107,25,22.851317,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.1269,0.0846,0.2115,,,,,,,,,,,,,,,,,44.0745211780822,1.1689,48,13,302,177,142,35,16.716793,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.1129,0.0894,0.2023,,,,,,,,,,,,,,,,,46.47749704579025,1.1482,51,14,315,155,129,26,18.619843,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.1174,0.0781,0.1955,,,,,,,,,,,,,,,,,43.07963614947197,1.1928,47,12,331,167,145,22,22.080756,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.1227,0.0798,0.2025,,,,,,,,,,,,,,,,,34.849534454638125,1.1245,62,12,348,157,124,33,21.849796,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.1099,0.06,0.1699,,,,,,,,,,,,,,,,,39.173557756756765,1.0468,50,11,327,178,139,39,21.252795,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.1069,0.0816,0.1885,,,,,,,,,,,,,,,,,39.63344242424242,1.0909,48,12,324,155,118,37,23.407411,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.115,0.062,0.177,,,,,,,,,,,,,,,,,50.97660689013035,1.1171,39,8,343,140,120,20,22.207272,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.1158,0.0658,0.1816,,,,,,,,,,,,,,,,,42.57868924455826,1.0795,46,10,302,138,105,33,22.230933,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.1146,0.0835,0.1981,,,,,,,,,,,,,,,,,58.36558301886792,1.0993,46,10,320,141,111,30,20.717647,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.1199,0.0702,0.1901,,,,,,,,,,,,,,,,,36.81537374062165,1.1158,51,13,332,177,140,37,20.218974,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.1202,0.0687,0.1889,,,,,,,,,,,,,,,,,38.13070227088403,1.0688,43,9,306,137,121,16,12.896144,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.1166,0.0803,0.1969,,,,,,,,,,,,,,,,,41.427634001755415,1.0876,52,12,337,169,143,26,11.245108,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.1179,0.0839,0.2018,,,,,,,,,,,,,,,,,48.6612654028436,1.0732,44,12,335,203,171,32,7.682454,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.1045,0.0636,0.1681,,,,,,,,,,,,,,,,,42.95974797507788,1.0697,44,11,339,144,114,30,30.356897,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.1222,0.1028,0.225,,,,,,,,,,,,,,,,,42.40252424242424,1.0673,45,10,296,150,132,18,20.861232,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.1304,0.0904,0.2208,,,,,,,,,,,,,,,,,35.16184892812106,1.1837,46,8,308,133,118,15,23.918983,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.1294,0.0727,0.2021,,,,,,,,,,,,,,,,,45.631633160621774,1.0013,43,10,317,154,128,26,21.851785,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.1142,0.0819,0.1961,,,,,,,,,,,,,,,,,37.72467201783723,1.1063,49,12,308,174,149,25,23.609227,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.0837,0.1961,,,,,,,,,,,,,,,,,39.31299040247678,1.0609,45,9,328,140,118,22,29.178354,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.1117,0.0724,0.1841,,,,,,,,,,,,,,,,,39.90086313364055,1.0446,40,8,324,144,125,19,24.217987,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.1471,0.0951,0.2422,,,,,,,,,,,,,,,,,31.91822978723404,1.1002,54,11,328,160,127,33,25.923184,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.1205,0.0767,0.1972,,,,,,,,,,,,,,,,,38.7243638932496,1.0475,41,10,304,145,122,23,25.383461,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.1269,0.0842,0.2111,,,,,,,,,,,,,,,,,42.3727202143951,1.2919,49,10,331,158,117,41,26.980194,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.0652,0.1667,,,,,,,,,,,,,,,,,53.891639240506315,1.1132,43,9,318,153,132,21,27.420399,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.1114,0.0644,0.1758,,,,,,,,,,,,,,,,,39.95902546537603,1.0086,43,10,337,166,141,25,24.855992,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.1108,0.077,0.1878,,,,,,,,,,,,,,,,,58.427323973727425,1.0161,44,12,315,153,131,22,21.993382,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.1292,0.0785,0.2077,,,,,,,,,,,,,,,,,41.92354674085851,1.0355,51,12,355,177,149,28,22.664576,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.1178,0.0927,0.2105,,,,,,,,,,,,,,,,,39.21084750378215,1.0148,47,14,327,194,142,52,16.546285,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.1056,0.0812,0.1868,,,,,,,,,,,,,,,,,58.44984310353867,1.3191,46,9,323,157,123,34,9.770396,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.1294,0.0833,0.2127,,,,,,,,,,,,,,,,,38.86130133729569,1.2464,52,12,326,176,139,37,31.647152,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.114,0.0825,0.1965,,,,,,,,,,,,,,,,,52.13895135135135,1.0296,48,11,310,133,109,24,26.120231,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.1141,0.0879,0.202,,,,,,,,,,,,,,,,,54.21839790444259,1.1316,43,11,301,145,120,25,25.849208,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.1166,0.0687,0.1853,,,,,,,,,,,,,,,,,41.75659752066115,1.2266,39,9,325,139,116,23,26.425105,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.13,0.0927,0.2227,,,,,,,,,,,,,,,,,41.38648803418803,1.2879,42,10,303,155,123,32,27.521177,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.1174,0.0734,0.1908,,,,,,,,,,,,,,,,,39.03384263565892,1.0638,46,11,281,149,130,19,23.467991,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.1357,0.0719,0.2076,,,,,,,,,,,,,,,,,48.096837373737365,1.2479,41,8,319,155,135,20,26.359545,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.1161,0.0758,0.1919,,,,,,,,,,,,,,,,,38.607892771731926,1.0881,42,11,326,175,143,32,26.997895,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.1145,0.0861,0.2006,,,,,,,,,,,,,,,,,54.711685082872926,1.0852,50,11,330,152,127,25,30.663807,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.1202,0.0886,0.2088,,,,,,,,,,,,,,,,,55.547033075471695,1.0657,52,13,314,150,125,25,25.385084,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.1192,0.0881,0.2073,,,,,,,,,,,,,,,,,42.6918308056872,1.2727,46,10,329,156,128,28,30.316161,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.113,0.0719,0.1849,,,,,,,,,,,,,,,,,48.37279999999999,1.0501,40,11,301,151,135,16,27.441821,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.1129,0.0801,0.193,,,,,,,,,,,,,,,,,46.13844620573356,1.0174,42,9,319,140,122,18,21.351742,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.1139,0.0907,0.2046,,,,,,,,,,,,,,,,,43.93323076923077,1.1685,46,10,302,144,99,45,14.79614,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.1474,0.0844,0.2318,,,,,,,,,,,,,,,,,36.046905968944095,1.0444,49,8,315,134,120,14,13.913732,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.1186,0.0926,0.2112,,,,,,,,,,,,,,,,,43.35571167512691,1.2203,45,11,319,149,121,28,8.286085,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.1129,0.0809,0.1938,,,,,,,,,,,,,,,,,35.32319629087915,1.1359,50,11,317,160,136,24,22.894935,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.1207,0.0815,0.2022,,,,,,,,,,,,,,,,,52.18518568335788,1.0503,53,12,332,187,154,33,25.386252,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.1181,0.0797,0.1978,,,,,,,,,,,,,,,,,52.68249867498052,1.0612,43,10,330,164,140,24,24.545083,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.1109,0.0697,0.1806,,,,,,,,,,,,,,,,,50.136014593980704,1.1076,43,9,321,153,126,27,29.014026,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.1187,0.0615,0.1802,,,,,,,,,,,,,,,,,54.2683074516129,1.0617,49,9,326,168,151,17,23.570398,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.1136,0.07,0.1836,,,,,,,,,,,,,,,,,41.179734110874776,1.0643,49,11,311,147,114,33,21.913988,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.1263,0.0843,0.2106,,,,,,,,,,,,,,,,,46.716888012139606,1.1923,46,11,301,159,133,26,31.833907,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.1081,0.0846,0.1927,,,,,,,,,,,,,,,,,50.674329666011765,1.264,39,7,313,145,119,26,25.677886,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.125,0.0909,0.2159,,,,,,,,,,,,,,,,,35.95582873900293,1.1162,45,9,336,161,127,34,21.577392,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.1369,0.1037,0.2406,,,,,,,,,,,,,,,,,32.906078640776705,1.1432,41,11,310,132,97,35,21.786436,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.1351,0.0992,0.2343,,,,,,,,,,,,,,,,,32.20942179016874,1.1532,47,10,327,163,124,39,21.103359,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.1282,0.1154,0.2436,,,,,,,,,,,,,,,,,39.33504761904762,1.1254,45,12,319,169,139,30,23.021121,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.121,0.0734,0.1944,,,,,,,,,,,,,,,,,34.4140696508505,1.1192,44,11,322,157,128,29,28.00057,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.1145,0.0792,0.1937,,,,,,,,,,,,,,,,,45.22935547445255,1.1565,46,9,317,153,126,27,18.552798,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.1227,0.1033,0.226,,,,,,,,,,,,,,,,,43.51869334637965,1.1178,46,10,312,159,139,20,17.096254,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.1272,0.1046,0.2318,,,,,,,,,,,,,,,,,43.23176323851204,1.2213,53,13,318,166,134,32,13.210795,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.1153,0.0795,0.1948,,,,,,,,,,,,,,,,,42.15695884190716,1.0192,56,11,354,159,126,33,33.617763,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.1149,0.092,0.2069,,,,,,,,,,,,,,,,,46.08443829787233,1.0919,42,12,297,148,131,17,24.593405,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.1225,0.0918,0.2143,,,,,,,,,,,,,,,,,42.08342877959928,1.2227,52,12,345,160,120,40,31.176259,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.1202,0.0688,0.189,,,,,,,,,,,,,,,,,49.192886450662755,1.0684,42,8,319,136,120,16,27.057316,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.1167,0.0877,0.2044,,,,,,,,,,,,,,,,,39.36911132637853,1.1401,50,10,326,156,132,24,28.980445,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.1308,0.0785,0.2093,,,,,,,,,,,,,,,,,45.395028787965614,1.1961,38,10,315,151,130,21,30.753209,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.1329,0.088,0.2209,,,,,,,,,,,,,,,,,42.694799999999994,1.1762,44,10,297,153,121,32,34.333325,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.1179,0.0837,0.2016,,,,,,,,,,,,,,,,,40.29756512968301,1.0143,55,14,335,196,150,46,30.359155,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.0763,0.1887,,,,,,,,,,,,,,,,,39.1117634807418,1.036,44,8,327,149,126,23,38.937766,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.0764,0.1746,,,,,,,,,,,,,,,,,52.744193827160494,1.1195,47,12,323,177,141,36,28.858962,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.1239,0.0626,0.1865,,,,,,,,,,,,,,,,,52.27085064935065,1.0113,37,8,296,144,128,16,22.131275,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.121,0.0854,0.2064,,,,,,,,,,,,,,,,,36.86507540983607,1.3169,48,11,318,166,139,27,34.006887,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.1182,0.0735,0.1917,,,,,,,,,,,,,,,,,47.486912912225705,1.0465,47,10,320,167,149,18,28.716219,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.1136,0.0761,0.1897,,,,,,,,,,,,,,,,,39.36058157894736,1.0112,43,9,315,151,129,22,29.688128,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.1247,0.1023,0.227,,,,,,,,,,,,,,,,,45.513775261132494,1.0012,49,10,337,167,146,21,35.746756,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.1287,0.1006,0.2293,,,,,,,,,,,,,,,,,48.949506201550385,1.2133,43,8,316,153,122,31,26.846065,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.1284,0.0725,0.2009,,,,,,,,,,,,,,,,,44.23150297029702,1.0161,43,11,326,151,122,29,27.053444,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.1248,0.0967,0.2215,,,,,,,,,,,,,,,,,51.36199242174627,1.2051,37,10,296,136,116,20,27.414173,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.112,0.0623,0.1743,,,,,,,,,,,,,,,,,48.99199929000547,1.2016,39,10,315,148,133,15,30.278897,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.1068,0.0618,0.1686,,,,,,,,,,,,,,,,,43.14788052497883,1.0019,46,10,321,146,129,17,31.996843,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.108,0.061,0.169,,,,,,,,,,,,,,,,,43.30650094562648,1.1288,52,11,315,164,132,32,27.044088,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.1234,0.0832,0.2066,,,,,,,,,,,,,,,,,40.09475649566956,1.22,45,9,315,145,129,16,19.107104,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.1336,0.0836,0.2172,,,,,,,,,,,,,,,,,37.038725415070246,1.0028,43,9,297,144,120,24,22.727592,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.1127,0.0644,0.1771,,,,,,,,,,,,,,,,,43.90474863813231,1.2574,40,8,326,143,116,27,30.159888,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.117,0.07,0.187,,,,,,,,,,,,,,,,,41.489775313807534,1.1391,48,10,316,143,126,17,30.460011,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.1061,0.0603,0.1664,,,,,,,,,,,,,,,,,53.320534805467936,1.159,46,9,333,154,125,29,30.12966,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.1216,0.0827,0.2043,,,,,,,,,,,,,,,,,43.7944540903328,1.0057,46,11,311,162,129,33,27.397131,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.1166,0.0683,0.1849,,,,,,,,,,,,,,,,,41.38679372384938,1.1379,45,9,311,148,128,20,25.002332,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.12,0.075,0.195,,,,,,,,,,,,,,,,,41.9243462585034,1.0436,56,13,333,165,143,22,34.730259,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.0713,0.1725,,,,,,,,,,,,,,,,,50.60452222222223,1.153,47,10,342,181,157,24,30.539841,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.1296,0.1221,0.2517,,,,,,,,,,,,,,,,,51.291796078431375,1.1533,45,10,308,164,137,27,29.090638,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.1115,0.0975,0.209,,,,,,,,,,,,,,,,,48.53563385826773,1.2421,43,11,325,149,121,28,30.247044,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.114,0.0703,0.1843,,,,,,,,,,,,,,,,,41.803481139755775,1.1051,50,10,336,163,122,41,26.562886,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.1149,0.0637,0.1786,,,,,,,,,,,,,,,,,44.269451504211794,1.1116,58,14,316,187,141,46,22.579827,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.131,0.0722,0.2032,,,,,,,,,,,,,,,,,42.79129151663128,1.1704,47,9,334,160,133,27,26.99454,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.1185,0.0739,0.1924,,,,,,,,,,,,,,,,,45.50147251908396,1.1303,44,11,318,150,117,33,24.8586,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.1223,0.088,0.2103,,,,,,,,,,,,,,,,,42.33288936170213,1.3035,38,11,317,149,122,27,25.089455,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.1274,0.0784,0.2058,,,,,,,,,,,,,,,,,36.70544164133739,1.2247,52,12,332,145,117,28,29.43499,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.1359,0.0744,0.2103,,,,,,,,,,,,,,,,,39.38903597883598,1.1038,40,10,313,141,126,15,22.855788,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.1109,0.1044,0.2153,,,,,,,,,,,,,,,,,36.31216580516899,1.0553,45,11,328,155,119,36,26.832184,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.1135,0.0856,0.1991,,,,,,,,,,,,,,,,,42.73748235294119,1.0883,51,10,335,141,114,27,29.616341,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.1306,0.0812,0.2118,,,,,,,,,,,,,,,,,42.71362323232324,1.0945,54,12,319,153,118,35,30.162653,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.121,0.0925,0.2135,,,,,,,,,,,,,,,,,46.538754495159054,1.0872,48,10,326,167,141,26,25.139609,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.1235,0.0975,0.221,,,,,,,,,,,,,,,,,51.584622052704574,1.4494,43,12,323,146,118,28,26.137103,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.1275,0.0713,0.1988,,,,,,,,,,,,,,,,,45.901991798107254,1.2599,47,10,308,158,119,39,15.804121,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.1114,0.0704,0.1818,,,,,,,,,,,,,,,,,41.98301621621622,1.1755,45,9,329,141,111,30,38.780113,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.1044,0.0678,0.1722,,,,,,,,,,,,,,,,,55.70299107981221,1.188,51,12,333,181,159,22,27.960116,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.1181,0.0982,0.2163,,,,,,,,,,,,,,,,,39.30817504835589,1.1613,52,13,330,167,122,45,32.209658,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.1201,0.0918,0.2119,,,,,,,,,,,,,,,,,43.650956432247,1.1319,57,10,342,186,143,43,30.731842,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.1166,0.0826,0.1992,,,,,,,,,,,,,,,,,43.51867065767285,1.392,42,10,293,156,141,15,23.459954,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.1326,0.0772,0.2098,,,,,,,,,,,,,,,,,44.23993922603342,1.2542,45,10,322,148,131,17,27.459598,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.1173,0.0991,0.2164,,,,,,,,,,,,,,,,,41.205479305740994,1.041,54,10,320,176,147,29,29.455576,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.1268,0.0767,0.2035,,,,,,,,,,,,,,,,,42.951342182890855,1.2417,38,7,326,143,121,22,25.276993,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.1147,0.0781,0.1928,,,,,,,,,,,,,,,,,58.163410526315786,1.0581,39,10,278,141,107,34,23.709828,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.1182,0.0934,0.2116,,,,,,,,,,,,,,,,,39.83034502814258,1.108,45,8,326,150,115,35,26.907659,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.124,0.0781,0.2021,,,,,,,,,,,,,,,,,43.252380792891316,1.0708,43,11,317,147,129,18,26.198423,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.1206,0.0721,0.1927,,,,,,,,,,,,,,,,,39.131313043478265,1.1656,46,9,312,152,115,37,25.66724,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.1009,0.0697,0.1706,,,,,,,,,,,,,,,,,70.29655309446254,1.0233,41,10,313,175,147,28,24.085173,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.1049,0.0689,0.1738,,,,,,,,,,,,,,,,,51.471001459854,1.0124,42,9,316,150,129,21,16.173404,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.1145,0.1,0.2145,,,,,,,,,,,,,,,,,54.976360416666665,1.1192,52,13,310,160,133,27,7.332211,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.1115,0.0769,0.1884,,,,,,,,,,,,,,,,,40.2575717948718,1.0167,44,10,321,151,128,23,18.682451,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.1191,0.0809,0.2,,,,,,,,,,,,,,,,,41.34053140495867,1.1429,45,9,324,139,123,16,28.01518,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.1151,0.0715,0.1866,,,,,,,,,,,,,,,,,51.99068010610079,1.1729,50,12,323,165,133,32,31.008152,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.1155,0.0721,0.1876,,,,,,,,,,,,,,,,,40.068976676384835,1.0407,45,11,324,157,120,37,22.105624,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.1166,0.0872,0.2038,,,,,,,,,,,,,,,,,51.46856113071895,1.2418,55,13,324,182,148,34,28.458356,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.1294,0.0815,0.2109,,,,,,,,,,,,,,,,,39.71189565846599,1.1108,48,11,327,166,142,24,28.552978,0,ok,logs/seed_373934.log
