seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
371163,irt_only,GHEFT,0,0.0,0,0,1,0.1646,0.1901,0.3547,,,,,,,,,,,,,,,,,42.147022233246204,1.1906,55,11,315,159,120,39,25.582089,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.1492,0.2245,0.3737,,,,,,,,,,,,,,,,,56.32329890109891,1.1586,52,13,330,186,121,65,25.745865,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.1583,0.1609,0.3192,,,,,,,,,,,,,,,,,42.23660166898471,1.2395,43,13,326,175,137,38,20.604106,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.163,0.1901,0.3531,,,,,,,,,,,,,,,,,47.52996152197213,1.1089,59,14,349,186,129,57,26.304614,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.1806,0.2392,0.4198,,,,,,,,,,,,,,,,,43.14115060710855,1.0826,53,11,331,164,119,45,29.120879,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.1702,0.2678,0.438,,,,,,,,,,,,,,,,,43.15092173913044,1.0427,55,11,317,151,96,55,21.700236,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.1512,0.1799,0.3311,,,,,,,,,,,,,,,,,53.326024877250404,1.0807,58,12,332,184,121,63,18.96512,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.1754,0.2015,0.3769,,,,,,,,,,,,,,,,,46.20423398969073,1.2647,55,15,329,176,119,57,21.30657,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.167,0.2199,0.3869,,,,,,,,,,,,,,,,,47.47912281226626,1.1953,56,13,338,179,132,47,25.677628,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.1749,0.1859,0.3608,,,,,,,,,,,,,,,,,45.42033023872679,1.0767,45,11,308,145,99,46,20.154866,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.1631,0.1685,0.3316,,,,,,,,,,,,,,,,,47.38906632663317,1.116,49,13,319,155,118,37,21.408444,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.1752,0.2239,0.3991,,,,,,,,,,,,,,,,,43.7640855595668,1.1745,59,13,355,190,142,48,23.65914,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.1684,0.1766,0.345,,,,,,,,,,,,,,,,,39.202071462544595,1.1534,46,10,337,159,107,52,16.867925,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.1861,0.3573,,,,,,,,,,,,,,,,,48.723218918918924,1.0858,59,13,361,156,114,42,12.06336,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.1789,0.1876,0.3665,,,,,,,,,,,,,,,,,42.012683967213114,1.1494,55,12,334,174,129,45,11.066555,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.1492,0.1674,0.3166,,,,,,,,,,,,,,,,,46.17238235294118,1.1386,54,13,334,182,141,41,24.341951,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.169,0.1832,0.3522,,,,,,,,,,,,,,,,,41.18525882352941,1.0351,52,11,312,154,118,36,23.559324,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.1892,0.2084,0.3976,,,,,,,,,,,,,,,,,42.248817721518996,1.2987,53,12,310,158,126,32,19.50163,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.171,0.2009,0.3719,,,,,,,,,,,,,,,,,44.46918985507246,1.2009,52,13,331,170,131,39,25.419402,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.158,0.2184,0.3764,,,,,,,,,,,,,,,,,46.293895361527966,1.248,51,11,317,157,114,43,19.9886,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.1814,0.225,0.4064,,,,,,,,,,,,,,,,,41.79560854716981,1.1031,55,12,341,184,134,50,20.442667,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.1748,0.1796,0.3544,,,,,,,,,,,,,,,,,65.50276710684275,1.1655,52,12,338,191,148,43,21.336399,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.1758,0.1784,0.3542,,,,,,,,,,,,,,,,,49.98674066882417,1.1373,49,10,332,166,127,39,26.31664,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.1733,0.2622,0.4355,,,,,,,,,,,,,,,,,48.45033847680891,1.3639,51,12,336,153,113,40,27.281786,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.1732,0.1808,0.354,,,,,,,,,,,,,,,,,68.17181349527664,1.2824,38,8,294,126,100,26,20.764492,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.1771,0.1862,0.3633,,,,,,,,,,,,,,,,,39.79847318573185,1.1446,58,13,344,165,121,44,31.319362,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.1705,0.1756,0.3461,,,,,,,,,,,,,,,,,48.7221076808352,1.3009,53,11,334,161,108,53,23.775981,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.1563,0.1551,0.3114,,,,,,,,,,,,,,,,,57.55582282980178,1.2796,57,13,345,202,158,44,24.443072,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.1572,0.2452,0.4024,,,,,,,,,,,,,,,,,53.59089677819083,1.2835,50,11,324,187,153,34,25.040163,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.1602,0.2337,0.3939,,,,,,,,,,,,,,,,,54.24998999241851,1.378,49,11,320,151,105,46,19.593768,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.1868,0.2261,0.4129,,,,,,,,,,,,,,,,,47.66521428571429,1.0492,57,13,327,174,108,66,17.131936,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.189,0.2435,0.4325,,,,,,,,,,,,,,,,,47.23743697347893,1.2445,50,13,330,196,136,60,24.015759,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.1879,0.1967,0.3846,,,,,,,,,,,,,,,,,45.810789610389605,1.1917,52,12,327,173,129,44,20.594565,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.1837,0.2294,0.4131,,,,,,,,,,,,,,,,,50.34960000000001,1.179,46,12,316,181,138,43,24.926809,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.1791,0.2182,0.3973,,,,,,,,,,,,,,,,,44.0991403587444,1.2859,49,12,339,152,104,48,22.545557,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.1522,0.2152,0.3674,,,,,,,,,,,,,,,,,48.26476217315515,1.3084,45,12,334,145,111,34,24.601783,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.1884,0.1601,0.3485,,,,,,,,,,,,,,,,,40.12805070414201,1.0712,45,12,327,164,117,47,21.91636,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.1933,0.1994,0.3927,,,,,,,,,,,,,,,,,39.32769729729729,1.2814,53,10,318,135,107,28,23.244168,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.1651,0.1594,0.3245,,,,,,,,,,,,,,,,,49.58672005136604,1.1561,50,13,326,166,130,36,19.597322,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.1657,0.1907,0.3564,,,,,,,,,,,,,,,,,39.2505010990991,1.1327,47,11,305,153,103,50,21.168754,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.1774,0.2123,0.3897,,,,,,,,,,,,,,,,,44.828480276816606,1.3405,51,11,328,148,110,38,22.23637,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.1386,0.1574,0.296,,,,,,,,,,,,,,,,,50.94226875,1.1994,52,12,332,165,124,41,21.689048,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.1874,0.2506,0.438,,,,,,,,,,,,,,,,,45.28830212765958,1.1634,49,10,344,147,111,36,23.93562,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.1705,0.2425,0.413,,,,,,,,,,,,,,,,,46.372975370919875,1.3944,54,11,341,159,122,37,23.067636,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.1497,0.2205,0.3702,,,,,,,,,,,,,,,,,46.353647866419294,1.1487,46,10,320,151,115,36,20.209348,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.1756,0.1881,0.3637,,,,,,,,,,,,,,,,,38.68194469453376,1.2318,49,11,318,157,120,37,20.458321,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.1675,0.1962,0.3637,,,,,,,,,,,,,,,,,54.328640170940176,1.1974,49,13,320,168,113,55,15.846453,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.1594,0.189,0.3484,,,,,,,,,,,,,,,,,49.37064586799778,1.0465,52,12,336,181,146,35,13.365496,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.1687,0.1603,0.329,,,,,,,,,,,,,,,,,42.89445576036866,1.1539,37,9,309,152,121,31,17.449862,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.1744,0.2423,0.4167,,,,,,,,,,,,,,,,,40.9141309859155,1.0735,54,13,322,152,112,40,22.851169,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.1719,0.1755,0.3474,,,,,,,,,,,,,,,,,55.53489632174144,1.3584,51,13,342,196,146,50,18.705822,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.1708,0.2277,0.3985,,,,,,,,,,,,,,,,,36.24120023008849,1.1854,53,14,341,165,112,53,26.994613,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.1601,0.1748,0.3349,,,,,,,,,,,,,,,,,51.72055490196079,1.1793,42,9,305,144,110,34,19.020988,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.1533,0.2252,0.3785,,,,,,,,,,,,,,,,,47.149530787234035,1.149,57,15,346,195,133,62,25.98441,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.1577,0.1961,0.3538,,,,,,,,,,,,,,,,,62.47591455108359,1.275,54,12,342,190,131,59,21.02882,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.1675,0.187,0.3545,,,,,,,,,,,,,,,,,38.89984614902943,1.1034,57,13,333,173,122,51,22.880091,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.1573,0.2202,0.3775,,,,,,,,,,,,,,,,,63.89317365269461,1.349,40,12,311,152,116,36,18.464975,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.1793,0.2144,0.3937,,,,,,,,,,,,,,,,,41.17236866223208,1.1058,49,12,308,153,98,55,16.787893,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.1663,0.1949,0.3612,,,,,,,,,,,,,,,,,40.922710146955914,1.1161,49,11,334,152,107,45,21.170445,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.1711,0.1948,0.3659,,,,,,,,,,,,,,,,,52.87523656509695,1.1436,42,13,297,150,118,32,23.126694,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.1952,0.2343,0.4295,,,,,,,,,,,,,,,,,46.40819420289856,1.1287,51,10,322,152,97,55,16.731847,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.1608,0.1811,0.3419,,,,,,,,,,,,,,,,,57.59332583826429,1.0241,50,14,324,174,111,63,11.783034,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.1572,0.1857,0.3429,,,,,,,,,,,,,,,,,45.012755378486055,1.3314,45,11,314,154,116,38,11.043643,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.1513,0.1689,0.3202,,,,,,,,,,,,,,,,,38.10465281173593,1.1656,46,12,318,134,92,42,11.422826,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.1706,0.2147,0.3853,,,,,,,,,,,,,,,,,31.264044872113683,1.1342,41,9,288,130,89,41,6.531146,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.1744,0.2507,0.4251,,,,,,,,,,,,,,,,,42.86683333333333,1.2217,46,10,304,147,111,36,10.636806,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.1722,0.2456,0.4178,,,,,,,,,,,,,,,,,58.466697637795264,1.1956,53,12,328,165,116,49,12.243735,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.1584,0.1857,0.3441,,,,,,,,,,,,,,,,,48.713063683599415,1.2135,48,10,327,157,104,53,10.809641,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.1899,0.2083,0.3982,,,,,,,,,,,,,,,,,44.48398695575221,1.2485,48,11,316,170,134,36,8.308631,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.1738,0.211,0.3848,,,,,,,,,,,,,,,,,40.558166666666665,1.1255,58,13,344,198,129,69,8.737993,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.1856,0.2232,0.4088,,,,,,,,,,,,,,,,,41.22067861271677,1.0909,53,11,334,142,102,40,10.671897,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.1679,0.232,0.3999,,,,,,,,,,,,,,,,,48.331318789473684,1.333,55,14,319,176,117,59,10.260136,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.1772,0.2384,0.4156,,,,,,,,,,,,,,,,,46.92476303387335,1.4156,48,11,314,149,110,39,9.932611,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.1875,0.1831,0.3706,,,,,,,,,,,,,,,,,43.39443686690223,1.0715,56,12,334,187,132,55,9.355549,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.177,0.3482,,,,,,,,,,,,,,,,,52.905335617775016,1.2255,51,13,311,164,137,27,9.479786,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.1778,0.1648,0.3426,,,,,,,,,,,,,,,,,42.22038087831655,1.2149,43,10,304,154,116,38,9.195968,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.1565,0.2384,0.3949,,,,,,,,,,,,,,,,,46.53744716981132,1.2234,55,11,336,172,107,65,6.324087,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.172,0.2199,0.3919,,,,,,,,,,,,,,,,,51.76172276559864,1.2453,57,11,326,169,117,52,10.581359,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.1706,0.2109,0.3815,,,,,,,,,,,,,,,,,66.53564838709677,1.3529,51,12,331,159,113,46,30.357124,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.1751,0.2126,0.3877,,,,,,,,,,,,,,,,,42.211350441058535,1.032,46,9,301,150,119,31,19.412147,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.1756,0.2431,0.4187,,,,,,,,,,,,,,,,,44.52468321085358,1.2251,44,12,323,169,117,52,24.016485,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.1804,0.1823,0.3627,,,,,,,,,,,,,,,,,53.14557511961723,1.1117,50,11,312,166,123,43,23.189344,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.1848,0.2599,0.4447,,,,,,,,,,,,,,,,,39.079218972367826,1.1519,56,13,331,185,137,48,23.374526,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.1871,0.1783,0.3654,,,,,,,,,,,,,,,,,47.81875463297232,1.1515,55,11,349,180,137,43,19.543701,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.1709,0.209,0.3799,,,,,,,,,,,,,,,,,49.1107302853567,1.1602,51,11,324,161,125,36,24.991615,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,0.1858,0.2381,0.4239,,,,,,,,,,,,,,,,,63.4773593397046,1.3453,42,11,284,154,122,32,20.961116,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,0.165,0.1939,0.3589,,,,,,,,,,,,,,,,,39.916393018779345,1.3951,49,10,312,146,96,50,17.184113,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,0.1522,0.1846,0.3368,,,,,,,,,,,,,,,,,50.57548202247192,1.1381,48,11,313,163,118,45,24.66635,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,0.1644,0.1939,0.3583,,,,,,,,,,,,,,,,,58.86278185907048,1.0626,54,11,364,177,129,48,25.924431,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,0.1543,0.1727,0.327,,,,,,,,,,,,,,,,,49.553541474147416,1.0574,49,12,319,171,124,47,20.962825,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,0.1432,0.1515,0.2947,,,,,,,,,,,,,,,,,52.09652192513369,1.213,49,11,331,174,119,55,18.670922,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,0.1791,0.2025,0.3816,,,,,,,,,,,,,,,,,51.676374801061,1.2325,61,13,338,174,121,53,17.035717,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,0.1551,0.2035,0.3586,,,,,,,,,,,,,,,,,45.27390756914119,1.0439,53,12,328,165,112,53,7.877949,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,0.166,0.2033,0.3693,,,,,,,,,,,,,,,,,40.80199999999999,1.2854,45,10,309,146,99,47,15.577389,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,0.1529,0.2243,0.3772,,,,,,,,,,,,,,,,,52.45162277227722,1.4504,48,11,326,162,117,45,15.858077,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,0.1675,0.2089,0.3764,,,,,,,,,,,,,,,,,56.24166958638744,1.3544,60,13,342,180,128,52,17.163666,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,0.1635,0.1837,0.3472,,,,,,,,,,,,,,,,,43.49684722222223,1.2022,47,10,297,139,94,45,15.102925,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,0.1683,0.2357,0.404,,,,,,,,,,,,,,,,,41.44564615384616,1.2159,50,10,317,163,125,38,15.426625,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,0.1746,0.1877,0.3623,,,,,,,,,,,,,,,,,36.44918368156425,1.1126,55,13,331,151,110,41,13.335572,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,0.1797,0.2261,0.4058,,,,,,,,,,,,,,,,,40.85990309597522,1.0325,61,14,326,176,129,47,17.04212,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,0.1588,0.1781,0.3369,,,,,,,,,,,,,,,,,57.6535683127572,1.437,53,12,349,172,130,42,17.956262,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,0.1736,0.2086,0.3822,,,,,,,,,,,,,,,,,44.054983029341784,1.0441,45,12,316,141,102,39,13.614363,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,0.1596,0.1979,0.3575,,,,,,,,,,,,,,,,,41.544700999999996,1.3263,48,12,306,161,114,47,14.560058,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,0.1755,0.2904,0.4659,,,,,,,,,,,,,,,,,50.92135542465754,1.2195,51,12,331,154,85,69,18.595759,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,0.1693,0.1909,0.3602,,,,,,,,,,,,,,,,,45.792599999999986,1.1633,53,13,335,177,136,41,14.440202,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,0.1772,0.2184,0.3956,,,,,,,,,,,,,,,,,46.36494273157539,1.0263,55,12,344,165,135,30,12.395547,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,0.1688,0.1551,0.3239,,,,,,,,,,,,,,,,,42.202014489571894,1.3209,46,10,315,145,105,40,8.346457,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,0.1859,0.2353,0.4212,,,,,,,,,,,,,,,,,43.2569194053208,1.2278,54,13,332,168,128,40,7.206753,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,0.1458,0.1924,0.3382,,,,,,,,,,,,,,,,,47.706352691218136,1.0447,56,12,315,133,89,44,11.650957,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,0.1501,0.2162,0.3663,,,,,,,,,,,,,,,,,59.91481599605366,1.2984,54,12,312,159,118,41,10.626895,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,0.1889,0.2626,0.4515,,,,,,,,,,,,,,,,,40.77486129032259,1.1298,53,12,338,148,92,56,12.299972,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.2202,0.3981,,,,,,,,,,,,,,,,,39.26163923008191,1.2569,49,10,336,159,115,44,12.383628,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,0.186,0.1931,0.3791,,,,,,,,,,,,,,,,,41.13081072056239,1.0394,44,9,328,150,117,33,9.718689,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,0.1572,0.229,0.3862,,,,,,,,,,,,,,,,,45.85490304986877,1.2476,54,11,320,168,124,44,11.491811,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,0.1955,0.2226,0.4181,,,,,,,,,,,,,,,,,42.73565925297113,1.2813,62,16,359,206,142,64,13.905093,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,0.196,0.1943,0.3903,,,,,,,,,,,,,,,,,44.199642804428045,1.0251,41,9,308,146,114,32,9.227879,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,0.179,0.2685,0.4475,,,,,,,,,,,,,,,,,49.35424604462476,1.2826,52,10,331,159,108,51,12.304106,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,0.1731,0.2092,0.3823,,,,,,,,,,,,,,,,,41.36316555652936,1.155,46,10,308,139,104,35,11.551571,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,0.1745,0.1952,0.3697,,,,,,,,,,,,,,,,,42.01354764638348,1.0051,57,13,342,171,130,41,10.717421,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,0.1851,0.1927,0.3778,,,,,,,,,,,,,,,,,42.0482890814558,1.3222,48,12,334,197,146,51,9.38576,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,0.1559,0.1915,0.3474,,,,,,,,,,,,,,,,,47.807007246376806,1.1087,51,12,305,151,112,39,10.49634,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,0.1543,0.1626,0.3169,,,,,,,,,,,,,,,,,40.99349946514574,1.28,56,10,330,154,101,53,8.881864,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,0.1739,0.2259,0.3998,,,,,,,,,,,,,,,,,53.90716115107912,1.2422,42,10,315,158,114,44,27.421434,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,0.189,0.2157,0.4047,,,,,,,,,,,,,,,,,42.80055743527611,1.0432,45,13,321,173,114,59,24.801205,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,0.1584,0.1863,0.3447,,,,,,,,,,,,,,,,,47.39586749379652,1.0102,56,12,311,160,116,44,18.806966,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,0.171,0.1825,0.3535,,,,,,,,,,,,,,,,,44.319,1.0772,45,12,310,174,128,46,19.659557,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,0.1651,0.2347,0.3998,,,,,,,,,,,,,,,,,43.606686705202314,1.3823,45,12,315,172,109,63,18.763551,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,0.153,0.1645,0.3175,,,,,,,,,,,,,,,,,40.7448434519812,1.1122,53,12,317,179,139,40,18.971299,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,0.1763,0.2058,0.3821,,,,,,,,,,,,,,,,,40.73610225786163,1.1372,62,13,347,179,124,55,24.155326,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,0.1558,0.2367,0.3925,,,,,,,,,,,,,,,,,42.780952941176466,1.2078,52,13,318,146,110,36,20.740266,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,0.1731,0.1711,0.3442,,,,,,,,,,,,,,,,,48.43090963855422,1.2106,45,11,301,164,117,47,21.06756,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,0.1886,0.2423,0.4309,,,,,,,,,,,,,,,,,45.270958399029716,1.2503,56,14,336,204,144,60,22.962288,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,0.1717,0.1854,0.3571,,,,,,,,,,,,,,,,,49.71879569377991,1.1402,53,10,339,173,144,29,25.964534,0,ok,logs/seed_836556.log
