seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0577,0.0843,0.142,106.73899999999956,2.6241,16,4,185,488,488,0,45.358899999999984,1.1151,44,9,334,130,45,85,1076.82118179669,26.4727,1,1,22,27,27,0,6.814698,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0605,0.0659,0.1264,61.153000000000034,1.108,24,6,255,488,488,0,55.35129999999999,1.0029,48,9,342,149,52,97,55.505533707865155,1.0057,58,13,347,172,132,40,8.235585,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0605,0.0659,0.1264,61.153000000000034,1.108,24,6,255,488,488,0,55.35129999999999,1.0029,48,9,342,149,52,97,1025.8173525547436,18.5861,1,1,22,31,31,0,8.235585,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.058,0.0783,0.1363,80.82910000000001,1.6593,18,4,207,489,489,0,48.9275,1.0044,47,9,344,147,37,110,50.176389208633104,1.0301,53,11,353,174,130,44,7.522033,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.058,0.0783,0.1363,80.82910000000001,1.6593,18,4,207,489,489,0,48.9275,1.0044,47,9,344,147,37,110,837.6902809015421,17.1966,1,1,22,29,29,0,7.522033,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0768,0.1405,87.58339999999988,2.2727,17,5,188,460,460,0,41.79410000000001,1.0845,38,8,317,119,33,86,41.749931067961164,1.0834,52,12,337,164,135,29,6.649837,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0637,0.0768,0.1405,87.58339999999988,2.2727,17,5,188,460,460,0,41.79410000000001,1.0845,38,8,317,119,33,86,881.780738801262,22.8814,1,1,22,24,24,0,6.649837,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0745,0.1466,52.83939999999999,1.5259,23,5,249,453,453,0,35.6966,1.0309,46,11,323,136,49,87,34.93752749140894,1.0089,57,13,343,174,150,24,6.815779,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0721,0.0745,0.1466,52.83939999999999,1.5259,23,5,249,453,453,0,35.6966,1.0309,46,11,323,136,49,87,1064.4766585421416,30.7406,1,1,22,30,30,0,6.815779,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.0599,0.124,71.03349999999999,1.8765,15,3,195,433,433,0,38.0152,1.0042,35,7,297,104,42,62,38.01520955414013,1.0042,58,11,315,152,132,20,7.02624,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0641,0.0599,0.124,71.03349999999999,1.8765,15,3,195,433,433,0,38.0152,1.0042,35,7,297,104,42,62,1181.4469361702131,31.2103,1,1,22,26,26,0,7.02624,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.0981,0.1669,113.04799999999987,2.5392,14,3,154,486,486,0,45.12450000000001,1.0135,38,8,323,97,31,66,45.16067800687286,1.0144,51,10,328,137,100,37,7.449003,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0688,0.0981,0.1669,113.04799999999987,2.5392,14,3,154,486,486,0,45.12450000000001,1.0135,38,8,323,97,31,66,1571.44187628866,35.2964,1,1,22,28,28,0,7.449003,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.0594,0.0857,0.1451,85.39909999999985,2.3255,15,4,174,437,437,0,37.8512,1.0307,43,8,308,127,35,92,37.36204255844156,1.0174,57,10,314,164,131,33,6.67065,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0594,0.0857,0.1451,85.39909999999985,2.3255,15,4,174,437,437,0,37.8512,1.0307,43,8,308,127,35,92,813.6441184921758,22.1563,1,1,22,28,28,0,6.67065,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.053,0.0619,0.1149,88.13110000000006,1.6468,18,5,219,479,479,0,53.698,1.0034,42,8,330,113,40,73,53.69803448275862,1.0034,53,10,343,150,112,38,7.242709,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.053,0.0619,0.1149,88.13110000000006,1.6468,18,5,219,479,479,0,53.698,1.0034,42,8,330,113,40,73,1328.5390344827576,24.8247,1,1,22,29,29,0,7.242709,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0819,0.1471,75.91839999999998,2.3763,16,6,186,441,441,0,36.4314,1.1403,41,10,316,145,42,103,35.27369418836782,1.1041,51,12,313,179,142,37,6.420443,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0652,0.0819,0.1471,75.91839999999998,2.3763,16,6,186,441,441,0,36.4314,1.1403,41,10,316,145,42,103,907.6452000000004,28.4095,1,1,22,25,25,0,6.420443,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.0592,0.0849,0.1441,87.13259999999994,1.6659,18,4,197,465,465,0,52.972500000000004,1.0128,45,10,312,117,41,76,52.74530518435415,1.0084,57,12,315,150,122,28,7.837605,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0592,0.0849,0.1441,87.13259999999994,1.6659,18,4,197,465,465,0,52.972500000000004,1.0128,45,10,312,117,41,76,1222.5916019131716,23.3749,1,1,22,31,31,0,7.837605,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0648,0.1279,65.46940000000016,1.2513,23,5,250,493,493,0,52.6017,1.0054,34,8,337,113,38,75,52.723398969072164,1.0077,50,11,351,167,138,29,7.951974,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0631,0.0648,0.1279,65.46940000000016,1.2513,23,5,250,493,493,0,52.6017,1.0054,34,8,337,113,38,75,1200.2032784503633,22.9396,1,1,22,29,29,0,7.951974,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0968,0.162,113.77130000000002,3.346,11,3,146,468,468,0,35.2343,1.0362,48,9,331,126,35,91,35.56578324873095,1.046,59,11,336,161,116,45,7.170718,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0652,0.0968,0.162,113.77130000000002,3.346,11,3,146,468,468,0,35.2343,1.0362,48,9,331,126,35,91,688.6789649746189,20.2537,1,1,22,29,29,0,7.170718,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0742,0.1433,66.29499999999996,1.9494,19,5,216,455,455,0,37.69740000000001,1.1085,39,10,328,121,43,78,34.947555845629964,1.0276,55,13,321,167,131,36,6.156273,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0691,0.0742,0.1433,66.29499999999996,1.9494,19,5,216,455,455,0,37.69740000000001,1.1085,39,10,328,121,43,78,1145.8241566343036,33.6922,1,1,22,27,27,0,6.156273,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.0606,0.0809,0.1415,84.82480000000004,1.9911,16,5,188,475,475,0,44.24209999999999,1.0385,44,8,332,130,34,96,44.54009445471348,1.0455,56,12,333,160,121,39,8.816304,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0606,0.0809,0.1415,84.82480000000004,1.9911,16,5,188,475,475,0,44.24209999999999,1.0385,44,8,332,130,34,96,2254.974658040664,52.9316,1,1,22,25,25,0,8.816304,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0662,0.1307,71.02480000000006,1.6771,16,3,217,457,457,0,43.433899999999994,1.0256,45,9,317,118,38,80,43.43392686567164,1.0256,58,12,333,158,131,27,6.773973,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0645,0.0662,0.1307,71.02480000000006,1.6771,16,3,217,457,457,0,43.433899999999994,1.0256,45,9,317,118,38,80,1814.2373259681096,42.8383,1,1,22,29,29,0,6.773973,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.0552,0.0872,0.1424,120.02709999999993,2.8618,12,4,154,464,464,0,42.317600000000006,1.009,48,9,348,147,33,114,42.44906241610739,1.0121,62,12,338,180,119,61,7.919901,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0552,0.0872,0.1424,120.02709999999993,2.8618,12,4,154,464,464,0,42.317600000000006,1.009,48,9,348,147,33,114,882.5646114093955,21.0427,1,1,22,29,29,0,7.919901,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.0593,0.0823,0.1416,107.61519999999965,2.4685,14,4,180,477,477,0,44.023900000000005,1.0098,41,9,334,103,42,61,45.40293729433273,1.0415,53,12,343,145,120,25,6.936026,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0593,0.0823,0.1416,107.61519999999965,2.4685,14,4,180,477,477,0,44.023900000000005,1.0098,41,9,334,103,42,61,1186.0440740618817,27.2062,1,1,22,26,26,0,6.936026,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0873,0.1581,110.65700000000012,3.0571,12,3,154,474,474,0,37.52629999999999,1.0367,50,9,332,132,39,93,37.147098264021885,1.0262,60,11,349,173,127,46,7.165585,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0708,0.0873,0.1581,110.65700000000012,3.0571,12,3,154,474,474,0,37.52629999999999,1.0367,50,9,332,132,39,93,961.9516105335161,26.5755,1,1,22,23,23,0,7.165585,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.0648,0.0771,0.1419,68.79630000000003,1.6403,17,4,190,461,461,0,43.12040000000001,1.0281,41,7,322,109,40,69,42.43660231213873,1.0118,50,8,334,142,112,30,8.673015,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0648,0.0771,0.1419,68.79630000000003,1.6403,17,4,190,461,461,0,43.12040000000001,1.0281,41,7,322,109,40,69,832.98624040404,19.8612,1,1,22,30,30,0,8.673015,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.07,0.1349,70.19839999999999,1.9245,18,5,191,432,432,0,39.553899999999985,1.0844,44,10,296,137,45,92,39.082501075268816,1.0715,53,13,317,165,131,34,5.931631,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0649,0.07,0.1349,70.19839999999999,1.9245,18,5,191,432,432,0,39.553899999999985,1.0844,44,10,296,137,45,92,940.0830999999997,25.7729,1,1,22,28,28,0,5.931631,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0872,0.1537,74.1182,1.4236,17,4,235,491,491,0,53.0079,1.0181,40,9,329,125,51,74,53.0079,1.0181,65,14,356,185,145,40,9.166609,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0665,0.0872,0.1537,74.1182,1.4236,17,4,235,491,491,0,53.0079,1.0181,40,9,329,125,51,74,1091.3119776886028,20.9611,1,1,22,29,29,0,9.166609,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.0623,0.0749,0.1372,92.75019999999982,1.8639,15,4,195,489,489,0,49.96439999999999,1.0041,41,9,336,134,44,90,49.964400825309475,1.0041,53,13,338,160,124,36,7.919362,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0623,0.0749,0.1372,92.75019999999982,1.8639,15,4,195,489,489,0,49.96439999999999,1.0041,41,9,336,134,44,90,2367.6229069767437,47.5789,1,1,22,27,27,0,7.919362,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0921,0.1577,94.18930000000002,2.394,17,5,185,449,449,0,42.5899,1.0825,42,10,317,145,36,109,42.5457,1.0814,51,12,316,169,118,51,5.823699,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0656,0.0921,0.1577,94.18930000000002,2.394,17,5,185,449,449,0,42.5899,1.0825,42,10,317,145,36,109,1679.3457361393346,42.683,1,1,22,29,29,0,5.823699,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0774,0.1412,88.21499999999993,2.4283,14,4,163,434,434,0,39.33489999999999,1.0828,37,8,287,106,34,72,38.52734727503167,1.0605,50,12,313,154,124,30,6.42921,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0638,0.0774,0.1412,88.21499999999993,2.4283,14,4,163,434,434,0,39.33489999999999,1.0828,37,8,287,106,34,72,1258.0486209125472,34.6301,1,1,22,29,29,0,6.42921,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0739,0.1366,84.66649999999996,1.5197,16,4,181,448,448,0,55.997600000000006,1.0051,38,8,306,96,40,56,56.193137366548044,1.0087,52,9,307,139,103,36,6.633025,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0627,0.0739,0.1366,84.66649999999996,1.5197,16,4,181,448,448,0,55.997600000000006,1.0051,38,8,306,96,40,56,1267.2314267834802,22.7465,1,1,22,32,32,0,6.633025,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0761,0.1452,63.115799999999886,1.8236,17,4,217,461,461,0,36.470600000000005,1.0537,39,8,331,123,48,75,36.13980561797754,1.0442,56,11,340,171,144,27,8.206165,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0691,0.0761,0.1452,63.115799999999886,1.8236,17,4,217,461,461,0,36.470600000000005,1.0537,39,8,331,123,48,75,920.1864834319532,26.5864,1,1,22,24,24,0,8.206165,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.078,0.1464,79.80220000000001,2.1747,18,5,193,477,477,0,37.219300000000004,1.0143,49,9,352,138,38,100,37.07406235827664,1.0103,63,13,365,168,122,46,9.371468,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0684,0.078,0.1464,79.80220000000001,2.1747,18,5,193,477,477,0,37.219300000000004,1.0143,49,9,352,138,38,100,1569.9734934604885,42.784,1,1,22,30,30,0,9.371468,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.084,0.1505,118.65750000000008,3.5389,9,2,129,470,470,0,36.9165,1.101,47,8,315,111,44,67,35.056479849407786,1.0455,55,12,342,140,103,37,6.940511,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0665,0.084,0.1505,118.65750000000008,3.5389,9,2,129,470,470,0,36.9165,1.101,47,8,315,111,44,67,1371.5722733163905,40.9059,1,1,22,27,27,0,6.940511,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0854,0.1501,88.80519999999991,2.4911,14,3,158,454,454,0,38.7724,1.0876,42,7,314,112,34,78,41.69610687160941,1.1696,52,10,315,131,95,36,8.041223,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0647,0.0854,0.1501,88.80519999999991,2.4911,14,3,158,454,454,0,38.7724,1.0876,42,7,314,112,34,78,749.1940803443323,21.0159,1,1,22,26,26,0,8.041223,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0941,0.1608,78.2204999999999,1.9405,17,5,190,456,456,0,40.4521,1.0035,37,8,324,119,37,82,40.45209648989114,1.0035,46,9,324,169,127,42,5.806511,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0667,0.0941,0.1608,78.2204999999999,1.9405,17,5,190,456,456,0,40.4521,1.0035,37,8,324,119,37,82,1332.0654047430844,33.0455,1,1,22,27,27,0,5.806511,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.0621,0.0947,0.1568,118.67930000000058,2.2452,13,5,160,468,468,0,55.7314,1.0543,39,9,317,121,41,80,57.76925085910653,1.0929,50,10,320,158,120,38,8.36576,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0621,0.0947,0.1568,118.67930000000058,2.2452,13,5,160,468,468,0,55.7314,1.0543,39,9,317,121,41,80,907.2697415807562,17.1641,1,1,22,25,25,0,8.36576,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0766,0.1436,89.57910000000007,1.8357,13,3,159,450,450,0,49.0088,1.0043,39,8,312,98,38,60,49.0088345534407,1.0043,51,9,306,152,121,31,6.091322,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.067,0.0766,0.1436,89.57910000000007,1.8357,13,3,159,450,450,0,49.0088,1.0043,39,8,312,98,38,60,922.0738345534407,18.8957,1,1,22,30,30,0,6.091322,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0838,0.1492,66.60190000000004,1.7832,19,5,229,458,458,0,41.53640000000001,1.1121,48,10,322,129,45,84,41.35800776156584,1.1073,63,13,334,173,141,32,7.059345,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0654,0.0838,0.1492,66.60190000000004,1.7832,19,5,229,458,458,0,41.53640000000001,1.1121,48,10,322,129,45,84,1464.8498900277002,39.2209,1,1,22,24,24,0,7.059345,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0877,0.1492,95.4407,2.0826,14,4,175,480,480,0,49.0852,1.0711,46,10,323,134,41,93,49.08517099236641,1.0711,50,11,337,175,136,39,7.960829,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0615,0.0877,0.1492,95.4407,2.0826,14,4,175,480,480,0,49.0852,1.0711,46,10,323,134,41,93,1485.0224569536413,32.4051,1,1,22,32,32,0,7.960829,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.1011,0.1679,120.2705,2.9951,10,2,149,473,473,0,40.6495,1.0123,40,8,323,114,30,84,40.951836900369,1.0198,59,14,347,155,103,52,7.599404,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0668,0.1011,0.1679,120.2705,2.9951,10,2,149,473,473,0,40.6495,1.0123,40,8,323,114,30,84,994.1926369003688,24.7588,1,1,22,30,30,0,7.599404,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.0744,0.0933,0.1677,118.27610000000033,2.4238,12,4,139,466,466,0,49.003,1.0042,31,7,303,89,41,48,49.00297928286852,1.0042,59,12,321,135,94,41,8.46078,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0744,0.0933,0.1677,118.27610000000033,2.4238,12,4,139,466,466,0,49.003,1.0042,31,7,303,89,41,48,912.3827746835451,18.6973,1,1,22,30,30,0,8.46078,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0909,0.1622,87.58179999999996,2.449,18,4,171,440,440,0,37.9242,1.0605,42,8,320,123,44,79,36.38012733181126,1.0173,51,10,324,156,132,24,6.928735,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0713,0.0909,0.1622,87.58179999999996,2.449,18,4,171,440,440,0,37.9242,1.0605,42,8,320,123,44,79,819.8301876712328,22.9244,1,1,22,27,27,0,6.928735,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0731,0.1362,83.08169999999986,2.0827,18,5,199,461,461,0,41.366299999999995,1.037,42,9,330,135,34,101,42.69833790426908,1.0704,59,13,329,175,124,51,6.668137,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0631,0.0731,0.1362,83.08169999999986,2.0827,18,5,199,461,461,0,41.366299999999995,1.037,42,9,330,135,34,101,1873.4768076326,46.9638,1,1,22,29,29,0,6.668137,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.0605,0.0779,0.1384,78.65520000000012,1.4901,16,3,198,435,435,0,53.0154,1.0043,40,8,293,107,37,70,53.24019629629629,1.0086,61,12,299,154,120,34,7.583652,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0605,0.0779,0.1384,78.65520000000012,1.4901,16,3,198,435,435,0,53.0154,1.0043,40,8,293,107,37,70,851.5654174904945,16.1324,1,1,22,29,29,0,7.583652,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0869,0.1549,96.25619999999986,2.649,12,3,170,469,469,0,37.47730000000001,1.0314,42,8,340,120,33,87,36.61530898203593,1.0077,57,11,340,174,127,47,9.595983,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.068,0.0869,0.1549,96.25619999999986,2.649,12,3,170,469,469,0,37.47730000000001,1.0314,42,8,340,120,33,87,1087.0957143288083,29.9168,1,1,22,26,26,0,9.595983,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0753,0.142,91.14019999999998,2.5257,14,3,170,459,459,0,38.32170000000001,1.062,43,9,339,118,40,78,38.321718181818184,1.062,51,9,328,164,133,31,6.839564,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0667,0.0753,0.142,91.14019999999998,2.5257,14,3,170,459,459,0,38.32170000000001,1.062,43,9,339,118,40,78,815.6110978609623,22.6021,1,1,22,27,27,0,6.839564,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0783,0.1399,76.46799999999996,1.9845,14,3,189,468,468,0,38.7254,1.005,43,9,316,114,37,77,40.77723808049536,1.0583,52,10,332,136,112,24,6.539179,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0616,0.0783,0.1399,76.46799999999996,1.9845,14,3,189,468,468,0,38.7254,1.005,43,9,316,114,37,77,794.6136562604345,20.6223,1,1,22,26,26,0,6.539179,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0748,0.139,75.73680000000002,2.0313,18,5,194,438,438,0,40.163399999999996,1.0772,43,9,309,136,38,98,37.57352062430324,1.0077,54,10,319,145,108,37,5.828807,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0642,0.0748,0.139,75.73680000000002,2.0313,18,5,194,438,438,0,40.163399999999996,1.0772,43,9,309,136,38,98,788.5684375,21.1494,1,1,22,29,29,0,5.828807,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.097,0.1623,115.36880000000006,2.9661,9,2,139,461,461,0,40.63159999999999,1.0446,42,8,324,127,41,86,39.438653748251745,1.014,61,13,338,155,120,35,8.059089,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0653,0.097,0.1623,115.36880000000006,2.9661,9,2,139,461,461,0,40.63159999999999,1.0446,42,8,324,127,41,86,858.4718638439582,22.0711,1,1,22,29,29,0,8.059089,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.078,0.1407,88.12970000000007,2.3783,15,4,176,442,442,0,41.603399999999986,1.1227,38,8,310,117,41,76,40.50875287356322,1.0932,49,11,314,133,106,27,6.577349,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0627,0.078,0.1407,88.12970000000007,2.3783,15,4,176,442,442,0,41.603399999999986,1.1227,38,8,310,117,41,76,1044.5921839778996,28.1901,1,1,22,24,24,0,6.577349,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.0562,0.0824,0.1386,103.44369999999982,2.5296,11,3,152,450,450,0,41.185100000000006,1.0071,41,8,320,120,28,92,42.58925765472312,1.0415,52,10,323,154,108,46,7.261199,0,ok,logs/seed_560927.log
560927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0562,0.0824,0.1386,103.44369999999982,2.5296,11,3,152,450,450,0,41.185100000000006,1.0071,41,8,320,120,28,92,1547.914386970684,37.8527,1,1,22,29,29,0,7.261199,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0931,0.1587,80.06000000000007,2.0275,17,4,175,419,419,0,39.594699999999996,1.0027,41,9,292,116,35,81,39.59470667903525,1.0027,62,13,312,171,122,49,7.208102,0,ok,logs/seed_47925.log
47925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0656,0.0931,0.1587,80.06000000000007,2.0275,17,4,175,419,419,0,39.594699999999996,1.0027,41,9,292,116,35,81,917.3294133580697,23.2311,1,1,22,27,27,0,7.208102,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.0591,0.0641,0.1232,57.93799999999999,1.4955,23,7,245,431,431,0,39.29430000000001,1.0142,40,10,316,142,52,90,38.848869730476856,1.0027,47,10,326,171,151,20,6.151685,0,ok,logs/seed_667073.log
667073,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0591,0.0641,0.1232,57.93799999999999,1.4955,23,7,245,431,431,0,39.29430000000001,1.0142,40,10,316,142,52,90,1033.1134562076743,26.6662,1,1,22,25,25,0,6.151685,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0741,0.1398,81.19880000000012,1.6619,19,5,212,470,470,0,49.06549999999999,1.0042,46,10,308,138,37,101,49.06553341404358,1.0042,51,12,337,167,132,35,7.199028,0,ok,logs/seed_153349.log
153349,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0657,0.0741,0.1398,81.19880000000012,1.6619,19,5,212,470,470,0,49.06549999999999,1.0042,46,10,308,138,37,101,843.925751351351,17.2725,1,1,22,27,27,0,7.199028,0,ok,logs/seed_153349.log
