seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
245300,baseline,NHEFT,1,0.0,0,0,0,0.3359,0.2785,0.6144,277.34800000000035,7.2295,6,2,78,440,440,0,53.6013,1.3972,43,9,286,128,38,90,47.48802332155478,1.2378,62,15,319,180,106,74,19.52959,0,ok,logs/seed_245300.log
749768,baseline,NHEFT,1,0.0,0,0,0,0.3842,0.3604,0.7446,167.79580000000007,5.1058,8,2,102,430,430,0,45.998299999999986,1.3997,37,7,301,107,42,65,43.065093412746585,1.3104,50,12,302,141,98,43,14.769815,0,ok,logs/seed_749768.log
984059,baseline,NHEFT,1,0.0,0,0,0,0.4155,0.3628,0.7783,156.9760999999999,4.2502,8,3,104,421,421,0,47.424500000000016,1.284,38,8,287,120,58,62,39.021640467700266,1.0565,52,12,304,169,124,45,16.016312,0,ok,logs/seed_984059.log
97410,baseline,NHEFT,1,0.0,0,0,0,0.3507,0.282,0.6327,190.94949999999983,5.4828,8,2,117,464,464,0,49.7664,1.429,43,9,325,134,44,90,43.64755585042219,1.2533,53,12,340,169,115,54,13.733029,0,ok,logs/seed_97410.log
956125,baseline,NHEFT,1,0.0,0,0,0,0.3644,0.3066,0.671,169.6309000000001,4.6573,9,3,114,444,444,0,51.21170000000001,1.406,46,11,310,141,47,94,45.04992817294282,1.2369,55,12,308,170,125,45,20.076351,0,ok,logs/seed_956125.log
877091,baseline,NHEFT,1,0.0,0,0,0,0.3297,0.26,0.5897,288.9446000000002,6.2806,6,2,74,466,466,0,56.99359999999999,1.2388,40,9,297,131,45,86,50.337219330855014,1.0942,55,10,339,167,107,60,20.448422,0,ok,logs/seed_877091.log
226651,baseline,NHEFT,1,0.0,0,0,0,0.3785,0.3606,0.7391,177.19460000000007,4.0692,9,4,116,442,442,0,50.416799999999995,1.1578,48,10,304,143,50,93,50.57202729848784,1.1614,54,12,317,186,140,46,16.228109,0,ok,logs/seed_226651.log
673466,baseline,NHEFT,1,0.0,0,0,0,0.3628,0.304,0.6668,261.6716000000001,7.1946,8,3,82,451,451,0,52.34740000000001,1.4393,37,10,281,109,48,61,48.81040650406504,1.342,52,12,327,177,125,52,13.874228,0,ok,logs/seed_673466.log
905076,baseline,NHEFT,1,0.0,0,0,0,0.3723,0.3269,0.6992,181.76350000000036,4.5446,6,1,109,463,463,0,48.253499999999995,1.2065,50,10,316,130,48,82,44.69646386554622,1.1175,60,12,342,170,121,49,16.43943,0,ok,logs/seed_905076.log
156873,baseline,NHEFT,1,0.0,0,0,0,0.3154,0.3173,0.6327,204.266,4.6539,7,2,102,471,471,0,55.356100000000005,1.2612,36,10,308,125,44,81,49.80074452214453,1.1346,50,12,328,179,120,59,18.54273,0,ok,logs/seed_156873.log
687203,baseline,NHEFT,1,0.0,0,0,0,0.4033,0.5199,0.9232,216.54450000000034,4.8836,8,2,93,457,457,0,52.9245,1.1936,37,8,306,100,45,55,58.1183657544957,1.3107,53,10,331,158,109,49,17.317473,0,ok,logs/seed_687203.log
137164,baseline,NHEFT,1,0.0,0,0,0,0.3472,0.4252,0.7724,226.55130000000014,5.7978,9,3,102,464,464,0,61.1148,1.564,43,12,297,125,41,84,55.385863204724416,1.4174,59,14,327,175,109,66,18.869783,0,ok,logs/seed_137164.log
615585,baseline,NHEFT,1,0.0,0,0,0,0.3542,0.2993,0.6535,220.57780000000048,5.8312,11,3,102,466,466,0,53.187,1.4061,44,11,328,139,46,93,47.20166957681941,1.2478,62,14,349,169,107,62,12.642037,0,ok,logs/seed_615585.log
948603,baseline,NHEFT,1,0.0,0,0,0,0.3575,0.2828,0.6403,179.59779999999995,4.5096,12,4,124,440,440,0,50.554500000000004,1.2694,46,11,307,156,46,110,47.52616774619959,1.1934,58,14,328,195,135,60,7.551755,0,ok,logs/seed_948603.log
330246,baseline,NHEFT,1,0.0,0,0,0,0.4069,0.3277,0.7346,192.4692000000003,5.2644,7,2,100,474,474,0,49.199,1.3457,45,8,316,122,51,71,45.00011028751296,1.2308,52,10,341,170,118,52,10.850599,0,ok,logs/seed_330246.log
231763,baseline,NHEFT,1,0.0,0,0,0,0.3688,0.3225,0.6913,331.37289999999985,8.2315,6,3,71,453,453,0,55.06530000000001,1.3679,40,10,288,117,44,73,47.96455214503817,1.1915,63,13,337,176,112,64,11.164955,0,ok,logs/seed_231763.log
254692,baseline,NHEFT,1,0.0,0,0,0,0.3799,0.3791,0.759,332.4922000000004,10.2376,6,3,61,452,452,0,59.8158,1.8418,41,13,274,136,46,90,46.46866143165468,1.4308,57,14,307,166,118,48,10.245947,0,ok,logs/seed_254692.log
726098,baseline,NHEFT,1,0.0,0,0,0,0.395,0.3379,0.7329,391.31510000000026,13.0561,5,2,49,490,490,0,57.38019999999999,1.9145,49,11,287,129,42,87,51.48653647416413,1.7178,52,11,334,171,132,39,11.847342,0,ok,logs/seed_726098.log
165469,baseline,NHEFT,1,0.0,0,0,0,0.4216,0.3288,0.7504,189.90119999999936,5.3218,8,4,96,459,459,0,51.01550000000001,1.4297,41,10,285,123,55,68,43.68471267000715,1.2242,54,13,321,173,139,34,11.464997,0,ok,logs/seed_165469.log
467321,baseline,NHEFT,1,0.0,0,0,0,0.3443,0.4488,0.7931,208.5273000000003,6.0603,8,3,92,455,455,0,50.883100000000006,1.4788,49,12,296,141,46,95,44.821986346863476,1.3026,50,13,326,161,109,52,12.225368,0,ok,logs/seed_467321.log
729320,baseline,NHEFT,1,0.0,0,0,0,0.352,0.3616,0.7136,197.79470000000006,5.0369,7,3,87,462,462,0,54.00619999999999,1.3753,44,9,312,111,53,58,49.229306841446466,1.2536,64,12,335,161,111,50,14.746554,0,ok,logs/seed_729320.log
400221,baseline,NHEFT,1,0.0,0,0,0,0.4043,0.3543,0.7586,336.9479000000004,8.6339,5,3,70,457,457,0,55.53530000000001,1.423,51,11,311,132,42,90,43.89261428571429,1.1247,58,12,319,154,104,50,13.37731,0,ok,logs/seed_400221.log
456402,baseline,NHEFT,1,0.0,0,0,0,0.3758,0.4002,0.776,241.6408000000004,5.6945,8,3,94,445,445,0,56.11770000000001,1.3225,45,10,302,125,42,83,47.48699735614308,1.1191,60,13,329,169,122,47,9.190757,0,ok,logs/seed_456402.log
91696,baseline,NHEFT,1,0.0,0,0,0,0.3827,0.4238,0.8065,211.6539000000001,5.947,9,2,111,475,475,0,59.8528,1.6817,57,11,332,146,49,97,51.690512898751734,1.4524,59,12,357,186,133,53,9.141441,0,ok,logs/seed_91696.log
868799,baseline,NHEFT,1,0.0,0,0,0,0.3963,0.3195,0.7158,298.77589999999935,8.2006,7,2,75,449,449,0,53.22570000000002,1.4609,42,11,305,133,43,90,51.74681713520749,1.4203,61,13,325,193,134,59,7.592598,0,ok,logs/seed_868799.log
809171,baseline,NHEFT,1,0.0,0,0,0,0.346,0.314,0.66,237.39560000000017,6.6471,10,3,98,467,467,0,47.569399999999995,1.3319,46,10,329,136,35,101,45.95502332361516,1.2867,66,15,338,173,120,53,30.654214,0,ok,logs/seed_809171.log
509668,baseline,NHEFT,1,0.0,0,0,0,0.3254,0.2952,0.6206,237.65259999999972,5.0685,9,3,107,466,466,0,60.05219999999999,1.2808,42,8,319,117,50,67,54.82887464788731,1.1694,59,12,336,194,128,66,23.239513,0,ok,logs/seed_509668.log
715759,baseline,NHEFT,1,0.0,0,0,0,0.3665,0.4238,0.7903,495.2648999999998,14.661,4,3,51,473,473,0,60.9698,1.8049,40,10,285,125,45,80,58.89735174013921,1.7435,68,15,345,207,133,74,24.984088,0,ok,logs/seed_715759.log
34130,baseline,NHEFT,1,0.0,0,0,0,0.3733,0.3962,0.7695,197.71700000000024,5.1373,9,4,113,461,461,0,56.904,1.4785,48,10,315,131,45,86,53.36696021731695,1.3866,60,12,330,166,115,51,22.650024,0,ok,logs/seed_34130.log
439635,baseline,NHEFT,1,0.0,0,0,0,0.3617,0.3641,0.7258,185.39580000000032,5.93,7,2,94,440,440,0,46.6308,1.4915,35,8,260,100,52,48,43.2307126475548,1.3828,50,11,302,154,108,46,17.074798,0,ok,logs/seed_439635.log
353714,baseline,NHEFT,1,0.0,0,0,0,0.4117,0.3369,0.7486,245.71770000000012,6.966,6,2,79,486,486,0,50.945699999999995,1.4443,34,9,279,113,44,69,41.185142975308636,1.1676,54,14,327,166,118,48,19.833491,0,ok,logs/seed_353714.log
844934,baseline,NHEFT,1,0.0,0,0,0,0.3642,0.4207,0.7849,184.01919999999998,4.6489,9,4,108,445,445,0,52.82260000000001,1.3344,38,9,312,125,39,86,48.32502523364486,1.2208,54,12,330,173,103,70,19.725867,0,ok,logs/seed_844934.log
960763,baseline,NHEFT,1,0.0,0,0,0,0.3942,0.3433,0.7375,369.89500000000066,10.6933,6,3,61,456,456,0,57.4601,1.6611,40,9,288,126,47,79,58.85480731707315,1.7014,60,12,344,183,114,69,16.361751,0,ok,logs/seed_960763.log
659657,baseline,NHEFT,1,0.0,0,0,0,0.3571,0.3422,0.6993,329.6186000000003,5.9964,6,3,73,417,417,0,63.9646,1.1636,36,8,278,106,39,67,60.845219708029205,1.1069,51,12,301,152,101,51,11.348116,0,ok,logs/seed_659657.log
938087,baseline,NHEFT,1,0.0,0,0,0,0.3678,0.4097,0.7775,501.41699999999975,13.949,4,3,43,470,470,0,67.93979999999999,1.89,41,10,276,147,36,111,49.03757285741088,1.3642,54,11,342,177,105,72,5.151845,0,ok,logs/seed_938087.log
430630,baseline,NHEFT,1,0.0,0,0,0,0.3869,0.3432,0.7301,215.23970000000025,5.3285,8,3,96,451,451,0,52.88810000000001,1.3093,45,9,295,132,62,70,45.12608962647609,1.1171,52,11,323,144,107,37,20.115464,0,ok,logs/seed_430630.log
450588,baseline,NHEFT,1,0.0,0,0,0,0.374,0.3186,0.6926,338.90199999999965,10.0951,4,2,55,458,458,0,56.82770000000001,1.6928,40,8,273,113,46,67,45.27478252053772,1.3486,59,12,320,168,102,66,21.641807,0,ok,logs/seed_450588.log
324937,baseline,NHEFT,1,0.0,0,0,0,0.3136,0.3116,0.6252,183.86440000000007,2.6765,10,4,122,465,465,0,74.4385,1.0836,31,8,287,105,48,57,74.75094755700327,1.0881,49,12,332,189,143,46,26.373466,0,ok,logs/seed_324937.log
220568,baseline,NHEFT,1,0.0,0,0,0,0.3255,0.295,0.6205,225.7616000000002,4.4406,8,3,99,472,472,0,56.05549999999999,1.1026,41,9,321,111,49,62,52.25962934131735,1.0279,48,11,321,151,120,31,23.391271,0,ok,logs/seed_220568.log
143411,baseline,NHEFT,1,0.0,0,0,0,0.3559,0.4294,0.7853,181.4248000000004,3.7127,8,2,119,467,467,0,56.529799999999994,1.1568,40,9,304,120,50,70,55.72989375362319,1.1405,51,10,314,145,115,30,22.519983,0,ok,logs/seed_143411.log
578644,baseline,NHEFT,1,0.0,0,0,0,0.347,0.3262,0.6732,244.0617999999995,6.1638,6,2,85,470,470,0,47.279700000000005,1.1941,48,11,298,134,41,93,53.87262075226978,1.3606,55,13,324,170,115,55,23.885868,0,ok,logs/seed_578644.log
411421,baseline,NHEFT,1,0.0,0,0,0,0.3709,0.3507,0.7216,197.1379,5.45,8,3,107,465,465,0,51.817299999999996,1.4325,45,9,309,121,43,78,46.5698,1.2875,44,9,320,147,87,60,19.96069,0,ok,logs/seed_411421.log
332843,baseline,NHEFT,1,0.0,0,0,0,0.3583,0.3122,0.6705,313.575599999999,7.0743,7,3,85,469,469,0,61.84300000000002,1.3952,48,10,317,150,52,98,52.722944604316545,1.1894,64,14,340,181,116,65,27.179741,0,ok,logs/seed_332843.log
2159,baseline,NHEFT,1,0.0,0,0,0,0.3601,0.3229,0.683,364.43760000000077,9.4656,4,2,62,454,454,0,54.2759,1.4097,38,9,294,111,32,79,55.69185160349855,1.4465,56,13,327,175,109,66,17.106789,0,ok,logs/seed_2159.log
816107,baseline,NHEFT,1,0.0,0,0,0,0.3626,0.3821,0.7447,259.56760000000054,6.2629,9,3,89,454,454,0,63.136799999999994,1.5234,54,13,322,168,37,131,61.12234609665428,1.4748,57,14,339,191,134,57,17.979929,0,ok,logs/seed_816107.log
373934,baseline,NHEFT,1,0.0,0,0,0,0.4024,0.3545,0.7569,375.58880000000005,10.6162,5,2,59,461,461,0,58.33800000000001,1.649,51,13,306,140,40,100,46.53797313642756,1.3154,65,15,330,193,129,64,10.558122,0,ok,logs/seed_373934.log
824212,baseline,NHEFT,1,0.0,0,0,0,0.3847,0.3479,0.7326,362.9312999999997,9.104,9,3,62,417,417,0,63.23659999999999,1.5863,46,10,265,122,48,74,48.17870157288351,1.2085,55,12,303,150,116,34,18.896104,0,ok,logs/seed_824212.log
549839,baseline,NHEFT,1,0.0,0,0,0,0.3657,0.3172,0.6829,192.19709999999966,5.3467,7,2,84,442,442,0,46.9114,1.305,44,8,284,108,37,71,40.88119378061354,1.1373,51,11,316,135,97,38,21.192657,0,ok,logs/seed_549839.log
17250,baseline,NHEFT,1,0.0,0,0,0,0.3722,0.3263,0.6985,309.20000000000033,8.2996,8,4,75,448,448,0,57.283300000000004,1.5376,40,9,276,97,34,63,52.07960100000001,1.3979,49,11,324,134,95,39,21.983175,0,ok,logs/seed_17250.log
644403,baseline,NHEFT,1,0.0,0,0,0,0.3501,0.2741,0.6242,195.18119999999948,3.988,7,2,106,476,476,0,59.153800000000004,1.2086,38,9,310,108,50,58,54.89961818181818,1.1217,54,12,332,176,136,40,27.699187,0,ok,logs/seed_644403.log
891331,baseline,NHEFT,1,0.0,0,0,0,0.3831,0.3536,0.7367,166.96030000000022,3.4334,8,3,115,473,473,0,49.57649999999999,1.0195,46,11,320,153,52,101,49.607474526928655,1.0202,57,13,332,179,140,39,22.293755,0,ok,logs/seed_891331.log
541033,baseline,NHEFT,1,0.0,0,0,0,0.3772,0.3433,0.7205,197.3231000000003,4.6047,7,2,100,452,452,0,52.5681,1.2267,47,9,314,135,61,74,48.40515411751844,1.1296,53,11,319,157,106,51,24.076036,0,ok,logs/seed_541033.log
711521,baseline,NHEFT,1,0.0,0,0,0,0.3619,0.3088,0.6707,303.6009000000002,7.4266,6,3,77,447,447,0,56.345,1.3783,36,7,294,109,40,69,52.44291882178218,1.2829,55,10,315,161,111,50,20.564257,0,ok,logs/seed_711521.log
725265,baseline,NHEFT,1,0.0,0,0,0,0.3417,0.2508,0.5925,195.5423999999998,3.6239,9,3,124,480,480,0,60.31679999999999,1.1178,42,9,351,129,40,89,56.133697553502465,1.0403,63,12,353,177,124,53,23.274634,0,ok,logs/seed_725265.log
793509,baseline,NHEFT,1,0.0,0,0,0,0.3429,0.3406,0.6835,380.12979999999976,12.7289,6,3,65,460,460,0,56.1424,1.88,49,10,299,134,45,89,41.56013272136223,1.3917,58,14,337,170,107,63,21.801401,0,ok,logs/seed_793509.log
417817,baseline,NHEFT,1,0.0,0,0,0,0.3398,0.3649,0.7047,458.65009999999927,13.0202,4,3,52,469,469,0,68.29830000000001,1.9389,44,10,273,115,41,74,60.03205904008221,1.7042,57,13,325,158,116,42,22.4598,0,ok,logs/seed_417817.log
603228,baseline,NHEFT,1,0.0,0,0,0,0.3846,0.3758,0.7604,385.4803000000002,11.9702,5,2,47,447,447,0,55.77869999999999,1.7321,38,10,256,102,36,66,49.08779135658645,1.5243,56,12,330,168,105,63,15.277676,0,ok,logs/seed_603228.log
21177,baseline,NHEFT,1,0.0,0,0,0,0.3557,0.3063,0.662,249.42299999999997,7.0329,6,2,85,450,450,0,58.47719999999998,1.6489,41,10,291,131,45,86,46.56988571428571,1.3131,54,13,321,164,109,55,24.442433,0,ok,logs/seed_21177.log
307954,baseline,NHEFT,1,0.0,0,0,0,0.3506,0.3858,0.7364,228.72979999999993,4.4923,11,4,104,458,458,0,63.470800000000004,1.2466,46,10,321,131,52,79,62.770806397306394,1.2328,53,11,331,162,111,51,25.882068,0,ok,logs/seed_307954.log
527286,baseline,NHEFT,1,0.0,0,0,0,0.4403,0.417,0.8573,169.92959999999994,4.118,9,2,126,447,447,0,49.19479999999999,1.1922,42,7,318,103,42,61,50.211154086181274,1.2168,49,10,322,155,120,35,23.95937,0,ok,logs/seed_527286.log
199889,baseline,NHEFT,1,0.0,0,0,0,0.3559,0.351,0.7069,331.1448999999995,8.9452,7,2,72,422,422,0,50.7873,1.3719,51,11,305,130,38,92,46.2629464678179,1.2497,67,12,323,172,91,81,21.774928,0,ok,logs/seed_199889.log
364276,baseline,NHEFT,1,0.0,0,0,0,0.3364,0.2954,0.6318,382.3917999999994,11.5608,5,3,53,448,448,0,57.937000000000005,1.7516,48,11,287,118,43,75,56.61755464539959,1.7117,55,11,312,160,92,68,23.907641,0,ok,logs/seed_364276.log
68246,baseline,NHEFT,1,0.0,0,0,0,0.3499,0.2889,0.6388,165.99799999999968,4.9076,6,3,87,429,429,0,50.882999999999996,1.5043,42,11,276,123,43,80,47.32332201834862,1.3991,39,9,304,144,108,36,18.473315,0,ok,logs/seed_68246.log
238033,baseline,NHEFT,1,0.0,0,0,0,0.3276,0.3013,0.6289,251.71940000000012,5.6882,9,3,98,440,440,0,55.9352,1.264,40,11,299,125,45,80,51.76464047954866,1.1697,48,11,311,176,127,49,20.261282,0,ok,logs/seed_238033.log
220944,baseline,NHEFT,1,0.0,0,0,0,0.349,0.303,0.652,411.24500000000063,10.3245,4,2,56,486,486,0,60.2615,1.5129,49,11,310,141,37,104,67.25375706940872,1.6884,65,14,362,195,124,71,25.652927,0,ok,logs/seed_220944.log
891582,baseline,NHEFT,1,0.0,0,0,0,0.3363,0.2712,0.6075,185.91380000000007,5.0647,7,2,97,466,466,0,47.4085,1.2915,39,10,298,117,45,72,42.284107823392716,1.1519,60,14,311,169,109,60,23.058065,0,ok,logs/seed_891582.log
782412,baseline,NHEFT,1,0.0,0,0,0,0.4337,0.4991,0.9328,182.73650000000026,5.8304,10,3,130,451,451,0,48.097699999999996,1.5346,48,11,310,156,49,107,47.47017845433255,1.5146,46,11,328,162,128,34,18.591367,0,ok,logs/seed_782412.log
272720,baseline,NHEFT,1,0.0,0,0,0,0.3486,0.283,0.6316,300.51169999999973,7.9108,6,2,73,468,468,0,50.286199999999994,1.3238,38,8,319,114,48,66,47.18697855477857,1.2422,52,11,342,141,90,51,10.784668,0,ok,logs/seed_272720.log
992708,baseline,NHEFT,1,0.0,0,0,0,0.3429,0.3584,0.7013,380.5849999999999,10.639,4,2,56,452,452,0,56.518699999999995,1.5799,42,13,296,123,37,86,51.05006943515851,1.4271,55,12,338,171,114,57,21.738904,0,ok,logs/seed_992708.log
30644,baseline,NHEFT,1,0.0,0,0,0,0.3827,0.3474,0.7301,284.1325999999999,8.0387,8,3,73,446,446,0,48.96000000000001,1.3852,47,10,308,137,51,86,41.30537421428572,1.1686,58,14,337,158,103,55,22.468602,0,ok,logs/seed_30644.log
921837,baseline,NHEFT,1,0.0,0,0,0,0.4201,0.364,0.7841,160.20710000000037,4.3471,9,3,107,444,444,0,45.333400000000005,1.2301,40,11,304,128,44,84,45.46378625165246,1.2336,57,13,327,182,113,69,19.753776,0,ok,logs/seed_921837.log
920979,baseline,NHEFT,1,0.0,0,0,0,0.4018,0.3199,0.7217,313.61779999999953,8.8508,8,4,82,471,471,0,59.61049999999999,1.6823,47,13,303,149,52,97,48.415216469073755,1.3663,60,15,335,187,132,55,20.307971,0,ok,logs/seed_920979.log
642755,baseline,NHEFT,1,0.0,0,0,0,0.3916,0.3253,0.7169,275.5644000000007,7.3453,7,3,74,459,459,0,53.74559999999998,1.4326,42,9,291,122,40,82,48.68070000000001,1.2976,55,11,337,169,113,56,23.821342,0,ok,logs/seed_642755.log
43741,baseline,NHEFT,1,0.0,0,0,0,0.4008,0.3638,0.7646,255.0203999999997,7.1573,5,2,66,458,458,0,49.6413,1.3932,38,9,287,103,36,67,50.120768189728956,1.4067,49,10,320,129,84,45,27.557801,0,ok,logs/seed_43741.log
254302,baseline,NHEFT,1,0.0,0,0,0,0.3948,0.4622,0.857,484.5542999999992,13.3342,5,2,46,456,456,0,59.675700000000006,1.6422,48,12,296,115,34,81,59.92839917355372,1.6491,51,11,335,162,89,73,21.964817,0,ok,logs/seed_254302.log
53196,baseline,NHEFT,1,0.0,0,0,0,0.3786,0.3613,0.7399,261.7668000000003,6.9227,7,4,88,474,474,0,57.06869999999999,1.5092,43,11,296,136,41,95,49.00639744219142,1.296,50,12,335,180,123,57,21.528406,0,ok,logs/seed_53196.log
601808,baseline,NHEFT,1,0.0,0,0,0,0.3359,0.3396,0.6755,158.52130000000028,3.704,9,2,103,452,452,0,47.7316,1.1153,46,10,319,119,42,77,43.55344210526316,1.0177,61,12,340,164,107,57,23.005967,0,ok,logs/seed_601808.log
832225,baseline,NHEFT,1,0.0,0,0,0,0.3962,0.3195,0.7157,245.28079999999989,6.9305,7,3,91,458,458,0,47.92209999999999,1.3541,51,11,321,132,41,91,46.105047945205484,1.3027,61,11,332,174,122,52,12.790411,0,ok,logs/seed_832225.log
582446,baseline,NHEFT,1,0.0,0,0,0,0.3151,0.2698,0.5849,377.39429999999976,9.6314,4,2,61,463,463,0,62.2404,1.5884,42,10,297,128,38,90,52.119906382978726,1.3301,56,13,337,169,106,63,23.156098,0,ok,logs/seed_582446.log
538445,baseline,NHEFT,1,0.0,0,0,0,0.3772,0.4229,0.8001,252.82600000000022,6.5527,6,2,93,456,456,0,58.508499999999984,1.5164,43,9,295,118,40,78,47.51237912584777,1.2314,63,14,323,178,116,62,26.689971,0,ok,logs/seed_538445.log
323662,baseline,NHEFT,1,0.0,0,0,0,0.3749,0.4295,0.8044,523.5876999999989,16.1344,4,3,54,506,506,0,66.50619999999999,2.0494,49,14,321,157,45,112,48.22906807131281,1.4862,52,13,355,193,123,70,22.374807,0,ok,logs/seed_323662.log
361331,baseline,NHEFT,1,0.0,0,0,0,0.3561,0.4292,0.7853,188.12669999999937,5.0851,8,2,105,455,455,0,52.205299999999994,1.4111,39,9,294,111,41,70,53.53514571948999,1.4471,56,13,318,167,109,58,24.383266,0,ok,logs/seed_361331.log
139576,baseline,NHEFT,1,0.0,0,0,0,0.3747,0.391,0.7657,314.1385999999997,8.045,4,2,58,457,457,0,59.6242,1.527,35,8,265,99,47,52,47.27424337288136,1.2107,45,10,307,149,105,44,17.996751,0,ok,logs/seed_139576.log
802985,baseline,NHEFT,1,0.0,0,0,0,0.3963,0.4513,0.8476,202.53980000000064,4.6436,8,3,97,451,451,0,57.5218,1.3188,36,9,286,140,49,91,54.90544852071005,1.2588,53,12,310,179,129,50,23.150746,0,ok,logs/seed_802985.log
801777,baseline,NHEFT,1,0.0,0,0,0,0.343,0.3543,0.6973,172.39449999999977,5.3376,6,2,96,454,454,0,48.306599999999996,1.4957,54,12,308,144,54,90,44.53800933333333,1.379,63,12,317,172,127,45,22.605951,0,ok,logs/seed_801777.log
340074,baseline,NHEFT,1,0.0,0,0,0,0.3509,0.2903,0.6412,306.8089000000003,7.944,6,3,87,464,464,0,54.44759999999999,1.4098,51,12,313,154,42,112,47.143980284775466,1.2207,64,13,340,187,112,75,26.614244,0,ok,logs/seed_340074.log
850648,baseline,NHEFT,1,0.0,0,0,0,0.3438,0.2663,0.6101,301.40960000000007,5.0497,6,2,75,478,478,0,62.5076,1.0472,41,8,302,107,39,68,61.25088613861384,1.0262,55,10,326,162,110,52,19.941704,0,ok,logs/seed_850648.log
332271,baseline,NHEFT,1,0.0,0,0,0,0.3837,0.3997,0.7834,429.13919999999797,12.8671,5,3,56,494,494,0,62.023399999999995,1.8597,42,13,281,131,41,90,43.76162282507289,1.3121,62,16,349,177,101,76,18.478048,0,ok,logs/seed_332271.log
389750,baseline,NHEFT,1,0.0,0,0,0,0.3844,0.3439,0.7283,297.47530000000035,7.8729,10,4,86,469,469,0,54.88399999999999,1.4525,51,11,314,136,51,85,47.46801777434312,1.2563,62,14,343,169,126,43,11.577346,0,ok,logs/seed_389750.log
798169,baseline,NHEFT,1,0.0,0,0,0,0.3892,0.3895,0.7787,213.8966,5.8736,8,4,98,433,433,0,56.206799999999994,1.5434,43,9,308,117,44,73,48.865850724637674,1.3419,57,11,342,156,108,48,15.771741,0,ok,logs/seed_798169.log
297853,baseline,NHEFT,1,0.0,0,0,0,0.3533,0.3026,0.6559,224.23779999999965,5.2577,7,2,92,490,490,0,51.7862,1.2142,41,10,327,118,40,78,50.07945331010453,1.1742,57,13,351,168,104,64,20.751803,0,ok,logs/seed_297853.log
579634,baseline,NHEFT,1,0.0,0,0,0,0.3856,0.3541,0.7397,234.20069999999993,5.3705,6,2,91,466,466,0,58.4608,1.3406,44,11,301,139,48,91,55.58357402597403,1.2746,58,15,343,189,112,77,18.492695,0,ok,logs/seed_579634.log
345486,baseline,NHEFT,1,0.0,0,0,0,0.38,0.3809,0.7609,225.6291999999999,8.0549,7,4,83,455,455,0,48.0725,1.7162,40,10,298,119,49,70,39.18968674399337,1.3991,51,13,317,151,102,49,14.465283,0,ok,logs/seed_345486.log
345064,baseline,NHEFT,1,0.0,0,0,0,0.3785,0.4534,0.8319,487.6573999999998,12.185,3,2,42,442,442,0,60.8888,1.5214,40,7,272,107,34,73,47.57973538437979,1.1889,58,10,329,156,86,70,13.405753,0,ok,logs/seed_345064.log
956254,baseline,NHEFT,1,0.0,0,0,0,0.3769,0.3106,0.6875,218.60070000000022,5.985,8,5,98,448,448,0,49.52899999999999,1.356,40,9,304,129,46,83,40.926100295639316,1.1205,43,10,307,143,92,51,14.922775,0,ok,logs/seed_956254.log
84361,baseline,NHEFT,1,0.0,0,0,0,0.3303,0.3287,0.659,191.45159999999987,4.0691,9,3,119,432,432,0,58.863299999999995,1.2511,52,11,320,169,51,118,53.32687170091028,1.1334,65,12,329,189,117,72,16.205994,0,ok,logs/seed_84361.log
496940,baseline,NHEFT,1,0.0,0,0,0,0.3264,0.3321,0.6585,166.26309999999984,3.5756,9,3,119,461,461,0,56.711600000000004,1.2196,42,9,302,120,46,74,50.27922459550562,1.0813,55,12,331,170,114,56,16.331012,0,ok,logs/seed_496940.log
898042,baseline,NHEFT,1,0.0,0,0,0,0.3104,0.279,0.5894,176.41899999999973,4.2103,9,3,125,445,445,0,53.96519999999998,1.2879,41,8,310,112,57,55,49.64762353521127,1.1849,51,10,305,160,122,38,15.997726,0,ok,logs/seed_898042.log
653358,baseline,NHEFT,1,0.0,0,0,0,0.3429,0.3327,0.6756,190.3936000000003,4.2907,13,5,126,444,444,0,57.11380000000001,1.2871,51,12,310,158,51,107,57.785659151610375,1.3022,48,11,318,160,115,45,13.174654,0,ok,logs/seed_653358.log
400544,baseline,NHEFT,1,0.0,0,0,0,0.3818,0.3628,0.7446,152.34840000000008,3.501,9,4,110,419,419,0,57.377599999999994,1.3186,39,10,282,122,54,68,57.16251811023623,1.3136,56,13,303,181,131,50,20.937506,0,ok,logs/seed_400544.log
242184,baseline,NHEFT,1,0.0,0,0,0,0.3984,0.3721,0.7705,227.1568999999996,7.0886,7,3,95,477,477,0,52.26910000000001,1.6311,49,11,316,158,46,112,47.13877821612351,1.471,54,13,338,185,130,55,21.30304,0,ok,logs/seed_242184.log
393637,baseline,NHEFT,1,0.0,0,0,0,0.3876,0.4071,0.7947,230.86110000000062,5.2484,7,2,95,454,454,0,51.99799999999998,1.1821,45,12,305,115,37,78,49.156802000000006,1.1175,49,12,325,156,110,46,21.92083,0,ok,logs/seed_393637.log
