seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
562121,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1508,1.0476,2.1984,439.8214999999998,11.77,6,3,67,430,430,0,104.2778,2.7906,29,7,232,97,51,46,97.328338320323,2.6046,9,3,162,59,42,17,7.559074,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,1.1024,1.0869,2.1893,654.4547000000013,16.4764,3,2,39,442,442,0,89.1782,2.2451,29,10,220,91,44,47,64.3605547420965,1.6203,42,11,275,140,95,45,5.872498,0,ok,logs/seed_770979.log
770979,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1024,1.0869,2.1893,654.4547000000013,16.4764,3,2,39,442,442,0,89.1782,2.2451,29,10,220,91,44,47,76.52892764756447,1.9267,18,5,228,75,56,19,5.872498,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,1.1736,1.2019,2.3755,583.7457000000019,15.1481,4,2,50,458,458,0,90.96129999999998,2.3604,26,9,214,94,47,47,73.88169060402686,1.9172,44,12,312,153,97,56,9.143696,0,ok,logs/seed_703949.log
703949,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1736,1.2019,2.3755,583.7457000000019,15.1481,4,2,50,458,458,0,90.96129999999998,2.3604,26,9,214,94,47,47,60.3079471902505,1.565,25,10,279,123,81,42,9.143696,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,1.1511,0.8528,2.0039,915.7270999999988,19.9149,4,3,30,460,460,0,123.1746,2.6788,30,9,254,96,45,51,75.4219473282443,1.6402,51,12,312,175,94,81,8.50794,0,ok,logs/seed_314686.log
314686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1511,0.8528,2.0039,915.7270999999988,19.9149,4,3,30,460,460,0,123.1746,2.6788,30,9,254,96,45,51,74.12120738058888,1.612,28,9,295,138,83,55,8.50794,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,1.2021,1.3067,2.5088,808.2855999999985,22.7809,4,3,50,483,483,0,110.19359999999996,3.1057,36,9,248,110,50,60,61.43887302967866,1.7316,42,9,308,134,77,57,7.217076,0,ok,logs/seed_475760.log
475760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2021,1.3067,2.5088,808.2855999999985,22.7809,4,3,50,483,483,0,110.19359999999996,3.1057,36,9,248,110,50,60,636.5329690504727,17.9402,1,1,22,20,20,0,7.217076,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,1.2648,1.1375,2.4023,638.4647999999996,18.9329,3,2,40,426,426,0,101.2345,3.002,25,7,205,93,44,49,61.064525674744374,1.8108,36,10,269,134,80,54,4.197349,0,ok,logs/seed_595079.log
595079,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2648,1.1375,2.4023,638.4647999999996,18.9329,3,2,40,426,426,0,101.2345,3.002,25,7,205,93,44,49,582.9519503333332,17.2867,1,1,22,20,20,0,4.197349,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,1.1391,1.1293,2.2684,570.3252000000001,13.9552,6,3,69,449,449,0,118.70149999999994,2.9045,33,11,214,106,52,54,71.95908941639118,1.7608,39,11,288,140,87,53,7.275877,0,ok,logs/seed_27243.log
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1391,1.1293,2.2684,570.3252000000001,13.9552,6,3,69,449,449,0,118.70149999999994,2.9045,33,11,214,106,52,54,80.21986086412022,1.9629,23,9,256,124,79,45,7.275877,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,1.249,1.465,2.714,454.92029999999903,10.0693,4,2,48,429,429,0,73.83480000000002,1.6343,35,8,247,100,52,48,61.06184953445065,1.3516,46,13,273,137,85,52,7.705356,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.249,1.465,2.714,454.92029999999903,10.0693,4,2,48,429,429,0,73.83480000000002,1.6343,35,8,247,100,52,48,69.43254905799877,1.5368,24,7,263,112,76,36,7.705356,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,1.152,1.0309,2.1829,564.5146000000005,12.0602,5,2,55,427,427,0,104.05360000000003,2.223,27,8,239,96,48,48,65.33140181478711,1.3957,45,11,294,167,92,75,8.886094,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.152,1.0309,2.1829,564.5146000000005,12.0602,5,2,55,427,427,0,104.05360000000003,2.223,27,8,239,96,48,48,71.33715061904759,1.524,28,8,263,139,83,56,8.886094,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,1.3171,1.303,2.6201,558.0796000000009,16.0936,4,2,43,452,452,0,94.0873,2.7132,39,14,246,119,46,73,64.36191718963944,1.856,40,11,305,150,88,62,10.696979,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3171,1.303,2.6201,558.0796000000009,16.0936,4,2,43,452,452,0,94.0873,2.7132,39,14,246,119,46,73,62.750037998010825,1.8096,24,8,265,127,81,46,10.696979,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,1.1568,1.1372,2.294,689.7475000000005,18.5539,3,2,40,447,447,0,98.88839999999999,2.66,32,10,223,116,49,67,65.82353314754099,1.7706,34,10,272,120,78,42,7.236606,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1568,1.1372,2.294,689.7475000000005,18.5539,3,2,40,447,447,0,98.88839999999999,2.66,32,10,223,116,49,67,68.46497640983604,1.8417,23,7,268,129,96,33,7.236606,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,1.2759,1.1274,2.4033,759.4105000000012,21.285,3,2,34,470,470,0,96.98209999999996,2.7182,32,9,220,95,49,46,61.51397605373489,1.7241,38,11,282,126,83,43,5.612019,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2759,1.1274,2.4033,759.4105000000012,21.285,3,2,34,470,470,0,96.98209999999996,2.7182,32,9,220,95,49,46,573.1439193289692,16.0643,1,1,22,21,21,0,5.612019,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,1.1649,1.2631,2.428,590.0201999999997,17.021,4,2,53,450,450,0,89.2735,2.5754,35,9,272,111,51,60,61.83171685262283,1.7837,39,9,314,153,97,56,7.553635,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1649,1.2631,2.428,590.0201999999997,17.021,4,2,53,450,450,0,89.2735,2.5754,35,9,272,111,51,60,137.5576641353712,3.9683,6,2,122,44,32,12,7.553635,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,1.1377,1.4259,2.5636,469.9495000000012,11.6951,6,3,65,442,442,0,99.8714,2.4854,39,9,269,124,47,77,70.7881778129178,1.7616,41,9,305,157,99,58,6.650023,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1377,1.4259,2.5636,469.9495000000012,11.6951,6,3,65,442,442,0,99.8714,2.4854,39,9,269,124,47,77,196.48140699999996,4.8896,5,2,83,41,29,12,6.650023,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,1.1568,1.037,2.1938,643.6773999999998,20.2715,3,2,40,450,450,0,89.80570000000002,2.8283,36,9,234,90,45,45,52.409348108663735,1.6505,38,12,296,126,74,52,9.974957,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1568,1.037,2.1938,643.6773999999998,20.2715,3,2,40,450,450,0,89.80570000000002,2.8283,36,9,234,90,45,45,64.03448074683543,2.0166,28,9,265,123,70,53,9.974957,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.061,1.1873,2.2483,625.3885000000018,15.4136,4,2,48,488,488,0,103.7808,2.5578,39,9,279,118,54,64,68.74119374999998,1.6942,46,11,332,138,90,48,7.669794,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.061,1.1873,2.2483,625.3885000000018,15.4136,4,2,48,488,488,0,103.7808,2.5578,39,9,279,118,54,64,101.58608557919625,2.5037,12,3,210,67,52,15,7.669794,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.1147,0.9609,2.0756,519.0115999999985,9.4036,6,3,46,488,488,0,102.12169999999998,1.8503,44,12,267,132,54,78,72.53129853954412,1.3141,44,11,325,164,114,50,9.710951,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1147,0.9609,2.0756,519.0115999999985,9.4036,6,3,46,488,488,0,102.12169999999998,1.8503,44,12,267,132,54,78,114.64521431739526,2.0772,16,5,205,94,85,9,9.710951,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.066,1.1236,2.1896,845.4843,17.4389,4,2,37,489,489,0,106.92540000000002,2.2054,32,11,232,111,48,63,84.98967225901397,1.753,40,9,316,147,83,64,7.405814,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.066,1.1236,2.1896,845.4843,17.4389,4,2,37,489,489,0,106.92540000000002,2.2054,32,11,232,111,48,63,126.64981231654676,2.6123,7,2,137,42,41,1,7.405814,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,1.1745,1.1003,2.2748,558.1363999999998,14.4831,4,2,59,460,460,0,100.83409999999999,2.6166,36,12,262,116,44,72,86.26558753822536,2.2385,43,12,296,158,91,67,8.462032,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1745,1.1003,2.2748,558.1363999999998,14.4831,4,2,59,460,460,0,100.83409999999999,2.6166,36,12,262,116,44,72,134.17917660589262,3.4818,9,4,152,84,53,31,8.462032,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,1.3321,1.0652,2.3973,601.3942999999996,17.4151,4,2,43,453,453,0,83.1802,2.4087,31,9,242,84,45,39,58.46979498432892,1.6932,47,11,318,144,91,53,10.102466,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3321,1.0652,2.3973,601.3942999999996,17.4151,4,2,43,453,453,0,83.1802,2.4087,31,9,242,84,45,39,56.974588418032106,1.6499,32,11,291,140,88,52,10.102466,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,1.1828,0.8825,2.0653,460.5358,12.166,4,2,55,433,433,0,91.20549999999999,2.4094,37,10,254,118,49,69,61.384458926658894,1.6216,42,11,304,160,105,55,9.291142,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1828,0.8825,2.0653,460.5358,12.166,4,2,55,433,433,0,91.20549999999999,2.4094,37,10,254,118,49,69,62.6333536193248,1.6546,30,10,263,140,97,43,9.291142,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,1.2705,1.4093,2.6798,681.4757999999996,15.3067,4,2,43,486,486,0,106.84699999999998,2.3999,35,11,244,112,54,58,68.3652078419244,1.5356,42,10,312,145,90,55,9.398358,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2705,1.4093,2.6798,681.4757999999996,15.3067,4,2,43,486,486,0,106.84699999999998,2.3999,35,11,244,112,54,58,77.5251308969072,1.7413,23,9,265,141,88,53,9.398358,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.0952,1.1928,2.288,480.17659999999984,13.1329,3,2,42,437,437,0,82.27210000000001,2.2502,30,9,222,99,46,53,63.953247002917294,1.7491,40,11,291,148,93,55,6.152093,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0952,1.1928,2.288,480.17659999999984,13.1329,3,2,42,437,437,0,82.27210000000001,2.2502,30,9,222,99,46,53,90.88924621075745,2.4858,16,4,209,88,61,27,6.152093,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.9753,0.872,1.8473,606.2584999999998,11.4055,5,3,67,479,479,0,105.19290000000001,1.979,37,10,267,113,50,63,81.53992779738562,1.534,37,9,316,164,102,62,8.466355,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9753,0.872,1.8473,606.2584999999998,11.4055,5,3,67,479,479,0,105.19290000000001,1.979,37,10,267,113,50,63,102.33476730152626,1.9252,23,9,271,161,95,66,8.466355,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,1.2042,1.1521,2.3563,701.134900000001,22.0594,4,2,30,441,441,0,100.98439999999998,3.1772,36,10,211,107,46,61,75.34936361093477,2.3707,43,11,287,157,94,63,6.700262,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2042,1.1521,2.3563,701.134900000001,22.0594,4,2,30,441,441,0,100.98439999999998,3.1772,36,10,211,107,46,61,94.9186056119951,2.9864,17,6,204,103,62,41,6.700262,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.0915,1.2777,2.3692,513.8998999999986,9.893,5,2,49,465,465,0,90.11269999999999,1.7348,33,9,248,98,52,46,71.79643256713068,1.3821,46,10,313,152,96,56,8.679512,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0915,1.2777,2.3692,513.8998999999986,9.893,5,2,49,465,465,0,90.11269999999999,1.7348,33,9,248,98,52,46,86.56559870114941,1.6665,36,10,299,153,96,57,8.679512,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,1.1585,0.9602,2.1187,589.311099999998,11.2636,4,2,44,493,493,0,90.72749999999999,1.7341,46,13,265,116,42,74,70.59993067414928,1.3494,42,9,330,139,91,48,9.526127,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1585,0.9602,2.1187,589.311099999998,11.2636,4,2,44,493,493,0,90.72749999999999,1.7341,46,13,265,116,42,74,64.28842919171738,1.2288,30,9,300,144,72,72,9.526127,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,1.1991,1.3542,2.5533,614.9481000000001,18.0853,4,2,57,468,468,0,108.17699999999998,3.1814,46,10,279,130,44,86,83.5642179357022,2.4576,42,9,317,150,96,54,7.28172,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1991,1.3542,2.5533,614.9481000000001,18.0853,4,2,57,468,468,0,108.17699999999998,3.1814,46,10,279,130,44,86,149.73189749407783,4.4035,5,2,100,43,32,11,7.28172,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,1.2725,1.0646,2.3371,648.1389000000004,19.0581,5,3,55,455,455,0,93.43440000000002,2.7474,28,6,225,91,50,41,59.0272353397689,1.7357,50,14,299,142,81,61,7.732901,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2725,1.0646,2.3371,648.1389000000004,19.0581,5,3,55,455,455,0,93.43440000000002,2.7474,28,6,225,91,50,41,65.04264646464647,1.9125,23,6,254,103,79,24,7.732901,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.119,1.1485,2.2675,537.6026999999998,12.6193,4,2,43,475,475,0,86.84160000000001,2.0385,36,9,265,97,49,48,65.17832443795619,1.5299,45,13,314,152,95,57,10.281283,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.119,1.1485,2.2675,537.6026999999998,12.6193,4,2,43,475,475,0,86.84160000000001,2.0385,36,9,265,97,49,48,72.33786887575266,1.698,24,9,275,132,83,49,10.281283,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,1.191,0.9626,2.1536,764.2630000000006,18.046,4,3,54,457,457,0,107.58310000000002,2.5403,36,10,233,109,46,63,60.85235557390587,1.4369,39,12,303,141,94,47,8.253451,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.191,0.9626,2.1536,764.2630000000006,18.046,4,3,54,457,457,0,107.58310000000002,2.5403,36,10,233,109,46,63,66.11330492037786,1.5611,28,10,274,145,98,47,8.253451,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.0163,1.2175,2.2338,519.0748999999997,12.3815,6,2,73,464,464,0,98.06700000000001,2.3392,43,11,300,119,51,68,74.42641132075472,1.7753,41,9,306,135,92,43,9.12541,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0163,1.2175,2.2338,519.0748999999997,12.3815,6,2,73,464,464,0,98.06700000000001,2.3392,43,11,300,119,51,68,94.25548887919463,2.2483,15,4,225,98,51,47,9.12541,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.0946,1.2009,2.2955,728.7954999999998,16.7175,4,2,50,477,477,0,95.87510000000002,2.1992,39,7,277,92,46,46,72.64235656200151,1.6663,57,13,339,152,81,71,8.979428,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0946,1.2009,2.2955,728.7954999999998,16.7175,4,2,50,477,477,0,95.87510000000002,2.1992,39,7,277,92,46,46,69.91544711389496,1.6038,32,10,305,117,80,37,8.979428,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,1.3041,1.245,2.5491,502.5450999999994,13.8977,6,3,69,474,474,0,95.94250000000002,2.6533,40,13,262,135,48,87,66.19764188333006,1.8307,42,8,325,154,94,60,8.28085,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3041,1.245,2.5491,502.5450999999994,13.8977,6,3,69,474,474,0,95.94250000000002,2.6533,40,13,262,135,48,87,90.2785717250342,2.4966,19,6,247,132,80,52,8.28085,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,1.1933,1.1177,2.311,735.5360000000013,17.6612,4,2,36,461,461,0,97.78720000000004,2.348,33,9,205,86,47,39,69.67515402013423,1.673,40,9,297,129,79,50,7.639895,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1933,1.1177,2.311,735.5360000000013,17.6612,4,2,36,461,461,0,97.78720000000004,2.348,33,9,205,86,47,39,84.80801059557412,2.0364,10,3,180,61,50,11,7.639895,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,1.1987,0.9913,2.19,629.8434999999979,17.2675,4,2,43,432,432,0,93.47780000000002,2.5627,40,12,229,103,42,61,62.43920000000001,1.7118,46,13,286,140,84,56,7.354722,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1987,0.9913,2.19,629.8434999999979,17.2675,4,2,43,432,432,0,93.47780000000002,2.5627,40,12,229,103,42,61,78.27845797240863,2.146,20,7,236,116,72,44,7.354722,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,1.2294,1.252,2.4814,771.2553000000014,14.9406,4,2,43,491,491,0,112.77570000000003,2.1847,33,9,248,96,48,48,81.2993539414342,1.5749,46,13,325,162,99,63,8.873242,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2294,1.252,2.4814,771.2553000000014,14.9406,4,2,43,491,491,0,112.77570000000003,2.1847,33,9,248,96,48,48,85.53444216532905,1.657,20,5,258,97,67,30,8.873242,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,1.1437,1.072,2.2157,676.2878000000005,13.6086,5,2,45,489,489,0,106.68699999999998,2.1468,34,7,259,99,49,50,73.13728411829433,1.4717,44,10,321,154,95,59,9.141544,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1437,1.072,2.2157,676.2878000000005,13.6086,5,2,45,489,489,0,106.68699999999998,2.1468,34,7,259,99,49,50,78.9011944299391,1.5877,33,11,302,156,92,64,9.141544,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,1.2086,1.3046,2.5132,637.5098999999998,16.381,4,2,43,449,449,0,115.6166,2.9708,37,11,236,124,46,78,71.28318117621146,1.8316,40,12,293,137,82,55,7.267271,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2086,1.3046,2.5132,637.5098999999998,16.381,4,2,43,449,449,0,115.6166,2.9708,37,11,236,124,46,78,98.3805108726968,2.5279,27,10,243,126,93,33,7.267271,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,1.172,1.0794,2.2514,995.1607999999986,27.3936,3,3,40,434,434,0,117.69690000000001,3.2398,39,10,225,116,46,70,64.28078654373935,1.7694,48,11,298,162,94,68,8.062829,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.172,1.0794,2.2514,995.1607999999986,27.3936,3,3,40,434,434,0,117.69690000000001,3.2398,39,10,225,116,46,70,86.38203050769921,2.3778,22,7,222,116,54,62,8.062829,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,1.154,1.0551,2.2091,725.1377999999982,13.016,4,3,43,448,448,0,111.5796,2.0028,35,9,247,99,42,57,72.37681553634084,1.2991,46,11,312,152,83,69,7.093002,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.154,1.0551,2.2091,725.1377999999982,13.016,4,3,43,448,448,0,111.5796,2.0028,35,9,247,99,42,57,87.57226720901126,1.5719,22,7,247,124,79,45,7.093002,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,1.2722,1.1335,2.4057,595.2171000000006,17.2901,4,2,41,461,461,0,82.96870000000003,2.4101,37,10,235,100,44,56,57.45542595069415,1.669,42,12,314,138,88,50,8.805749,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2722,1.1335,2.4057,595.2171000000006,17.2901,4,2,41,461,461,0,82.96870000000003,2.4101,37,10,235,100,44,56,68.09682606495798,1.9781,20,6,255,108,75,33,8.805749,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,1.2622,1.1276,2.3898,686.9542999999991,18.7205,4,2,40,477,477,0,97.03739999999995,2.6444,39,14,239,114,47,67,55.883322222222226,1.5229,56,11,316,159,92,67,9.646701,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2622,1.1276,2.3898,686.9542999999991,18.7205,4,2,40,477,477,0,97.03739999999995,2.6444,39,14,239,114,47,67,62.96025632994924,1.7158,29,10,282,145,94,51,9.646701,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,1.23,1.2106,2.4406,651.5727000000003,19.4326,4,2,45,470,470,0,94.27540000000003,2.8117,44,12,270,112,54,58,68.67286755373995,2.0481,44,10,314,158,100,58,8.161252,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.23,1.2106,2.4406,651.5727000000003,19.4326,4,2,45,470,470,0,94.27540000000003,2.8117,44,12,270,112,54,58,98.77460159189583,2.9459,34,10,291,153,101,52,8.161252,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,1.1904,1.223,2.4134,773.8358000000013,21.7835,5,3,55,454,454,0,115.49250000000002,3.2511,43,11,257,120,47,73,68.03289008523993,1.9151,44,11,304,145,91,54,8.182989,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1904,1.223,2.4134,773.8358000000013,21.7835,5,3,55,454,454,0,115.49250000000002,3.2511,43,11,257,120,47,73,109.92049567001435,3.0943,12,3,190,68,42,26,8.182989,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,1.2302,1.3653,2.5955,674.4872999999993,16.7467,3,2,35,456,456,0,96.85270000000001,2.4047,35,11,221,101,44,57,59.72069248525353,1.4828,37,10,283,134,77,57,7.645742,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2302,1.3653,2.5955,674.4872999999993,16.7467,3,2,35,456,456,0,96.85270000000001,2.4047,35,11,221,101,44,57,83.80638468422909,2.0808,19,6,234,95,67,28,7.645742,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,1.1434,1.3086,2.452,748.503,14.1605,3,2,42,468,468,0,110.2158,2.0851,30,10,250,93,44,49,83.32698103780068,1.5764,42,11,307,145,96,49,7.787828,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1434,1.3086,2.452,748.503,14.1605,3,2,42,468,468,0,110.2158,2.0851,30,10,250,93,44,49,100.10678538144329,1.8939,15,5,222,111,55,56,7.787828,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,1.2322,1.1047,2.3369,852.9617999999986,17.547,4,3,49,450,450,0,113.79440000000002,2.341,34,8,239,94,45,49,66.49830246412886,1.368,43,10,302,142,78,64,6.381601,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2322,1.1047,2.3369,852.9617999999986,17.547,4,3,49,450,450,0,113.79440000000002,2.341,34,8,239,94,45,49,120.64575945973642,2.4819,8,2,146,36,25,11,6.381601,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,1.2042,1.1853,2.3895,638.9331000000001,17.1888,3,2,42,458,458,0,96.10510000000002,2.5855,34,11,227,99,49,50,75.80671127674749,2.0394,38,10,275,118,79,39,7.35156,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2042,1.1853,2.3895,638.9331000000001,17.1888,3,2,42,458,458,0,96.10510000000002,2.5855,34,11,227,99,49,50,68.32120548389702,1.838,20,5,234,91,63,28,7.35156,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,1.1339,1.2507,2.3846,711.300800000002,15.5215,3,2,41,480,480,0,107.2949,2.3413,41,12,240,131,52,79,73.3038427480916,1.5996,47,11,317,166,101,65,9.056077,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1339,1.2507,2.3846,711.300800000002,15.5215,3,2,41,480,480,0,107.2949,2.3413,41,12,240,131,52,79,86.55695872519084,1.8888,21,7,252,119,84,35,9.056077,0,ok,logs/seed_232555.log
