seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
687865,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.065,0.1463,65.09380000000013,1.9161,18,5,198,456,456,0,39.2677,1.1559,40,10,304,136,53,83,40.29053956834532,1.186,50,12,323,181,156,25,5.438155,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0813,0.065,0.1463,65.09380000000013,1.9161,18,5,198,456,456,0,39.2677,1.1559,40,10,304,136,53,83,1516.3906046332052,44.6371,1,1,22,29,29,0,5.438155,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.0536,0.1409,50.76469999999991,1.1797,24,5,273,478,478,0,44.29840000000001,1.0294,42,8,322,114,51,63,44.24156971080671,1.0281,57,11,334,165,143,22,8.621192,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0873,0.0536,0.1409,50.76469999999991,1.1797,24,5,273,478,478,0,44.29840000000001,1.0294,42,8,322,114,51,63,911.0697194444446,21.1714,1,1,22,27,27,0,8.621192,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.0871,0.0622,0.1493,55.87530000000004,1.4224,18,4,235,432,432,0,39.4259,1.0037,39,8,310,113,35,78,39.42589092970522,1.0037,51,11,333,157,120,37,6.783565,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0871,0.0622,0.1493,55.87530000000004,1.4224,18,4,235,432,432,0,39.4259,1.0037,39,8,310,113,35,78,974.3968772646531,24.8052,1,1,22,29,29,0,6.783565,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.0769,0.1704,67.91970000000003,2.0324,18,4,189,440,440,0,35.106899999999996,1.0505,42,8,309,119,47,72,35.45258571428571,1.0609,54,12,316,158,125,33,7.275845,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0935,0.0769,0.1704,67.91970000000003,2.0324,18,4,189,440,440,0,35.106899999999996,1.0505,42,8,309,119,47,72,784.9844492063474,23.4894,1,1,22,26,26,0,7.275845,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0496,0.1377,66.24710000000006,2.125,21,6,221,458,458,0,36.7394,1.1785,46,11,326,152,48,104,37.39660323713647,1.1996,54,12,329,186,148,38,6.785018,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0881,0.0496,0.1377,66.24710000000006,2.125,21,6,221,458,458,0,36.7394,1.1785,46,11,326,152,48,104,1312.3399014897586,42.0955,1,1,22,27,27,0,6.785018,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.0561,0.1483,60.60359999999999,1.3017,24,6,242,466,466,0,47.38290000000001,1.0177,51,11,337,158,45,113,47.38292412617221,1.0177,57,11,337,185,151,34,7.316298,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0922,0.0561,0.1483,60.60359999999999,1.3017,24,6,242,466,466,0,47.38290000000001,1.0177,51,11,337,158,45,113,1103.265286567165,23.6961,1,1,22,28,28,0,7.316298,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.0691,0.1614,72.50209999999984,1.8287,16,4,190,435,435,0,39.93860000000001,1.0073,39,10,321,118,31,87,40.489512106135976,1.0212,55,11,323,170,137,33,7.061859,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0923,0.0691,0.1614,72.50209999999984,1.8287,16,4,190,435,435,0,39.93860000000001,1.0073,39,10,321,118,31,87,1064.4948240963852,26.8492,1,1,22,29,29,0,7.061859,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0542,0.1385,69.45230000000001,1.5277,24,6,243,464,464,0,52.342999999999996,1.1514,42,9,312,134,45,89,51.365569349551855,1.1299,50,11,337,166,135,31,8.278394,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0843,0.0542,0.1385,69.45230000000001,1.5277,24,6,243,464,464,0,52.342999999999996,1.1514,42,9,312,134,45,89,1119.8987172855323,24.6342,1,1,22,26,26,0,8.278394,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0569,0.1428,69.74100000000007,1.5993,17,4,213,460,460,0,43.8792,1.0062,42,9,319,140,34,106,44.19766507413509,1.0135,49,10,326,171,136,35,6.136711,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0859,0.0569,0.1428,69.74100000000007,1.5993,17,4,213,460,460,0,43.8792,1.0062,42,9,319,140,34,106,919.7439598370187,21.0915,1,1,22,27,27,0,6.136711,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.0847,0.0545,0.1392,57.44330000000004,1.3508,23,7,250,455,455,0,42.6537,1.003,37,10,324,124,48,76,42.65374779541446,1.003,51,14,317,175,141,34,7.063642,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0847,0.0545,0.1392,57.44330000000004,1.3508,23,7,250,455,455,0,42.6537,1.003,37,10,324,124,48,76,2173.4928459687117,51.1109,1,1,22,28,28,0,7.063642,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.0531,0.1415,60.745199999999954,1.5214,20,4,248,474,474,0,40.053000000000004,1.0031,47,11,347,136,38,98,40.05303399734395,1.0031,57,13,343,178,146,32,6.959466,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0884,0.0531,0.1415,60.745199999999954,1.5214,20,4,248,474,474,0,40.053000000000004,1.0031,47,11,347,136,38,98,885.687889735614,22.182,1,1,22,24,24,0,6.959466,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.0834,0.0682,0.1516,84.1117,2.5921,12,3,162,451,451,0,36.9051,1.1373,51,11,329,139,43,96,36.32733677770225,1.1195,67,14,334,181,150,31,7.425233,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0834,0.0682,0.1516,84.1117,2.5921,12,3,162,451,451,0,36.9051,1.1373,51,11,329,139,43,96,2177.3384755480593,67.0997,1,1,22,26,26,0,7.425233,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0544,0.1445,65.99319999999986,1.5454,29,6,248,458,458,0,44.54890000000001,1.0433,41,9,334,126,38,88,43.65353448275862,1.0223,56,12,324,163,139,24,8.146343,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.0544,0.1445,65.99319999999986,1.5454,29,6,248,458,458,0,44.54890000000001,1.0433,41,9,334,126,38,88,907.7124016694492,21.2569,1,1,22,29,29,0,8.146343,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.0564,0.1401,65.14550000000006,2.2407,14,3,206,446,446,0,31.626000000000005,1.0878,43,9,315,127,35,92,31.403900000000004,1.0801,55,13,336,169,131,38,6.681639,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0837,0.0564,0.1401,65.14550000000006,2.2407,14,3,206,446,446,0,31.626000000000005,1.0878,43,9,315,127,35,92,721.3194,24.8098,1,1,22,25,25,0,6.681639,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0554,0.1349,59.99200000000004,1.4543,21,6,242,464,464,0,41.67359999999999,1.0103,39,9,331,132,37,95,41.63987181208055,1.0094,55,13,333,176,143,33,7.959581,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0795,0.0554,0.1349,59.99200000000004,1.4543,21,6,242,464,464,0,41.67359999999999,1.0103,39,9,331,132,37,95,1414.3175281879187,34.2863,1,1,22,27,27,0,7.959581,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.0582,0.1515,63.46119999999998,1.979,16,4,195,424,424,0,34.7972,1.0852,37,7,298,105,36,69,33.73824310526316,1.0521,50,10,304,158,123,35,6.611467,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0933,0.0582,0.1515,63.46119999999998,1.979,16,4,195,424,424,0,34.7972,1.0852,37,7,298,105,36,69,798.4202372670804,24.8989,1,1,22,29,29,0,6.611467,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0707,0.1688,74.62970000000011,1.5656,16,5,184,480,480,0,47.833600000000004,1.0034,46,10,320,135,46,89,48.11918175895766,1.0094,58,12,325,170,141,29,8.087613,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0981,0.0707,0.1688,74.62970000000011,1.5656,16,5,184,480,480,0,47.833600000000004,1.0034,46,10,320,135,46,89,840.0354951140059,17.6221,1,1,22,29,29,0,8.087613,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.0805,0.0558,0.1363,58.38490000000003,1.4175,27,6,246,460,460,0,45.2414,1.0984,47,10,322,141,40,101,43.8556218978329,1.0647,60,13,334,180,139,41,7.68542,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0805,0.0558,0.1363,58.38490000000003,1.4175,27,6,246,460,460,0,45.2414,1.0984,47,10,322,141,40,101,936.6854422310745,22.7408,1,1,22,31,31,0,7.68542,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.078,0.0703,0.1483,92.9956999999999,1.6276,19,6,217,452,452,0,57.359700000000004,1.0039,42,10,322,130,28,102,57.35971912350598,1.0039,57,13,331,196,146,50,6.786538,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.078,0.0703,0.1483,92.9956999999999,1.6276,19,6,217,452,452,0,57.359700000000004,1.0039,42,10,322,130,28,102,1403.9469191235055,24.571,1,1,22,31,31,0,6.786538,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.101,0.0565,0.1575,59.22070000000001,1.4325,23,5,249,458,458,0,41.6201,1.0067,37,7,316,113,36,77,41.62013470437018,1.0067,54,11,338,172,134,38,7.041511,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.101,0.0565,0.1575,59.22070000000001,1.4325,23,5,249,458,458,0,41.6201,1.0067,37,7,316,113,36,77,723.8613347043704,17.5095,1,1,22,26,26,0,7.041511,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.0863,0.0521,0.1384,69.19350000000001,1.6032,17,4,213,450,450,0,43.289199999999994,1.003,36,8,309,112,39,73,43.45022170639899,1.0067,49,12,316,135,104,31,6.638636,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0863,0.0521,0.1384,69.19350000000001,1.6032,17,4,213,450,450,0,43.289199999999994,1.003,36,8,309,112,39,73,1574.797235170177,36.4882,1,1,22,30,30,0,6.638636,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0547,0.1371,51.66400000000006,1.3389,28,7,267,461,461,0,39.702400000000004,1.0289,43,8,327,131,48,83,39.702402055406615,1.0289,54,11,337,164,132,32,7.19302,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0824,0.0547,0.1371,51.66400000000006,1.3389,28,7,267,461,461,0,39.702400000000004,1.0289,43,8,327,131,48,83,899.1908286527513,23.3036,1,1,22,26,26,0,7.19302,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0618,0.1478,80.2023,1.9981,15,4,201,485,485,0,40.2854,1.0037,46,9,339,152,41,111,40.28539051878355,1.0037,58,11,351,179,145,34,7.615958,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.086,0.0618,0.1478,80.2023,1.9981,15,4,201,485,485,0,40.2854,1.0037,46,9,339,152,41,111,836.4923905187834,20.8403,1,1,22,24,24,0,7.615958,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0753,0.1644,64.72619999999993,1.6497,18,3,207,453,453,0,41.705400000000004,1.063,40,8,315,116,34,82,41.85203512544803,1.0667,49,11,335,165,132,33,8.164229,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0891,0.0753,0.1644,64.72619999999993,1.6497,18,3,207,453,453,0,41.705400000000004,1.063,40,8,315,116,34,82,678.018570862801,17.2814,1,1,22,28,28,0,8.164229,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.078,0.0586,0.1366,73.20860000000008,2.2225,16,3,188,446,446,0,36.85589999999999,1.1189,40,7,314,93,36,57,36.61082819047619,1.1114,52,9,324,134,113,21,6.465505,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.078,0.0586,0.1366,73.20860000000008,2.2225,16,3,188,446,446,0,36.85589999999999,1.1189,40,7,314,93,36,57,1079.1633434715839,32.7615,1,1,22,26,26,0,6.465505,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0595,0.1481,70.79470000000002,1.9755,24,7,224,489,489,0,39.7495,1.1092,40,10,342,144,40,104,40.305107979626484,1.1247,56,13,356,191,141,50,7.48159,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0886,0.0595,0.1481,70.79470000000002,1.9755,24,7,224,489,489,0,39.7495,1.1092,40,10,342,144,40,104,2345.3488571428566,65.4464,1,1,22,27,27,0,7.48159,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.077,0.1682,72.2538,2.0446,15,4,183,484,484,0,41.095800000000004,1.1629,38,8,325,114,35,79,38.23377569721116,1.0819,61,11,337,163,125,38,8.279142,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0912,0.077,0.1682,72.2538,2.0446,15,4,183,484,484,0,41.095800000000004,1.1629,38,8,325,114,35,79,1592.836079282867,45.0721,1,1,22,30,30,0,8.279142,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.0836,0.0614,0.145,68.66219999999984,1.5901,21,5,233,445,445,0,43.4512,1.0063,47,12,323,134,42,92,43.59686312056738,1.0097,56,12,323,194,162,32,7.563773,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0836,0.0614,0.145,68.66219999999984,1.5901,21,5,233,445,445,0,43.4512,1.0063,47,12,323,134,42,92,958.2207602251411,22.1913,1,1,22,29,29,0,7.563773,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0746,0.1601,82.3289999999998,2.2145,13,3,178,468,468,0,38.37029999999999,1.0321,42,8,338,116,41,75,42.43716766666668,1.1415,58,11,336,170,137,33,7.662806,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0855,0.0746,0.1601,82.3289999999998,2.2145,13,3,178,468,468,0,38.37029999999999,1.0321,42,8,338,116,41,75,1274.1618980842902,34.2731,1,1,22,28,28,0,7.662806,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.0712,0.1633,65.07609999999994,1.4232,18,4,220,466,466,0,45.895599999999995,1.0037,42,8,310,117,39,78,45.895588743882534,1.0037,57,10,317,169,138,31,7.382715,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0921,0.0712,0.1633,65.07609999999994,1.4232,18,4,220,466,466,0,45.895599999999995,1.0037,42,8,310,117,39,78,674.3357887438829,14.7479,1,1,22,30,30,0,7.382715,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.0609,0.1517,62.03589999999997,1.8963,20,6,210,451,451,0,37.810100000000006,1.1557,42,8,325,128,48,80,37.358900999999996,1.142,62,13,329,177,141,36,6.698681,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0908,0.0609,0.1517,62.03589999999997,1.8963,20,6,210,451,451,0,37.810100000000006,1.1557,42,8,325,128,48,80,1384.6148828238718,42.3238,1,1,22,27,27,0,6.698681,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0599,0.1469,71.2467,1.9174,15,4,202,457,457,0,38.7957,1.0441,40,7,324,112,29,83,37.69230662251656,1.0144,52,12,322,159,113,46,6.548764,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.087,0.0599,0.1469,71.2467,1.9174,15,4,202,457,457,0,38.7957,1.0441,40,7,324,112,29,83,824.9320728476827,22.2005,1,1,22,20,20,0,6.548764,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0525,0.1408,58.84769999999997,1.5186,19,5,224,444,444,0,40.9407,1.0565,37,9,315,115,44,71,41.23308472553699,1.0641,53,12,311,179,138,41,7.988447,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0883,0.0525,0.1408,58.84769999999997,1.5186,19,5,224,444,444,0,40.9407,1.0565,37,9,315,115,44,71,1062.2347283891547,27.4124,1,1,22,27,27,0,7.988447,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.0475,0.1369,51.81470000000015,1.5789,27,6,243,442,442,0,39.448499999999996,1.2021,36,6,300,112,36,76,38.780828520051756,1.1817,49,10,297,144,112,32,5.129001,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0894,0.0475,0.1369,51.81470000000015,1.5789,27,6,243,442,442,0,39.448499999999996,1.2021,36,6,300,112,36,76,837.0296298153039,25.5056,1,1,22,25,25,0,5.129001,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0627,0.1462,79.83799999999994,2.2753,17,4,206,483,483,0,37.6992,1.0744,48,8,344,132,32,100,37.71977314093959,1.075,60,10,369,175,125,50,10.328922,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0835,0.0627,0.1462,79.83799999999994,2.2753,17,4,206,483,483,0,37.6992,1.0744,48,8,344,132,32,100,1012.1921130624095,28.8458,1,1,22,23,23,0,10.328922,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.0676,0.1619,72.79009999999994,1.7389,20,5,219,452,452,0,42.42779999999999,1.0136,39,7,307,110,32,78,42.26232873194221,1.0096,58,12,336,167,131,36,6.336362,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0943,0.0676,0.1619,72.79009999999994,1.7389,20,5,219,452,452,0,42.42779999999999,1.0136,39,7,307,110,32,78,942.4900523274465,22.516,1,1,22,29,29,0,6.336362,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.0642,0.1636,78.6009,2.3833,19,4,204,488,488,0,36.192099999999996,1.0974,43,9,338,135,44,91,34.74357153787299,1.0535,55,12,343,172,151,21,7.879671,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0994,0.0642,0.1636,78.6009,2.3833,19,4,204,488,488,0,36.192099999999996,1.0974,43,9,338,135,44,91,715.9289900184843,21.7082,1,1,22,26,26,0,7.879671,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.0537,0.1422,60.996799999999986,1.4981,25,7,222,457,457,0,40.879599999999996,1.004,45,9,318,127,40,87,41.939001000000005,1.03,60,11,328,163,132,31,8.581965,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0885,0.0537,0.1422,60.996799999999986,1.4981,25,7,222,457,457,0,40.879599999999996,1.004,45,9,318,127,40,87,1128.4407954739547,27.7152,1,1,22,27,27,0,8.581965,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.0653,0.1537,84.46470000000022,2.1618,15,5,176,453,453,0,44.545500000000004,1.1401,39,9,308,122,40,82,39.41957568421052,1.0089,53,11,316,165,137,28,7.968513,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0884,0.0653,0.1537,84.46470000000022,2.1618,15,5,176,453,453,0,44.545500000000004,1.1401,39,9,308,122,40,82,870.4678274135872,22.2784,1,1,22,33,33,0,7.968513,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.054,0.1359,63.594400000000014,1.775,23,5,232,464,464,0,40.13479999999999,1.1202,42,8,328,111,35,76,40.228675787535416,1.1228,60,11,332,147,117,30,6.0112,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0819,0.054,0.1359,63.594400000000014,1.775,23,5,232,464,464,0,40.13479999999999,1.1202,42,8,328,111,35,76,1122.8177945945943,31.3385,1,1,22,28,28,0,6.0112,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.0621,0.1434,75.10679999999999,1.7589,17,5,203,455,455,0,46.3681,1.0859,47,11,314,140,34,106,46.43399291759112,1.0874,60,12,314,178,144,34,6.653869,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0813,0.0621,0.1434,75.10679999999999,1.7589,17,5,203,455,455,0,46.3681,1.0859,47,11,314,140,34,106,987.4442487603304,23.1245,1,1,22,31,31,0,6.653869,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.0673,0.1605,65.92200000000012,1.59,19,3,201,434,434,0,41.67859999999999,1.0053,42,8,331,114,45,69,44.03268550724638,1.062,55,11,319,165,130,35,6.387409,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0932,0.0673,0.1605,65.92200000000012,1.59,19,3,201,434,434,0,41.67859999999999,1.0053,42,8,331,114,45,69,641.6400855072465,15.476,1,1,22,34,34,0,6.387409,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0604,0.1469,50.53810000000001,1.5127,27,8,268,446,446,0,37.47,1.1216,48,12,340,151,46,105,36.8797820642978,1.1039,59,14,340,195,162,33,7.370257,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0865,0.0604,0.1469,50.53810000000001,1.5127,27,8,268,446,446,0,37.47,1.1216,48,12,340,151,46,105,1121.1293515580735,33.5585,1,1,22,26,26,0,7.370257,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0546,0.1268,69.44559999999987,2.2016,16,5,195,432,432,0,37.604600000000005,1.1922,41,12,313,144,31,113,37.39845684460694,1.1856,54,12,311,168,129,39,6.05662,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0722,0.0546,0.1268,69.44559999999987,2.2016,16,5,195,432,432,0,37.604600000000005,1.1922,41,12,313,144,31,113,1678.8192338208414,53.2225,1,1,22,25,25,0,6.05662,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0493,0.117,75.36879999999998,1.8733,18,4,228,473,473,0,47.33300000000001,1.1765,42,10,324,128,36,92,46.333893780821924,1.1517,59,12,336,173,138,35,6.595849,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0677,0.0493,0.117,75.36879999999998,1.8733,18,4,228,473,473,0,47.33300000000001,1.1765,42,10,324,128,36,92,1415.6066228621294,35.1856,1,1,22,24,24,0,6.595849,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0547,0.1336,71.36409999999994,1.9135,15,4,196,467,467,0,37.62790000000001,1.0089,44,10,320,119,37,82,38.697519641390215,1.0376,53,10,345,148,117,31,7.784989,0,ok,logs/seed_174052.log
174052,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0789,0.0547,0.1336,71.36409999999994,1.9135,15,4,196,467,467,0,37.62790000000001,1.0089,44,10,320,119,37,82,1203.0247438162548,32.2567,1,1,22,26,26,0,7.784989,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0471,0.1199,64.21519999999994,1.7819,17,4,222,438,438,0,36.4058,1.0102,47,9,321,140,34,106,39.14895058236274,1.0863,55,10,328,169,137,32,6.739268,0,ok,logs/seed_224195.log
224195,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0728,0.0471,0.1199,64.21519999999994,1.7819,17,4,222,438,438,0,36.4058,1.0102,47,9,321,140,34,106,1053.326016417911,29.2283,1,1,22,25,25,0,6.739268,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.0673,0.1586,64.39250000000001,1.6931,21,7,233,433,433,0,45.34839999999999,1.1924,45,12,318,155,36,119,41.99862243343653,1.1043,56,15,326,175,146,29,7.033375,0,ok,logs/seed_203906.log
203906,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0913,0.0673,0.1586,64.39250000000001,1.6931,21,7,233,433,433,0,45.34839999999999,1.1924,45,12,318,155,36,119,807.1845542635658,21.2234,1,1,22,28,28,0,7.033375,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.0806,0.0643,0.1449,50.150100000000016,1.4852,24,5,252,453,453,0,35.720800000000004,1.0579,39,8,317,116,42,74,35.93618858195212,1.0643,52,10,328,157,135,22,6.249692,0,ok,logs/seed_223610.log
223610,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0806,0.0643,0.1449,50.150100000000016,1.4852,24,5,252,453,453,0,35.720800000000004,1.0579,39,8,317,116,42,74,1244.2254880294663,36.8485,1,1,22,25,25,0,6.249692,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.063,0.1478,75.94500000000019,1.8411,19,6,209,485,485,0,41.3604,1.0027,42,9,351,141,31,110,43.25576504150373,1.0486,57,14,354,188,140,48,7.867668,0,ok,logs/seed_765827.log
