seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,baseline,NHEFT,1,0.0,0,0,0,1.2706,1.0556,2.3262,999.7583000000035,28.4883,3,3,32,445,445,0,108.47399999999999,3.091,31,9,212,79,40,39,59.82724736842104,1.7048,47,10,307,140,70,70,5.459596,0,ok,logs/seed_830943.log
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2706,1.0556,2.3262,999.7583000000035,28.4883,3,3,32,445,445,0,108.47399999999999,3.091,31,9,212,79,40,39,982.8680706942049,28.007,1,1,22,23,23,0,5.459596,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,1.1476,0.9627,2.1103,638.0682000000002,15.8589,6,4,70,489,489,0,95.36300000000003,2.3702,29,6,281,83,45,38,64.6409928667564,1.6066,50,14,327,144,88,56,6.59353,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1476,0.9627,2.1103,638.0682000000002,15.8589,6,4,70,489,489,0,95.36300000000003,2.3702,29,6,281,83,45,38,1042.1953295805747,25.9032,1,1,22,22,22,0,6.59353,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,1.244,1.092,2.336,628.9337000000015,17.6064,5,3,44,462,462,0,95.16839999999999,2.6641,31,8,221,95,53,42,63.69016802071164,1.7829,36,11,294,137,82,55,5.836164,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.244,1.092,2.336,628.9337000000015,17.6064,5,3,44,462,462,0,95.16839999999999,2.6641,31,8,221,95,53,42,1008.1272796628023,28.2215,1,1,22,24,24,0,5.836164,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,1.2066,1.0624,2.269,748.6612999999991,18.9139,5,3,49,463,463,0,106.65319999999997,2.6944,34,11,242,109,47,62,63.14731883439491,1.5953,36,11,318,157,99,58,5.127291,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2066,1.0624,2.269,748.6612999999991,18.9139,5,3,49,463,463,0,106.65319999999997,2.6944,34,11,242,109,47,62,1006.950385027356,25.4392,1,1,22,22,22,0,5.127291,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,1.3131,1.283,2.5961,599.4904999999999,11.8544,4,2,43,464,464,0,85.02530000000003,1.6813,32,8,249,86,44,42,72.1886411200469,1.4275,38,8,298,125,83,42,5.828802,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3131,1.283,2.5961,599.4904999999999,11.8544,4,2,43,464,464,0,85.02530000000003,1.6813,32,8,249,86,44,42,776.8511699579577,15.3615,1,1,22,25,25,0,5.828802,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,1.123,0.8666,1.9896,555.9189000000008,15.989,5,3,50,435,435,0,87.5108,2.5169,35,8,239,88,47,41,57.141993857965446,1.6435,45,12,307,143,83,60,5.415974,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.123,0.8666,1.9896,555.9189000000008,15.989,5,3,50,435,435,0,87.5108,2.5169,35,8,239,88,47,41,906.5994898305089,26.0751,1,1,22,26,26,0,5.415974,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,1.149,1.0262,2.1752,757.079599999999,16.4019,4,2,43,487,487,0,117.33209999999998,2.542,41,13,269,130,53,77,67.54825959619062,1.4634,45,9,325,134,92,42,6.825619,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.149,1.0262,2.1752,757.079599999999,16.4019,4,2,43,487,487,0,117.33209999999998,2.542,41,13,269,130,53,77,1686.1900479908152,36.5308,1,1,22,21,21,0,6.825619,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,1.3075,1.2245,2.532,539.684800000001,15.8424,4,2,46,429,429,0,92.48730000000003,2.715,30,9,232,95,43,52,69.26247554585153,2.0332,39,12,293,130,79,51,4.904519,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3075,1.2245,2.532,539.684800000001,15.8424,4,2,46,429,429,0,92.48730000000003,2.715,30,9,232,95,43,52,689.2483152925967,20.2329,1,1,22,20,20,0,4.904519,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,1.2638,1.1258,2.3896,761.0742999999999,19.5984,4,3,54,466,466,0,99.58520000000003,2.5644,31,7,228,86,46,40,70.21249321706398,1.808,51,13,305,169,85,84,6.004653,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2638,1.1258,2.3896,761.0742999999999,19.5984,4,3,54,466,466,0,99.58520000000003,2.5644,31,7,228,86,46,40,1108.063192818181,28.5337,1,1,22,21,21,0,6.004653,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,1.1113,0.9994,2.1107,641.1065999999992,16.8035,5,3,62,469,469,0,107.78880000000001,2.8252,50,13,269,143,50,93,63.2901,1.6588,53,13,320,177,86,91,5.511592,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1113,0.9994,2.1107,641.1065999999992,16.8035,5,3,62,469,469,0,107.78880000000001,2.8252,50,13,269,143,50,93,982.1146715954193,25.7414,1,1,22,21,21,0,5.511592,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,1.2358,1.1226,2.3584,699.8840000000007,19.845,4,2,43,475,475,0,97.45179999999999,2.7632,33,9,265,92,40,52,66.50015185185184,1.8856,44,12,299,152,83,69,7.543718,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2358,1.1226,2.3584,699.8840000000007,19.845,4,2,43,475,475,0,97.45179999999999,2.7632,33,9,265,92,40,52,2033.8846023598828,57.6701,1,1,22,23,23,0,7.543718,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,1.2969,1.2083,2.5052,893.6709000000043,19.6265,3,2,32,487,487,0,117.68269999999998,2.5845,35,9,236,121,51,70,71.7907089586777,1.5766,46,11,312,158,92,66,7.087839,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2969,1.2083,2.5052,893.6709000000043,19.6265,3,2,32,487,487,0,117.68269999999998,2.5845,35,9,236,121,51,70,747.004922448701,16.4054,1,1,22,21,21,0,7.087839,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,1.1091,1.198,2.3071,656.9644999999988,16.1114,3,2,42,471,471,0,101.9006,2.499,37,11,260,112,47,65,62.862468392370566,1.5416,49,13,313,151,92,59,7.795535,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1091,1.198,2.3071,656.9644999999988,16.1114,3,2,42,471,471,0,101.9006,2.499,37,11,260,112,47,65,1351.401467308285,33.1418,1,1,22,20,20,0,7.795535,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,1.0192,1.0747,2.0939,556.5697999999994,19.0614,3,2,42,478,478,0,93.1505,3.1902,33,9,234,93,52,41,62.304750524752464,2.1338,41,10,308,134,90,44,6.495643,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0192,1.0747,2.0939,556.5697999999994,19.0614,3,2,42,478,478,0,93.1505,3.1902,33,9,234,93,52,41,1187.483715910614,40.6689,1,1,22,22,22,0,6.495643,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,1.1668,1.0805,2.2473,625.502699999999,14.5764,3,2,42,461,461,0,105.66390000000001,2.4623,30,9,226,93,47,46,71.97620984568879,1.6773,33,10,278,117,82,35,7.680848,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1668,1.0805,2.2473,625.502699999999,14.5764,3,2,42,461,461,0,105.66390000000001,2.4623,30,9,226,93,47,46,915.2982480241792,21.3297,1,1,22,20,20,0,7.680848,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,1.1354,1.1871,2.3225,553.108700000001,12.9743,4,2,55,489,489,0,89.7639,2.1056,30,9,277,92,44,48,68.34654531258947,1.6032,39,11,341,134,85,49,7.959109,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1354,1.1871,2.3225,553.108700000001,12.9743,4,2,55,489,489,0,89.7639,2.1056,30,9,277,92,44,48,1648.7563914597704,38.6751,1,1,22,23,23,0,7.959109,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,1.3112,1.2242,2.5354,591.4202000000007,14.1012,4,2,42,446,446,0,87.10289999999999,2.0768,22,6,225,66,40,26,61.15988562230672,1.4582,41,9,298,129,84,45,6.208724,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3112,1.2242,2.5354,591.4202000000007,14.1012,4,2,42,446,446,0,87.10289999999999,2.0768,22,6,225,66,40,26,671.4567995792146,16.0095,1,1,22,20,20,0,6.208724,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,1.2805,1.24,2.5205,781.3260000000013,21.3591,5,3,34,456,456,0,105.44309999999997,2.8825,32,12,209,100,43,57,60.946047169745206,1.6661,36,11,275,126,80,46,6.00119,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2805,1.24,2.5205,781.3260000000013,21.3591,5,3,34,456,456,0,105.44309999999997,2.8825,32,12,209,100,43,57,1168.707540303029,31.949,1,1,22,20,20,0,6.00119,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,1.1969,1.0066,2.2035,696.8183000000002,20.1219,3,2,42,498,498,0,111.87549999999999,3.2306,31,10,237,125,44,81,63.80576277686511,1.8425,44,10,331,159,94,65,8.687974,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1969,1.0066,2.2035,696.8183000000002,20.1219,3,2,42,498,498,0,111.87549999999999,3.2306,31,10,237,125,44,81,680.3031409002436,19.645,1,1,22,20,20,0,8.687974,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,1.2103,1.131,2.3413,680.5566000000003,17.3664,4,2,43,467,467,0,100.7718,2.5715,32,8,247,94,48,46,64.85948009630819,1.6551,43,11,317,153,93,60,6.653372,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2103,1.131,2.3413,680.5566000000003,17.3664,4,2,43,467,467,0,100.7718,2.5715,32,8,247,94,48,46,1233.0456859358278,31.4648,1,1,22,20,20,0,6.653372,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,1.2364,1.234,2.4704,612.3752000000009,17.9546,5,3,55,473,473,0,96.55679999999998,2.831,30,9,255,94,52,42,67.7117142300195,1.9853,47,13,315,157,96,61,8.148322,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2364,1.234,2.4704,612.3752000000009,17.9546,5,3,55,473,473,0,96.55679999999998,2.831,30,9,255,94,52,42,1313.7079664316543,38.5174,1,1,22,23,23,0,8.148322,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,1.2795,1.4659,2.7454,627.6543000000005,15.1076,4,2,41,464,464,0,87.96779999999998,2.1174,33,9,235,90,45,45,57.60107990044577,1.3865,34,9,281,111,69,42,6.330343,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2795,1.4659,2.7454,627.6543000000005,15.1076,4,2,41,464,464,0,87.96779999999998,2.1174,33,9,235,90,45,45,666.5048807933726,16.0427,1,1,22,20,20,0,6.330343,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,1.2498,1.3626,2.6124,593.0010000000002,16.2245,3,2,42,448,448,0,101.64160000000001,2.7809,25,6,200,86,45,41,61.05527681227437,1.6705,36,9,283,135,81,54,6.532019,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2498,1.3626,2.6124,593.0010000000002,16.2245,3,2,42,448,448,0,101.64160000000001,2.7809,25,6,200,86,45,41,672.7246514620937,18.4057,1,1,22,20,20,0,6.532019,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,1.2287,1.1757,2.4044,709.4290999999998,22.4155,4,2,34,451,451,0,88.55159999999998,2.7979,37,9,234,91,42,49,64.82712161772558,2.0483,44,10,275,121,71,50,6.868411,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2287,1.1757,2.4044,709.4290999999998,22.4155,4,2,34,451,451,0,88.55159999999998,2.7979,37,9,234,91,42,49,1239.1646883396713,39.1532,1,1,22,22,22,0,6.868411,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,1.251,1.3379,2.5889,580.1044000000006,16.4506,3,2,42,441,441,0,103.1313,2.9246,24,8,214,91,48,43,67.00085467558662,1.9,41,11,280,145,85,60,6.818525,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.251,1.3379,2.5889,580.1044000000006,16.4506,3,2,42,441,441,0,103.1313,2.9246,24,8,214,91,48,43,1089.2949154093958,30.8902,1,1,22,21,21,0,6.818525,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,1.0678,0.9771,2.0449,584.2762000000004,16.33,4,2,43,444,444,0,88.79850000000003,2.4818,34,9,244,112,52,60,61.1349310558017,1.7087,41,11,291,138,94,44,8.099981,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0678,0.9771,2.0449,584.2762000000004,16.33,4,2,43,444,444,0,88.79850000000003,2.4818,34,9,244,112,52,60,1043.0255690080758,29.1516,1,1,22,21,21,0,8.099981,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,1.275,1.0916,2.3666,575.2374999999996,14.6846,4,2,43,465,465,0,91.3441,2.3318,33,8,238,93,45,48,56.14458071139547,1.4333,48,11,325,143,80,63,8.539799,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.275,1.0916,2.3666,575.2374999999996,14.6846,4,2,43,465,465,0,91.3441,2.3318,33,8,238,93,45,48,797.2171124198895,20.3513,1,1,22,20,20,0,8.539799,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,1.2122,1.1164,2.3286,775.6643000000013,17.2692,4,3,44,477,477,0,108.68719999999999,2.4198,37,10,263,106,51,55,65.39479077666356,1.4559,44,11,328,165,94,71,8.385767,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2122,1.1164,2.3286,775.6643000000013,17.2692,4,3,44,477,477,0,108.68719999999999,2.4198,37,10,263,106,51,55,1691.6059269938646,37.6615,1,1,22,23,23,0,8.385767,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,1.2488,1.1145,2.3633,625.0265000000004,16.1682,3,2,42,446,446,0,97.23409999999997,2.5153,42,13,256,129,40,89,58.674075988103546,1.5178,37,10,284,137,81,56,7.394925,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2488,1.1145,2.3633,625.0265000000004,16.1682,3,2,42,446,446,0,97.23409999999997,2.5153,42,13,256,129,40,89,1314.66600684624,34.0079,1,1,22,21,21,0,7.394925,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,1.2797,1.1166,2.3963,755.0657000000006,19.7404,5,3,51,448,448,0,104.22130000000001,2.7248,32,11,239,105,46,59,62.55168225608244,1.6354,49,13,321,177,94,83,6.252415,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2797,1.1166,2.3963,755.0657000000006,19.7404,5,3,51,448,448,0,104.22130000000001,2.7248,32,11,239,105,46,59,914.8929163298426,23.919,1,1,22,20,20,0,6.252415,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,1.275,1.1361,2.4111,593.3962999999994,18.3635,4,2,43,429,429,0,99.0779,3.0661,31,10,215,95,40,55,64.73545514505777,2.0033,38,10,270,133,78,55,5.164338,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.275,1.1361,2.4111,593.3962999999994,18.3635,4,2,43,429,429,0,99.0779,3.0661,31,10,215,95,40,55,1003.2982814285707,31.0485,1,1,22,20,20,0,5.164338,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,1.2294,0.9792,2.2086,539.4427000000002,17.0873,4,2,48,446,446,0,84.87349999999999,2.6884,38,10,250,106,45,61,57.08376342038216,1.8082,53,13,297,135,85,50,6.290051,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2294,0.9792,2.2086,539.4427000000002,17.0873,4,2,48,446,446,0,84.87349999999999,2.6884,38,10,250,106,45,61,1275.28340373726,40.3957,1,1,22,21,21,0,6.290051,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,1.1574,1.1716,2.329,545.3956000000021,14.0831,5,2,68,450,450,0,91.8041,2.3705,37,11,251,113,43,70,63.6070762961083,1.6424,48,12,308,156,87,69,6.30746,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1574,1.1716,2.329,545.3956000000021,14.0831,5,2,68,450,450,0,91.8041,2.3705,37,11,251,113,43,70,751.5761608571429,19.407,1,1,22,20,20,0,6.30746,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,1.1966,1.2003,2.3969,582.5865,13.536,5,2,47,470,470,0,92.62060000000002,2.152,36,8,260,92,45,47,65.96842625506389,1.5327,40,11,322,155,89,66,9.172761,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1966,1.2003,2.3969,582.5865,13.536,5,2,47,470,470,0,92.62060000000002,2.152,36,8,260,92,45,47,1050.777747246576,24.4142,1,1,22,22,22,0,9.172761,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,1.2592,1.1274,2.3866,561.8008999999992,14.1421,4,2,44,455,455,0,95.5421,2.4051,31,9,224,101,51,50,60.523619478260876,1.5235,42,13,305,145,90,55,6.663992,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2592,1.1274,2.3866,561.8008999999992,14.1421,4,2,44,455,455,0,95.5421,2.4051,31,9,224,101,51,50,1105.4104820512814,27.8263,1,1,22,24,24,0,6.663992,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,1.0653,0.9368,2.0021,967.8873999999996,22.9472,4,3,34,456,456,0,105.6959,2.5059,35,11,251,96,39,57,77.26743834196891,1.8319,52,12,313,144,85,59,7.488756,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0653,0.9368,2.0021,967.8873999999996,22.9472,4,3,34,456,456,0,105.6959,2.5059,35,11,251,96,39,57,1167.3211163173255,27.6755,1,1,22,20,20,0,7.488756,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,1.2967,1.3687,2.6654,684.8489000000005,20.453,4,2,45,461,461,0,107.86769999999996,3.2215,41,12,259,125,41,84,74.43466825573074,2.223,56,11,315,172,98,74,7.101293,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2967,1.3687,2.6654,684.8489000000005,20.453,4,2,45,461,461,0,107.86769999999996,3.2215,41,12,259,125,41,84,1130.654955264847,33.7669,1,1,22,26,26,0,7.101293,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,1.1428,1.0042,2.147,505.3776000000004,17.8965,5,2,47,454,454,0,86.9325,3.0785,30,9,229,98,44,54,54.32678498845266,1.9238,37,13,291,124,76,48,6.472297,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1428,1.0042,2.147,505.3776000000004,17.8965,5,2,47,454,454,0,86.9325,3.0785,30,9,229,98,44,54,2174.857209302328,77.0164,1,1,22,21,21,0,6.472297,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,1.1305,0.9131,2.0436,889.710399999999,24.2946,4,3,43,462,462,0,113.5414,3.1004,32,10,213,100,49,51,70.81975047622883,1.9338,49,13,299,169,101,68,8.611757,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1305,0.9131,2.0436,889.710399999999,24.2946,4,3,43,462,462,0,113.5414,3.1004,32,10,213,100,49,51,738.926875248447,20.1773,1,1,22,21,21,0,8.611757,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,1.2762,1.3614,2.6376,713.6935999999996,18.7915,4,2,43,467,467,0,110.24760000000003,2.9028,38,12,260,104,46,58,66.62647891605732,1.7543,49,14,303,169,80,89,5.830379,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2762,1.3614,2.6376,713.6935999999996,18.7915,4,2,43,467,467,0,110.24760000000003,2.9028,38,12,260,104,46,58,929.778553492917,24.4811,1,1,22,21,21,0,5.830379,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,1.1433,0.8474,1.9907,789.3667000000007,22.4929,5,3,60,493,493,0,109.78160000000001,3.1282,43,10,275,124,54,70,60.43981960544218,1.7222,53,13,358,157,94,63,8.054292,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1433,0.8474,1.9907,789.3667000000007,22.4929,5,3,60,493,493,0,109.78160000000001,3.1282,43,10,275,124,54,70,640.677363757794,18.256,1,1,22,23,23,0,8.054292,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,1.2008,1.2251,2.4259,685.8206000000018,19.0408,3,2,41,441,441,0,92.45209999999999,2.5668,31,10,237,92,46,46,60.52559010220492,1.6804,39,11,276,118,72,46,6.203745,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2008,1.2251,2.4259,685.8206000000018,19.0408,3,2,41,441,441,0,92.45209999999999,2.5668,31,10,237,92,46,46,1139.6424382670812,31.6406,1,1,22,20,20,0,6.203745,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,1.1818,1.2363,2.4181,463.7706999999999,14.3132,5,2,59,452,452,0,84.66940000000001,2.6131,37,12,262,123,43,80,69.58706880396618,2.1476,39,8,292,134,85,49,6.743756,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1818,1.2363,2.4181,463.7706999999999,14.3132,5,2,59,452,452,0,84.66940000000001,2.6131,37,12,262,123,43,80,629.4634847524429,19.4269,1,1,22,22,22,0,6.743756,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,1.188,1.1369,2.3249,631.6101000000006,17.5336,4,3,50,438,438,0,89.05829999999999,2.4723,33,9,229,88,44,44,58.580276485956894,1.6262,35,10,295,125,77,48,6.483677,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.188,1.1369,2.3249,631.6101000000006,17.5336,4,3,50,438,438,0,89.05829999999999,2.4723,33,9,229,88,44,44,1304.825805847953,36.2221,1,1,22,26,26,0,6.483677,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,1.2796,1.3494,2.629,621.4604000000003,16.7666,3,2,42,473,473,0,88.77789999999999,2.3952,39,12,268,106,50,56,62.73793449812696,1.6926,47,13,329,163,103,60,7.270699,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2796,1.3494,2.629,621.4604000000003,16.7666,3,2,42,473,473,0,88.77789999999999,2.3952,39,12,268,106,50,56,1385.999841143769,37.3935,1,1,22,22,22,0,7.270699,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,1.1733,1.2394,2.4127,673.4930000000004,18.6503,5,3,55,460,460,0,97.46679999999999,2.699,35,10,241,107,49,58,64.63124387481147,1.7898,43,9,292,146,92,54,5.832157,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1733,1.2394,2.4127,673.4930000000004,18.6503,5,3,55,460,460,0,97.46679999999999,2.699,35,10,241,107,49,58,1852.619329885057,51.3025,1,1,22,23,23,0,5.832157,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,1.3331,1.3205,2.6536,602.9350999999991,20.3889,4,2,51,452,452,0,110.7405,3.7448,30,9,238,104,43,61,69.14065457915059,2.3381,45,13,295,156,86,70,6.616381,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3331,1.3205,2.6536,602.9350999999991,20.3889,4,2,51,452,452,0,110.7405,3.7448,30,9,238,104,43,61,804.1722443159608,27.1939,1,1,22,20,20,0,6.616381,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,1.2011,0.9557,2.1568,491.45340000000124,14.2254,4,2,60,461,461,0,89.1403,2.5802,41,10,270,111,48,63,63.9819717557241,1.852,47,12,309,167,99,68,9.020962,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2011,0.9557,2.1568,491.45340000000124,14.2254,4,2,60,461,461,0,89.1403,2.5802,41,10,270,111,48,63,852.479645361283,24.6754,1,1,22,21,21,0,9.020962,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,1.2065,1.079,2.2855,653.9302000000001,15.2973,4,2,43,454,454,0,99.88610000000003,2.3366,31,5,234,85,50,35,71.71438871929826,1.6776,50,11,304,172,101,71,6.973276,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2065,1.079,2.2855,653.9302000000001,15.2973,4,2,43,454,454,0,99.88610000000003,2.3366,31,5,234,85,50,35,661.34939163595,15.4708,1,1,22,22,22,0,6.973276,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,1.2602,1.3031,2.5633,714.0079999999995,23.0093,5,3,52,435,435,0,104.40299999999999,3.3644,31,10,224,99,47,52,60.54122760098523,1.951,40,10,279,121,72,49,7.015518,0,ok,logs/seed_743312.log
