seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
531966,baseline,NHEFT,1,0.0,0,0,0,0.6021,0.7469,1.349,298.8884999999997,9.9465,5,2,72,433,433,0,64.31099999999999,2.1402,39,10,253,120,52,68,44.688458446808504,1.4872,52,11,314,162,100,62,6.482051,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.5435,0.7109,1.2544,482.28710000000035,13.0349,4,2,51,472,472,0,76.70289999999999,2.0731,32,8,246,102,48,54,48.58721371756978,1.3132,48,14,326,166,92,74,7.450791,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.589,0.6659,1.2549,708.0134999999991,19.7796,4,2,38,464,464,0,78.31809999999999,2.188,43,9,267,103,39,64,54.354651724637684,1.5185,53,11,325,146,71,75,7.199455,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.5622,0.9284,1.4906,432.23250000000036,10.2119,5,2,48,454,454,0,76.34169999999999,1.8037,40,10,271,119,51,68,56.36204669116366,1.3316,49,10,318,147,95,52,7.440068,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.5368,0.6877,1.2245,322.5663999999996,6.8046,6,2,82,441,441,0,69.838,1.4733,40,12,289,117,46,71,63.22338436886994,1.3337,43,10,309,149,99,50,5.355281,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.5473,0.873,1.4203,324.36820000000023,7.7635,6,3,79,445,445,0,69.0698,1.6531,48,11,303,124,50,74,49.43823763705147,1.1833,47,12,312,149,98,51,5.004326,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.5921,0.7951,1.3872,403.0236999999997,10.9722,4,2,60,465,465,0,67.21760000000002,1.83,44,12,271,115,41,74,46.283916011914215,1.2601,44,9,314,147,80,67,6.224566,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.5854,0.7469,1.3323,356.84180000000026,9.5033,5,2,63,444,444,0,70.06809999999999,1.866,41,12,274,119,47,72,59.504135894839976,1.5847,55,12,318,167,99,68,7.277495,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.5921,0.8379,1.43,423.71679999999895,10.4946,6,2,60,468,468,0,75.09299999999999,1.8599,42,9,273,128,55,73,53.06848050541517,1.3144,42,12,308,120,76,44,7.935498,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.603,0.6395,1.2425,383.0931,11.767,5,2,52,450,450,0,57.504200000000004,1.7663,36,10,273,93,45,48,48.373792043883334,1.4858,43,11,316,135,91,44,6.791146,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.6796,0.8979,1.5775,544.5923000000005,13.0529,5,3,55,457,457,0,84.32719999999998,2.0212,38,13,259,118,43,75,55.801925801011805,1.3375,50,11,317,160,97,63,8.253587,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.4803,0.6171,1.0974,393.46320000000014,10.9551,6,3,83,453,453,0,72.9641,2.0315,48,13,289,155,41,114,50.94609884602499,1.4185,62,13,325,180,87,93,8.487614,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.542,0.755,1.297,350.27309999999966,8.3674,4,2,62,446,446,0,72.6988,1.7367,39,10,284,124,53,71,51.984871141570146,1.2418,46,11,308,134,92,42,7.146033,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.5197,0.6902,1.2099,434.0619000000002,12.1824,4,2,50,465,465,0,70.20439999999999,1.9704,33,10,264,108,45,63,52.745417663817655,1.4804,41,12,297,144,96,48,7.403866,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.6159,0.7729,1.3888,415.9114999999996,11.0045,4,2,51,465,465,0,72.17980000000001,1.9098,44,12,278,131,46,85,47.03596563062988,1.2445,51,11,318,154,94,60,8.30273,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.6691,0.8299,1.499,395.7188,9.7095,4,2,60,467,467,0,78.80739999999997,1.9337,39,11,270,119,50,69,47.12719998492463,1.1563,42,12,305,135,84,51,7.886844,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.5302,0.6437,1.1739,443.03209999999876,11.0859,4,2,48,445,445,0,69.53860000000003,1.74,43,8,253,103,43,60,50.445333110091745,1.2623,54,14,311,136,83,53,8.348235,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.5481,0.7705,1.3186,530.2680999999994,12.005,4,2,62,473,473,0,80.1545,1.8147,41,7,307,103,46,57,58.387481727574745,1.3219,65,12,367,183,100,83,7.836207,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.5776,0.7195,1.2971,462.78329999999926,12.6723,4,2,57,468,468,0,72.27399999999999,1.9791,53,10,285,122,49,73,52.03309075785582,1.4248,57,12,325,139,97,42,6.935977,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.5445,0.7369,1.2814,458.8002,11.0241,4,2,45,457,457,0,70.91610000000001,1.704,37,9,269,111,49,62,58.64887698426855,1.4092,40,11,304,126,84,42,6.559816,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.5595,0.7639,1.3234,413.3431999999991,9.0002,5,2,61,449,449,0,71.65739999999997,1.5603,52,13,278,128,51,77,50.07566799857752,1.0904,46,11,306,137,98,39,6.575961,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.5524,0.8252,1.3776,656.3023000000013,15.4751,8,3,51,460,460,0,87.88819999999998,2.0723,42,12,261,133,38,95,66.83951835769501,1.576,58,12,343,194,92,102,6.720624,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.6237,0.964,1.5877,359.1650999999998,7.9315,5,2,64,469,469,0,67.0066,1.4797,38,6,284,96,50,46,57.20965714035088,1.2634,47,12,310,143,94,49,9.390037,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.5608,0.6697,1.2305,572.1553,12.8602,5,2,44,459,459,0,78.58119999999998,1.7663,56,13,295,144,48,96,53.88881253800299,1.2112,58,14,323,170,96,74,8.089036,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.5415,0.784,1.3255,754.1681999999995,21.7328,5,3,37,472,472,0,78.12449999999997,2.2513,44,13,262,122,37,85,50.88626238697319,1.4664,54,12,326,167,92,75,7.942499,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.5905,0.9296,1.5201,487.30850000000135,11.662,4,2,51,451,451,0,78.49919999999999,1.8786,39,10,271,110,52,58,59.79432944289263,1.431,45,10,315,146,102,44,8.012198,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.5849,0.8211,1.406,358.16739999999976,10.0578,5,2,63,442,442,0,64.02229999999999,1.7978,36,9,266,113,46,67,49.338991976225856,1.3855,45,8,308,148,93,55,7.879207,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.5698,0.7894,1.3592,460.6189999999985,10.7775,5,2,58,455,455,0,76.1225,1.7811,39,12,277,127,44,83,59.26801276470588,1.3867,44,11,303,151,91,60,7.03002,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.5649,0.9424,1.5073,328.6464999999997,7.2559,5,2,79,452,452,0,78.3215,1.7292,44,10,283,122,42,80,59.87120038836239,1.3219,54,12,313,169,104,65,9.57716,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.5566,0.7528,1.3094,609.5277999999998,16.8798,4,2,58,457,457,0,85.97510000000001,2.3809,48,11,284,122,44,78,63.28549787516601,1.7526,51,10,326,164,101,63,6.706072,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.6114,0.7617,1.3731,446.0446,11.8672,4,2,61,448,448,0,66.3518,1.7653,48,11,296,128,36,92,50.23561070986469,1.3365,56,13,308,149,92,57,8.215643,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.5227,0.9257,1.4484,519.8772000000008,12.4222,4,2,53,486,486,0,81.21070000000002,1.9405,37,9,289,106,50,56,69.90761404886399,1.6704,45,10,317,148,97,51,8.099061,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.5601,0.7608,1.3209,378.0433,8.6357,5,2,62,448,448,0,68.5933,1.5669,42,10,269,136,44,92,54.60672040816327,1.2474,45,12,304,145,94,51,6.988889,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.5624,0.7232,1.2856,368.41639999999956,10.6251,4,2,59,464,464,0,67.5075,1.9469,47,14,277,145,48,97,46.95181689008044,1.3541,42,11,310,146,89,57,8.172784,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.5372,0.7255,1.2627,371.53160000000054,9.3742,5,2,64,452,452,0,71.43410000000003,1.8024,36,10,251,113,45,68,50.143014814814805,1.2652,52,11,320,166,105,61,8.262874,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.631,0.9961,1.6271,355.9611999999999,7.5689,5,2,71,435,435,0,67.05500000000002,1.4258,37,10,279,108,42,66,56.10549387410926,1.193,45,11,305,161,97,64,6.825886,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.553,0.8469,1.3999,631.5918000000005,17.9409,4,3,45,482,482,0,80.45489999999997,2.2854,36,9,269,104,49,55,53.26326530813024,1.513,58,14,344,173,107,66,8.212197,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.6575,1.0938,1.7513,345.67980000000006,10.668,5,2,63,449,449,0,67.0843,2.0703,32,7,255,91,42,49,53.58327809497207,1.6536,41,11,295,143,87,56,6.959682,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.5342,0.7585,1.2927,508.97999999999945,12.5081,4,2,52,472,472,0,77.15499999999999,1.8961,46,12,277,112,44,68,56.7344203319502,1.3942,48,12,316,150,88,62,7.434756,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.5665,0.6204,1.1869,412.46020000000016,13.8903,7,3,73,465,465,0,74.50510000000001,2.5091,41,11,300,129,43,86,53.96577408976158,1.8174,61,14,325,197,115,82,6.430792,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.5968,0.9634,1.5602,491.53580000000034,10.1256,5,2,46,465,465,0,75.1943,1.549,36,10,260,107,45,62,58.6501137806563,1.2082,53,11,336,182,95,87,7.986887,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.5393,0.8432,1.3825,504.6611000000011,12.1354,4,2,56,458,458,0,78.12619999999998,1.8787,47,12,272,126,44,82,52.42484170854271,1.2606,41,11,299,143,95,48,7.802854,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.602,0.8295,1.4315,452.9210000000002,12.4789,7,3,67,484,484,0,72.205,1.9894,36,9,290,114,50,64,52.551123346736986,1.4479,48,13,344,168,107,61,8.396047,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.5096,0.7303,1.2399,469.2024000000004,12.4304,4,2,56,467,467,0,76.72820000000002,2.0327,39,12,281,124,47,77,50.83851559369818,1.3468,54,12,334,163,96,67,8.78431,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.5336,0.7225,1.2561,526.8260000000007,14.4764,5,3,44,432,432,0,82.87720000000002,2.2773,49,14,262,149,53,96,54.67764901065449,1.5025,40,10,294,142,96,46,5.155819,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.6026,0.8999,1.5025,352.9856000000001,11.5454,6,3,73,467,467,0,68.28770000000003,2.2335,45,9,294,122,56,66,52.27100000000001,1.7097,57,14,311,167,94,73,8.499406,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.6208,0.8325,1.4533,541.5155999999995,14.8546,4,2,52,477,477,0,78.11630000000001,2.1429,55,14,298,145,45,100,56.36749555895865,1.5463,56,11,341,180,104,76,8.329087,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.5267,0.6007,1.1274,460.98699999999945,10.398,4,2,59,461,461,0,73.1676,1.6504,42,10,271,117,47,70,58.68576644727501,1.3237,48,11,318,166,116,50,8.181076,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.5281,0.7931,1.3212,348.54880000000014,11.184,5,3,78,433,433,0,67.04060000000001,2.1512,47,13,272,134,47,87,50.76189088888889,1.6288,42,11,300,156,97,59,6.525608,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.5873,0.9346,1.5219,436.1900000000006,11.6167,5,3,54,474,474,0,65.80179999999999,1.7525,42,10,288,115,49,66,45.60614064497042,1.2146,43,11,317,141,89,52,7.760715,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.6372,0.8194,1.4566,401.5503000000001,9.8594,4,2,57,452,452,0,64.5729,1.5855,51,13,288,141,48,93,53.882926942684755,1.323,46,11,311,158,114,44,8.588285,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.5825,0.8261,1.4086,609.5692000000014,16.9974,5,3,48,486,486,0,74.71190000000001,2.0833,38,10,262,96,43,53,52.82422220343838,1.473,44,12,320,126,74,52,7.618453,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.5928,0.7895,1.3823,517.6446999999991,13.6505,6,3,54,459,459,0,75.1561,1.9819,47,12,283,134,52,82,51.47026852573894,1.3573,48,12,325,160,113,47,8.51952,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.5181,0.7931,1.3112,423.93149999999923,10.5034,4,2,56,474,474,0,71.36490000000002,1.7682,40,11,295,133,52,81,56.730370728355304,1.4056,41,12,314,153,104,49,8.391458,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.5864,0.8194,1.4058,354.98010000000016,9.7445,5,2,67,448,448,0,77.87429999999998,2.1377,35,10,249,116,41,75,52.22089261088299,1.4335,58,13,311,170,103,67,7.14865,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.5621,0.6168,1.1789,366.70649999999966,8.8489,4,2,62,447,447,0,62.58490000000001,1.5102,38,10,295,112,46,66,50.91207128712872,1.2285,51,12,320,164,114,50,7.050869,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.573,0.6363,1.2093,440.57919999999893,14.06,4,2,48,452,452,0,71.56370000000001,2.2838,39,11,240,114,48,66,56.2083927384077,1.7938,43,13,313,152,99,53,8.805267,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.5824,0.6236,1.206,363.2424000000001,10.0981,5,2,63,438,438,0,61.25649999999998,1.7029,36,9,283,99,43,56,47.27825658312655,1.3143,47,13,315,154,94,60,6.971126,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.5988,0.7235,1.3223,371.6844999999991,9.7488,6,2,66,462,462,0,62.05989999999999,1.6278,39,10,298,117,49,68,50.50812838633688,1.3248,45,13,314,139,91,48,8.70353,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.5428,0.8459,1.3887,391.6929000000005,10.4443,5,1,68,473,473,0,72.66099999999999,1.9375,39,10,289,125,53,72,52.76298906072107,1.4069,51,11,335,158,101,57,5.329735,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.4749,0.6315,1.1064,348.18960000000027,9.0297,4,2,61,460,460,0,69.6776,1.807,31,9,268,97,44,53,53.269287500000004,1.3815,52,12,311,153,85,68,5.749125,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.5336,0.7832,1.3168,485.1888999999996,11.287,6,3,70,467,467,0,85.01539999999997,1.9777,47,14,281,140,44,96,72.9465198243603,1.697,54,13,299,153,97,56,7.272974,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.5671,0.7613,1.3284,412.54430000000053,10.3052,4,2,53,455,455,0,67.40269999999998,1.6837,41,11,269,119,51,68,47.500342425531905,1.1865,43,11,297,144,105,39,8.257687,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.5421,0.7726,1.3147,743.3854999999999,23.0808,5,3,37,448,448,0,80.70470000000003,2.5057,39,11,231,93,41,52,55.855657432758555,1.7342,42,10,302,148,98,50,6.410332,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.4898,0.731,1.2208,467.3366000000001,11.408,4,2,46,436,436,0,77.61040000000001,1.8945,35,8,239,96,47,49,51.13707792393885,1.2483,41,11,290,120,91,29,6.206313,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.5284,0.6955,1.2239,373.97000000000037,11.0128,7,4,67,477,477,0,66.57889999999999,1.9606,43,9,292,110,41,69,56.68813682719548,1.6694,45,11,330,146,97,49,8.474848,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.5473,0.7206,1.2679,663.549699999999,17.5246,5,3,55,488,488,0,81.2341,2.1454,41,10,279,117,38,79,50.536408055955754,1.3347,58,15,336,173,98,75,8.526551,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.5087,0.6523,1.161,430.36680000000007,9.326,7,3,77,475,475,0,79.94930000000001,1.7325,50,10,293,129,43,86,72.13488744154976,1.5632,51,12,328,141,90,51,8.265279,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.5323,0.7426,1.2749,470.94499999999914,7.7875,4,2,62,433,433,0,87.12379999999999,1.4407,41,10,280,127,42,85,75.50399133427302,1.2485,49,11,307,146,85,61,5.46759,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.5084,0.6978,1.2062,635.6324999999997,16.4426,6,3,62,437,437,0,89.20890000000001,2.3077,43,12,258,132,46,86,63.03709493939393,1.6307,51,10,323,148,102,46,7.606776,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.5168,0.7146,1.2314,371.0299000000006,10.5424,7,2,74,440,440,0,69.7838,1.9828,40,10,287,112,40,72,58.40606220472441,1.6595,52,11,319,155,106,49,7.667893,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.6204,0.8375,1.4579,426.9170999999998,10.0924,8,3,62,451,451,0,76.42839999999998,1.8068,36,11,253,115,56,59,49.72134309063894,1.1754,43,12,301,154,96,58,6.730066,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.5827,0.8225,1.4052,569.5741999999997,13.0623,6,3,57,453,453,0,83.47779999999999,1.9144,52,13,283,142,44,98,58.709068884540116,1.3464,57,13,321,178,95,83,7.463646,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.5633,0.5926,1.1559,288.2619999999997,7.3199,6,2,81,414,414,0,58.3325,1.4812,41,10,272,135,50,85,50.61962550478214,1.2854,46,12,290,155,112,43,7.495043,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.5608,0.7927,1.3535,376.2441000000003,9.8606,6,2,65,420,420,0,70.83930000000001,1.8566,33,9,251,87,39,48,53.05175814285715,1.3904,46,11,299,150,102,48,6.726833,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.6011,0.6905,1.2916,621.4105000000014,19.5804,4,3,43,454,454,0,78.1588,2.4627,40,12,244,119,41,78,50.028193258426974,1.5764,53,12,326,178,103,75,7.918443,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.5813,0.6924,1.2737,745.1515000000004,19.6199,3,2,40,457,457,0,82.9179,2.1832,41,10,253,106,38,68,69.16784106351551,1.8212,50,9,305,133,82,51,6.85862,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.6276,0.9167,1.5443,532.2394999999987,14.1685,5,3,65,472,472,0,79.3024,2.1111,48,14,291,134,42,92,62.203395524956974,1.6559,50,11,350,156,92,64,7.906687,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.5857,0.7749,1.3606,370.7027000000005,9.1564,6,2,71,467,467,0,65.5762,1.6197,43,11,287,128,48,80,54.11737484510533,1.3367,41,12,313,147,91,56,7.408655,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.5641,0.8648,1.4289,455.9640999999999,12.8438,8,3,79,461,461,0,80.97959999999996,2.2811,41,9,288,111,46,65,56.41138041534714,1.589,50,9,338,150,99,51,6.703719,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.5773,0.7283,1.3056,357.0734999999996,9.3544,6,2,71,458,458,0,67.5739,1.7703,44,11,293,114,43,71,57.15525982352941,1.4973,51,14,319,166,101,65,8.243494,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.5366,0.619,1.1556,398.2439000000008,11.1868,6,3,64,452,452,0,68.74879999999999,1.9312,38,7,280,103,43,60,57.8553389888414,1.6252,53,13,343,176,108,68,7.243374,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.5959,0.846,1.4419,468.86709999999954,14.1697,5,2,44,475,475,0,71.78019999999998,2.1693,35,9,248,100,49,51,53.3521146627566,1.6124,53,12,316,170,91,79,7.903483,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.5928,0.8317,1.4245,536.4993000000018,16.3835,5,3,45,440,440,0,77.9016,2.3789,32,9,251,114,46,68,49.56364895451042,1.5136,52,14,312,180,101,79,6.435418,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.5716,0.609,1.1806,592.8124000000006,14.4887,3,2,42,466,466,0,80.6555,1.9713,46,12,266,118,48,70,50.649195346617226,1.2379,62,14,336,153,96,57,9.775725,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.6034,0.695,1.2984,332.6561000000001,7.8077,5,2,64,451,451,0,62.93880000000001,1.4772,38,11,281,119,45,74,50.00703217908947,1.1737,45,10,325,162,113,49,6.873074,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.5744,0.8327,1.4071,447.6887999999999,8.7996,4,2,48,456,456,0,76.77110000000002,1.509,29,9,241,103,48,55,66.51313190033223,1.3074,40,10,298,131,91,40,7.43567,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.4994,0.5666,1.066,578.6209999999993,13.1918,6,3,56,487,487,0,83.59830000000001,1.9059,40,11,284,140,45,95,57.33420197486537,1.3071,53,12,349,203,125,78,8.475195,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.546,0.6433,1.1893,373.63980000000015,9.0126,8,3,85,465,465,0,70.43410000000002,1.699,37,10,291,115,46,69,54.59507617073171,1.3169,57,13,344,190,122,68,6.449682,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.5408,0.7612,1.302,375.2400999999998,8.3841,5,2,77,464,464,0,75.66789999999999,1.6907,51,12,326,163,45,118,56.5444524590164,1.2634,55,13,326,172,99,73,7.342255,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.6993,0.9482,1.6475,545.9298000000016,14.402,4,2,43,482,482,0,74.33030000000004,1.9609,39,11,278,117,47,70,54.062517866748806,1.4262,50,10,339,159,98,61,9.123194,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.5254,0.7853,1.3107,330.02710000000053,8.541,5,2,63,440,440,0,76.22920000000002,1.9728,36,11,263,119,42,77,54.97512844712397,1.4227,47,10,308,150,102,48,6.128825,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.5446,0.9053,1.4499,390.5855000000004,11.0117,4,2,61,442,442,0,67.09649999999999,1.8916,39,10,270,121,48,73,54.27958770053476,1.5303,49,12,314,164,100,64,7.701435,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.6056,0.7953,1.4009,417.62829999999906,9.0,4,2,56,451,451,0,71.3154,1.5369,34,9,253,110,52,58,54.030663962962976,1.1644,47,10,309,158,100,58,5.697205,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.5115,0.8972,1.4087,515.4547000000007,13.8026,6,3,69,472,472,0,84.76709999999999,2.2699,47,12,297,150,36,114,60.31442696153846,1.6151,61,13,362,173,86,87,5.862429,0,ok,logs/seed_23707.log
