seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5739,0.8692,1.4431,540.2222999999993,14.8879,4,2,59,483,483,0,73.04129999999999,2.0129,43,9,298,114,48,66,629.8555827097787,17.3581,1,1,22,22,22,0,8.334132,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.6039,0.7564,1.3603,425.0198999999996,12.6035,4,2,47,426,426,0,71.252,2.1129,37,10,252,114,45,69,49.964483995579286,1.4816,37,10,280,149,85,64,4.972472,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6039,0.7564,1.3603,425.0198999999996,12.6035,4,2,47,426,426,0,71.252,2.1129,37,10,252,114,45,69,572.2080927777776,16.9681,1,1,22,21,21,0,4.972472,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.5438,0.7507,1.2945,410.2598999999994,9.9656,6,3,72,449,449,0,74.3466,1.8059,38,12,268,113,46,67,59.57418704651163,1.4471,52,12,321,161,87,74,6.94776,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5438,0.7507,1.2945,410.2598999999994,9.9656,6,3,72,449,449,0,74.3466,1.8059,38,12,268,113,46,67,1671.4312620915027,40.6005,1,1,22,23,23,0,6.94776,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.5963,0.9734,1.5697,302.6597000000001,6.6991,6,2,66,429,429,0,57.67409999999999,1.2766,41,9,290,109,47,62,50.806386650270596,1.1246,42,12,297,151,101,50,6.622552,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5963,0.9734,1.5697,302.6597000000001,6.6991,6,2,66,429,429,0,57.67409999999999,1.2766,41,9,290,109,47,62,1144.5590040138063,25.3338,1,1,22,22,22,0,6.622552,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.55,0.6857,1.2357,376.1402999999993,8.0358,5,2,73,427,427,0,72.33399999999999,1.5453,41,10,291,127,44,83,74.57657518796992,1.5932,45,12,295,171,111,60,5.710277,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.55,0.6857,1.2357,376.1402999999993,8.0358,5,2,73,427,427,0,72.33399999999999,1.5453,41,10,291,127,44,83,1207.9482160857908,25.8063,1,1,22,26,26,0,5.710277,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.6289,0.8668,1.4957,371.6955999999997,10.6717,5,2,61,452,452,0,73.27149999999999,2.1037,42,11,274,130,46,84,44.95751299167579,1.2908,42,11,313,153,98,55,7.414238,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6289,0.8668,1.4957,371.6955999999997,10.6717,5,2,61,452,452,0,73.27149999999999,2.1037,42,11,274,130,46,84,1052.0412701937405,30.2051,1,1,22,22,22,0,7.414238,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.5523,0.7567,1.309,459.36949999999996,12.3568,4,2,47,447,447,0,76.40580000000001,2.0553,50,18,268,162,56,106,52.02754536090226,1.3995,47,12,310,166,113,53,6.826246,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5523,0.7567,1.309,459.36949999999996,12.3568,4,2,47,447,447,0,76.40580000000001,2.0553,50,18,268,162,56,106,1106.4922698689954,29.7641,1,1,22,26,26,0,6.826246,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.6092,0.75,1.3592,505.9897,14.1066,2,1,42,470,470,0,72.12529999999998,2.0108,35,9,259,115,50,65,51.29354996573876,1.43,41,10,299,151,92,59,6.518184,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6092,0.75,1.3592,505.9897,14.1066,2,1,42,470,470,0,72.12529999999998,2.0108,35,9,259,115,50,65,606.3603978723407,16.9049,1,1,22,23,23,0,6.518184,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.5561,0.8403,1.3964,393.0930000000001,11.34,6,2,67,450,450,0,70.7423,2.0408,44,11,304,129,47,82,54.48680166112956,1.5718,50,11,326,181,103,78,6.780319,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5561,0.8403,1.3964,393.0930000000001,11.34,6,2,67,450,450,0,70.7423,2.0408,44,11,304,129,47,82,790.4073375298402,22.8018,1,1,22,24,24,0,6.780319,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.5432,0.9478,1.491,334.35719999999986,8.2164,7,3,88,442,442,0,75.2448,1.849,46,11,294,143,47,96,65.67013095238094,1.6138,50,12,304,168,103,65,6.957825,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5432,0.9478,1.491,334.35719999999986,8.2164,7,3,88,442,442,0,75.2448,1.849,46,11,294,143,47,96,712.9026120000004,17.5187,1,1,22,20,20,0,6.957825,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.5523,0.6894,1.2417,451.73619999999966,14.2266,4,3,53,450,450,0,70.08,2.207,39,9,256,94,47,47,41.869701,1.3186,48,12,309,131,78,53,7.830722,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5523,0.6894,1.2417,451.73619999999966,14.2266,4,3,53,450,450,0,70.08,2.207,39,9,256,94,47,47,1160.4181102790014,36.5453,1,1,22,25,25,0,7.830722,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.5066,0.7897,1.2963,416.3885999999999,10.2625,4,2,62,488,488,0,74.19189999999999,1.8286,48,12,313,137,56,81,57.818799999999996,1.425,44,10,338,167,124,43,7.117378,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5066,0.7897,1.2963,416.3885999999999,10.2625,4,2,62,488,488,0,74.19189999999999,1.8286,48,12,313,137,56,81,1077.5889122931442,26.5587,1,1,22,25,25,0,7.117378,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.5322,0.6388,1.171,344.7820000000006,6.2469,5,2,77,488,488,0,78.89529999999998,1.4294,48,11,311,155,58,97,63.95183154996066,1.1587,49,12,345,171,115,56,8.028254,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5322,0.6388,1.171,344.7820000000006,6.2469,5,2,77,488,488,0,78.89529999999998,1.4294,48,11,311,155,58,97,970.9043108394152,17.5911,1,1,22,23,23,0,8.028254,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.509,0.7472,1.2562,562.6665000000002,11.5617,4,2,43,489,489,0,77.35709999999999,1.5895,50,14,294,146,46,100,58.57731128102785,1.2036,49,11,341,153,88,65,7.897681,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.509,0.7472,1.2562,562.6665000000002,11.5617,4,2,43,489,489,0,77.35709999999999,1.5895,50,14,294,146,46,100,830.295790391459,17.0609,1,1,22,24,24,0,7.897681,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.5608,0.7318,1.2926,373.52380000000016,9.6926,7,3,78,460,460,0,71.15690000000001,1.8465,42,12,303,126,45,81,58.30287423162274,1.5129,47,11,313,148,93,55,7.427019,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5608,0.7318,1.2926,373.52380000000016,9.6926,7,3,78,460,460,0,71.15690000000001,1.8465,42,12,303,126,45,81,831.9648777223979,21.5887,1,1,22,20,20,0,7.427019,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.636,0.7085,1.3445,400.48910000000035,11.5716,5,2,60,453,453,0,63.776099999999985,1.8427,38,8,270,94,54,40,44.776207692307686,1.2937,48,11,315,124,81,43,6.174295,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.636,0.7085,1.3445,400.48910000000035,11.5716,5,2,60,453,453,0,63.776099999999985,1.8427,38,8,270,94,54,40,1065.9584353075177,30.7994,1,1,22,26,26,0,6.174295,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.5647,0.5866,1.1513,310.29960000000005,8.1972,6,3,66,433,433,0,66.37650000000001,1.7535,42,10,282,119,46,73,52.66432301600283,1.3912,50,12,312,160,112,48,6.984601,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5647,0.5866,1.1513,310.29960000000005,8.1972,6,3,66,433,433,0,66.37650000000001,1.7535,42,10,282,119,46,73,1182.7601749408989,31.245,1,1,22,24,24,0,6.984601,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.6066,0.937,1.5436,453.63489999999985,10.1892,4,2,62,486,486,0,83.5758,1.8772,48,12,290,145,47,98,61.06868205590622,1.3717,43,12,304,161,92,69,7.108148,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6066,0.937,1.5436,453.63489999999985,10.1892,4,2,62,486,486,0,83.5758,1.8772,48,12,290,145,47,98,1571.2597457044676,35.2923,1,1,22,25,25,0,7.108148,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.5229,0.7938,1.3167,319.9971000000007,8.752,4,2,62,437,437,0,68.56160000000001,1.8752,44,11,278,129,43,86,55.80080754716981,1.5262,41,11,286,148,96,52,6.139263,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5229,0.7938,1.3167,319.9971000000007,8.752,4,2,62,437,437,0,68.56160000000001,1.8752,44,11,278,129,43,86,772.7341964566141,21.1344,1,1,22,23,23,0,6.139263,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.4657,0.5801,1.0458,410.98569999999927,7.7057,6,3,85,479,479,0,85.08969999999998,1.5954,43,11,307,135,46,89,71.1191363587827,1.3334,56,11,340,187,113,74,6.664429,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4657,0.5801,1.0458,410.98569999999927,7.7057,6,3,85,479,479,0,85.08969999999998,1.5954,43,11,307,135,46,89,1330.0180985221666,24.9369,1,1,22,25,25,0,6.664429,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.5749,0.7665,1.3414,466.827200000001,14.6875,4,2,43,441,441,0,69.96369999999999,2.2012,44,13,259,140,43,97,51.62529644479838,1.6243,51,13,308,153,102,51,5.403652,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5749,0.7665,1.3414,466.827200000001,14.6875,4,2,43,441,441,0,69.96369999999999,2.2012,44,13,259,140,43,97,907.6686545454548,28.5575,1,1,22,24,24,0,5.403652,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.5211,0.8488,1.3699,341.8006000000003,6.5349,5,2,67,465,465,0,77.73510000000002,1.4862,43,9,283,118,59,59,66.62503011026294,1.2738,51,12,310,154,104,50,7.351438,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5211,0.8488,1.3699,341.8006000000003,6.5349,5,2,67,465,465,0,77.73510000000002,1.4862,43,9,283,118,59,59,1223.431925680648,23.391,1,1,22,27,27,0,7.351438,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.5532,0.6381,1.1913,392.13230000000124,7.4949,4,2,62,493,493,0,65.53450000000001,1.2526,42,12,302,116,38,78,56.630613062704384,1.0824,54,12,332,158,95,63,7.569358,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5532,0.6381,1.1913,392.13230000000124,7.4949,4,2,62,493,493,0,65.53450000000001,1.2526,42,12,302,116,38,78,1201.515627118644,22.9647,1,1,22,26,26,0,7.569358,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.5725,0.9009,1.4734,421.0864000000001,12.3839,6,3,77,468,468,0,84.03829999999998,2.4715,43,10,281,136,34,102,56.69744602368866,1.6674,54,11,330,168,89,79,8.103262,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5725,0.9009,1.4734,421.0864000000001,12.3839,6,3,77,468,468,0,84.03829999999998,2.4715,43,10,281,136,34,102,645.9711096463617,18.9977,1,1,22,22,22,0,8.103262,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.6076,0.7079,1.3155,436.5515,12.8365,4,2,57,455,455,0,68.5381,2.0153,37,11,261,111,45,66,53.9725086115993,1.587,47,13,313,136,86,50,5.806861,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6076,0.7079,1.3155,436.5515,12.8365,4,2,57,455,455,0,68.5381,2.0153,37,11,261,111,45,66,1146.5904996763747,33.7147,1,1,22,23,23,0,5.806861,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.5342,0.764,1.2982,358.03430000000026,8.4042,4,2,62,475,475,0,69.257,1.6257,39,10,276,109,52,57,59.00126585753053,1.385,47,11,311,147,97,50,8.01306,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5342,0.764,1.2982,358.03430000000026,8.4042,4,2,62,475,475,0,69.257,1.6257,39,10,276,109,52,57,2257.251922365987,52.985,1,1,22,23,23,0,8.01306,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.5686,0.64,1.2086,535.7184999999982,12.6495,5,3,45,457,457,0,69.58850000000002,1.6431,48,13,278,118,48,70,55.68545016538039,1.3149,53,12,321,167,99,68,6.050568,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5686,0.64,1.2086,535.7184999999982,12.6495,5,3,45,457,457,0,69.58850000000002,1.6431,48,13,278,118,48,70,1815.6029296127567,42.8706,1,1,22,28,28,0,6.050568,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.4852,0.8101,1.2953,349.73470000000003,8.3422,8,3,96,464,464,0,80.52279999999999,1.9207,50,12,309,139,46,93,68.34395613382898,1.6302,50,10,339,167,107,60,6.814556,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4852,0.8101,1.2953,349.73470000000003,8.3422,8,3,96,464,464,0,80.52279999999999,1.9207,50,12,309,139,46,93,828.0602136711403,19.7517,1,1,22,21,21,0,6.814556,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.5226,0.7983,1.3209,486.05000000000126,11.1493,4,2,62,477,477,0,72.7957,1.6698,43,9,299,112,51,61,59.64583720803161,1.3682,44,10,323,131,82,49,6.427175,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5226,0.7983,1.3209,486.05000000000126,11.1493,4,2,62,477,477,0,72.7957,1.6698,43,9,299,112,51,61,1186.904508558261,27.2259,1,1,22,24,24,0,6.427175,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.6227,0.828,1.4507,385.1295999999992,10.6506,10,4,83,474,474,0,73.3913,2.0296,47,12,290,140,44,96,56.69944278652536,1.568,49,10,336,182,102,80,7.965661,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6227,0.828,1.4507,385.1295999999992,10.6506,10,4,83,474,474,0,73.3913,2.0296,47,12,290,140,44,96,960.5039922024628,26.5624,1,1,22,23,23,0,7.965661,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.5697,0.7431,1.3128,489.45129999999955,11.6702,4,2,43,461,461,0,71.05630000000002,1.6942,36,10,245,98,40,58,55.02388079797979,1.312,44,10,308,117,70,47,11.917551,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5697,0.7431,1.3128,489.45129999999955,11.6702,4,2,43,461,461,0,71.05630000000002,1.6942,36,10,245,98,40,58,821.7347909090906,19.593,1,1,22,24,24,0,11.917551,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.5723,0.6595,1.2318,419.4732999999996,11.5001,4,2,56,432,432,0,68.13330000000002,1.8679,44,12,256,126,44,82,47.427445637583894,1.3002,45,14,294,152,91,61,12.928207,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5723,0.6595,1.2318,419.4732999999996,11.5001,4,2,56,432,432,0,68.13330000000002,1.8679,44,12,256,126,44,82,937.3024999999997,25.6966,1,1,22,24,24,0,12.928207,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.5869,0.8326,1.4195,513.4526000000008,9.873,4,2,62,491,491,0,82.02149999999997,1.5772,36,11,288,115,49,66,60.757283204763354,1.1683,45,10,334,172,112,60,12.609636,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5869,0.8326,1.4195,513.4526000000008,9.873,4,2,62,491,491,0,82.02149999999997,1.5772,36,11,288,115,49,66,1089.6765240770458,20.9529,1,1,22,23,23,0,12.609636,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.5461,0.7129,1.259,450.3407000000002,9.062,5,2,64,489,489,0,79.66230000000002,1.603,52,14,312,150,48,102,62.18627844154059,1.2513,43,10,328,147,95,52,11.681672,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5461,0.7129,1.259,450.3407000000002,9.062,5,2,64,489,489,0,79.66230000000002,1.603,52,14,312,150,48,102,2369.4864728682164,47.6801,1,1,22,24,24,0,11.681672,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.577,0.8678,1.4448,424.6241000000003,10.7924,4,2,62,449,449,0,81.16699999999999,2.063,38,13,258,130,39,91,49.97873976651982,1.2703,58,15,323,177,95,82,8.723984,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.577,0.8678,1.4448,424.6241000000003,10.7924,4,2,62,449,449,0,81.16699999999999,2.063,38,13,258,130,39,91,1681.016273149494,42.7255,1,1,22,26,26,0,8.723984,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.5596,0.7182,1.2778,729.4346000000003,20.079,3,2,34,434,434,0,82.37509999999999,2.2675,40,11,246,123,37,86,61.04631106200316,1.6804,54,12,307,167,96,71,6.903207,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5596,0.7182,1.2778,729.4346000000003,20.079,3,2,34,434,434,0,82.37509999999999,2.2675,40,11,246,123,37,86,1256.1182048162227,34.5769,1,1,22,25,25,0,6.903207,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.551,0.7017,1.2527,568.4680000000005,10.2039,7,3,63,448,448,0,86.96440000000001,1.561,47,11,282,129,40,89,60.89580670314638,1.0931,54,11,320,161,83,78,5.685247,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.551,0.7017,1.2527,568.4680000000005,10.2039,7,3,63,448,448,0,86.96440000000001,1.561,47,11,282,129,40,89,1268.545569461828,22.7701,1,1,22,29,29,0,5.685247,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.6074,0.7532,1.3606,395.91749999999934,11.475,4,2,52,461,461,0,65.8199,1.9077,33,10,257,104,50,54,43.9730630400682,1.2745,49,12,317,164,108,56,7.323913,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6074,0.7532,1.3606,395.91749999999934,11.475,4,2,52,461,461,0,65.8199,1.9077,33,10,257,104,50,54,901.0631524792906,26.1159,1,1,22,21,21,0,7.323913,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.6026,0.7497,1.3523,457.0569,12.4555,4,2,46,477,477,0,70.38799999999998,1.9182,47,14,281,132,45,87,47.71568167102588,1.3003,59,12,335,155,95,60,9.259306,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6026,0.7497,1.3523,457.0569,12.4555,4,2,46,477,477,0,70.38799999999998,1.9182,47,14,281,132,45,87,1570.8599603088082,42.8082,1,1,22,28,28,0,9.259306,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.5872,0.8049,1.3921,433.81570000000033,12.9382,4,2,62,470,470,0,74.39899999999999,2.2189,51,11,291,125,54,71,54.2106523660322,1.6168,50,10,340,142,95,47,6.765376,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5872,0.8049,1.3921,433.81570000000033,12.9382,4,2,62,470,470,0,74.39899999999999,2.2189,51,11,291,125,54,71,1371.4945031766192,40.9036,1,1,22,25,25,0,6.765376,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.5684,0.8133,1.3817,781.5780999999993,22.0015,5,3,41,454,454,0,89.1977,2.5109,43,12,251,115,42,73,63.767582546495,1.7951,57,11,312,161,93,68,7.08113,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5684,0.8133,1.3817,781.5780999999993,22.0015,5,3,41,454,454,0,89.1977,2.5109,43,12,251,115,42,73,722.0253372596839,20.3251,1,1,22,20,20,0,7.08113,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.5873,0.9078,1.4951,448.86679999999944,11.1448,5,2,48,456,456,0,66.6438,1.6547,38,12,267,117,41,76,54.6539155659916,1.357,48,12,314,156,83,73,6.226078,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5873,0.9078,1.4951,448.86679999999944,11.1448,5,2,48,456,456,0,66.6438,1.6547,38,12,267,117,41,76,1329.7914893280645,33.0171,1,1,22,23,23,0,6.226078,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.5459,0.8709,1.4168,498.68820000000017,9.4344,4,2,61,468,468,0,82.4475,1.5598,41,12,298,130,43,87,89.02440000000003,1.6842,56,13,327,170,88,82,6.983168,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5459,0.8709,1.4168,498.68820000000017,9.4344,4,2,61,468,468,0,82.4475,1.5598,41,12,298,130,43,87,844.3094650137456,15.973,1,1,22,20,20,0,6.983168,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.5883,0.7345,1.3228,759.7017,15.5682,5,3,43,450,450,0,93.1308,1.9085,38,10,255,105,45,60,55.8982601764702,1.1455,54,10,310,149,87,62,6.67667,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5883,0.7345,1.3228,759.7017,15.5682,5,3,43,450,450,0,93.1308,1.9085,38,10,255,105,45,60,891.321773692533,18.2655,1,1,22,25,25,0,6.67667,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.5749,0.7885,1.3634,425.5264999999999,11.4477,5,2,49,458,458,0,72.414,1.9481,37,9,261,100,47,53,50.116901000000006,1.3483,42,11,307,122,81,41,6.377222,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5749,0.7885,1.3634,425.5264999999999,11.4477,5,2,49,458,458,0,72.414,1.9481,37,9,261,100,47,53,1466.336039612188,39.448,1,1,22,22,22,0,6.377222,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.5414,0.8318,1.3732,473.58369999999974,10.3342,4,2,53,480,480,0,83.54799999999999,1.8231,38,12,278,139,58,81,56.651751089797074,1.2362,46,10,325,165,113,52,7.917216,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5414,0.8318,1.3732,473.58369999999974,10.3342,4,2,53,480,480,0,83.54799999999999,1.8231,38,12,278,139,58,81,1464.3334192052973,31.9536,1,1,22,27,27,0,7.917216,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.5889,0.9573,1.5462,386.69560000000047,9.68,7,4,74,473,473,0,88.29339999999996,2.2102,43,12,273,137,47,90,63.10002499999998,1.5796,43,11,304,158,98,60,7.120529,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5889,0.9573,1.5462,386.69560000000047,9.68,7,4,74,473,473,0,88.29339999999996,2.2102,43,12,273,137,47,90,977.6200789077491,24.4724,1,1,22,25,25,0,7.120529,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.6548,0.9038,1.5586,386.2300999999992,7.915,5,2,62,466,466,0,74.25099999999999,1.5216,47,11,300,121,48,73,69.26805019043948,1.4195,49,11,314,156,107,49,8.561675,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6548,0.9038,1.5586,386.2300999999992,7.915,5,2,62,466,466,0,74.25099999999999,1.5216,47,11,300,121,48,73,898.4981407088616,18.4128,1,1,22,23,23,0,8.561675,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.6251,0.8525,1.4776,439.01300000000043,12.2759,3,1,60,440,440,0,70.88439999999999,1.9821,34,9,280,121,48,73,50.35447988338192,1.408,53,12,316,160,97,63,7.529966,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6251,0.8525,1.4776,439.01300000000043,12.2759,3,1,60,440,440,0,70.88439999999999,1.9821,34,9,280,121,48,73,820.7951800608827,22.9514,1,1,22,24,24,0,7.529966,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.5559,0.6926,1.2485,532.7649999999996,13.3582,5,3,64,461,461,0,79.84059999999998,2.0019,39,12,278,139,39,100,58.605979011494256,1.4695,49,13,325,172,95,77,7.135405,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5559,0.6926,1.2485,532.7649999999996,13.3582,5,3,64,461,461,0,79.84059999999998,2.0019,39,12,278,139,39,100,1874.9037157826647,47.0102,1,1,22,27,27,0,7.135405,0,ok,logs/seed_715533.log
