seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
472131,baseline,NHEFT,1,0.0,0,0,0,1.3511,0.7705,2.1216,765.3886999999997,18.4488,5,3,49,448,448,0,118.87440000000002,2.8653,42,14,247,133,49,84,76.04755141322315,1.833,53,13,313,173,104,69,7.541721,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3511,0.7705,2.1216,765.3886999999997,18.4488,5,3,49,448,448,0,118.87440000000002,2.8653,42,14,247,133,49,84,81.6274706713781,1.9675,31,10,274,153,100,53,7.541721,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,1.5124,0.9659,2.4783,710.1475999999994,18.85,5,3,45,441,441,0,102.64540000000002,2.7246,36,10,219,90,40,50,78.26917021529175,2.0776,51,12,298,148,91,57,6.550346,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5124,0.9659,2.4783,710.1475999999994,18.85,5,3,45,441,441,0,102.64540000000002,2.7246,36,10,219,90,40,50,95.62987506397306,2.5384,12,3,197,66,41,25,6.550346,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,1.4173,0.9367,2.354,560.0468999999994,13.9376,4,2,43,480,480,0,87.16949999999997,2.1693,27,7,246,81,49,32,78.36900679460162,1.9503,50,11,324,158,94,64,7.716309,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4173,0.9367,2.354,560.0468999999994,13.9376,4,2,43,480,480,0,87.16949999999997,2.1693,27,7,246,81,49,32,77.0558885023865,1.9176,23,9,270,120,85,35,7.716309,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,1.4117,1.1333,2.545,566.6633999999999,14.7494,5,3,54,511,511,0,95.9137,2.4965,37,10,264,115,55,60,71.36147067671706,1.8574,52,13,321,180,87,93,9.575854,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4117,1.1333,2.545,566.6633999999999,14.7494,5,3,54,511,511,0,95.9137,2.4965,37,10,264,115,55,60,71.82946337674632,1.8696,31,11,287,141,95,46,9.575854,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,1.4823,1.0503,2.5326,476.66770000000014,13.1925,4,2,59,468,468,0,85.0401,2.3536,42,11,301,129,50,79,69.80246432070666,1.9319,51,14,333,167,99,68,8.158977,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4823,1.0503,2.5326,476.66770000000014,13.1925,4,2,59,468,468,0,85.0401,2.3536,42,11,301,129,50,79,150.3446041219513,4.161,6,2,118,46,33,13,8.158977,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,1.36,1.1464,2.5064,507.4325000000009,15.0841,3,2,42,447,447,0,79.5746,2.3655,28,8,228,91,46,45,73.16018718576535,2.1748,35,10,265,117,86,31,5.789948,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.36,1.1464,2.5064,507.4325000000009,15.0841,3,2,42,447,447,0,79.5746,2.3655,28,8,228,91,46,45,70.29774084533142,2.0897,18,4,220,79,59,20,5.789948,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,1.4414,0.9318,2.3732,396.7715000000004,9.829,4,2,60,461,461,0,92.04469999999996,2.2802,27,8,231,83,46,37,71.38026771653543,1.7683,42,11,305,154,108,46,6.593065,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4414,0.9318,2.3732,396.7715000000004,9.829,4,2,60,461,461,0,92.04469999999996,2.2802,27,8,231,83,46,37,78.43067000374366,1.9429,24,10,264,134,101,33,6.593065,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,1.3526,1.0483,2.4009,425.2836000000009,13.0837,4,2,61,456,456,0,83.1905,2.5593,31,8,249,100,53,47,69.993095616278,2.1533,39,12,285,141,98,43,5.838178,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3526,1.0483,2.4009,425.2836000000009,13.0837,4,2,61,456,456,0,83.1905,2.5593,31,8,249,100,53,47,85.22231974235311,2.6218,22,8,249,128,88,40,5.838178,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,1.4588,0.8775,2.3363,540.2472000000006,12.607,4,2,46,478,478,0,84.1055,1.9627,29,5,260,76,45,31,70.83187977777777,1.6529,46,10,305,151,108,43,8.494763,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4588,0.8775,2.3363,540.2472000000006,12.607,4,2,46,478,478,0,84.1055,1.9627,29,5,260,76,45,31,92.55596636225265,2.1598,22,6,257,111,84,27,8.494763,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,1.4558,0.956,2.4118,781.4834999999983,19.9973,3,2,29,432,432,0,103.92190000000001,2.6592,25,8,199,89,42,47,72.56690500000002,1.8569,42,11,286,152,83,69,6.455779,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4558,0.956,2.4118,781.4834999999983,19.9973,3,2,29,432,432,0,103.92190000000001,2.6592,25,8,199,89,42,47,94.9404345600907,2.4294,17,8,207,125,78,47,6.455779,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,1.5655,1.2112,2.7767,385.34259999999995,11.5307,4,2,43,440,440,0,79.71990000000001,2.3855,28,5,236,85,52,33,59.785744857142845,1.789,43,10,277,116,85,31,6.099062,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5655,1.2112,2.7767,385.34259999999995,11.5307,4,2,43,440,440,0,79.71990000000001,2.3855,28,5,236,85,52,33,173.4490970671179,5.1902,4,2,82,45,37,8,6.099062,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,1.4692,0.7878,2.257,513.3216999999999,16.5478,4,2,43,458,458,0,84.85429999999998,2.7354,38,12,245,137,52,85,56.159211803324105,1.8104,47,11,311,167,103,64,6.61368,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4692,0.7878,2.257,513.3216999999999,16.5478,4,2,43,458,458,0,84.85429999999998,2.7354,38,12,245,137,52,85,60.55394654088051,1.9521,30,10,271,139,94,45,6.61368,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,1.5392,0.9139,2.4531,593.3034000000002,13.0419,4,2,43,466,466,0,93.1128,2.0468,38,10,267,114,47,67,71.59621661988304,1.5738,40,10,300,154,96,58,6.451615,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5392,0.9139,2.4531,593.3034000000002,13.0419,4,2,43,466,466,0,93.1128,2.0468,38,10,267,114,47,67,82.69445376119403,1.8178,19,6,250,108,77,31,6.451615,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,1.5412,1.0869,2.6281,526.049500000001,13.2801,6,2,72,435,435,0,105.09280000000004,2.6531,42,11,265,123,48,75,63.95509586401326,1.6145,47,11,294,167,102,65,7.32232,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5412,1.0869,2.6281,526.049500000001,13.2801,6,2,72,435,435,0,105.09280000000004,2.6531,42,11,265,123,48,75,68.47931623506963,1.7288,22,6,245,107,54,53,7.32232,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,1.408,0.8543,2.2623,581.7685000000017,12.8997,6,3,58,464,464,0,102.87639999999998,2.2811,27,7,239,90,46,44,70.48259232856007,1.5628,44,12,299,118,81,37,9.418704,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.408,0.8543,2.2623,581.7685000000017,12.8997,6,3,58,464,464,0,102.87639999999998,2.2811,27,7,239,90,46,44,81.67219232856006,1.8109,23,9,262,122,76,46,9.418704,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,1.4326,0.9374,2.37,792.1506999999996,18.2571,4,3,43,460,460,0,123.87720000000002,2.8551,37,9,241,120,37,83,71.71774723127037,1.6529,53,13,298,181,104,77,6.744619,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4326,0.9374,2.37,792.1506999999996,18.2571,4,3,43,460,460,0,123.87720000000002,2.8551,37,9,241,120,37,83,105.14354723127036,2.4233,12,5,200,103,62,41,6.744619,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,1.416,0.8607,2.2767,480.79699999999946,11.3062,4,2,52,455,455,0,88.0889,2.0715,30,9,244,111,53,58,75.20967469624574,1.7686,44,13,305,176,104,72,7.14058,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.416,0.8607,2.2767,480.79699999999946,11.3062,4,2,52,455,455,0,88.0889,2.0715,30,9,244,111,53,58,79.30148142328042,1.8648,28,11,250,129,83,46,7.14058,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,1.474,0.8623,2.3363,551.3488999999997,13.8085,5,2,60,474,474,0,88.401,2.214,41,12,285,124,44,80,77.98927438169122,1.9532,44,12,296,140,85,55,6.564072,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.474,0.8623,2.3363,551.3488999999997,13.8085,5,2,60,474,474,0,88.401,2.214,41,12,285,124,44,80,94.63020128926904,2.37,14,4,215,105,57,48,6.564072,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,1.3892,1.0752,2.4644,475.2293000000005,14.6453,4,2,53,451,451,0,92.97679999999997,2.8653,42,13,254,132,46,86,64.41529962571641,1.9851,46,11,297,156,94,62,8.118554,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3892,1.0752,2.4644,475.2293000000005,14.6453,4,2,53,451,451,0,92.97679999999997,2.8653,42,13,254,132,46,86,79.94362325969647,2.4636,23,9,258,141,89,52,8.118554,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,1.499,0.8718,2.3708,569.0481999999994,14.5801,5,2,46,458,458,0,93.05709999999999,2.3843,35,12,253,113,48,65,60.3887905982906,1.5473,55,12,318,160,91,69,7.742865,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.499,0.8718,2.3708,569.0481999999994,14.5801,5,2,46,458,458,0,93.05709999999999,2.3843,35,12,253,113,48,65,118.5509629382304,3.0375,8,2,154,45,39,6,7.742865,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,1.3971,0.9324,2.3295,437.49220000000116,15.1636,6,3,74,446,446,0,90.58959999999999,3.1399,37,10,274,123,48,75,75.70382031626848,2.6239,40,11,301,157,102,55,6.629714,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3971,0.9324,2.3295,437.49220000000116,15.1636,6,3,74,446,446,0,90.58959999999999,3.1399,37,10,274,123,48,75,92.24530800000001,3.1973,10,3,177,60,36,24,6.629714,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,1.3241,0.9224,2.2465,507.52740000000057,12.3595,4,2,52,464,464,0,97.554,2.3757,40,8,256,106,52,54,72.13093710026925,1.7566,44,11,288,147,93,54,7.006313,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3241,0.9224,2.2465,507.52740000000057,12.3595,4,2,52,464,464,0,97.554,2.3757,40,8,256,106,52,54,82.23479351700679,2.0026,24,6,241,115,71,44,7.006313,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,1.5578,0.9365,2.4943,890.8508000000012,27.7814,4,3,43,424,424,0,131.66779999999997,4.1061,28,9,215,90,53,37,76.12827067792615,2.3741,38,9,276,142,96,46,5.680299,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5578,0.9365,2.4943,890.8508000000012,27.7814,4,3,43,424,424,0,131.66779999999997,4.1061,28,9,215,90,53,37,93.4288833664596,2.9136,10,3,161,70,49,21,5.680299,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,1.6391,1.1378,2.7769,557.4769000000007,11.8084,5,3,58,480,480,0,88.34170000000002,1.8712,35,8,254,98,55,43,82.8184900426671,1.7543,39,10,312,147,100,47,6.983148,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.6391,1.1378,2.7769,557.4769000000007,11.8084,5,3,58,480,480,0,88.34170000000002,1.8712,35,8,254,98,55,43,114.83499438141943,2.4324,11,3,177,57,48,9,6.983148,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,1.3444,0.8573,2.2017,611.4206999999999,14.8441,4,2,46,460,460,0,106.00739999999998,2.5736,38,9,270,115,49,66,72.84712314737719,1.7686,48,12,312,161,96,65,7.077195,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3444,0.8573,2.2017,611.4206999999999,14.8441,4,2,46,460,460,0,106.00739999999998,2.5736,38,9,270,115,49,66,78.8304391473772,1.9138,19,5,248,91,60,31,7.077195,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,1.3008,1.0959,2.3967,547.2520000000011,9.5777,7,2,68,452,452,0,113.6862,1.9897,28,8,254,90,49,41,91.68617428912786,1.6046,52,12,325,168,93,75,6.59546,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3008,1.0959,2.3967,547.2520000000011,9.5777,7,2,68,452,452,0,113.6862,1.9897,28,8,254,90,49,41,105.94779503187252,1.8542,30,11,268,163,96,67,6.59546,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,1.6862,0.9129,2.5991,557.5921999999998,13.8993,5,3,56,458,458,0,109.6334,2.7329,31,11,225,100,56,44,68.85202807774797,1.7163,37,9,289,136,86,50,5.085384,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.6862,0.9129,2.5991,557.5921999999998,13.8993,5,3,56,458,458,0,109.6334,2.7329,31,11,225,100,56,44,704.1732772956301,17.5531,1,1,22,21,21,0,5.085384,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,1.4409,0.8314,2.2723,459.5408,10.6476,4,2,61,450,450,0,90.30109999999999,2.0923,33,10,255,120,51,69,71.50719999999998,1.6568,49,13,295,175,102,73,7.242339,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4409,0.8314,2.2723,459.5408,10.6476,4,2,61,450,450,0,90.30109999999999,2.0923,33,10,255,120,51,69,72.20156381842456,1.6729,29,11,273,130,94,36,7.242339,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,1.3687,0.886,2.2547,420.9085999999999,11.0506,5,2,63,461,461,0,85.1521,2.2356,32,7,262,99,50,49,62.01814918492905,1.6282,47,11,317,157,91,66,7.837682,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3687,0.886,2.2547,420.9085999999999,11.0506,5,2,63,461,461,0,85.1521,2.2356,32,7,262,99,50,49,77.97721598153034,2.0472,24,7,271,127,84,43,7.837682,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,1.4385,1.015,2.4535,529.3105999999989,13.1872,4,2,59,485,485,0,91.54479999999998,2.2807,33,7,269,92,53,39,86.76031806797855,2.1615,40,10,297,137,89,48,7.478185,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4385,1.015,2.4535,529.3105999999989,13.1872,4,2,59,485,485,0,91.54479999999998,2.2807,33,7,269,92,53,39,108.99595823613593,2.7155,14,4,212,98,54,44,7.478185,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,1.4837,1.1613,2.645,508.7170000000013,13.0767,2,1,42,453,453,0,87.7991,2.2569,28,9,218,92,48,44,81.61638648648648,2.098,43,11,292,142,94,48,6.191918,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4837,1.1613,2.645,508.7170000000013,13.0767,2,1,42,453,453,0,87.7991,2.2569,28,9,218,92,48,44,676.9967420084869,17.4024,1,1,22,24,24,0,6.191918,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,1.3014,0.9111,2.2125,478.01860000000005,15.3608,4,2,52,446,446,0,100.76009999999997,3.2379,34,8,216,87,41,46,63.489721282186956,2.0402,46,9,291,117,75,42,7.006232,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3014,0.9111,2.2125,478.01860000000005,15.3608,4,2,52,446,446,0,100.76009999999997,3.2379,34,8,216,87,41,46,84.69286859139784,2.7215,17,5,236,97,64,33,7.006232,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,1.4757,0.9616,2.4373,693.322199999998,19.347,4,2,44,489,489,0,106.84749999999998,2.9816,29,8,239,92,52,40,78.70594026489242,2.1963,46,13,314,157,102,55,7.246167,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4757,0.9616,2.4373,693.322199999998,19.347,4,2,44,489,489,0,106.84749999999998,2.9816,29,8,239,92,52,40,79.79278771428571,2.2266,30,10,270,126,79,47,7.246167,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,1.5237,1.2539,2.7776,556.4397999999992,15.7455,3,2,42,484,484,0,85.3153,2.4141,37,10,243,94,48,46,70.35527051792828,1.9908,49,11,295,152,95,57,8.281629,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5237,1.2539,2.7776,556.4397999999992,15.7455,3,2,42,484,484,0,85.3153,2.4141,37,10,243,94,48,46,85.107654958316,2.4083,28,10,267,140,87,53,8.281629,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,1.3893,0.9917,2.381,495.2076999999999,11.4684,5,2,53,445,445,0,90.70039999999999,2.1005,31,8,241,85,46,39,69.15831602347212,1.6016,46,14,300,145,92,53,7.053937,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3893,0.9917,2.381,495.2076999999999,11.4684,5,2,53,445,445,0,90.70039999999999,2.1005,31,8,241,85,46,39,76.94535332797255,1.782,24,9,259,129,90,39,7.053937,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,1.4268,1.1666,2.5934,491.07909999999873,13.3363,4,2,57,468,468,0,109.11620000000003,2.9633,28,9,224,100,44,56,88.56124560942989,2.4051,38,10,283,145,89,56,7.906843,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4268,1.1666,2.5934,491.07909999999873,13.3363,4,2,57,468,468,0,109.11620000000003,2.9633,28,9,224,100,44,56,118.88717418007667,3.2286,21,7,234,100,68,32,7.906843,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,1.5331,1.0915,2.6246,543.5197999999996,11.936,4,2,45,466,466,0,107.7754,2.3668,33,7,240,100,58,42,73.592238725938,1.6161,43,10,301,153,92,61,6.236681,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5331,1.0915,2.6246,543.5197999999996,11.936,4,2,45,466,466,0,107.7754,2.3668,33,7,240,100,58,42,623.4185084959222,13.6906,1,1,22,20,20,0,6.236681,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,1.5139,0.9659,2.4798,511.6348000000009,15.6392,4,2,45,451,451,0,84.08219999999999,2.5702,36,11,253,122,49,73,60.51259748427673,1.8497,46,12,296,149,93,56,7.694699,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5139,0.9659,2.4798,511.6348000000009,15.6392,4,2,45,451,451,0,84.08219999999999,2.5702,36,11,253,122,49,73,65.59286262696767,2.005,26,8,270,108,75,33,7.694699,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,1.4525,0.9743,2.4268,513.7578999999989,13.8659,4,2,62,457,457,0,96.8915,2.615,40,11,273,142,48,94,74.73939328214969,2.0171,52,12,312,163,98,65,7.858254,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4525,0.9743,2.4268,513.7578999999989,13.8659,4,2,62,457,457,0,96.8915,2.615,40,11,273,142,48,94,95.32029674172186,2.5726,12,3,196,84,36,48,7.858254,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,1.4732,0.8175,2.2907,556.7812000000001,14.3685,4,2,46,444,444,0,95.19689999999999,2.4567,35,13,246,115,45,70,62.798192439862554,1.6206,40,11,287,144,87,57,8.27541,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4732,0.8175,2.2907,556.7812000000001,14.3685,4,2,46,444,444,0,95.19689999999999,2.4567,35,13,246,115,45,70,90.16346650717705,2.3268,27,9,268,155,98,57,8.27541,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,1.4924,0.779,2.2714,584.2225999999999,17.8706,3,2,39,442,442,0,91.14580000000001,2.788,26,8,195,82,41,41,74.86694451786246,2.2901,33,9,242,123,88,35,5.910948,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4924,0.779,2.2714,584.2225999999999,17.8706,3,2,39,442,442,0,91.14580000000001,2.788,26,8,195,82,41,41,73.17706097889182,2.2384,19,5,220,100,63,37,5.910948,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,1.393,0.994,2.387,1136.4596000000026,32.5088,3,3,34,483,483,0,114.6274,3.279,38,9,264,128,40,88,76.39523070607555,2.1853,54,11,331,161,89,72,8.020848,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.393,0.994,2.387,1136.4596000000026,32.5088,3,3,34,483,483,0,114.6274,3.279,38,9,264,128,40,88,87.68357238196587,2.5082,14,4,232,79,48,31,8.020848,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,1.5734,1.0815,2.6549,416.04489999999953,9.9393,6,3,64,452,452,0,107.97639999999998,2.5795,36,10,251,102,45,57,76.26816161790018,1.822,46,11,298,159,97,62,5.52777,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5734,1.0815,2.6549,416.04489999999953,9.9393,6,3,64,452,452,0,107.97639999999998,2.5795,36,10,251,102,45,57,139.8750883306581,3.3416,12,3,178,81,49,32,5.52777,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,1.66,1.0428,2.7028,559.7439999999983,17.0259,5,2,46,488,488,0,93.55649999999999,2.8457,39,12,270,125,45,80,68.87280963117261,2.0949,44,10,333,168,100,68,6.46168,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.66,1.0428,2.7028,559.7439999999983,17.0259,5,2,46,488,488,0,93.55649999999999,2.8457,39,12,270,125,45,80,181.850781155268,5.5314,5,2,83,50,35,15,6.46168,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,1.4762,0.8411,2.3173,534.6936,13.1324,6,4,64,457,457,0,86.17880000000001,2.1166,40,12,271,117,51,66,71.01085442694625,1.7441,44,11,301,149,97,52,8.825386,0,ok,logs/seed_631173.log
631173,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4762,0.8411,2.3173,534.6936,13.1324,6,4,64,457,457,0,86.17880000000001,2.1166,40,12,271,117,51,66,66.87609812126388,1.6425,30,7,284,126,90,36,8.825386,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,1.4725,0.9806,2.4531,651.7133000000008,16.7121,3,2,42,453,453,0,114.91280000000003,2.9468,27,9,216,73,45,28,72.53872207690861,1.8601,44,11,294,150,96,54,9.078968,0,ok,logs/seed_53408.log
53408,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4725,0.9806,2.4531,651.7133000000008,16.7121,3,2,42,453,453,0,114.91280000000003,2.9468,27,9,216,73,45,28,79.30631960786651,2.0337,22,6,247,123,73,50,9.078968,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,1.3645,0.8643,2.2288,500.66609999999764,14.3302,5,3,70,464,464,0,101.00979999999998,2.8911,47,12,296,116,41,75,67.28437665529661,1.9258,48,11,306,151,95,56,7.65831,0,ok,logs/seed_328439.log
328439,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3645,0.8643,2.2288,500.66609999999764,14.3302,5,3,70,464,464,0,101.00979999999998,2.8911,47,12,296,116,41,75,74.15403549899531,2.1225,25,7,278,110,71,39,7.65831,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,1.3529,0.9801,2.333,511.1756000000016,12.1441,4,2,62,455,455,0,95.40949999999998,2.2667,31,7,241,83,50,33,75.12078935872981,1.7847,47,12,315,177,117,60,6.784942,0,ok,logs/seed_1087.log
1087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3529,0.9801,2.333,511.1756000000016,12.1441,4,2,62,455,455,0,95.40949999999998,2.2667,31,7,241,83,50,33,101.72805454545453,2.4168,19,7,220,113,80,33,6.784942,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,1.5588,1.0431,2.6019,655.7115999999997,15.9148,3,2,42,434,434,0,105.78859999999999,2.5676,29,7,222,92,49,43,69.84438653830227,1.6952,38,10,292,165,105,60,6.380192,0,ok,logs/seed_577361.log
577361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5588,1.0431,2.6019,655.7115999999997,15.9148,3,2,42,434,434,0,105.78859999999999,2.5676,29,7,222,92,49,43,109.89995137681157,2.6674,8,2,151,47,36,11,6.380192,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,1.4459,0.9452,2.3911,527.8027000000012,15.971,5,2,51,446,446,0,85.9711,2.6014,38,9,261,100,47,53,59.55863814759536,1.8022,52,13,318,171,111,60,7.858449,0,ok,logs/seed_72146.log
