seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
703949,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2214,0.1488,0.3702,87.97170000000004,2.2828,13,4,159,458,458,0,44.45090000000001,1.1535,40,8,303,118,48,70,43.3608,1.1252,44,11,326,157,124,33,8.146748,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.2165,0.1027,0.3192,119.92219999999968,2.608,14,5,146,460,460,0,51.549099999999996,1.1211,42,9,313,113,33,80,47.52000543603866,1.0334,52,11,327,146,110,36,9.520764,0,ok,logs/seed_314686.log
314686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2165,0.1027,0.3192,119.92219999999968,2.608,14,5,146,460,460,0,51.549099999999996,1.1211,42,9,313,113,33,80,49.957989876772075,1.0865,46,11,306,149,116,33,9.520764,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.2267,0.1664,0.3931,189.64710000000034,5.2158,5,1,96,483,483,0,41.3623,1.1376,45,9,330,118,39,79,43.04435746687696,1.1838,71,14,365,210,143,67,7.325081,0,ok,logs/seed_475760.log
475760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2267,0.1664,0.3931,189.64710000000034,5.2158,5,1,96,483,483,0,41.3623,1.1376,45,9,330,118,39,79,683.196044479495,18.7896,1,1,22,31,31,0,7.325081,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.2398,0.1436,0.3834,121.26819999999992,3.5961,10,2,122,426,426,0,39.9401,1.1844,34,7,301,117,48,69,41.53596766666667,1.2317,52,11,311,157,114,43,4.572082,0,ok,logs/seed_595079.log
595079,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2398,0.1436,0.3834,121.26819999999992,3.5961,10,2,122,426,426,0,39.9401,1.1844,34,7,301,117,48,69,612.1183777777778,18.1516,1,1,22,25,25,0,4.572082,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.2142,0.1406,0.3548,173.98449999999997,4.2171,7,2,99,449,449,0,48.7304,1.1811,48,10,320,141,45,96,48.38641402629931,1.1728,59,14,332,194,135,59,8.742004,0,ok,logs/seed_27243.log
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2142,0.1406,0.3548,173.98449999999997,4.2171,7,2,99,449,449,0,48.7304,1.1811,48,10,320,141,45,96,48.38641402629931,1.1728,48,12,314,178,137,41,8.742004,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.2349,0.1772,0.4121,64.99009999999991,1.4385,20,5,222,429,429,0,45.878699999999995,1.0155,38,8,289,108,49,59,46.31120348258706,1.0251,58,15,312,178,133,45,8.319773,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2349,0.1772,0.4121,64.99009999999991,1.4385,20,5,222,429,429,0,45.878699999999995,1.0155,38,8,289,108,49,59,46.31120348258706,1.0251,48,11,306,156,122,34,8.319773,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.2175,0.1319,0.3494,144.19569999999987,3.0806,10,4,128,427,427,0,48.057399999999994,1.0267,40,11,304,144,43,101,54.72730823937554,1.1692,47,12,316,176,132,44,7.960599,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2175,0.1319,0.3494,144.19569999999987,3.0806,10,4,128,427,427,0,48.057399999999994,1.0267,40,11,304,144,43,101,51.7475484927916,1.1055,47,11,313,167,124,43,7.960599,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.2497,0.1664,0.4161,92.91209999999991,2.6592,13,4,158,452,452,0,36.7098,1.0506,45,10,327,132,49,83,38.17109746835442,1.0925,54,11,331,171,133,38,9.801021,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2497,0.1664,0.4161,92.91209999999991,2.6592,13,4,158,452,452,0,36.7098,1.0506,45,10,327,132,49,83,36.66932724224644,1.0495,41,10,325,152,127,25,9.801021,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.2182,0.1477,0.3659,126.94710000000005,3.4148,12,4,141,447,447,0,47.812,1.2861,43,11,311,151,51,100,43.00007054263567,1.1567,68,17,338,218,158,60,10.245127,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2182,0.1477,0.3659,126.94710000000005,3.4148,12,4,141,447,447,0,47.812,1.2861,43,11,311,151,51,100,43.702670542635666,1.1756,46,13,321,197,152,45,10.245127,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.2422,0.1455,0.3877,97.15499999999994,2.7086,12,3,152,470,470,0,41.6078,1.16,36,8,329,130,50,80,46.34589790834697,1.2921,49,12,331,184,146,38,7.353256,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2422,0.1455,0.3877,97.15499999999994,2.7086,12,3,152,470,470,0,41.6078,1.16,36,8,329,130,50,80,613.4582692307696,17.1028,1,1,22,30,30,0,7.353256,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.2192,0.1628,0.382,167.39809999999972,4.814,10,6,98,450,450,0,43.96589999999999,1.2644,48,11,313,159,41,118,49.01734955238537,1.4096,60,12,344,194,141,53,7.293866,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2192,0.1628,0.382,167.39809999999972,4.814,10,6,98,450,450,0,43.96589999999999,1.2644,48,11,313,159,41,118,98.6041867540029,2.8356,10,3,156,74,65,9,7.293866,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.2149,0.1763,0.3912,206.82279999999957,5.0824,8,3,93,442,442,0,47.8448,1.1757,47,9,300,121,32,89,48.03721541441442,1.1805,63,13,336,173,137,36,6.352708,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2149,0.1763,0.3912,206.82279999999957,5.0824,8,3,93,442,442,0,47.8448,1.1757,47,9,300,121,32,89,145.5109999999999,3.5757,5,2,102,45,39,6,6.352708,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.219,0.1288,0.3478,106.38690000000015,3.3505,10,3,124,450,450,0,35.6291,1.1221,39,9,302,112,43,69,36.83897441332325,1.1602,60,14,313,166,127,39,8.98924,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.219,0.1288,0.3478,106.38690000000015,3.3505,10,3,124,450,450,0,35.6291,1.1221,39,9,302,112,43,69,37.32690000000001,1.1755,47,11,312,150,128,22,8.98924,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.2009,0.1528,0.3537,168.41210000000004,4.1403,13,4,121,488,488,0,53.391999999999996,1.3126,49,9,352,139,55,84,52.95203225,1.3018,55,11,355,185,155,30,7.517478,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2009,0.1528,0.3537,168.41210000000004,4.1403,13,4,121,488,488,0,53.391999999999996,1.3126,49,9,352,139,55,84,52.999644834089324,1.3029,36,7,324,131,109,22,7.517478,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.2106,0.1193,0.3299,114.44209999999997,2.0735,15,5,175,488,488,0,60.23579999999999,1.0914,41,10,323,140,53,87,60.52171612903224,1.0966,57,12,351,192,149,43,10.064546,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2106,0.1193,0.3299,114.44209999999997,2.0735,15,5,175,488,488,0,60.23579999999999,1.0914,41,10,323,140,53,87,60.52171612903224,1.0966,27,6,293,140,114,26,10.064546,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.2019,0.1418,0.3437,123.9481999999997,2.5445,11,3,146,489,489,0,49.1397,1.0088,46,9,342,151,41,110,51.052598561151086,1.048,55,12,345,198,145,53,9.084638,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2019,0.1418,0.3437,123.9481999999997,2.5445,11,3,146,489,489,0,49.1397,1.0088,46,9,342,151,41,110,83.64365717674973,1.7171,14,4,192,103,90,13,9.084638,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.2216,0.1392,0.3608,156.65810000000025,4.0651,9,4,114,460,460,0,46.537600000000005,1.2076,50,10,312,133,42,91,48.0321,1.2464,58,13,317,177,144,33,8.4339,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2216,0.1392,0.3608,156.65810000000025,4.0651,9,4,114,460,460,0,46.537600000000005,1.2076,50,10,312,133,42,91,52.84507128987517,1.3713,21,5,265,104,82,22,8.4339,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.2511,0.1349,0.386,87.67840000000002,2.5333,16,3,168,453,453,0,37.00619999999999,1.0692,47,10,330,127,58,69,37.84459759450172,1.0935,55,12,334,161,126,35,8.237072,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2511,0.1349,0.386,87.67840000000002,2.5333,16,3,168,453,453,0,37.00619999999999,1.0692,47,10,330,127,58,69,38.31549759450172,1.1071,52,13,325,177,145,32,8.237072,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.2233,0.1083,0.3316,127.22829999999966,3.361,9,2,126,433,433,0,39.444100000000006,1.042,36,9,314,104,45,59,39.58475868321513,1.0457,58,14,316,156,130,26,8.247772,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2233,0.1083,0.3316,127.22829999999966,3.361,9,2,126,433,433,0,39.444100000000006,1.042,36,9,314,104,45,59,38.3591245508982,1.0133,58,12,311,163,135,28,8.247772,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.2395,0.1779,0.4174,201.20450000000048,4.5193,7,4,101,486,486,0,45.3455,1.0185,40,10,330,110,31,79,48.9500231574344,1.0995,60,13,350,163,113,50,8.399017,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2395,0.1779,0.4174,201.20450000000048,4.5193,7,4,101,486,486,0,45.3455,1.0185,40,10,330,110,31,79,46.70135189003436,1.049,47,11,332,159,113,46,8.399017,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.2067,0.1556,0.3623,124.32579999999997,3.3913,13,4,128,437,437,0,43.0131,1.1733,45,9,311,131,47,84,42.28645257232704,1.1535,53,11,322,167,121,46,7.665969,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2067,0.1556,0.3623,124.32579999999997,3.3913,13,4,128,437,437,0,43.0131,1.1733,45,9,311,131,47,84,46.874523044096726,1.2786,30,6,274,125,97,28,7.665969,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.1844,0.1123,0.2967,151.16190000000023,2.8246,12,3,140,479,479,0,54.677200000000006,1.0217,39,8,334,112,42,70,58.21235439308578,1.0877,55,10,342,168,120,48,8.850966,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1844,0.1123,0.2967,151.16190000000023,2.8246,12,3,140,479,479,0,54.677200000000006,1.0217,39,8,334,112,42,70,58.21235439308578,1.0877,45,10,336,154,114,40,8.850966,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.227,0.1487,0.3757,120.36120000000003,3.7673,11,4,129,441,441,0,40.6808,1.2733,44,11,303,151,40,111,40.34833976945245,1.2629,55,14,306,194,134,60,7.694946,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.227,0.1487,0.3757,120.36120000000003,3.7673,11,4,129,441,441,0,40.6808,1.2733,44,11,303,151,40,111,43.09107137037037,1.3488,39,10,304,171,123,48,7.694946,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.2061,0.1533,0.3594,131.60569999999993,2.5162,14,4,152,465,465,0,55.483399999999996,1.0608,41,10,296,126,45,81,53.96948039215686,1.0319,57,12,320,156,129,27,9.130927,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2061,0.1533,0.3594,131.60569999999993,2.5162,14,4,152,465,465,0,55.483399999999996,1.0608,41,10,296,126,45,81,54.14553617161916,1.0352,42,11,317,150,132,18,9.130927,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.2195,0.1172,0.3367,106.27039999999998,2.0312,13,3,168,493,493,0,53.51,1.0227,41,9,331,123,43,80,57.20602421307506,1.0934,55,14,354,185,144,41,9.934407,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2195,0.1172,0.3367,106.27039999999998,2.0312,13,3,168,493,493,0,53.51,1.0227,41,9,331,123,43,80,54.649424213075065,1.0445,43,8,333,153,126,27,9.934407,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1758,0.4029,205.2595999999995,6.0366,7,3,89,468,468,0,42.08819999999999,1.2378,41,9,315,118,35,83,44.37002549537649,1.3049,54,10,329,171,118,53,8.580109,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2271,0.1758,0.4029,205.2595999999995,6.0366,7,3,89,468,468,0,42.08819999999999,1.2378,41,9,315,118,35,83,64.54261082910321,1.8982,11,3,194,70,54,16,8.580109,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.2408,0.1343,0.3751,131.19870000000003,3.8578,10,3,127,455,455,0,41.190799999999996,1.2112,43,12,310,126,48,78,42.31977931184408,1.2444,58,14,334,173,135,38,8.42861,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2408,0.1343,0.3751,131.19870000000003,3.8578,10,3,127,455,455,0,41.190799999999996,1.2112,43,12,310,126,48,78,40.99050406189556,1.2053,41,11,314,159,128,31,8.42861,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.2112,0.1467,0.3579,113.46269999999967,2.6633,13,4,157,475,475,0,46.3127,1.0871,46,11,329,140,47,93,50.115142433234425,1.1764,66,14,345,195,154,41,11.732572,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2112,0.1467,0.3579,113.46269999999967,2.6633,13,4,157,475,475,0,46.3127,1.0871,46,11,329,140,47,93,47.12529303944316,1.1062,34,10,319,148,115,33,11.732572,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.2247,0.1197,0.3444,110.60920000000014,2.6117,12,3,156,457,457,0,43.5449,1.0282,41,9,327,118,38,80,44.178249392712544,1.0432,62,14,332,175,136,39,8.500687,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2247,0.1197,0.3444,110.60920000000014,2.6117,12,3,156,457,457,0,43.5449,1.0282,41,9,327,118,38,80,44.23314939271255,1.0444,45,11,323,146,120,26,8.500687,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.1923,0.1583,0.3506,208.14039999999943,4.9648,10,3,109,464,464,0,49.174600000000005,1.173,53,11,327,145,34,111,47.62106341610737,1.1359,67,13,350,182,125,57,9.551164,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1923,0.1583,0.3506,208.14039999999943,4.9648,10,3,109,464,464,0,49.174600000000005,1.173,53,11,327,145,34,111,64.6683899328859,1.5425,15,4,241,98,74,24,9.551164,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.2066,0.1491,0.3557,192.51130000000023,4.4159,8,3,113,477,477,0,51.7949,1.1881,40,8,335,109,45,64,52.918028218694886,1.2139,49,11,336,138,111,27,9.412008,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2066,0.1491,0.3557,192.51130000000023,4.4159,8,3,113,477,477,0,51.7949,1.1881,40,8,335,109,45,64,52.918028218694886,1.2139,47,11,328,146,119,27,9.412008,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.2466,0.1583,0.4049,176.1743999999999,4.872,8,3,97,474,474,0,47.68890000000001,1.3188,50,11,341,130,38,92,46.82020869565216,1.2948,56,11,352,183,135,48,9.157125,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2466,0.1583,0.4049,176.1743999999999,4.872,8,3,97,474,474,0,47.68890000000001,1.3188,50,11,341,130,38,92,45.141587114845926,1.2484,39,9,328,148,114,34,9.157125,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.2257,0.1397,0.3654,94.1676000000002,2.2453,10,3,144,461,461,0,45.222300000000004,1.0783,33,6,318,90,37,53,45.73808728323699,1.0906,54,9,325,146,110,36,9.502506,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2257,0.1397,0.3654,94.1676000000002,2.2453,10,3,144,461,461,0,45.222300000000004,1.0783,33,6,318,90,37,53,43.41638728323699,1.0352,35,6,307,115,80,35,9.502506,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.2259,0.1268,0.3527,125.68130000000001,3.4456,13,5,141,432,432,0,40.3675,1.1067,38,9,295,126,43,83,40.836548023862775,1.1196,57,14,319,175,132,43,10.599314,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2259,0.1268,0.3527,125.68130000000001,3.4456,13,5,141,432,432,0,40.3675,1.1067,38,9,295,126,43,83,40.836548023862775,1.1196,45,10,297,169,129,40,10.599314,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.2314,0.1581,0.3895,113.27210000000028,2.1781,13,4,177,491,491,0,53.0799,1.0207,45,10,342,139,45,94,53.0799,1.0207,56,14,359,182,144,38,10.736855,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2314,0.1581,0.3895,113.27210000000028,2.1781,13,4,177,491,491,0,53.0799,1.0207,45,10,342,139,45,94,53.0799,1.0207,48,11,342,169,126,43,10.736855,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.217,0.1356,0.3526,165.61609999999982,3.3326,10,4,131,489,489,0,50.57229999999999,1.0176,46,10,332,144,40,104,52.61690357879656,1.0588,58,14,350,192,138,54,12.026095,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.217,0.1356,0.3526,165.61609999999982,3.3326,10,4,131,489,489,0,50.57229999999999,1.0176,46,10,332,144,40,104,50.42107307702887,1.0146,46,12,342,173,121,52,12.026095,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.2284,0.167,0.3954,157.83049999999994,4.0115,12,4,127,449,449,0,45.4891,1.1562,45,12,322,146,37,109,44.181690137781004,1.1229,60,15,327,194,125,69,8.911841,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2284,0.167,0.3954,157.83049999999994,4.0115,12,4,127,449,449,0,45.4891,1.1562,45,12,322,146,37,109,44.181690137781004,1.1229,47,10,309,159,104,55,8.911841,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.2221,0.1404,0.3625,159.56550000000001,4.3923,10,3,110,434,434,0,43.34390000000001,1.1931,37,10,295,104,33,71,41.72489743589744,1.1486,52,13,301,161,106,55,10.157456,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2221,0.1404,0.3625,159.56550000000001,4.3923,10,3,110,434,434,0,43.34390000000001,1.1931,37,10,295,104,33,71,40.308141825095056,1.1096,39,9,301,148,100,48,10.157456,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.218,0.1339,0.3519,138.9267999999999,2.4937,10,2,136,448,448,0,56.202900000000014,1.0088,38,8,295,98,34,64,57.03369740259741,1.0237,59,11,327,148,112,36,8.765031,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.218,0.1339,0.3519,138.9267999999999,2.4937,10,2,136,448,448,0,56.202900000000014,1.0088,38,8,295,98,34,64,57.03369740259741,1.0237,43,8,310,132,104,28,8.765031,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.2405,0.1373,0.3778,88.09190000000005,2.5532,14,5,167,461,461,0,42.4058,1.2291,39,9,312,126,49,77,38.69241656804733,1.1214,54,12,331,179,147,32,8.239287,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2405,0.1373,0.3778,88.09190000000005,2.5532,14,5,167,461,461,0,42.4058,1.2291,39,9,312,126,49,77,41.53942366863905,1.204,35,7,314,136,111,25,8.239287,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.2381,0.1412,0.3793,117.48790000000007,3.2017,12,4,134,477,477,0,43.5206,1.186,50,10,336,143,40,103,40.91129386281588,1.1149,67,15,346,186,134,52,10.491378,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2381,0.1412,0.3793,117.48790000000007,3.2017,12,4,134,477,477,0,43.5206,1.186,50,10,336,143,40,103,39.97005984051398,1.0892,56,14,343,166,135,31,10.491378,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.2317,0.1522,0.3839,213.72429999999997,6.3741,8,2,84,470,470,0,47.48190000000001,1.4161,43,8,287,97,38,59,45.67468693632416,1.3622,58,13,345,157,116,41,8.249246,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2317,0.1522,0.3839,213.72429999999997,6.3741,8,2,84,470,470,0,47.48190000000001,1.4161,43,8,287,97,38,59,46.904749516007534,1.3989,47,11,317,133,106,27,8.249246,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.2254,0.1548,0.3802,159.73409999999976,4.4965,8,2,100,454,454,0,46.70820000000001,1.3148,46,10,316,110,33,77,42.68556916269695,1.2016,64,12,333,165,125,40,8.206795,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2254,0.1548,0.3802,159.73409999999976,4.4965,8,2,100,454,454,0,46.70820000000001,1.3148,46,10,316,110,33,77,49.321696843615506,1.3884,18,4,247,92,73,19,8.206795,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.2322,0.1707,0.4029,98.49860000000005,2.4456,11,3,150,456,456,0,41.0738,1.0198,39,10,319,116,34,82,42.915906185567,1.0655,55,12,332,183,127,56,6.07929,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2322,0.1707,0.4029,98.49860000000005,2.4456,11,3,150,456,456,0,41.0738,1.0198,39,10,319,116,34,82,42.0276465007776,1.0435,36,9,311,150,113,37,6.07929,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.2163,0.1719,0.3882,209.42180000000033,3.9619,10,4,103,468,468,0,65.32180000000001,1.2358,45,9,330,149,41,108,64.27990380348653,1.2161,59,15,327,180,129,51,6.61309,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2163,0.1719,0.3882,209.42180000000033,3.9619,10,4,103,468,468,0,65.32180000000001,1.2358,45,9,330,149,41,108,65.11654395532648,1.2319,15,4,241,90,70,20,6.61309,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.2334,0.139,0.3724,159.4791999999998,3.2681,8,2,106,450,450,0,49.1816,1.0079,37,7,312,111,38,73,58.56270175695461,1.2001,57,12,311,157,111,46,5.931444,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2334,0.139,0.3724,159.4791999999998,3.2681,8,2,106,450,450,0,49.1816,1.0079,37,7,312,111,38,73,58.56270175695461,1.2001,20,4,241,99,76,23,5.931444,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.2278,0.152,0.3798,88.35519999999997,2.377,15,5,186,458,458,0,46.08860000000001,1.2399,48,10,319,136,50,86,46.025999113207554,1.2382,60,13,322,181,146,35,6.541931,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2278,0.152,0.3798,88.35519999999997,2.377,15,5,186,458,458,0,46.08860000000001,1.2399,48,10,319,136,50,86,45.684284210526314,1.229,40,8,313,136,116,20,6.541931,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.2141,0.1591,0.3732,157.59990000000036,3.439,11,3,121,480,480,0,53.60850000000001,1.1698,44,11,324,144,45,99,50.11540662251655,1.0936,58,13,350,184,134,50,8.543533,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2141,0.1591,0.3732,157.59990000000036,3.439,11,3,121,480,480,0,53.60850000000001,1.1698,44,11,324,144,45,99,48.911841221374054,1.0673,45,10,333,165,123,42,8.543533,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.2326,0.1833,0.4159,216.7720999999998,5.3984,7,2,88,473,473,0,44.296399999999984,1.1031,42,9,343,126,33,93,41.78262841328414,1.0405,64,14,346,172,116,56,7.141289,0,ok,logs/seed_932496.log
932496,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2326,0.1833,0.4159,216.7720999999998,5.3984,7,2,88,473,473,0,44.296399999999984,1.1031,42,9,343,126,33,93,45.13126346863468,1.1239,37,9,322,143,95,48,7.141289,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.2592,0.1686,0.4278,174.49949999999964,3.576,9,3,109,466,466,0,51.12249999999999,1.0476,36,7,311,101,42,59,53.875363930013464,1.1041,57,12,320,179,132,47,7.880903,0,ok,logs/seed_544493.log
544493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2592,0.1686,0.4278,174.49949999999964,3.576,9,3,109,466,466,0,51.12249999999999,1.0476,36,7,311,101,42,59,53.882856105610564,1.1042,38,8,285,134,102,32,7.880903,0,ok,logs/seed_544493.log
