seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
529276,irt_only,GHEFT,0,0.0,0,0,1,0.7975,0.5992,1.3967,,,,,,,,,,,,,,,,,55.86794208097165,1.5737,43,8,309,148,106,42,22.146725,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.8161,0.5046,1.3207,,,,,,,,,,,,,,,,,58.5060560401979,1.5327,45,11,306,191,132,59,27.49548,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.7586,0.4288,1.1874,,,,,,,,,,,,,,,,,70.73174549356224,1.9869,37,11,274,132,102,30,21.151097,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.8425,0.5862,1.4287,,,,,,,,,,,,,,,,,61.1962791420765,1.8505,47,11,310,168,120,48,28.660043,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.838,0.5764,1.4144,,,,,,,,,,,,,,,,,68.48612055811795,2.0914,37,10,289,159,110,49,20.111396,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.808,0.4219,1.2299,,,,,,,,,,,,,,,,,63.79566743215031,1.5592,50,12,315,145,108,37,31.937675,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.8531,0.4817,1.3348,,,,,,,,,,,,,,,,,57.78386443250689,1.3562,37,9,306,143,98,45,25.928455,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.8121,0.5769,1.389,,,,,,,,,,,,,,,,,61.7360314968987,1.2135,32,9,274,139,110,29,22.030655,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.706,0.3926,1.0986,,,,,,,,,,,,,,,,,61.92751327623126,1.4119,49,12,330,200,135,65,24.811771,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.7719,0.4458,1.2177,,,,,,,,,,,,,,,,,56.153595472918354,1.3545,50,12,324,179,127,52,32.452318,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.7645,0.5274,1.2919,,,,,,,,,,,,,,,,,68.34009986910198,1.5269,42,11,311,170,122,48,21.481604,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.9886,0.6569,1.6455,,,,,,,,,,,,,,,,,51.80363850054234,1.3699,45,10,303,137,105,32,19.500986,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.7428,0.5441,1.2869,,,,,,,,,,,,,,,,,57.39097835051547,1.4853,39,11,291,154,114,40,13.754846,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.77,0.6274,1.3974,,,,,,,,,,,,,,,,,53.15686796269982,1.4986,43,12,300,159,111,48,27.967097,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.8561,0.551,1.4071,,,,,,,,,,,,,,,,,54.385838317757006,1.172,42,10,298,171,126,45,23.297106,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.7231,0.6217,1.3448,,,,,,,,,,,,,,,,,72.057037972167,1.9295,41,9,305,135,101,34,26.363977,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.7198,0.4922,1.212,,,,,,,,,,,,,,,,,61.16560165289257,1.1998,35,8,273,131,101,30,19.878866,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.8356,0.4992,1.3348,,,,,,,,,,,,,,,,,59.4126347826087,1.3148,44,11,313,162,120,42,23.192613,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.7676,0.4406,1.2082,,,,,,,,,,,,,,,,,55.57940989010989,1.7483,47,12,303,160,117,43,23.806,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.7932,0.5416,1.3348,,,,,,,,,,,,,,,,,54.62047894217863,1.1515,40,12,305,157,113,44,25.211156,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.7223,0.4601,1.1824,,,,,,,,,,,,,,,,,98.05779114084508,2.2891,46,11,306,173,118,55,27.292153,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.867,0.5497,1.4167,,,,,,,,,,,,,,,,,63.73755755584757,1.6903,36,10,276,146,105,41,20.066966,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.7727,0.5777,1.3504,,,,,,,,,,,,,,,,,65.85805465288036,1.6269,46,12,302,158,112,46,22.73391,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.8005,0.5244,1.3249,,,,,,,,,,,,,,,,,59.07097699729546,1.6356,36,10,314,169,127,42,29.037813,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.8364,0.5189,1.3553,,,,,,,,,,,,,,,,,53.59953383191448,1.7295,44,10,308,158,116,42,29.492107,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.7514,0.3998,1.1512,,,,,,,,,,,,,,,,,53.186613417521706,1.4212,50,11,314,153,101,52,24.799563,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.7295,0.5346,1.2641,,,,,,,,,,,,,,,,,55.618727242424235,1.5309,39,10,288,144,103,41,26.965082,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.7856,0.4217,1.2073,,,,,,,,,,,,,,,,,76.22431495972383,1.6703,42,9,330,146,100,46,24.381821,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.7884,0.4361,1.2245,,,,,,,,,,,,,,,,,62.063900000000004,1.5835,45,10,301,143,118,25,25.306723,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.7814,0.5538,1.3352,,,,,,,,,,,,,,,,,63.863792187739456,1.2089,48,11,311,161,115,46,21.401712,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.8165,0.4655,1.282,,,,,,,,,,,,,,,,,58.20779501661129,1.7642,48,11,332,186,133,53,16.580133,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.8231,0.4598,1.2829,,,,,,,,,,,,,,,,,63.22144545454545,1.7868,40,10,277,124,90,34,11.701809,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.7978,0.5375,1.3353,,,,,,,,,,,,,,,,,53.122861513750735,1.4089,49,11,315,165,118,47,14.844713,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.8055,0.5766,1.3821,,,,,,,,,,,,,,,,,64.97761038452163,1.439,42,12,315,191,128,63,13.351288,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.7121,0.4261,1.1382,,,,,,,,,,,,,,,,,74.12142831423895,1.849,49,12,330,161,125,36,16.807431,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.8358,0.6863,1.5221,,,,,,,,,,,,,,,,,56.609962023074786,1.425,34,9,262,115,89,26,12.070793,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.8863,0.5751,1.4614,,,,,,,,,,,,,,,,,46.42212766074961,1.5628,42,10,293,124,96,28,13.493614,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.883,0.4813,1.3643,,,,,,,,,,,,,,,,,67.89572694300517,1.4964,37,10,276,138,104,34,11.755578,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.7792,0.5308,1.31,,,,,,,,,,,,,,,,,63.977203533026106,1.8762,43,12,295,170,124,46,12.477152,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.7702,0.5491,1.3193,,,,,,,,,,,,,,,,,48.67271268830248,1.3134,34,9,282,136,103,33,16.269093,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.7634,0.4693,1.2327,,,,,,,,,,,,,,,,,55.64574056224901,1.4568,34,9,281,139,98,41,12.350135,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,1.0063,0.6163,1.6226,,,,,,,,,,,,,,,,,56.33380857946554,1.9511,45,11,323,166,114,52,14.341888,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.8241,0.5261,1.3502,,,,,,,,,,,,,,,,,53.165671910112366,1.4382,36,10,265,131,89,42,12.494972,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.8658,0.5609,1.4267,,,,,,,,,,,,,,,,,53.442164206642055,1.6293,42,10,289,147,119,28,15.151038,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.6911,0.4355,1.1266,,,,,,,,,,,,,,,,,70.19387751020408,1.45,50,11,331,150,114,36,12.421742,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.7591,0.4276,1.1867,,,,,,,,,,,,,,,,,55.34915094592491,1.3971,33,9,292,145,105,40,8.989017,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.7544,0.5087,1.2631,,,,,,,,,,,,,,,,,67.35518058719074,1.1756,41,10,300,163,116,47,18.898214,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.8848,0.519,1.4038,,,,,,,,,,,,,,,,,59.30091322651223,1.4647,38,10,308,154,114,40,20.81674,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.8017,0.5945,1.3962,,,,,,,,,,,,,,,,,64.39003163063063,1.6664,40,9,305,169,122,47,17.56847,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.7212,0.5331,1.2543,,,,,,,,,,,,,,,,,75.09331951971075,1.7032,45,10,312,145,105,40,23.385876,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.8838,0.5494,1.4332,,,,,,,,,,,,,,,,,61.10063189377845,1.9597,43,12,326,185,129,56,21.976052,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.7758,0.5525,1.3283,,,,,,,,,,,,,,,,,75.19836642066419,1.4877,39,9,294,159,123,36,18.86534,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.7772,0.564,1.3412,,,,,,,,,,,,,,,,,73.43846666666667,1.5328,37,12,280,161,113,48,18.861105,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.7972,0.4546,1.2518,,,,,,,,,,,,,,,,,61.60229040097206,1.8212,44,10,318,125,75,50,20.992564,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.8873,0.6331,1.5204,,,,,,,,,,,,,,,,,61.81794273504273,1.9453,40,10,281,150,96,54,20.389984,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.8022,0.4949,1.2971,,,,,,,,,,,,,,,,,57.41949667673716,1.5649,35,10,272,146,103,43,17.300439,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.9264,0.4949,1.4213,,,,,,,,,,,,,,,,,49.11016802721089,1.2871,41,10,309,154,115,39,19.741554,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.7897,0.4973,1.287,,,,,,,,,,,,,,,,,54.013986100386106,1.5222,42,11,305,153,107,46,17.994156,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.7793,0.6064,1.3857,,,,,,,,,,,,,,,,,74.19363871760156,1.5344,54,13,339,176,114,62,22.821614,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.8213,0.5826,1.4039,,,,,,,,,,,,,,,,,89.29119999999999,1.7131,38,11,305,149,108,41,11.597026,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.8127,0.5872,1.3999,,,,,,,,,,,,,,,,,55.700426401929256,1.6692,42,11,302,155,111,44,8.040414,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.7726,0.4624,1.235,,,,,,,,,,,,,,,,,52.5961,1.1466,43,12,299,144,108,36,26.08406,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.7729,0.534,1.3069,,,,,,,,,,,,,,,,,52.98680708215298,1.1718,42,10,295,119,92,27,24.81323,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.7789,0.6129,1.3918,,,,,,,,,,,,,,,,,87.70168243123338,2.3325,46,11,281,167,122,45,19.61224,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,1.0071,0.5649,1.572,,,,,,,,,,,,,,,,,49.66923799433748,1.4433,41,10,293,132,99,33,22.777046,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.8077,0.5944,1.4021,,,,,,,,,,,,,,,,,66.95592690355329,1.9024,46,11,305,180,123,57,23.580309,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.7711,0.54,1.3111,,,,,,,,,,,,,,,,,63.39870945588441,2.0387,42,11,300,160,116,44,22.178712,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.8231,0.5705,1.3936,,,,,,,,,,,,,,,,,76.62080100000001,1.5421,43,13,312,174,122,52,22.908435,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.8054,0.5266,1.332,,,,,,,,,,,,,,,,,86.5055134060795,1.7425,46,11,303,171,129,42,21.8547,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.7579,0.462,1.2199,,,,,,,,,,,,,,,,,57.1045885655021,1.2615,43,9,311,142,103,39,28.821146,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.8091,0.4142,1.2233,,,,,,,,,,,,,,,,,58.71412114388489,1.1498,50,11,318,179,138,41,24.437247,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.7742,0.4709,1.2451,,,,,,,,,,,,,,,,,67.77382698996844,1.7572,40,12,303,154,100,54,21.2586,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.8623,0.5439,1.4062,,,,,,,,,,,,,,,,,56.30732055710474,1.437,43,12,310,163,119,44,33.766185,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.737,0.5824,1.3194,,,,,,,,,,,,,,,,,72.5726892317456,1.8156,36,9,301,151,110,41,24.81849,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.8531,0.5994,1.4525,,,,,,,,,,,,,,,,,56.95530058651026,1.775,40,9,305,169,118,51,17.425456,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.9329,0.7137,1.6466,,,,,,,,,,,,,,,,,51.26732858959537,1.7849,37,10,283,156,119,37,17.118779,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.9185,0.6511,1.5696,,,,,,,,,,,,,,,,,51.586237032371585,1.8469,39,9,295,152,99,53,13.032167,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.8761,0.7515,1.6276,,,,,,,,,,,,,,,,,56.57316544502618,1.6276,35,8,295,155,103,52,24.732476,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.8259,0.4926,1.3185,,,,,,,,,,,,,,,,,53.14862963294539,1.7349,51,10,303,154,116,38,28.213731,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.7838,0.5247,1.3085,,,,,,,,,,,,,,,,,56.28936335741444,1.4393,33,9,304,147,109,38,23.026064,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.838,0.7026,1.5406,,,,,,,,,,,,,,,,,66.43938717948717,1.7066,45,11,292,158,92,66,21.635861,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.8688,0.6869,1.5557,,,,,,,,,,,,,,,,,51.774102117659005,1.4654,37,10,300,121,86,35,22.327997,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.7869,0.5212,1.3081,,,,,,,,,,,,,,,,,50.478132936979776,1.2203,48,12,328,178,128,50,31.450313,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.7845,0.6076,1.3921,,,,,,,,,,,,,,,,,52.24930496453901,1.2459,40,9,279,120,92,28,21.347889,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.8363,0.5904,1.4267,,,,,,,,,,,,,,,,,57.00784331081573,1.663,47,12,316,182,125,57,29.477539,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.8204,0.4719,1.2923,,,,,,,,,,,,,,,,,60.59996118367346,1.3161,41,10,309,147,99,48,22.932499,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.7969,0.571,1.3679,,,,,,,,,,,,,,,,,50.14800299999999,1.4605,39,9,294,133,90,43,20.659559,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.8922,0.5251,1.4173,,,,,,,,,,,,,,,,,56.17430865690644,1.4843,41,10,302,125,91,34,24.796875,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.9048,0.5759,1.4807,,,,,,,,,,,,,,,,,70.54270100000001,1.9434,39,10,296,142,103,39,29.149922,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.8064,0.5559,1.3623,,,,,,,,,,,,,,,,,61.89204910687542,1.566,39,10,305,153,114,39,24.265483,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.7684,0.491,1.2594,,,,,,,,,,,,,,,,,58.86091239669422,1.5591,45,13,312,155,111,44,25.421702,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.6704,0.4966,1.167,,,,,,,,,,,,,,,,,72.96649481311975,1.5487,48,13,304,191,132,59,16.119623,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.8451,0.4309,1.276,,,,,,,,,,,,,,,,,56.95344404674944,1.1019,35,10,286,150,115,35,12.026829,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.8272,0.5696,1.3968,,,,,,,,,,,,,,,,,48.36584585987262,1.7309,45,12,304,138,99,39,27.209465,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.8064,0.4953,1.3017,,,,,,,,,,,,,,,,,57.1551862664577,1.2595,41,10,314,156,104,52,24.137135,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.773,0.5096,1.2826,,,,,,,,,,,,,,,,,56.57156347305389,1.4534,39,10,279,135,106,29,23.30311,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.849,0.6694,1.5184,,,,,,,,,,,,,,,,,64.66648529411765,1.4225,39,11,301,159,115,44,27.99043,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.8792,0.6844,1.5636,,,,,,,,,,,,,,,,,56.76763530054568,1.4071,40,9,299,153,101,52,21.642962,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.8733,0.495,1.3683,,,,,,,,,,,,,,,,,71.26320199009902,1.6597,40,10,308,153,121,32,23.925943,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.8498,0.6424,1.4922,,,,,,,,,,,,,,,,,64.9667047808765,1.5243,40,11,276,158,127,31,22.921502,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.7646,0.4274,1.192,,,,,,,,,,,,,,,,,61.75789999999999,1.5147,43,11,310,155,107,48,23.985038,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.7274,0.4238,1.1512,,,,,,,,,,,,,,,,,56.30811473745511,1.3102,40,10,304,152,124,28,24.585922,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.7376,0.4323,1.1699,,,,,,,,,,,,,,,,,64.50492014134275,1.6814,43,10,289,145,102,43,24.031672,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.8439,0.5508,1.3947,,,,,,,,,,,,,,,,,49.61016191198786,1.549,36,10,300,120,92,28,18.018277,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.9125,0.5547,1.4672,,,,,,,,,,,,,,,,,55.71265728970775,1.5084,39,9,288,150,117,33,20.443533,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.7701,0.4324,1.2025,,,,,,,,,,,,,,,,,52.9466573816156,1.5203,45,12,326,176,127,49,28.686809,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.8005,0.4701,1.2706,,,,,,,,,,,,,,,,,49.86414590163935,1.369,40,10,290,128,96,32,23.757649,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.7238,0.3966,1.1204,,,,,,,,,,,,,,,,,58.45009560439562,1.2705,46,10,313,159,112,47,20.137736,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.8312,0.5522,1.3834,,,,,,,,,,,,,,,,,53.634604657727586,1.2406,48,12,290,181,129,52,14.117762,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.7967,0.4682,1.2649,,,,,,,,,,,,,,,,,54.63105252918288,1.5021,45,11,303,153,118,35,22.499726,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.8173,0.5006,1.3179,,,,,,,,,,,,,,,,,49.54937653061224,1.2389,46,11,315,179,132,47,27.163789,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.6927,0.4886,1.1813,,,,,,,,,,,,,,,,,55.06974472624373,1.2547,36,11,299,141,100,41,26.257303,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.8857,0.7899,1.6756,,,,,,,,,,,,,,,,,65.69332306489444,1.4815,37,8,308,142,104,38,25.971518,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.7625,0.651,1.4135,,,,,,,,,,,,,,,,,61.594713385826786,1.5763,47,11,318,164,99,65,35.074874,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.7776,0.4548,1.2324,,,,,,,,,,,,,,,,,64.31236183916083,1.7002,48,12,311,152,110,42,24.922206,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.7851,0.4351,1.2202,,,,,,,,,,,,,,,,,62.945423762376244,1.5805,48,11,309,164,111,53,24.568755,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.8931,0.5079,1.401,,,,,,,,,,,,,,,,,62.04429097718306,1.697,38,8,316,146,92,54,25.536833,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.8101,0.4937,1.3038,,,,,,,,,,,,,,,,,56.78416132315523,1.4135,45,10,295,151,113,38,26.937358,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.8338,0.5782,1.412,,,,,,,,,,,,,,,,,57.35183584848484,1.8013,40,11,301,143,110,33,24.774608,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.8669,0.5153,1.3822,,,,,,,,,,,,,,,,,58.14932134734016,1.9401,43,9,339,172,126,46,36.794768,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.9254,0.5051,1.4305,,,,,,,,,,,,,,,,,50.47788923529411,1.4146,38,11,305,152,124,28,24.281317,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.7557,0.6839,1.4396,,,,,,,,,,,,,,,,,56.66071039648588,1.6467,39,10,300,168,112,56,24.868402,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.7725,0.5481,1.3206,,,,,,,,,,,,,,,,,61.955617647058816,1.5777,44,9,301,120,96,24,30.362739,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.8868,0.5425,1.4293,,,,,,,,,,,,,,,,,55.089376719576734,1.4116,44,11,308,133,102,31,31.14035,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.8251,0.6113,1.4364,,,,,,,,,,,,,,,,,55.301847058823526,1.3032,44,10,307,152,98,54,24.245068,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.8396,0.6481,1.4877,,,,,,,,,,,,,,,,,61.38667918898241,1.7248,44,10,316,176,125,51,39.673874,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.8702,0.4932,1.3634,,,,,,,,,,,,,,,,,50.53291033766685,1.387,47,12,307,160,110,50,24.190427,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.7596,0.4843,1.2439,,,,,,,,,,,,,,,,,60.33277937837837,1.6893,46,10,326,156,109,47,38.275188,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.7148,0.4517,1.1665,,,,,,,,,,,,,,,,,65.81406043956044,1.4037,42,11,312,167,132,35,29.841305,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.8043,0.6468,1.4511,,,,,,,,,,,,,,,,,64.65903324584427,1.9141,44,11,300,166,127,39,35.107675,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.8197,0.605,1.4247,,,,,,,,,,,,,,,,,60.99944954721864,1.5849,47,10,315,154,111,43,31.090817,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.7938,0.5592,1.353,,,,,,,,,,,,,,,,,47.42840708263069,1.517,36,10,288,135,98,37,23.596504,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.9038,0.5159,1.4197,,,,,,,,,,,,,,,,,51.20713209876543,1.4517,42,11,287,140,107,33,26.236534,0,ok,logs/seed_353714.log
