seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
132464,irt_only,GHEFT,0,0.0,0,0,1,3.6254,4.1794,7.8048,,,,,,,,,,,,,,,,,154.23806148060785,4.0552,26,11,235,162,84,78,6.132753,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,3.0979,4.588,7.6859,,,,,,,,,,,,,,,,,191.8313624631868,4.7992,24,9,227,144,83,61,4.698141,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,3.5864,4.6451,8.2315,,,,,,,,,,,,,,,,,160.72871552336443,5.0092,24,8,233,135,73,62,3.543809,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,3.9208,5.6202,9.541,,,,,,,,,,,,,,,,,136.5203713265873,4.8118,27,10,255,153,92,61,4.255239,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,3.8587,5.0386,8.8973,,,,,,,,,,,,,,,,,159.17079099243412,5.7897,20,8,220,119,64,55,2.952585,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,3.6844,5.7972,9.4816,,,,,,,,,,,,,,,,,185.96501280630616,5.3802,20,8,230,138,75,63,3.801497,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,3.4722,3.8443,7.3165,,,,,,,,,,,,,,,,,118.99554605878727,3.9989,26,10,245,142,74,68,4.835171,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,3.2971,4.0738,7.3709,,,,,,,,,,,,,,,,,175.5238936469195,4.5576,15,8,203,146,85,61,3.544335,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,3.5237,5.5097,9.0334,,,,,,,,,,,,,,,,,169.2239747553816,4.4409,20,8,209,119,65,54,3.770199,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,3.6532,5.3183,8.9715,,,,,,,,,,,,,,,,,160.25626423166023,4.5923,25,10,261,127,67,60,4.679476,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,3.3081,4.033,7.3411,,,,,,,,,,,,,,,,,135.82820339642194,3.3197,23,10,259,156,87,69,5.282801,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,3.2991,4.7128,8.0119,,,,,,,,,,,,,,,,,192.09453504255336,4.5807,18,9,180,134,77,57,3.641833,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,3.5165,4.5343,8.0508,,,,,,,,,,,,,,,,,157.4726856116345,4.5937,25,10,271,158,89,69,5.631378,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,3.4487,3.7107,7.1594,,,,,,,,,,,,,,,,,143.18782792456696,3.1507,26,9,234,115,61,54,3.719812,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,3.3509,4.4046,7.7555,,,,,,,,,,,,,,,,,169.19837779487182,4.9625,24,9,238,134,75,59,3.775537,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,3.7506,4.0924,7.843,,,,,,,,,,,,,,,,,136.17633008333334,3.5981,25,11,234,152,77,75,4.513141,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,3.8019,4.4526,8.2545,,,,,,,,,,,,,,,,,164.62693668482493,4.5563,22,10,232,145,78,67,5.364567,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,3.3918,4.3234,7.7152,,,,,,,,,,,,,,,,,178.34768589407057,4.542,19,8,205,137,75,62,4.193717,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,3.2316,3.7725,7.0041,,,,,,,,,,,,,,,,,164.9328490806333,4.457,27,10,234,139,76,63,5.617283,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,2.8186,3.827,6.6456,,,,,,,,,,,,,,,,,171.47076619184162,3.6395,26,10,237,147,81,66,3.921216,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,3.5528,3.3927,6.9455,,,,,,,,,,,,,,,,,148.6905697168597,2.9286,24,9,222,123,74,49,3.71643,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,3.4792,4.4356,7.9148,,,,,,,,,,,,,,,,,138.39325417563313,4.9529,25,11,215,123,71,52,4.781121,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,3.3901,3.8709,7.261,,,,,,,,,,,,,,,,,164.76437052976917,3.6773,19,8,218,134,79,55,4.313477,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,3.2478,3.9728,7.2206,,,,,,,,,,,,,,,,,157.50144486898984,4.0959,23,9,201,121,74,47,4.11556,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,3.5675,5.1751,8.7426,,,,,,,,,,,,,,,,,160.20790094419306,3.5461,23,11,226,147,76,71,4.773821,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,3.697,5.3676,9.0646,,,,,,,,,,,,,,,,,170.9925258062016,4.2529,24,8,244,131,79,52,3.910193,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,3.6689,3.8882,7.5571,,,,,,,,,,,,,,,,,149.67717289978427,3.4859,27,10,249,133,77,56,4.173461,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,3.5715,4.9936,8.5651,,,,,,,,,,,,,,,,,159.82729985691833,3.7906,26,10,228,162,89,73,4.525517,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,3.2145,3.362,6.5765,,,,,,,,,,,,,,,,,134.38401619425147,3.296,26,9,240,128,72,56,4.939429,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,3.0567,3.3345,6.3912,,,,,,,,,,,,,,,,,122.18785076831288,2.8556,26,10,245,142,78,64,4.723021,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,3.1017,3.4397,6.5414,,,,,,,,,,,,,,,,,176.67059350302029,4.6052,22,9,236,147,82,65,4.348536,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,3.5495,4.2755,7.825,,,,,,,,,,,,,,,,,162.0281771194534,5.0591,17,8,215,138,76,62,3.171153,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,3.8369,4.3105,8.1474,,,,,,,,,,,,,,,,,145.3411358656963,3.9737,23,10,225,154,88,66,3.733853,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,3.2389,3.3765,6.6154,,,,,,,,,,,,,,,,,126.82583079869973,3.6416,24,10,248,174,93,81,5.241414,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,3.3676,3.6693,7.0369,,,,,,,,,,,,,,,,,174.23661329592522,4.8209,21,9,200,141,79,62,4.29004,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,3.0424,3.0708,6.1132,,,,,,,,,,,,,,,,,146.45342921315466,3.226,21,8,220,144,83,61,4.736134,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,3.4958,4.3023,7.7981,,,,,,,,,,,,,,,,,142.3642331711569,3.3491,23,10,213,138,79,59,4.137288,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,3.3505,3.6834,7.0339,,,,,,,,,,,,,,,,,146.65169386840978,4.2598,28,11,246,156,82,74,3.713558,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,3.4348,3.8998,7.3346,,,,,,,,,,,,,,,,,147.45552527538985,3.7783,28,10,249,146,79,67,4.677356,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,2.9137,3.8399,6.7536,,,,,,,,,,,,,,,,,157.0841353425003,3.6803,21,9,232,142,74,68,4.444871,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,3.7246,6.0758,9.8004,,,,,,,,,,,,,,,,,168.73059853022497,3.8262,17,8,222,135,73,62,4.107852,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,3.207,5.0682,8.2752,,,,,,,,,,,,,,,,,197.07231601768802,5.0913,21,9,241,159,82,77,4.622829,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,3.2689,3.4998,6.7687,,,,,,,,,,,,,,,,,123.8269122550931,3.3445,27,10,256,125,73,52,4.117681,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,3.3013,3.4177,6.719,,,,,,,,,,,,,,,,,142.38995226568116,3.5966,20,9,229,121,69,52,3.616145,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,3.7537,4.0325,7.7862,,,,,,,,,,,,,,,,,164.0894379663223,4.5259,17,8,212,145,82,63,4.126782,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,3.4068,3.8431,7.2499,,,,,,,,,,,,,,,,,148.76091682051288,3.7794,22,9,226,145,71,74,5.04098,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,3.5043,4.4756,7.9799,,,,,,,,,,,,,,,,,151.46378278407136,4.7901,21,10,228,138,77,61,4.424872,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,3.6426,3.9892,7.6318,,,,,,,,,,,,,,,,,137.24758924559026,4.6329,26,8,265,143,77,66,5.137893,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,3.8889,3.9579,7.8468,,,,,,,,,,,,,,,,,137.23982911069152,3.846,22,11,223,150,84,66,4.009744,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,3.176,5.2863,8.4623,,,,,,,,,,,,,,,,,172.16144208086155,5.0034,16,9,215,154,80,74,3.765669,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,3.246,4.198,7.444,,,,,,,,,,,,,,,,,166.0998753879173,4.2297,24,10,230,121,71,50,3.897184,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,3.724,4.2266,7.9506,,,,,,,,,,,,,,,,,155.12041746795583,4.0241,19,9,210,147,79,68,4.336,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,3.4685,4.7419,8.2104,,,,,,,,,,,,,,,,,176.24475182476223,4.1534,19,8,201,134,76,58,3.664819,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,3.5267,5.0385,8.5652,,,,,,,,,,,,,,,,,157.2213020358084,4.4176,22,10,243,159,81,78,5.42434,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,3.6585,3.8927,7.5512,,,,,,,,,,,,,,,,,132.99284206844644,3.7722,25,10,230,136,74,62,3.956592,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,3.193,3.814,7.007,,,,,,,,,,,,,,,,,140.99561091253645,3.9479,24,10,207,121,68,53,5.490025,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,3.007,3.5153,6.5223,,,,,,,,,,,,,,,,,144.54050084033616,3.0827,28,10,250,145,86,59,4.623107,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,3.3801,5.0118,8.3919,,,,,,,,,,,,,,,,,168.2871907858822,4.9992,27,10,255,153,75,78,5.829022,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,3.4464,4.69,8.1364,,,,,,,,,,,,,,,,,156.94975989953178,4.1722,25,10,258,161,83,78,5.227863,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,3.3354,4.3805,7.7159,,,,,,,,,,,,,,,,,147.33355274262428,4.7126,20,9,208,141,69,72,3.566135,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,3.7989,4.019,7.8179,,,,,,,,,,,,,,,,,145.1279071233999,4.1379,18,9,234,118,70,48,4.000181,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,3.3604,4.9071,8.2675,,,,,,,,,,,,,,,,,146.13451224319647,3.6918,23,9,228,122,67,55,3.878934,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,3.6391,4.1726,7.8117,,,,,,,,,,,,,,,,,153.25111740503405,4.4949,20,9,220,164,92,72,3.887821,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,3.2982,4.097,7.3952,,,,,,,,,,,,,,,,,193.50279310841776,3.5274,19,8,213,136,79,57,4.067461,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,3.3967,4.9065,8.3032,,,,,,,,,,,,,,,,,156.7712237062145,4.3712,27,8,257,148,75,73,4.11533,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,3.5765,4.1143,7.6908,,,,,,,,,,,,,,,,,145.98511360447614,3.702,25,10,237,150,85,65,4.468748,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,3.4484,3.8402,7.2886,,,,,,,,,,,,,,,,,156.597715845407,4.6647,23,8,237,138,75,63,3.943025,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,2.8948,3.786,6.6808,,,,,,,,,,,,,,,,,191.03749417202695,2.7809,23,10,234,165,89,76,4.941574,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,3.0015,3.4623,6.4638,,,,,,,,,,,,,,,,,157.49922525969612,3.1216,20,9,235,128,74,54,4.508672,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,3.286,5.0562,8.3422,,,,,,,,,,,,,,,,,166.3748960310559,3.4047,20,9,227,100,62,38,3.961248,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,3.205,3.8039,7.0089,,,,,,,,,,,,,,,,,184.57924476224147,4.6971,25,9,236,150,87,63,4.858782,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,3.4262,4.1639,7.5901,,,,,,,,,,,,,,,,,147.88888014301457,4.217,19,9,219,109,59,50,4.1717,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,3.3094,3.7249,7.0343,,,,,,,,,,,,,,,,,141.30941405835546,3.24,28,10,243,163,87,76,5.325841,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,3.3287,3.9262,7.2549,,,,,,,,,,,,,,,,,137.00010295918364,3.6932,22,8,243,134,77,57,3.36903,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,3.3471,4.5773,7.9244,,,,,,,,,,,,,,,,,182.1082640597706,4.3939,20,9,211,121,69,52,4.141252,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,3.7156,4.2152,7.9308,,,,,,,,,,,,,,,,,163.72255661019037,4.6854,22,10,253,150,83,67,4.521602,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,3.5504,4.1036,7.654,,,,,,,,,,,,,,,,,174.00121570919464,4.409,22,10,201,158,89,69,3.440058,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,3.3758,3.7122,7.088,,,,,,,,,,,,,,,,,142.49159114064227,4.0073,19,8,211,129,75,54,3.844409,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,3.436,3.9373,7.3733,,,,,,,,,,,,,,,,,138.0890150192975,3.8027,24,9,238,142,82,60,4.230877,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,3.2352,3.2956,6.5308,,,,,,,,,,,,,,,,,157.35141636314364,3.2505,26,11,246,170,91,79,5.249668,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,3.5359,4.1372,7.6731,,,,,,,,,,,,,,,,,160.3947439838846,3.2984,22,10,223,154,85,69,4.226346,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,3.482,4.1716,7.6536,,,,,,,,,,,,,,,,,155.4836486807174,3.7749,23,10,238,151,80,71,4.423046,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,3.3425,3.6806,7.0231,,,,,,,,,,,,,,,,,150.52694555445547,3.6822,23,9,226,138,80,58,3.686007,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,3.1534,3.0627,6.2161,,,,,,,,,,,,,,,,,154.04375086877826,2.8892,23,9,259,167,88,79,4.249959,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,3.1641,4.057,7.2211,,,,,,,,,,,,,,,,,165.36961673471492,5.9165,28,9,243,153,76,77,4.432547,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,3.1368,4.3169,7.4537,,,,,,,,,,,,,,,,,162.46009593891796,4.6859,27,11,246,164,88,76,4.767043,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,3.5499,4.5068,8.0567,,,,,,,,,,,,,,,,,151.76470022484096,4.7885,20,9,229,121,71,50,4.08908,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,3.286,3.7036,6.9896,,,,,,,,,,,,,,,,,136.12870441063077,3.949,23,10,232,154,82,72,4.545584,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,3.24,4.4788,7.7188,,,,,,,,,,,,,,,,,154.9437647515259,3.0431,23,9,231,150,77,73,4.235942,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,4.0668,4.9595,9.0263,,,,,,,,,,,,,,,,,168.1435059665843,4.2494,23,9,235,120,68,52,4.26907,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,3.2832,4.1745,7.4577,,,,,,,,,,,,,,,,,132.77199754777976,3.5981,25,9,231,118,68,50,4.551653,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,3.1058,3.5782,6.684,,,,,,,,,,,,,,,,,162.7861899301481,4.9372,26,10,238,161,91,70,4.836984,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,3.2292,3.5008,6.73,,,,,,,,,,,,,,,,,127.26479766055043,3.7625,22,8,224,126,74,52,3.355323,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,3.026,3.5308,6.5568,,,,,,,,,,,,,,,,,148.56847713094626,3.3573,23,9,226,150,82,68,4.179212,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,3.2205,3.669,6.8895,,,,,,,,,,,,,,,,,155.87099911840863,3.9132,31,11,281,167,94,73,5.129609,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,3.1049,3.2148,6.3197,,,,,,,,,,,,,,,,,126.32571769608917,3.4414,22,10,218,135,78,57,4.083744,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,4.0037,5.8469,9.8506,,,,,,,,,,,,,,,,,156.69210993650796,5.0349,22,10,233,162,83,79,4.251515,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,3.2197,3.442,6.6617,,,,,,,,,,,,,,,,,149.9326963858656,4.107,23,8,238,139,77,62,3.813836,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,3.1622,4.3595,7.5217,,,,,,,,,,,,,,,,,175.55335818941214,4.9075,24,9,244,159,87,72,4.029235,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,3.5346,4.1561,7.6907,,,,,,,,,,,,,,,,,135.2250864920191,3.8429,25,9,252,151,74,77,4.515939,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,3.8749,4.3685,8.2434,,,,,,,,,,,,,,,,,156.81614029411767,4.2708,21,10,229,149,83,66,4.122559,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,3.7121,3.7859,7.498,,,,,,,,,,,,,,,,,153.70969830747129,4.4161,25,10,248,141,83,58,3.835866,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,3.6171,3.9232,7.5403,,,,,,,,,,,,,,,,,139.4347896759032,3.8046,25,9,232,135,74,61,4.15462,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,3.6984,4.2436,7.942,,,,,,,,,,,,,,,,,163.01455363361495,4.5889,24,10,217,115,71,44,4.812287,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,3.6453,5.563,9.2083,,,,,,,,,,,,,,,,,154.96920122641507,4.2916,22,8,241,141,75,66,4.452623,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,3.4947,4.3009,7.7956,,,,,,,,,,,,,,,,,172.85009521752994,4.6222,17,8,200,128,75,53,3.895692,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,3.1037,4.0841,7.1878,,,,,,,,,,,,,,,,,166.00549104582046,4.0287,24,9,214,115,67,48,4.3313,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,3.6591,3.8038,7.4629,,,,,,,,,,,,,,,,,136.85805618703992,3.9873,21,10,221,139,75,64,4.240735,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,2.9048,3.3184,6.2232,,,,,,,,,,,,,,,,,152.5659923815868,3.9323,28,9,253,143,79,64,4.213387,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,3.479,5.0696,8.5486,,,,,,,,,,,,,,,,,165.78320683340542,4.3388,27,10,237,153,82,71,5.473497,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,3.4633,5.1179,8.5812,,,,,,,,,,,,,,,,,162.174636272045,4.9974,21,8,257,158,79,79,4.354761,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,3.2867,5.0085,8.2952,,,,,,,,,,,,,,,,,166.02016397449913,4.4876,25,11,237,152,75,77,4.291691,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,3.4588,4.5812,8.04,,,,,,,,,,,,,,,,,172.25473178921376,4.5063,20,8,204,143,81,62,3.44619,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,3.6593,5.4113,9.0706,,,,,,,,,,,,,,,,,157.79349806903352,3.6177,23,10,221,150,76,74,4.474483,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,3.1673,4.2709,7.4382,,,,,,,,,,,,,,,,,154.8047832965627,4.832,23,10,220,138,76,62,4.330523,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,3.2408,3.4405,6.6813,,,,,,,,,,,,,,,,,137.15218960583513,3.5602,26,10,263,150,83,67,5.613359,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,3.1732,3.1948,6.368,,,,,,,,,,,,,,,,,143.6179331430922,2.4061,29,9,236,144,79,65,3.839081,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,3.5403,4.7165,8.2568,,,,,,,,,,,,,,,,,149.880055377985,4.4939,24,9,246,129,72,57,4.212051,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,3.5446,4.0333,7.5779,,,,,,,,,,,,,,,,,144.87109175376233,3.8826,24,11,224,160,81,79,4.122404,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,3.5955,4.6908,8.2863,,,,,,,,,,,,,,,,,164.47710646603778,4.576,18,9,218,139,76,63,3.707885,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,3.2607,3.7603,7.021,,,,,,,,,,,,,,,,,157.60545600483294,3.7094,27,10,259,171,90,81,5.649504,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,3.5558,4.185,7.7408,,,,,,,,,,,,,,,,,180.71390066315337,4.2696,22,10,194,117,71,46,4.043524,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,3.5,4.5226,8.0226,,,,,,,,,,,,,,,,,159.27815399999997,5.8081,19,8,199,120,64,56,3.589673,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,3.4961,5.3376,8.8337,,,,,,,,,,,,,,,,,179.39620277832344,4.5082,25,8,236,145,80,65,3.557734,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,3.4773,3.6098,7.0871,,,,,,,,,,,,,,,,,118.71344932535885,3.3309,21,9,220,133,70,63,3.917102,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,3.0483,3.8358,6.8841,,,,,,,,,,,,,,,,,168.4473324621078,3.6564,20,9,220,140,75,65,4.368774,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,3.0151,3.992,7.0071,,,,,,,,,,,,,,,,,179.8227645264848,3.9088,22,8,237,131,78,53,4.109177,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,2.8637,3.3435,6.2072,,,,,,,,,,,,,,,,,162.59847566435988,3.9406,27,10,269,160,79,81,4.449756,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,3.1676,3.895,7.0626,,,,,,,,,,,,,,,,,159.75101108505473,3.6679,24,10,238,146,85,61,4.49162,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,3.5243,4.3456,7.8699,,,,,,,,,,,,,,,,,183.67872413919417,4.3218,22,10,215,149,82,67,3.85205,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,3.6783,4.5132,8.1915,,,,,,,,,,,,,,,,,142.33541832296092,4.7884,18,8,241,149,80,69,3.964979,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,3.5764,4.8782,8.4546,,,,,,,,,,,,,,,,,183.61367265174133,4.1743,23,9,226,134,69,65,4.037751,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,3.5718,4.1785,7.7503,,,,,,,,,,,,,,,,,145.5941057650986,3.8279,18,8,219,106,58,48,4.464475,0,ok,logs/seed_995508.log
