seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
933274,drt_only,GHEFT,0,0.0,0,1,0,0.1803,0.1571,0.3374,,,,,,,,,,,,,,,,,1661.562881720429,34.5937,1,1,22,26,26,0,7.177987,0,ok,logs/seed_933274.log
321337,drt_only,GHEFT,0,0.0,0,1,0,0.2154,0.2112,0.4266,,,,,,,,,,,,,,,,,921.7561089552238,32.99,1,1,22,24,24,0,7.245042,0,ok,logs/seed_321337.log
181404,drt_only,GHEFT,0,0.0,0,1,0,0.1958,0.2125,0.4083,,,,,,,,,,,,,,,,,970.6422984974953,26.7734,1,1,22,27,27,0,6.264183,0,ok,logs/seed_181404.log
3899,drt_only,GHEFT,0,0.0,0,1,0,0.1852,0.1855,0.3707,,,,,,,,,,,,,,,,,1078.0209628951734,21.5358,1,1,22,30,30,0,5.920289,0,ok,logs/seed_3899.log
494958,drt_only,GHEFT,0,0.0,0,1,0,0.2147,0.2264,0.4411,,,,,,,,,,,,,,,,,799.9508063492065,20.1667,1,1,22,25,25,0,5.807263,0,ok,logs/seed_494958.log
970507,drt_only,GHEFT,0,0.0,0,1,0,0.1656,0.1783,0.3439,,,,,,,,,,,,,,,,,947.8532917898195,25.2225,1,1,22,27,27,0,7.004424,0,ok,logs/seed_970507.log
705866,drt_only,GHEFT,0,0.0,0,1,0,0.1872,0.1984,0.3856,,,,,,,,,,,,,,,,,891.7874801271864,20.9291,1,1,22,31,31,0,7.781263,0,ok,logs/seed_705866.log
296343,drt_only,GHEFT,0,0.0,0,1,0,0.2067,0.1794,0.3861,,,,,,,,,,,,,,,,,861.2799634146346,25.8387,1,1,22,27,27,0,6.33415,0,ok,logs/seed_296343.log
586398,drt_only,GHEFT,0,0.0,0,1,0,0.1794,0.135,0.3144,,,,,,,,,,,,,,,,,2331.289638629285,58.9779,1,1,22,24,24,0,6.630294,0,ok,logs/seed_586398.log
378648,drt_only,GHEFT,0,0.0,0,1,0,0.1974,0.2138,0.4112,,,,,,,,,,,,,,,,,754.1011235011996,22.9854,1,1,22,27,27,0,5.87052,0,ok,logs/seed_378648.log
531966,drt_only,GHEFT,0,0.0,0,1,0,0.1988,0.1748,0.3736,,,,,,,,,,,,,,,,,1174.9286781420776,39.0998,1,1,22,25,25,0,4.883544,0,ok,logs/seed_531966.log
596361,drt_only,GHEFT,0,0.0,0,1,0,0.1792,0.1665,0.3457,,,,,,,,,,,,,,,,,2249.0774893617017,60.7864,1,1,22,27,27,0,5.999489,0,ok,logs/seed_596361.log
60220,drt_only,GHEFT,0,0.0,0,1,0,0.1936,0.1564,0.35,,,,,,,,,,,,,,,,,1330.3330913043485,37.1652,1,1,22,22,22,0,6.298049,0,ok,logs/seed_60220.log
189568,drt_only,GHEFT,0,0.0,0,1,0,0.1854,0.2224,0.4078,,,,,,,,,,,,,,,,,720.4515852207286,17.0214,1,1,22,26,26,0,7.064499,0,ok,logs/seed_189568.log
151000,drt_only,GHEFT,0,0.0,0,1,0,0.1771,0.1584,0.3355,,,,,,,,,,,,,,,,,1364.4778230769223,28.784,1,1,22,28,28,0,5.261157,0,ok,logs/seed_151000.log
72402,drt_only,GHEFT,0,0.0,0,1,0,0.1803,0.2023,0.3826,,,,,,,,,,,,,,,,,827.2332660678643,19.741,1,1,22,26,26,0,5.648688,0,ok,logs/seed_72402.log
983055,drt_only,GHEFT,0,0.0,0,1,0,0.1951,0.188,0.3831,,,,,,,,,,,,,,,,,755.02462051282,20.5553,1,1,22,26,26,0,6.809462,0,ok,logs/seed_983055.log
538582,drt_only,GHEFT,0,0.0,0,1,0,0.193,0.1711,0.3641,,,,,,,,,,,,,,,,,2021.945362383613,53.8476,1,1,22,26,26,0,7.687143,0,ok,logs/seed_538582.log
934509,drt_only,GHEFT,0,0.0,0,1,0,0.1954,0.1953,0.3907,,,,,,,,,,,,,,,,,1026.7322252032516,25.4302,1,1,22,31,31,0,5.843082,0,ok,logs/seed_934509.log
220410,drt_only,GHEFT,0,0.0,0,1,0,0.1987,0.1482,0.3469,,,,,,,,,,,,,,,,,1139.4689470031549,34.9995,1,1,22,29,29,0,5.454833,0,ok,logs/seed_220410.log
755547,drt_only,GHEFT,0,0.0,0,1,0,0.2225,0.2136,0.4361,,,,,,,,,,,,,,,,,1087.7859017182125,26.0722,1,1,22,26,26,0,6.067399,0,ok,logs/seed_755547.log
682666,drt_only,GHEFT,0,0.0,0,1,0,0.158,0.1469,0.3049,,,,,,,,,,,,,,,,,2175.7105678391945,60.5778,1,1,22,27,27,0,5.967378,0,ok,logs/seed_682666.log
707759,drt_only,GHEFT,0,0.0,0,1,0,0.1787,0.1841,0.3628,,,,,,,,,,,,,,,,,2100.813807681753,50.185,1,1,22,27,27,0,5.159925,0,ok,logs/seed_707759.log
472298,drt_only,GHEFT,0,0.0,0,1,0,0.1717,0.1613,0.333,,,,,,,,,,,,,,,,,1332.6811246977547,37.403,1,1,22,30,30,0,5.87246,0,ok,logs/seed_472298.log
842827,drt_only,GHEFT,0,0.0,0,1,0,0.2028,0.1833,0.3861,,,,,,,,,,,,,,,,,1153.4605462332306,30.5192,1,1,22,28,28,0,6.195317,0,ok,logs/seed_842827.log
598514,drt_only,GHEFT,0,0.0,0,1,0,0.2214,0.1937,0.4151,,,,,,,,,,,,,,,,,1773.6899631970255,43.52,1,1,22,28,28,0,5.518663,0,ok,logs/seed_598514.log
985883,drt_only,GHEFT,0,0.0,0,1,0,0.1747,0.1537,0.3284,,,,,,,,,,,,,,,,,1656.3277668757835,41.4458,1,1,22,27,27,0,4.796256,0,ok,logs/seed_985883.log
595328,drt_only,GHEFT,0,0.0,0,1,0,0.1812,0.1854,0.3666,,,,,,,,,,,,,,,,,837.500722958398,18.9605,1,1,22,24,24,0,5.255751,0,ok,logs/seed_595328.log
238922,drt_only,GHEFT,0,0.0,0,1,0,0.1904,0.1746,0.365,,,,,,,,,,,,,,,,,1059.4422968036536,29.0106,1,1,22,26,26,0,4.27004,0,ok,logs/seed_238922.log
469556,drt_only,GHEFT,0,0.0,0,1,0,0.1793,0.1701,0.3494,,,,,,,,,,,,,,,,,1239.294593974177,29.7209,1,1,22,28,28,0,4.446436,0,ok,logs/seed_469556.log
108225,drt_only,GHEFT,0,0.0,0,1,0,0.1852,0.1828,0.368,,,,,,,,,,,,,,,,,1680.4024185185199,36.5893,1,1,22,28,28,0,3.760146,0,ok,logs/seed_108225.log
899644,drt_only,GHEFT,0,0.0,0,1,0,0.1816,0.1986,0.3802,,,,,,,,,,,,,,,,,946.9166908545724,22.3276,1,1,22,27,27,0,4.982989,0,ok,logs/seed_899644.log
885107,drt_only,GHEFT,0,0.0,0,1,0,0.2055,0.2301,0.4356,,,,,,,,,,,,,,,,,831.7143141263942,18.367,1,1,22,26,26,0,6.667997,0,ok,logs/seed_885107.log
624803,drt_only,GHEFT,0,0.0,0,1,0,0.185,0.1565,0.3415,,,,,,,,,,,,,,,,,2222.2180998509693,49.9483,1,1,22,26,26,0,4.914403,0,ok,logs/seed_624803.log
412384,drt_only,GHEFT,0,0.0,0,1,0,0.1787,0.1837,0.3624,,,,,,,,,,,,,,,,,1123.795360818713,32.3844,1,1,22,29,29,0,5.219193,0,ok,logs/seed_412384.log
534437,drt_only,GHEFT,0,0.0,0,1,0,0.1942,0.2105,0.4047,,,,,,,,,,,,,,,,,946.9649983302419,22.6623,1,1,22,28,28,0,4.829542,0,ok,logs/seed_534437.log
28388,drt_only,GHEFT,0,0.0,0,1,0,0.1934,0.1944,0.3878,,,,,,,,,,,,,,,,,882.8762363636365,24.7923,1,1,22,27,27,0,4.595897,0,ok,logs/seed_28388.log
480416,drt_only,GHEFT,0,0.0,0,1,0,0.1885,0.1864,0.3749,,,,,,,,,,,,,,,,,828.9554091937762,19.3959,1,1,22,26,26,0,4.606702,0,ok,logs/seed_480416.log
6523,drt_only,GHEFT,0,0.0,0,1,0,0.1864,0.221,0.4074,,,,,,,,,,,,,,,,,1155.476616535433,25.5109,1,1,22,29,29,0,4.359576,0,ok,logs/seed_6523.log
875492,drt_only,GHEFT,0,0.0,0,1,0,0.1838,0.1744,0.3582,,,,,,,,,,,,,,,,,752.1840484918798,20.8304,1,1,22,22,22,0,4.463315,0,ok,logs/seed_875492.log
445144,drt_only,GHEFT,0,0.0,0,1,0,0.202,0.178,0.38,,,,,,,,,,,,,,,,,890.0264678311511,23.557,1,1,22,23,23,0,5.059246,0,ok,logs/seed_445144.log
178145,drt_only,GHEFT,0,0.0,0,1,0,0.1721,0.2186,0.3907,,,,,,,,,,,,,,,,,1136.4598812749002,27.1041,1,1,22,28,28,0,4.59572,0,ok,logs/seed_178145.log
496478,drt_only,GHEFT,0,0.0,0,1,0,0.185,0.1782,0.3632,,,,,,,,,,,,,,,,,831.7495704260651,18.9998,1,1,22,27,27,0,4.417909,0,ok,logs/seed_496478.log
239617,drt_only,GHEFT,0,0.0,0,1,0,0.1862,0.1741,0.3603,,,,,,,,,,,,,,,,,1232.710209090909,35.5512,1,1,22,29,29,0,5.491386,0,ok,logs/seed_239617.log
473997,drt_only,GHEFT,0,0.0,0,1,0,0.1779,0.1702,0.3481,,,,,,,,,,,,,,,,,957.1336779944289,24.1255,1,1,22,29,29,0,4.796068,0,ok,logs/seed_473997.log
229225,drt_only,GHEFT,0,0.0,0,1,0,0.2082,0.2398,0.448,,,,,,,,,,,,,,,,,1211.6939913043482,25.7647,1,1,22,29,29,0,4.552895,0,ok,logs/seed_229225.log
254791,drt_only,GHEFT,0,0.0,0,1,0,0.1827,0.2053,0.388,,,,,,,,,,,,,,,,,1011.9213381322944,28.7444,1,1,22,26,26,0,4.737854,0,ok,logs/seed_254791.log
966201,drt_only,GHEFT,0,0.0,0,1,0,0.2174,0.2585,0.4759,,,,,,,,,,,,,,,,,967.2696700193424,29.8508,1,1,22,30,30,0,4.254522,0,ok,logs/seed_966201.log
533361,drt_only,GHEFT,0,0.0,0,1,0,0.1761,0.1775,0.3536,,,,,,,,,,,,,,,,,1251.162254973823,30.5145,1,1,22,25,25,0,4.376698,0,ok,logs/seed_533361.log
872306,drt_only,GHEFT,0,0.0,0,1,0,0.1874,0.1433,0.3307,,,,,,,,,,,,,,,,,908.8897822931788,30.077,1,1,22,24,24,0,4.15076,0,ok,logs/seed_872306.log
444933,drt_only,GHEFT,0,0.0,0,1,0,0.1967,0.2359,0.4326,,,,,,,,,,,,,,,,,1180.138993955095,24.3108,1,1,22,31,31,0,4.910768,0,ok,logs/seed_444933.log
456356,drt_only,GHEFT,0,0.0,0,1,0,0.1778,0.2014,0.3792,,,,,,,,,,,,,,,,,1082.3667943661972,26.0273,1,1,22,24,24,0,4.495618,0,ok,logs/seed_456356.log
853702,drt_only,GHEFT,0,0.0,0,1,0,0.1984,0.1916,0.39,,,,,,,,,,,,,,,,,2303.4934465849406,63.2407,1,1,22,25,25,0,5.839727,0,ok,logs/seed_853702.log
176967,drt_only,GHEFT,0,0.0,0,1,0,0.1678,0.1746,0.3424,,,,,,,,,,,,,,,,,2051.1711520729673,54.3408,1,1,22,26,26,0,4.907362,0,ok,logs/seed_176967.log
33347,drt_only,GHEFT,0,0.0,0,1,0,0.1762,0.1737,0.3499,,,,,,,,,,,,,,,,,725.8369802919708,19.9449,1,1,22,24,24,0,4.496656,0,ok,logs/seed_33347.log
411283,drt_only,GHEFT,0,0.0,0,1,0,0.1986,0.2063,0.4049,,,,,,,,,,,,,,,,,1408.0932583941599,45.8314,1,1,22,25,25,0,5.040587,0,ok,logs/seed_411283.log
81911,drt_only,GHEFT,0,0.0,0,1,0,0.2049,0.2,0.4049,,,,,,,,,,,,,,,,,1192.6141704441038,32.7153,1,1,22,24,24,0,4.806596,0,ok,logs/seed_81911.log
956925,drt_only,GHEFT,0,0.0,0,1,0,0.1731,0.141,0.3141,,,,,,,,,,,,,,,,,1186.8924766217876,26.7716,1,1,22,29,29,0,5.881996,0,ok,logs/seed_956925.log
362804,drt_only,GHEFT,0,0.0,0,1,0,0.1741,0.1842,0.3583,,,,,,,,,,,,,,,,,1056.7512000000004,33.7849,1,1,22,25,25,0,4.755261,0,ok,logs/seed_362804.log
728140,drt_only,GHEFT,0,0.0,0,1,0,0.1941,0.2165,0.4106,,,,,,,,,,,,,,,,,880.6123834914617,23.4527,1,1,22,27,27,0,4.929225,0,ok,logs/seed_728140.log
554565,drt_only,GHEFT,0,0.0,0,1,0,0.2098,0.1863,0.3961,,,,,,,,,,,,,,,,,889.2905370370369,21.8351,1,1,22,22,22,0,5.572676,0,ok,logs/seed_554565.log
392733,drt_only,GHEFT,0,0.0,0,1,0,0.1915,0.1952,0.3867,,,,,,,,,,,,,,,,,1969.3073581673302,54.9126,1,1,22,28,28,0,5.450734,0,ok,logs/seed_392733.log
769066,drt_only,GHEFT,0,0.0,0,1,0,0.1955,0.1884,0.3839,,,,,,,,,,,,,,,,,1212.529309126468,31.9749,1,1,22,26,26,0,5.101208,0,ok,logs/seed_769066.log
925520,drt_only,GHEFT,0,0.0,0,1,0,0.1706,0.1868,0.3574,,,,,,,,,,,,,,,,,1049.7004862068964,26.0076,1,1,22,25,25,0,5.602718,0,ok,logs/seed_925520.log
4410,drt_only,GHEFT,0,0.0,0,1,0,0.193,0.1957,0.3887,,,,,,,,,,,,,,,,,1650.1528577287077,45.2982,1,1,22,28,28,0,4.903284,0,ok,logs/seed_4410.log
729459,drt_only,GHEFT,0,0.0,0,1,0,0.1847,0.1424,0.3271,,,,,,,,,,,,,,,,,953.8255536251714,23.0166,1,1,22,30,30,0,4.274049,0,ok,logs/seed_729459.log
179329,drt_only,GHEFT,0,0.0,0,1,0,0.1892,0.1511,0.3403,,,,,,,,,,,,,,,,,1094.9509024691363,34.9427,1,1,22,25,25,0,5.013235,0,ok,logs/seed_179329.log
282114,drt_only,GHEFT,0,0.0,0,1,0,0.1924,0.1447,0.3371,,,,,,,,,,,,,,,,,1059.6541,29.3846,1,1,22,25,25,0,4.975309,0,ok,logs/seed_282114.log
583172,drt_only,GHEFT,0,0.0,0,1,0,0.1976,0.1721,0.3697,,,,,,,,,,,,,,,,,1342.4669430656943,35.2113,1,1,22,27,27,0,4.783643,0,ok,logs/seed_583172.log
534010,drt_only,GHEFT,0,0.0,0,1,0,0.1793,0.1953,0.3746,,,,,,,,,,,,,,,,,931.948233333334,24.8498,1,1,22,26,26,0,3.740789,0,ok,logs/seed_534010.log
824110,drt_only,GHEFT,0,0.0,0,1,0,0.1566,0.1471,0.3037,,,,,,,,,,,,,,,,,1073.8006219512188,27.8473,1,1,22,26,26,0,4.556032,0,ok,logs/seed_824110.log
897704,drt_only,GHEFT,0,0.0,0,1,0,0.1761,0.1865,0.3626,,,,,,,,,,,,,,,,,1767.3120883629197,41.1132,1,1,22,29,29,0,4.662122,0,ok,logs/seed_897704.log
226589,drt_only,GHEFT,0,0.0,0,1,0,0.1874,0.1804,0.3678,,,,,,,,,,,,,,,,,1621.2337714025498,40.4976,1,1,22,29,29,0,4.284907,0,ok,logs/seed_226589.log
481886,drt_only,GHEFT,0,0.0,0,1,0,0.1789,0.1857,0.3646,,,,,,,,,,,,,,,,,1246.106846849757,38.6894,1,1,22,24,24,0,4.118463,0,ok,logs/seed_481886.log
982251,drt_only,GHEFT,0,0.0,0,1,0,0.1614,0.1773,0.3387,,,,,,,,,,,,,,,,,767.7430428571429,18.7411,1,1,22,27,27,0,5.11529,0,ok,logs/seed_982251.log
543181,drt_only,GHEFT,0,0.0,0,1,0,0.1736,0.1636,0.3372,,,,,,,,,,,,,,,,,2269.93502266289,66.846,1,1,22,27,27,0,5.430222,0,ok,logs/seed_543181.log
397234,drt_only,GHEFT,0,0.0,0,1,0,0.1798,0.1672,0.347,,,,,,,,,,,,,,,,,942.457208114559,24.8907,1,1,22,26,26,0,4.803046,0,ok,logs/seed_397234.log
973889,drt_only,GHEFT,0,0.0,0,1,0,0.1675,0.1526,0.3201,,,,,,,,,,,,,,,,,1043.3739686327096,22.5601,1,1,22,30,30,0,4.377109,0,ok,logs/seed_973889.log
110682,drt_only,GHEFT,0,0.0,0,1,0,0.1754,0.1709,0.3463,,,,,,,,,,,,,,,,,964.3722509598603,15.9097,1,1,22,30,30,0,4.221295,0,ok,logs/seed_110682.log
663813,drt_only,GHEFT,0,0.0,0,1,0,0.1679,0.1683,0.3362,,,,,,,,,,,,,,,,,1176.0484778220462,30.4222,1,1,22,26,26,0,3.873834,0,ok,logs/seed_663813.log
895348,drt_only,GHEFT,0,0.0,0,1,0,0.1706,0.1705,0.3411,,,,,,,,,,,,,,,,,2109.393588235293,59.9362,1,1,22,24,24,0,4.125598,0,ok,logs/seed_895348.log
840905,drt_only,GHEFT,0,0.0,0,1,0,0.2042,0.1913,0.3955,,,,,,,,,,,,,,,,,929.3703333333336,21.9392,1,1,22,25,25,0,3.917758,0,ok,logs/seed_840905.log
366120,drt_only,GHEFT,0,0.0,0,1,0,0.1912,0.1945,0.3857,,,,,,,,,,,,,,,,,2175.7966363636338,49.8038,1,1,22,31,31,0,3.992541,0,ok,logs/seed_366120.log
873087,drt_only,GHEFT,0,0.0,0,1,0,0.1863,0.1358,0.3221,,,,,,,,,,,,,,,,,918.6993634866162,23.3286,1,1,22,23,23,0,3.535351,0,ok,logs/seed_873087.log
333017,drt_only,GHEFT,0,0.0,0,1,0,0.1845,0.187,0.3715,,,,,,,,,,,,,,,,,955.9495848896435,25.0535,1,1,22,30,30,0,3.788282,0,ok,logs/seed_333017.log
479679,drt_only,GHEFT,0,0.0,0,1,0,0.1977,0.1597,0.3574,,,,,,,,,,,,,,,,,1099.5800000000002,34.6473,1,1,22,28,28,0,4.127825,0,ok,logs/seed_479679.log
547920,drt_only,GHEFT,0,0.0,0,1,0,0.1916,0.1664,0.358,,,,,,,,,,,,,,,,,778.0135522431252,20.4852,1,1,22,28,28,0,3.961393,0,ok,logs/seed_547920.log
397055,drt_only,GHEFT,0,0.0,0,1,0,0.2072,0.2107,0.4179,,,,,,,,,,,,,,,,,1246.9798182444065,33.1953,1,1,22,22,22,0,3.931899,0,ok,logs/seed_397055.log
255407,drt_only,GHEFT,0,0.0,0,1,0,0.1926,0.1856,0.3782,,,,,,,,,,,,,,,,,1115.6941556616632,27.5578,1,1,22,29,29,0,3.964468,0,ok,logs/seed_255407.log
529276,drt_only,GHEFT,0,0.0,0,1,0,0.1865,0.198,0.3845,,,,,,,,,,,,,,,,,1107.0111925795047,31.1827,1,1,22,26,26,0,4.236392,0,ok,logs/seed_529276.log
772641,drt_only,GHEFT,0,0.0,0,1,0,0.1903,0.1703,0.3606,,,,,,,,,,,,,,,,,929.8146741641343,24.3586,1,1,22,26,26,0,4.00841,0,ok,logs/seed_772641.log
452290,drt_only,GHEFT,0,0.0,0,1,0,0.1768,0.1437,0.3205,,,,,,,,,,,,,,,,,861.9449872773547,24.2123,1,1,22,28,28,0,3.546212,0,ok,logs/seed_452290.log
70730,drt_only,GHEFT,0,0.0,0,1,0,0.1961,0.1987,0.3948,,,,,,,,,,,,,,,,,822.5184342105259,24.8574,1,1,22,24,24,0,4.422184,0,ok,logs/seed_70730.log
29523,drt_only,GHEFT,0,0.0,0,1,0,0.1952,0.2004,0.3956,,,,,,,,,,,,,,,,,1210.7539808917195,36.9737,1,1,22,25,25,0,4.050714,0,ok,logs/seed_29523.log
580005,drt_only,GHEFT,0,0.0,0,1,0,0.1883,0.1438,0.3321,,,,,,,,,,,,,,,,,1233.1153171792162,30.0079,1,1,22,26,26,0,5.034043,0,ok,logs/seed_580005.log
273040,drt_only,GHEFT,0,0.0,0,1,0,0.198,0.1708,0.3688,,,,,,,,,,,,,,,,,983.5020559241707,23.0835,1,1,22,27,27,0,4.099021,0,ok,logs/seed_273040.log
333143,drt_only,GHEFT,0,0.0,0,1,0,0.1893,0.1984,0.3877,,,,,,,,,,,,,,,,,1006.6825913043477,19.787,1,1,22,31,31,0,4.687052,0,ok,logs/seed_333143.log
6027,drt_only,GHEFT,0,0.0,0,1,0,0.1642,0.1344,0.2986,,,,,,,,,,,,,,,,,976.9111766595292,22.2723,1,1,22,30,30,0,4.21098,0,ok,logs/seed_6027.log
802904,drt_only,GHEFT,0,0.0,0,1,0,0.1797,0.153,0.3327,,,,,,,,,,,,,,,,,787.7416317073163,18.9046,1,1,22,23,23,0,4.709381,0,ok,logs/seed_802904.log
495402,drt_only,GHEFT,0,0.0,0,1,0,0.178,0.174,0.352,,,,,,,,,,,,,,,,,1229.3462283018882,27.4676,1,1,22,27,27,0,3.526237,0,ok,logs/seed_495402.log
385502,drt_only,GHEFT,0,0.0,0,1,0,0.2305,0.2231,0.4536,,,,,,,,,,,,,,,,,898.8234291390725,23.7116,1,1,22,28,28,0,4.146392,0,ok,logs/seed_385502.log
847050,drt_only,GHEFT,0,0.0,0,1,0,0.1741,0.182,0.3561,,,,,,,,,,,,,,,,,1309.474945017181,33.8887,1,1,22,30,30,0,3.847255,0,ok,logs/seed_847050.log
386832,drt_only,GHEFT,0,0.0,0,1,0,0.1798,0.2206,0.4004,,,,,,,,,,,,,,,,,845.8196403197157,23.846,1,1,22,23,23,0,4.497867,0,ok,logs/seed_386832.log
325099,drt_only,GHEFT,0,0.0,0,1,0,0.2001,0.1847,0.3848,,,,,,,,,,,,,,,,,789.312673607038,17.0098,1,1,22,28,28,0,3.660373,0,ok,logs/seed_325099.log
23707,drt_only,GHEFT,0,0.0,0,1,0,0.1684,0.2126,0.381,,,,,,,,,,,,,,,,,958.39219582505,25.6633,1,1,22,29,29,0,3.882756,0,ok,logs/seed_23707.log
