seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
854725,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0595,0.1481,70.79470000000002,1.9755,24,7,224,489,489,0,39.7495,1.1092,40,10,342,144,40,104,40.305107979626484,1.1247,56,13,356,191,141,50,12.201148,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.077,0.1682,72.2538,2.0446,15,4,183,484,484,0,41.095800000000004,1.1629,38,8,325,114,35,79,38.23377569721116,1.0819,61,11,337,163,125,38,14.468911,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.0836,0.0614,0.145,68.66219999999984,1.5901,21,5,233,445,445,0,43.4512,1.0063,47,12,323,134,42,92,43.59686312056738,1.0097,56,12,323,194,162,32,9.599504,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0746,0.1601,82.3289999999998,2.2145,13,3,178,468,468,0,38.37029999999999,1.0321,42,8,338,116,41,75,42.43716766666668,1.1415,58,11,336,170,137,33,27.663629,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.0712,0.1633,65.07609999999994,1.4232,18,4,220,466,466,0,45.895599999999995,1.0037,42,8,310,117,39,78,45.895588743882534,1.0037,57,10,317,169,138,31,24.741378,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.0609,0.1517,62.03589999999997,1.8963,20,6,210,451,451,0,37.810100000000006,1.1557,42,8,325,128,48,80,37.358900999999996,1.142,62,13,329,177,141,36,23.293735,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0599,0.1469,71.2467,1.9174,15,4,202,457,457,0,38.7957,1.0441,40,7,324,112,29,83,37.69230662251656,1.0144,52,12,322,159,113,46,24.258701,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0525,0.1408,58.84769999999997,1.5186,19,5,224,444,444,0,40.9407,1.0565,37,9,315,115,44,71,41.23308472553699,1.0641,53,12,311,179,138,41,26.596792,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.0475,0.1369,51.81470000000015,1.5789,27,6,243,442,442,0,39.448499999999996,1.2021,36,6,300,112,36,76,38.780828520051756,1.1817,49,10,297,144,112,32,18.153696,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0627,0.1462,79.83799999999994,2.2753,17,4,206,483,483,0,37.6992,1.0744,48,8,344,132,32,100,37.71977314093959,1.075,60,10,369,175,125,50,27.790249,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.0676,0.1619,72.79009999999994,1.7389,20,5,219,452,452,0,42.42779999999999,1.0136,39,7,307,110,32,78,42.26232873194221,1.0096,58,12,336,167,131,36,18.148017,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.0642,0.1636,78.6009,2.3833,19,4,204,488,488,0,36.192099999999996,1.0974,43,9,338,135,44,91,34.74357153787299,1.0535,55,12,343,172,151,21,20.906198,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.0537,0.1422,60.996799999999986,1.4981,25,7,222,457,457,0,40.879599999999996,1.004,45,9,318,127,40,87,41.939001000000005,1.03,60,11,328,163,132,31,9.981098,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.0653,0.1537,84.46470000000022,2.1618,15,5,176,453,453,0,44.545500000000004,1.1401,39,9,308,122,40,82,39.41957568421052,1.0089,53,11,316,165,137,28,26.609837,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.054,0.1359,63.594400000000014,1.775,23,5,232,464,464,0,40.13479999999999,1.1202,42,8,328,111,35,76,40.228675787535416,1.1228,60,11,332,147,117,30,20.873656,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.0621,0.1434,75.10679999999999,1.7589,17,5,203,455,455,0,46.3681,1.0859,47,11,314,140,34,106,46.43399291759112,1.0874,60,12,314,178,144,34,18.23908,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.0673,0.1605,65.92200000000012,1.59,19,3,201,434,434,0,41.67859999999999,1.0053,42,8,331,114,45,69,44.03268550724638,1.062,55,11,319,165,130,35,18.126834,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0604,0.1469,50.53810000000001,1.5127,27,8,268,446,446,0,37.47,1.1216,48,12,340,151,46,105,36.8797820642978,1.1039,59,14,340,195,162,33,20.80171,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0546,0.1268,69.44559999999987,2.2016,16,5,195,432,432,0,37.604600000000005,1.1922,41,12,313,144,31,113,37.39845684460694,1.1856,54,12,311,168,129,39,16.958801,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0493,0.117,75.36879999999998,1.8733,18,4,228,473,473,0,47.33300000000001,1.1765,42,10,324,128,36,92,46.333893780821924,1.1517,59,12,336,173,138,35,20.509142,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0547,0.1336,71.36409999999994,1.9135,15,4,196,467,467,0,37.62790000000001,1.0089,44,10,320,119,37,82,38.697519641390215,1.0376,53,10,345,148,117,31,21.183361,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0471,0.1199,64.21519999999994,1.7819,17,4,222,438,438,0,36.4058,1.0102,47,9,321,140,34,106,39.14895058236274,1.0863,55,10,328,169,137,32,16.769931,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.0673,0.1586,64.39250000000001,1.6931,21,7,233,433,433,0,45.34839999999999,1.1924,45,12,318,155,36,119,41.99862243343653,1.1043,56,15,326,175,146,29,12.249155,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.0806,0.0643,0.1449,50.150100000000016,1.4852,24,5,252,453,453,0,35.720800000000004,1.0579,39,8,317,116,42,74,35.93618858195212,1.0643,52,10,328,157,135,22,5.18179,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.063,0.1478,75.94500000000019,1.8411,19,6,209,485,485,0,41.3604,1.0027,42,9,351,141,31,110,43.25576504150373,1.0486,57,14,354,188,140,48,24.204408,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.063,0.1517,54.07740000000002,1.3026,19,3,244,439,439,0,44.716699999999996,1.0771,41,7,311,112,43,69,45.60076576980569,1.0984,51,9,316,158,130,28,25.566508,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0677,0.1541,77.57820000000005,2.5972,13,3,162,456,456,0,33.8998,1.1349,41,9,309,100,29,71,34.37483782887701,1.1508,56,11,323,162,124,38,24.234624,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0502,0.1206,74.96200000000007,1.7791,19,5,215,456,456,0,47.345800000000004,1.1237,45,10,328,146,32,114,43.29557083240223,1.0275,52,10,333,177,133,44,20.767785,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.0625,0.1509,53.91830000000009,1.2244,25,6,257,469,469,0,47.951999999999984,1.0889,40,8,336,110,42,68,44.21255224111282,1.004,56,13,339,172,142,30,23.963143,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.0547,0.1408,75.33450000000025,1.9294,20,3,213,472,472,0,41.0752,1.052,45,9,327,120,43,77,42.2372,1.0818,58,13,343,158,129,29,23.662574,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.0624,0.1461,64.92039999999996,1.527,22,7,226,438,438,0,42.8042,1.0068,40,10,310,150,46,104,42.610377386934665,1.0022,53,12,318,172,141,31,18.856669,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.0469,0.1336,48.51050000000007,1.367,26,6,273,445,445,0,38.263600000000004,1.0782,41,8,317,124,39,85,37.720002448430506,1.0629,55,10,333,171,133,38,18.595441,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.0644,0.1568,74.17870000000003,1.7513,22,6,217,450,450,0,43.99589999999999,1.0387,45,10,317,143,37,106,43.99590760233917,1.0387,50,10,325,171,127,44,21.824577,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0548,0.1427,60.289299999999905,1.6533,20,4,210,431,431,0,36.5732,1.0029,39,8,307,123,48,75,36.79232269399707,1.0089,55,11,316,160,129,31,18.906299,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.0796,0.0584,0.138,64.31219999999999,1.9402,18,4,211,481,481,0,35.6439,1.0753,51,9,347,146,46,100,35.598961694288015,1.074,58,10,343,164,137,27,11.330078,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.0713,0.1735,73.33630000000001,2.2129,18,5,204,464,464,0,39.3846,1.1884,49,9,336,130,42,88,39.65537245359019,1.1966,55,12,336,159,138,21,7.656602,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.0634,0.1601,59.15939999999994,1.2685,20,4,240,484,484,0,50.1546,1.0754,43,9,325,122,35,87,49.83967076295865,1.0687,50,9,335,151,121,30,9.75493,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.0499,0.1377,70.01699999999985,1.6389,16,4,196,490,490,0,42.891600000000004,1.004,37,9,318,117,41,76,42.891552459016395,1.004,53,12,343,168,137,31,14.426515,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.0857,0.0658,0.1515,65.78229999999995,1.5104,26,5,247,474,474,0,43.6369,1.0019,50,10,340,145,42,103,43.636932057416274,1.0019,61,11,367,181,149,32,17.95613,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.049,0.1394,55.24110000000011,1.8399,23,5,246,467,467,0,36.0059,1.1992,44,10,316,114,40,74,35.84327920817843,1.1938,58,12,340,155,128,27,15.779225,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.0484,0.1321,46.58329999999994,1.1984,25,5,259,445,445,0,39.4939,1.016,43,9,312,122,50,72,39.62872575210589,1.0195,54,10,324,162,138,24,14.547807,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.0833,0.0617,0.145,67.04989999999994,1.8617,18,4,220,454,454,0,37.35189999999999,1.0371,42,10,329,137,45,92,36.65024827586207,1.0176,58,13,334,176,150,26,13.919265,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0655,0.1515,80.60769999999984,2.4425,16,4,190,485,485,0,37.305099999999996,1.1304,42,9,354,123,43,80,35.08499471465741,1.0631,59,12,355,172,134,38,18.450464,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.0536,0.1373,45.78340000000004,1.1729,27,6,274,453,453,0,39.6209,1.015,41,9,332,128,43,85,39.74736501028277,1.0183,52,11,322,161,141,20,12.518806,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.0514,0.1311,59.05390000000009,1.8939,19,6,201,422,422,0,33.644,1.079,37,9,310,143,31,112,33.197145181674564,1.0646,52,15,301,180,136,44,10.618381,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0544,0.137,78.26889999999983,2.1619,14,4,167,445,445,0,40.328799999999994,1.1139,48,11,299,140,37,103,38.52270380180181,1.064,53,12,329,169,119,50,7.057399,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.0567,0.1519,61.10159999999996,1.3884,26,7,251,460,460,0,44.17,1.0037,52,11,322,131,32,99,44.72579039780521,1.0163,61,12,333,186,141,45,29.242238,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.0679,0.1603,76.48199999999989,1.7856,16,4,207,480,480,0,43.0346,1.0047,40,9,324,125,33,92,43.39316889632107,1.0131,60,13,345,182,134,48,27.384997,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0678,0.1576,55.25980000000009,1.3985,24,4,232,447,447,0,44.86520000000001,1.1355,41,8,298,109,41,68,44.83253950000001,1.1346,54,10,326,168,140,28,27.630175,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.0973,0.0524,0.1497,50.42109999999991,1.0772,29,7,285,477,477,0,47.08559999999999,1.006,43,8,348,126,42,84,46.89148143360751,1.0018,50,10,350,146,117,29,25.410427,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.073,0.0587,0.1317,89.6832999999999,2.7016,17,5,210,503,503,0,44.400600000000004,1.3375,49,12,350,164,32,132,43.10098771428572,1.2984,67,14,369,202,156,46,30.413323,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.0608,0.1527,59.146699999999996,1.52,25,5,245,472,472,0,43.304500000000004,1.1129,50,9,333,142,46,96,43.30090161389962,1.1128,49,9,336,147,132,15,23.192361,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.0871,0.0539,0.141,62.605999999999995,1.4925,19,5,224,461,461,0,42.15069999999999,1.0049,40,10,318,140,36,104,42.15070790087829,1.0049,56,12,341,192,159,33,23.939451,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.0567,0.1491,52.17289999999996,1.4607,26,5,253,473,473,0,38.505599999999994,1.078,39,8,323,119,48,71,37.89263111737944,1.0609,52,11,346,157,145,12,24.97572,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0652,0.1531,87.34919999999993,1.9164,14,3,190,483,483,0,45.78590000000001,1.0045,36,7,320,94,30,64,47.86974347826088,1.0502,50,10,328,147,106,41,15.160054,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.0854,0.0448,0.1302,56.40330000000007,1.2258,27,6,287,485,485,0,47.1322,1.0243,45,11,341,147,46,101,46.404898079561036,1.0085,52,12,345,179,143,36,8.000134,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.0593,0.1488,56.79430000000002,1.3454,24,6,271,467,467,0,43.615300000000005,1.0332,39,7,330,131,36,95,43.866217417910455,1.0391,57,10,333,174,135,39,9.659555,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0454,0.1191,70.06880000000002,1.412,24,5,227,472,472,0,49.85500000000002,1.0046,49,8,337,136,41,95,49.855049422496585,1.0046,53,9,334,167,141,26,26.312445,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.0725,0.1651,76.03610000000012,1.7017,16,6,174,426,426,0,45.0566,1.0083,34,9,279,107,39,68,45.307426008344926,1.014,44,10,284,139,113,26,23.256695,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0596,0.1475,57.28739999999999,1.6078,19,4,221,442,442,0,36.4578,1.0232,38,9,313,118,35,83,36.296758365758755,1.0187,55,12,315,161,139,22,19.64695,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.0572,0.142,67.71270000000005,1.5585,15,3,203,450,450,0,43.58229999999999,1.0031,39,8,300,121,35,86,43.58231315789473,1.0031,51,10,316,146,109,37,21.204763,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.077,0.0471,0.1241,61.76489999999998,1.5998,21,5,225,433,433,0,38.875899999999994,1.0069,41,10,303,133,38,95,39.46804155844156,1.0223,53,11,304,168,140,28,22.13676,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.0759,0.1663,93.43370000000002,2.6073,14,4,178,484,484,0,39.17830000000001,1.0933,49,9,353,134,42,92,38.37021549295775,1.0707,65,11,366,177,140,37,29.330926,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0863,0.0518,0.1381,44.920700000000004,1.238,27,6,270,441,441,0,37.8276,1.0425,40,9,301,113,39,74,38.28998111490329,1.0553,55,11,329,166,143,23,23.335609,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.051,0.1298,62.683400000000034,1.9159,18,4,218,450,450,0,35.3721,1.0811,36,6,330,101,33,68,35.43196138880919,1.083,61,11,320,162,130,32,25.490503,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.0546,0.1495,50.69449999999999,1.2092,28,7,227,425,425,0,42.1435,1.0053,38,9,308,117,44,73,42.14350075429975,1.0053,56,12,311,168,131,37,21.259909,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0472,0.1166,66.16920000000002,1.6429,22,5,244,476,476,0,42.511500000000005,1.0555,43,9,330,123,30,93,42.44674278124278,1.0539,52,11,346,173,138,35,18.485897,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.0581,0.1466,61.0828999999999,2.003,19,5,216,477,477,0,36.149,1.1854,44,10,335,121,39,82,35.83750418118467,1.1752,56,12,349,149,125,24,17.26196,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0522,0.1387,65.55640000000001,1.3735,19,5,231,482,482,0,49.65559999999999,1.0403,40,9,311,118,35,83,47.86197894736842,1.0028,51,11,334,171,137,34,24.384917,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0834,0.0466,0.13,64.21919999999989,1.7978,17,5,203,425,425,0,36.918499999999995,1.0335,42,8,306,135,40,95,37.50259360696009,1.0499,56,10,311,176,149,27,18.518813,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.0665,0.1532,70.10949999999997,2.3338,16,4,177,450,450,0,32.3129,1.0756,43,9,324,107,39,68,32.267180455407974,1.0741,57,13,342,168,141,27,23.015963,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0532,0.1347,55.11709999999998,1.152,32,6,272,469,469,0,48.236000000000004,1.0081,51,10,336,150,43,107,48.23597674144038,1.0081,51,11,333,159,134,25,22.837511,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.09,0.0614,0.1514,71.51330000000002,1.873,17,4,198,440,440,0,39.0376,1.0224,47,11,322,117,37,80,40.25926658476658,1.0544,54,11,319,161,123,38,21.638603,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0503,0.1327,65.92330000000014,1.3725,26,7,239,472,472,0,49.97690000000001,1.0405,41,10,334,138,35,103,48.53513382899628,1.0105,52,13,323,189,147,42,24.664782,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.0675,0.1659,64.24789999999999,2.2984,19,6,213,468,468,0,37.1591,1.3293,44,8,323,140,33,107,37.16204793698176,1.3294,57,11,328,167,128,39,20.330093,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.068,0.1574,84.6924000000001,2.3315,13,4,180,483,483,0,39.762299999999996,1.0946,40,10,331,137,31,106,37.88081151919867,1.0428,60,12,335,166,130,36,22.172819,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0592,0.1438,59.21109999999998,1.1822,23,5,258,444,444,0,50.293499999999995,1.0041,37,8,304,110,42,68,50.31586988352745,1.0046,60,14,321,190,166,24,22.081218,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0724,0.1705,77.91770000000005,1.9643,14,4,168,428,428,0,39.7983,1.0033,37,10,295,120,36,84,39.80747042801556,1.0035,57,10,313,162,126,36,15.292898,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0756,0.0572,0.1328,64.95439999999985,1.7284,17,5,209,452,452,0,37.6566,1.002,41,10,320,152,38,114,37.805434154351396,1.006,57,13,332,202,156,46,9.08778,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0635,0.149,68.71800000000005,1.6127,18,5,212,466,466,0,43.96370000000002,1.0318,38,9,325,135,32,103,43.96374864864866,1.0318,55,13,326,191,142,49,30.383378,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0575,0.1519,78.96239999999995,2.3474,15,4,189,440,440,0,34.2757,1.019,40,7,308,98,32,66,35.32027040148699,1.05,60,11,323,145,111,34,20.740218,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0432,0.1251,51.27360000000003,1.2971,30,8,308,490,490,0,43.044399999999996,1.089,50,12,348,186,45,141,42.55851417322834,1.0767,54,13,356,207,174,33,21.930864,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0684,0.1585,41.98549999999996,1.2797,28,6,271,446,446,0,38.4314,1.1714,39,9,306,128,49,79,37.1640339391635,1.1328,50,12,312,158,137,21,20.029995,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.056,0.1468,40.29580000000004,1.3365,30,7,294,433,433,0,32.32569999999999,1.0722,47,9,316,146,50,96,31.656702639344264,1.05,56,12,323,167,141,26,19.706673,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0532,0.1351,55.525199999999934,1.5007,26,7,248,472,472,0,37.1251,1.0034,42,9,333,135,48,87,37.125141125541134,1.0034,53,12,338,185,150,35,22.772534,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.05,0.1384,60.27890000000015,1.684,17,4,214,464,464,0,35.944799999999994,1.0042,41,7,327,109,34,75,36.86107242857143,1.0298,55,11,319,160,118,42,21.982292,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0847,0.0711,0.1558,64.83229999999985,1.5317,18,4,208,454,454,0,42.46970000000001,1.0034,39,8,308,116,36,80,42.469669175627246,1.0034,54,10,323,153,117,36,27.262315,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.0808,0.0508,0.1316,56.074099999999994,1.1829,32,7,292,441,441,0,55.84669999999999,1.1781,38,8,306,121,42,79,53.999453463587926,1.1391,50,11,322,153,130,23,17.179489,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0648,0.1472,52.05359999999998,1.2422,23,4,264,445,445,0,41.9727,1.0016,41,8,315,118,40,78,41.97271275720165,1.0016,52,10,315,153,134,19,16.897047,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0602,0.1493,51.3129000000001,1.397,21,4,265,465,465,0,38.9133,1.0594,42,7,325,126,36,90,39.440793478260865,1.0738,45,8,327,143,106,37,12.302789,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0546,0.1427,66.45969999999996,1.7678,18,4,207,444,444,0,37.86809999999999,1.0073,38,7,312,95,37,58,39.8481529379845,1.0599,49,9,310,135,112,23,23.383225,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.0624,0.1516,58.685299999999984,1.4535,20,4,236,468,468,0,40.540299999999995,1.0041,36,8,325,104,38,66,40.54025365853658,1.0041,54,11,329,157,127,30,28.305485,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.0474,0.1381,43.947100000000006,1.3499,31,6,278,450,450,0,37.17190000000001,1.1418,45,8,315,127,48,79,36.48416330935252,1.1206,52,10,322,152,129,23,20.200162,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.0684,0.17,73.39230000000003,1.7591,18,5,206,457,457,0,42.0047,1.0068,37,8,304,114,38,76,42.006875945537075,1.0068,48,10,313,158,127,31,21.191514,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.047,0.1192,59.95540000000007,1.6693,21,5,243,453,453,0,40.2052,1.1194,41,10,337,143,39,104,38.61278820689655,1.0751,61,13,328,179,137,42,22.715788,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.0589,0.1405,60.78750000000003,1.4521,25,6,239,446,446,0,44.8387,1.0711,42,9,314,127,42,85,42.8642962606635,1.024,52,12,327,157,133,24,23.226681,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0516,0.13,56.7378,1.5924,23,7,233,465,465,0,40.666399999999996,1.1413,40,10,324,135,43,92,37.99764993997599,1.0664,53,12,339,167,151,16,22.354815,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.0586,0.1512,53.463799999999914,1.4146,21,5,233,465,465,0,37.9377,1.0038,43,9,327,127,38,89,38.29520020964361,1.0132,58,12,339,161,115,46,26.946258,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1011,0.062,0.1631,45.544099999999986,1.1175,26,6,276,467,467,0,43.6583,1.0712,34,8,320,117,44,73,43.803924544841536,1.0748,51,12,320,162,132,30,23.483254,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0492,0.129,50.393200000000085,1.261,22,4,236,445,445,0,40.0682,1.0026,36,8,317,100,40,60,40.162659459459455,1.005,53,10,311,150,117,33,16.741127,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0594,0.1422,75.6384000000001,1.7094,18,3,212,473,473,0,44.39130000000001,1.0032,44,8,326,118,35,83,44.39129738058552,1.0032,59,11,353,174,141,33,7.673654,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0559,0.1429,55.23349999999986,1.5125,24,6,262,468,468,0,38.422599999999996,1.0521,57,9,325,133,48,85,38.79951338688086,1.0624,59,10,340,155,126,29,22.638803,0,ok,logs/seed_238922.log
