seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,baseline,NHEFT,1,0.0,0,0,0,0.2334,0.1513,0.3847,115.6361,3.2179,16,4,145,452,452,0,43.993800000000014,1.2243,42,10,309,141,50,91,43.998740849624056,1.2244,62,13,330,191,141,50,6.385444,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.2074,0.1336,0.341,141.20820000000012,3.2042,12,4,118,453,453,0,46.44269999999999,1.0539,36,9,304,110,40,70,47.13438632619438,1.0695,59,14,323,167,129,38,4.673095,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.2121,0.1361,0.3482,162.10159999999985,4.9127,8,3,98,428,428,0,40.832,1.2375,39,9,301,97,39,58,36.84121386138614,1.1165,54,12,321,155,108,47,5.730749,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.2488,0.1384,0.3872,122.66179999999984,3.3781,10,3,121,441,441,0,40.6034,1.1182,52,11,313,143,47,96,37.61413376623376,1.0359,53,12,329,170,124,46,4.348949,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.2383,0.1246,0.3629,116.04959999999994,2.7723,12,4,157,475,475,0,44.9323,1.0734,41,10,309,131,40,91,45.0455695652174,1.0761,54,13,329,180,120,60,4.823985,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.2221,0.1179,0.34,141.35620000000023,3.804,8,3,107,438,438,0,46.704800000000006,1.2569,38,8,297,116,45,71,50.857669036621374,1.3686,57,14,302,168,131,37,3.808709,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.1971,0.1267,0.3238,175.1531000000002,4.5822,8,3,107,460,460,0,46.075700000000005,1.2054,36,8,299,101,35,66,46.317119799368086,1.2117,57,12,307,165,117,48,8.465449,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.264,0.1376,0.4016,127.75830000000025,3.5692,9,4,129,435,435,0,38.0545,1.0631,36,8,312,110,35,75,37.752748073959935,1.0547,64,13,324,162,101,61,23.034628,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.2297,0.1528,0.3825,123.65640000000013,3.0885,12,5,147,503,503,0,43.45280000000001,1.0853,49,10,354,135,45,90,44.087995890410966,1.1012,65,12,372,200,150,50,28.624541,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.2034,0.1406,0.344,186.3405999999997,4.8915,7,2,101,456,456,0,47.40169999999999,1.2443,42,10,307,128,36,92,44.010266343042076,1.1553,61,12,328,171,121,50,22.886903,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.2007,0.1481,0.3488,125.49329999999992,3.3063,10,4,133,459,459,0,46.36300000000001,1.2215,33,10,309,130,42,88,40.32559974009097,1.0624,53,14,313,188,140,48,23.056153,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.2135,0.1717,0.3852,128.9187000000001,3.3965,12,4,148,455,455,0,48.46489999999999,1.2769,46,10,322,142,38,104,46.15454738783271,1.216,55,12,330,170,135,35,20.369821,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.2236,0.1365,0.3601,124.99739999999974,2.9444,11,4,137,479,479,0,48.534199999999984,1.1432,42,10,308,131,41,90,52.74308679532163,1.2424,56,12,341,169,117,52,28.413036,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.2134,0.1252,0.3386,146.77650000000006,3.3264,7,1,122,453,453,0,48.37949999999999,1.0964,43,8,300,122,43,79,50.845993296089375,1.1523,63,12,326,160,124,36,22.090602,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.2751,0.1656,0.4407,110.0358999999999,2.622,14,4,159,457,457,0,44.886,1.0696,37,8,299,115,48,67,45.941846900094255,1.0947,52,9,319,148,113,35,23.89573,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.2352,0.1614,0.3966,131.69060000000022,2.5611,12,5,149,481,481,0,55.0877,1.0713,38,11,324,141,46,95,55.12354645669291,1.072,50,12,341,194,144,50,21.712375,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.215,0.1551,0.3701,193.36200000000053,6.1479,8,2,92,456,456,0,40.956999999999994,1.3022,38,8,293,109,29,80,44.64080099999999,1.4193,61,13,325,183,117,66,17.299034,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.2188,0.1493,0.3681,191.63299999999924,3.9968,7,2,98,485,485,0,49.82249999999999,1.0391,39,9,315,106,37,69,52.19764663536776,1.0887,54,13,336,154,99,55,24.793381,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.2435,0.1521,0.3956,182.70859999999985,5.6071,8,2,101,452,452,0,40.8012,1.2521,43,10,310,119,33,86,38.1878855500821,1.1719,61,13,329,169,121,48,23.391261,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.2245,0.1266,0.3511,161.5561000000001,5.2767,7,2,91,443,443,0,42.97959999999999,1.4038,42,10,280,110,38,72,38.076750241777304,1.2437,56,12,306,163,118,45,21.005722,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.2276,0.1582,0.3858,176.48109999999977,3.8447,9,4,104,445,445,0,51.98830000000002,1.1326,42,11,305,128,40,88,55.25250991719746,1.2037,55,12,316,166,127,39,23.585971,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.2323,0.1531,0.3854,200.3104999999996,5.8603,7,3,86,461,461,0,43.92009999999999,1.2849,43,10,294,120,44,76,41.91776211111111,1.2264,61,14,317,174,131,43,22.19125,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.2182,0.1363,0.3545,106.36600000000023,2.3651,13,5,159,456,456,0,47.278800000000004,1.0513,40,9,313,135,49,86,46.92750884313726,1.0435,63,13,325,180,135,45,21.60512,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.251,0.1666,0.4176,114.23699999999974,2.2683,19,5,164,449,449,0,54.02890000000001,1.0728,38,11,316,125,47,78,57.2975799837266,1.1377,55,12,316,191,158,33,20.20767,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.2473,0.136,0.3833,144.50169999999991,3.3218,8,3,118,456,456,0,44.7573,1.0289,46,9,304,123,38,85,46.30571644562333,1.0645,63,14,322,174,124,50,20.371473,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.2156,0.1295,0.3451,121.89580000000012,2.7964,14,5,166,455,455,0,45.74559999999999,1.0495,41,9,311,136,43,93,46.56226918238995,1.0682,58,12,335,169,131,38,23.568008,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.2119,0.1297,0.3416,173.98760000000027,5.0269,9,5,104,455,455,0,45.4601,1.3134,45,10,314,132,40,92,42.59092939481267,1.2305,58,12,319,165,123,42,22.898655,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.2577,0.1613,0.419,127.92289999999994,3.1294,13,4,147,469,469,0,45.491,1.1129,51,10,329,136,47,89,50.450241358008064,1.2342,55,13,330,176,141,35,23.832249,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.2274,0.1198,0.3472,149.93529999999978,3.8354,9,3,116,495,495,0,39.677399999999984,1.015,39,9,344,109,45,64,40.546733813892516,1.0372,54,12,348,170,123,47,16.918853,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.1961,0.1142,0.3103,156.5320000000001,4.0188,15,4,135,492,492,0,45.0236,1.1559,47,9,334,138,47,91,45.443510295570086,1.1667,57,13,343,167,117,50,24.213044,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.2441,0.1433,0.3874,127.23150000000003,3.3894,11,4,143,443,443,0,45.76469999999999,1.2191,43,9,314,134,41,93,46.351469327420546,1.2348,59,11,325,158,110,48,22.339954,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.2158,0.1297,0.3455,168.90600000000015,4.3015,7,2,117,456,456,0,45.29070000000001,1.1534,44,9,299,123,34,89,45.09528872403561,1.1484,73,16,348,188,124,64,23.466982,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.2092,0.1337,0.3429,148.02589999999995,4.262,10,3,121,472,472,0,42.872400000000006,1.2344,43,9,327,126,34,92,41.86814960194175,1.2055,55,9,340,166,122,44,22.212693,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.2405,0.1587,0.3992,204.03949999999998,5.7634,5,1,82,466,466,0,43.5447,1.23,44,10,311,137,39,98,46.57053057996485,1.3155,51,10,333,177,130,47,21.272156,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.2292,0.1272,0.3564,134.4746000000001,3.4181,8,2,119,457,457,0,45.928200000000004,1.1674,45,10,303,124,41,83,48.318313098236786,1.2282,63,15,322,173,117,56,17.509229,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.2216,0.141,0.3626,107.4390999999999,2.5333,15,4,145,469,469,0,47.7317,1.1255,49,9,320,130,45,85,44.16638143925235,1.0414,57,12,324,158,134,24,24.131128,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.201,0.1478,0.3488,180.43750000000014,5.0463,7,2,94,438,438,0,47.29899999999999,1.3228,36,8,278,101,36,65,48.005871902394105,1.3426,46,10,305,138,91,47,21.058048,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.2342,0.137,0.3712,157.4691000000002,4.0162,11,4,125,476,476,0,45.98269999999999,1.1728,46,11,333,142,41,101,41.877038587657786,1.0681,57,14,350,193,147,46,21.582769,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.2189,0.1608,0.3797,156.58010000000007,4.3944,13,5,124,461,461,0,41.322900000000004,1.1597,44,9,330,138,41,97,39.810647639484976,1.1173,63,15,349,181,122,59,23.911523,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.2383,0.1659,0.4042,135.69059999999988,3.8204,13,3,134,452,452,0,41.49259999999999,1.1682,49,10,330,119,37,82,42.22130249520154,1.1888,60,11,335,184,132,52,10.511107,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.2183,0.1188,0.3371,143.62129999999996,3.6608,9,3,115,428,428,0,44.719699999999996,1.1399,32,8,292,104,42,62,47.50732664841498,1.2109,53,13,304,159,122,37,15.091883,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.235,0.1551,0.3901,179.03419999999988,4.3742,7,2,91,471,471,0,43.3278,1.0586,41,11,318,131,37,94,45.22635212878113,1.105,65,16,334,201,131,70,17.173354,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.2619,0.1707,0.4326,163.86359999999982,4.2275,9,3,104,455,455,0,40.162600000000005,1.0362,39,7,310,106,40,66,41.107213099644135,1.0605,45,9,306,136,99,37,15.630536,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.2449,0.1962,0.4411,138.37350000000026,3.6626,13,3,119,466,466,0,42.3761,1.1217,38,7,317,109,44,65,40.461735914421546,1.071,55,12,326,162,127,35,20.255629,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.2217,0.1458,0.3675,158.2061999999998,4.4556,7,2,105,459,459,0,40.4614,1.1395,48,10,304,139,51,88,39.62952965299684,1.1161,62,13,325,199,142,57,20.09784,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.2089,0.1217,0.3306,143.45080000000002,4.0377,9,4,113,446,446,0,43.78699999999999,1.2325,45,8,303,119,44,75,42.10387500000001,1.1851,55,11,314,150,112,38,23.305604,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.2441,0.1515,0.3956,93.86689999999992,2.275,15,4,179,496,496,0,44.6195,1.0814,42,11,345,123,49,74,46.40011428571429,1.1246,56,12,343,154,131,23,24.365247,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.226,0.1549,0.3809,89.983,2.7847,11,3,139,459,459,0,38.78589999999999,1.2003,57,10,311,135,49,86,35.64103299832496,1.103,56,14,324,152,121,31,22.095197,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.2579,0.1308,0.3887,180.60499999999928,4.7729,7,2,96,468,468,0,54.8634,1.4499,38,10,316,100,44,56,51.040178191856455,1.3489,58,12,328,178,133,45,24.690216,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.2238,0.1389,0.3627,156.1793999999998,4.255,10,3,116,423,423,0,39.44069999999999,1.0745,39,7,314,100,43,57,39.358235393485664,1.0723,54,10,318,137,101,36,21.832685,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.2211,0.1332,0.3543,102.13029999999992,2.4526,12,3,160,464,464,0,43.772800000000004,1.0512,40,9,315,123,47,76,44.26369156939041,1.063,52,13,341,184,144,40,26.597196,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.2328,0.1638,0.3966,178.35230000000013,5.3188,8,4,91,444,444,0,42.81169999999998,1.2767,38,7,304,118,46,72,45.354078301886794,1.3525,50,10,301,159,124,35,20.832502,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.2173,0.1318,0.3491,148.34259999999992,3.9206,6,2,97,430,430,0,40.454299999999996,1.0692,38,8,280,117,44,73,38.499263304409666,1.0175,43,10,305,147,118,29,18.093248,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.2083,0.1313,0.3396,87.34919999999994,2.1822,13,3,162,442,442,0,41.9996,1.0493,42,10,290,111,38,73,43.87946017191977,1.0962,59,14,320,158,124,34,16.469266,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.2214,0.1488,0.3702,87.97170000000004,2.2828,13,4,159,458,458,0,44.45090000000001,1.1535,40,8,303,118,48,70,44.08423221476511,1.144,58,13,327,174,139,35,15.831348,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.2165,0.1027,0.3192,119.92219999999968,2.608,14,5,146,460,460,0,51.549099999999996,1.1211,42,9,313,113,33,80,47.52000543603866,1.0334,52,11,327,146,110,36,14.545698,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.2267,0.1664,0.3931,189.64710000000034,5.2158,5,1,96,483,483,0,41.3623,1.1376,45,9,330,118,39,79,43.04435746687696,1.1838,71,14,365,210,143,67,12.801022,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.2398,0.1436,0.3834,121.26819999999992,3.5961,10,2,122,426,426,0,39.9401,1.1844,34,7,301,117,48,69,41.53596766666667,1.2317,52,11,311,157,114,43,15.520232,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.2142,0.1406,0.3548,173.98449999999997,4.2171,7,2,99,449,449,0,48.7304,1.1811,48,10,320,141,45,96,48.38641402629931,1.1728,59,14,332,194,135,59,23.178455,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.2349,0.1772,0.4121,64.99009999999991,1.4385,20,5,222,429,429,0,45.878699999999995,1.0155,38,8,289,108,49,59,46.31120348258706,1.0251,58,15,312,178,133,45,21.44921,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.2175,0.1319,0.3494,144.19569999999987,3.0806,10,4,128,427,427,0,48.057399999999994,1.0267,40,11,304,144,43,101,54.72730823937554,1.1692,47,12,316,176,132,44,19.407703,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.2497,0.1664,0.4161,92.91209999999991,2.6592,13,4,158,452,452,0,36.7098,1.0506,45,10,327,132,49,83,38.17109746835442,1.0925,54,11,331,171,133,38,23.000546,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.2182,0.1477,0.3659,126.94710000000005,3.4148,12,4,141,447,447,0,47.812,1.2861,43,11,311,151,51,100,43.00007054263567,1.1567,68,17,338,218,158,60,24.109812,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.2422,0.1455,0.3877,97.15499999999994,2.7086,12,3,152,470,470,0,41.6078,1.16,36,8,329,130,50,80,46.34589790834697,1.2921,49,12,331,184,146,38,22.479308,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.2192,0.1628,0.382,167.39809999999972,4.814,10,6,98,450,450,0,43.96589999999999,1.2644,48,11,313,159,41,118,49.01734955238537,1.4096,60,12,344,194,141,53,21.763786,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.2149,0.1763,0.3912,206.82279999999957,5.0824,8,3,93,442,442,0,47.8448,1.1757,47,9,300,121,32,89,48.03721541441442,1.1805,63,13,336,173,137,36,21.75394,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.219,0.1288,0.3478,106.38690000000015,3.3505,10,3,124,450,450,0,35.6291,1.1221,39,9,302,112,43,69,36.83897441332325,1.1602,60,14,313,166,127,39,24.223064,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.2009,0.1528,0.3537,168.41210000000004,4.1403,13,4,121,488,488,0,53.391999999999996,1.3126,49,9,352,139,55,84,52.95203225,1.3018,55,11,355,185,155,30,17.09424,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.2106,0.1193,0.3299,114.44209999999997,2.0735,15,5,175,488,488,0,60.23579999999999,1.0914,41,10,323,140,53,87,60.52171612903224,1.0966,57,12,351,192,149,43,28.704366,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.2019,0.1418,0.3437,123.9481999999997,2.5445,11,3,146,489,489,0,49.1397,1.0088,46,9,342,151,41,110,51.052598561151086,1.048,55,12,345,198,145,53,25.911305,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.2216,0.1392,0.3608,156.65810000000025,4.0651,9,4,114,460,460,0,46.537600000000005,1.2076,50,10,312,133,42,91,48.0321,1.2464,58,13,317,177,144,33,23.251999,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.2511,0.1349,0.386,87.67840000000002,2.5333,16,3,168,453,453,0,37.00619999999999,1.0692,47,10,330,127,58,69,37.84459759450172,1.0935,55,12,334,161,126,35,21.053032,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.2233,0.1083,0.3316,127.22829999999966,3.361,9,2,126,433,433,0,39.444100000000006,1.042,36,9,314,104,45,59,39.58475868321513,1.0457,58,14,316,156,130,26,21.919814,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.2395,0.1779,0.4174,201.20450000000048,4.5193,7,4,101,486,486,0,45.3455,1.0185,40,10,330,110,31,79,48.9500231574344,1.0995,60,13,350,163,113,50,23.644063,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.2067,0.1556,0.3623,124.32579999999997,3.3913,13,4,128,437,437,0,43.0131,1.1733,45,9,311,131,47,84,42.28645257232704,1.1535,53,11,322,167,121,46,20.52023,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.1844,0.1123,0.2967,151.16190000000023,2.8246,12,3,140,479,479,0,54.677200000000006,1.0217,39,8,334,112,42,70,58.21235439308578,1.0877,55,10,342,168,120,48,21.869952,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.227,0.1487,0.3757,120.36120000000003,3.7673,11,4,129,441,441,0,40.6808,1.2733,44,11,303,151,40,111,40.34833976945245,1.2629,55,14,306,194,134,60,19.722826,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.2061,0.1533,0.3594,131.60569999999993,2.5162,14,4,152,465,465,0,55.483399999999996,1.0608,41,10,296,126,45,81,53.96948039215686,1.0319,57,12,320,156,129,27,20.142145,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.2195,0.1172,0.3367,106.27039999999998,2.0312,13,3,168,493,493,0,53.51,1.0227,41,9,331,123,43,80,57.20602421307506,1.0934,55,14,354,185,144,41,13.343585,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1758,0.4029,205.2595999999995,6.0366,7,3,89,468,468,0,42.08819999999999,1.2378,41,9,315,118,35,83,44.37002549537649,1.3049,54,10,329,171,118,53,20.322938,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.2408,0.1343,0.3751,131.19870000000003,3.8578,10,3,127,455,455,0,41.190799999999996,1.2112,43,12,310,126,48,78,42.31977931184408,1.2444,58,14,334,173,135,38,18.902574,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.2112,0.1467,0.3579,113.46269999999967,2.6633,13,4,157,475,475,0,46.3127,1.0871,46,11,329,140,47,93,50.115142433234425,1.1764,66,14,345,195,154,41,26.601248,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.2247,0.1197,0.3444,110.60920000000014,2.6117,12,3,156,457,457,0,43.5449,1.0282,41,9,327,118,38,80,44.178249392712544,1.0432,62,14,332,175,136,39,19.273238,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.1923,0.1583,0.3506,208.14039999999943,4.9648,10,3,109,464,464,0,49.174600000000005,1.173,53,11,327,145,34,111,47.62106341610737,1.1359,67,13,350,182,125,57,23.452379,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.2066,0.1491,0.3557,192.51130000000023,4.4159,8,3,113,477,477,0,51.7949,1.1881,40,8,335,109,45,64,52.918028218694886,1.2139,49,11,336,138,111,27,19.876075,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.2466,0.1583,0.4049,176.1743999999999,4.872,8,3,97,474,474,0,47.68890000000001,1.3188,50,11,341,130,38,92,46.82020869565216,1.2948,56,11,352,183,135,48,20.44645,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.2257,0.1397,0.3654,94.1676000000002,2.2453,10,3,144,461,461,0,45.222300000000004,1.0783,33,6,318,90,37,53,45.73808728323699,1.0906,54,9,325,146,110,36,19.265993,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.2259,0.1268,0.3527,125.68130000000001,3.4456,13,5,141,432,432,0,40.3675,1.1067,38,9,295,126,43,83,40.836548023862775,1.1196,57,14,319,175,132,43,15.801583,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.2314,0.1581,0.3895,113.27210000000028,2.1781,13,4,177,491,491,0,53.0799,1.0207,45,10,342,139,45,94,53.0799,1.0207,56,14,359,182,144,38,12.827837,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.217,0.1356,0.3526,165.61609999999982,3.3326,10,4,131,489,489,0,50.57229999999999,1.0176,46,10,332,144,40,104,52.61690357879656,1.0588,58,14,350,192,138,54,8.681237,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.2284,0.167,0.3954,157.83049999999994,4.0115,12,4,127,449,449,0,45.4891,1.1562,45,12,322,146,37,109,44.181690137781004,1.1229,60,15,327,194,125,69,21.060292,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.2221,0.1404,0.3625,159.56550000000001,4.3923,10,3,110,434,434,0,43.34390000000001,1.1931,37,10,295,104,33,71,41.72489743589744,1.1486,52,13,301,161,106,55,22.719728,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.218,0.1339,0.3519,138.9267999999999,2.4937,10,2,136,448,448,0,56.202900000000014,1.0088,38,8,295,98,34,64,57.03369740259741,1.0237,59,11,327,148,112,36,20.984173,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.2405,0.1373,0.3778,88.09190000000005,2.5532,14,5,167,461,461,0,42.4058,1.2291,39,9,312,126,49,77,38.69241656804733,1.1214,54,12,331,179,147,32,24.144859,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.2381,0.1412,0.3793,117.48790000000007,3.2017,12,4,134,477,477,0,43.5206,1.186,50,10,336,143,40,103,40.91129386281588,1.1149,67,15,346,186,134,52,29.604282,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.2317,0.1522,0.3839,213.72429999999997,6.3741,8,2,84,470,470,0,47.48190000000001,1.4161,43,8,287,97,38,59,45.67468693632416,1.3622,58,13,345,157,116,41,22.368762,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.2254,0.1548,0.3802,159.73409999999976,4.4965,8,2,100,454,454,0,46.70820000000001,1.3148,46,10,316,110,33,77,42.68556916269695,1.2016,64,12,333,165,125,40,24.10439,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.2322,0.1707,0.4029,98.49860000000005,2.4456,11,3,150,456,456,0,41.0738,1.0198,39,10,319,116,34,82,42.915906185567,1.0655,55,12,332,183,127,56,19.558706,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.2163,0.1719,0.3882,209.42180000000033,3.9619,10,4,103,468,468,0,65.32180000000001,1.2358,45,9,330,149,41,108,64.27990380348653,1.2161,59,15,327,180,129,51,20.870842,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.2334,0.139,0.3724,159.4791999999998,3.2681,8,2,106,450,450,0,49.1816,1.0079,37,7,312,111,38,73,58.56270175695461,1.2001,57,12,311,157,111,46,14.381058,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.2278,0.152,0.3798,88.35519999999997,2.377,15,5,186,458,458,0,46.08860000000001,1.2399,48,10,319,136,50,86,46.025999113207554,1.2382,60,13,322,181,146,35,23.907616,0,ok,logs/seed_813617.log
