seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
43741,baseline,NHEFT,1,0.0,0,0,0,3.6984,4.2436,7.942,2304.135499999999,64.8619,1,1,22,458,458,0,249.3233,7.0185,18,6,155,63,41,22,185.9556948229837,5.2347,37,10,257,133,74,59,21.821029,0,ok,logs/seed_43741.log
254302,baseline,NHEFT,1,0.0,0,0,0,3.6453,5.563,9.2083,2537.004900000004,70.2585,3,3,38,456,456,0,293.3441000000001,8.1237,21,8,156,87,47,40,142.6463285051174,3.9504,34,8,267,151,76,75,18.316047,0,ok,logs/seed_254302.log
53196,baseline,NHEFT,1,0.0,0,0,0,3.4947,4.3009,7.7956,1766.5862000000031,47.2401,2,2,22,474,474,0,254.9124,6.8166,28,10,177,100,44,56,141.6187078960565,3.787,25,9,224,99,60,39,14.617015,0,ok,logs/seed_53196.log
601808,baseline,NHEFT,1,0.0,0,0,0,3.1037,4.0841,7.1878,1889.3093999999953,45.8507,2,2,22,452,452,0,203.309,4.934,27,9,159,71,39,32,137.36590836725242,3.3337,36,9,263,133,73,60,16.622403,0,ok,logs/seed_601808.log
832225,baseline,NHEFT,1,0.0,0,0,0,3.6591,3.8038,7.4629,1702.7530000000013,49.6091,2,2,22,458,458,0,205.35670000000002,5.983,21,8,178,79,41,38,136.11076393407632,3.9655,40,10,260,149,78,71,15.591335,0,ok,logs/seed_832225.log
582446,baseline,NHEFT,1,0.0,0,0,0,2.9048,3.3184,6.2232,1879.4944000000066,48.4426,4,2,31,463,463,0,241.5556,6.2259,34,11,215,102,44,58,126.65503069908813,3.2644,43,10,300,169,81,88,14.815223,0,ok,logs/seed_582446.log
538445,baseline,NHEFT,1,0.0,0,0,0,3.479,5.0696,8.5486,2195.0648000000015,57.448,3,3,42,456,456,0,246.5,6.4513,22,8,156,74,48,26,174.09899096498907,4.5564,45,11,283,177,90,87,17.082373,0,ok,logs/seed_538445.log
323662,baseline,NHEFT,1,0.0,0,0,0,3.4633,5.1179,8.5812,2887.2069000000033,88.9694,2,2,22,506,506,0,294.14810000000006,9.0642,22,6,158,73,43,30,167.70000111327167,5.1677,32,9,271,138,70,68,13.033398,0,ok,logs/seed_323662.log
361331,baseline,NHEFT,1,0.0,0,0,0,3.2867,5.0085,8.2952,2183.2865000000033,59.0146,2,2,22,455,455,0,213.28629999999998,5.7652,21,5,155,59,40,19,141.8460279471159,3.8341,41,10,265,139,71,68,14.268683,0,ok,logs/seed_361331.log
139576,baseline,NHEFT,1,0.0,0,0,0,3.4588,4.5812,8.04,2366.7273999999957,61.9159,2,2,22,457,457,0,237.85490000000004,6.2225,22,9,143,73,37,36,169.85166423887566,4.4435,38,10,249,144,80,64,12.552321,0,ok,logs/seed_139576.log
802985,baseline,NHEFT,1,0.0,0,0,0,3.6593,5.4113,9.0706,2188.9866999999986,50.1864,2,2,22,451,451,0,258.1662,5.9189,15,6,104,62,39,23,152.75817937639272,3.5023,34,10,248,146,74,72,15.13778,0,ok,logs/seed_802985.log
801777,baseline,NHEFT,1,0.0,0,0,0,3.1673,4.2709,7.4382,2065.0942000000005,64.4595,2,2,22,454,454,0,222.89009999999996,6.9572,23,8,139,75,41,34,139.04051241077642,4.34,40,12,249,143,70,73,14.535574,0,ok,logs/seed_801777.log
340074,baseline,NHEFT,1,0.0,0,0,0,3.2408,3.4405,6.6813,2226.820399999995,57.8047,4,4,32,464,464,0,266.5721,6.9198,38,15,195,118,45,73,144.64366697210798,3.7547,41,10,291,169,94,75,26.081962,0,ok,logs/seed_340074.log
850648,baseline,NHEFT,1,0.0,0,0,0,3.1732,3.1948,6.368,2096.3637000000035,35.1216,2,2,22,478,478,0,224.45510000000004,3.7604,27,7,201,70,42,28,134.43152195986892,2.2522,36,9,260,128,74,54,17.646255,0,ok,logs/seed_850648.log
332271,baseline,NHEFT,1,0.0,0,0,0,3.5403,4.7165,8.2568,2223.3901,66.6652,2,2,22,494,494,0,229.18119999999996,6.8717,26,10,171,76,40,36,138.96166133810556,4.1666,37,9,273,135,71,64,19.920947,0,ok,logs/seed_332271.log
389750,baseline,NHEFT,1,0.0,0,0,0,3.5446,4.0333,7.5779,2035.6414999999968,54.5566,2,2,22,469,469,0,233.23690000000005,6.2509,27,11,158,91,41,50,137.18125356410258,3.6765,33,11,252,137,73,64,19.798784,0,ok,logs/seed_389750.log
798169,baseline,NHEFT,1,0.0,0,0,0,3.5955,4.6908,8.2863,2373.249900000009,66.0269,2,2,22,433,433,0,258.6394,7.1957,23,8,147,72,38,34,154.2464115493721,4.2913,35,10,238,127,69,58,17.669321,0,ok,logs/seed_798169.log
297853,baseline,NHEFT,1,0.0,0,0,0,3.2607,3.7603,7.021,2545.959900000005,59.9221,3,3,23,490,490,0,267.79200000000003,6.3028,23,8,167,79,43,36,136.7984732931202,3.2197,41,11,299,161,85,76,23.915756,0,ok,logs/seed_297853.log
579634,baseline,NHEFT,1,0.0,0,0,0,3.5558,4.185,7.7408,2096.3640000000028,49.5289,1,1,22,466,466,0,265.9947,6.2844,41,18,207,125,41,84,149.65366743967877,3.5357,38,11,268,146,77,69,20.877139,0,ok,logs/seed_579634.log
345486,baseline,NHEFT,1,0.0,0,0,0,3.5,4.5226,8.0226,2166.477399999996,79.0013,2,2,22,455,455,0,229.6784,8.3753,21,7,140,61,38,23,149.57733195887627,5.4544,39,9,239,138,73,65,17.646955,0,ok,logs/seed_345486.log
345064,baseline,NHEFT,1,0.0,0,0,0,3.4961,5.3376,8.8337,2357.6470999999988,59.2467,2,2,22,442,442,0,295.219,7.4187,26,7,187,92,43,49,152.32066535859266,3.8278,35,9,272,145,71,74,15.432681,0,ok,logs/seed_345064.log
956254,baseline,NHEFT,1,0.0,0,0,0,3.4773,3.6098,7.0871,2347.308299999998,65.8607,2,2,22,448,448,0,255.30090000000004,7.1632,19,8,124,74,43,31,113.12718136163616,3.1741,35,9,240,139,70,69,18.979458,0,ok,logs/seed_956254.log
84361,baseline,NHEFT,1,0.0,0,0,0,3.0483,3.8358,6.8841,1829.8917999999965,39.7201,2,2,22,432,432,0,227.9118,4.9471,22,8,161,72,41,31,132.03765025289434,2.866,43,9,288,158,80,78,9.879561,0,ok,logs/seed_84361.log
496940,baseline,NHEFT,1,0.0,0,0,0,3.0151,3.992,7.0071,1981.7090000000048,43.0762,2,2,22,461,461,0,240.10430000000002,5.2191,25,8,168,80,42,38,147.12201009582742,3.198,38,10,265,130,67,63,8.078607,0,ok,logs/seed_496940.log
898042,baseline,NHEFT,1,0.0,0,0,0,2.8637,3.3435,6.2072,2095.300399999993,50.7798,2,2,22,445,445,0,195.501,4.738,17,4,170,53,36,17,150.5350825467128,3.6482,38,10,272,158,77,81,8.45677,0,ok,logs/seed_898042.log
653358,baseline,NHEFT,1,0.0,0,0,0,3.1676,3.895,7.0626,1904.980300000001,43.7389,2,2,29,444,444,0,231.83420000000007,5.323,28,9,158,92,45,47,130.71375098257008,3.0012,35,10,252,148,77,71,8.234184,0,ok,logs/seed_653358.log
400544,baseline,NHEFT,1,0.0,0,0,0,3.5243,4.3456,7.8699,1690.3825000000033,39.7731,2,2,22,419,419,0,200.2901,4.7126,22,8,140,66,41,25,152.03709937133078,3.5773,33,10,240,154,86,68,7.153309,0,ok,logs/seed_400544.log
242184,baseline,NHEFT,1,0.0,0,0,0,3.6783,4.5132,8.1915,2546.068900000001,85.6547,2,2,22,477,477,0,254.18419999999995,8.5513,21,7,144,69,41,28,139.6270094004955,4.6973,33,9,263,150,78,72,6.454853,0,ok,logs/seed_242184.log
393637,baseline,NHEFT,1,0.0,0,0,0,3.5764,4.8782,8.4546,2749.363099999999,62.5044,2,2,22,454,454,0,308.34700000000004,7.01,31,12,169,94,42,52,147.7321912352941,3.3586,36,9,255,130,70,60,8.188199,0,ok,logs/seed_393637.log
995508,baseline,NHEFT,1,0.0,0,0,0,3.5718,4.1785,7.7503,2518.7763000000045,66.2231,2,2,22,472,472,0,239.00260000000003,6.2838,15,6,124,62,39,23,125.21082533639492,3.292,26,9,222,105,59,46,8.109062,0,ok,logs/seed_995508.log
243653,baseline,NHEFT,1,0.0,0,0,0,3.4138,5.0367,8.4505,2239.0844000000016,65.7197,2,2,22,469,469,0,276.38030000000003,8.1121,28,10,173,91,47,44,159.94980904039653,4.6947,35,10,267,140,76,64,8.946589,0,ok,logs/seed_243653.log
343514,baseline,NHEFT,1,0.0,0,0,0,3.2009,4.2011,7.402,2324.5644000000007,55.6851,3,3,41,469,469,0,259.8232,6.2241,21,9,160,84,44,40,138.4555152143643,3.3167,27,8,253,146,82,64,6.602809,0,ok,logs/seed_343514.log
411929,baseline,NHEFT,1,0.0,0,0,0,3.2778,4.4923,7.7701,2185.981799999998,58.7965,2,2,22,445,445,0,258.5537999999999,6.9543,18,5,157,68,42,26,150.07357035957128,4.0365,30,9,245,121,66,55,8.01967,0,ok,logs/seed_411929.log
668641,baseline,NHEFT,1,0.0,0,0,0,3.4328,3.8789,7.3117,2431.8246000000017,52.1351,2,2,22,463,463,0,250.4603000000001,5.3695,28,7,164,62,34,28,155.8897976621518,3.3421,41,10,259,122,71,51,9.540312,0,ok,logs/seed_668641.log
20187,baseline,NHEFT,1,0.0,0,0,0,3.5126,5.5556,9.0682,2322.475600000001,67.0782,4,4,27,469,469,0,230.7184999999999,6.6637,16,5,138,64,42,22,162.75991659420288,4.7009,37,9,276,160,76,84,9.139243,0,ok,logs/seed_20187.log
658023,baseline,NHEFT,1,0.0,0,0,0,3.3341,4.3927,7.7268,1515.7184000000007,36.2674,2,2,22,437,437,0,204.93009999999998,4.9035,27,5,205,62,40,22,118.9107066941363,2.8452,36,10,271,124,71,53,7.142082,0,ok,logs/seed_658023.log
846287,baseline,NHEFT,1,0.0,0,0,0,3.5177,4.6125,8.1302,2592.6799999999985,90.8781,3,3,34,463,463,0,246.95809999999997,8.6563,18,7,167,63,39,24,142.2194534576271,4.985,35,10,238,116,64,52,12.361854,0,ok,logs/seed_846287.log
347153,baseline,NHEFT,1,0.0,0,0,0,3.5244,5.2889,8.8133,2332.725700000001,61.0672,2,2,22,481,481,0,227.46400000000006,5.9547,17,4,149,56,38,18,161.89546546191278,4.2382,30,10,264,127,69,58,16.547299,0,ok,logs/seed_347153.log
891181,baseline,NHEFT,1,0.0,0,0,0,3.6195,3.8755,7.495,2102.6833000000006,54.6387,2,2,22,461,461,0,194.66650000000004,5.0585,23,6,177,54,36,18,142.27139215433237,3.697,36,10,268,148,82,66,18.78516,0,ok,logs/seed_891181.log
937433,baseline,NHEFT,1,0.0,0,0,0,2.8538,3.7159,6.5697,1730.8041000000012,43.0126,2,2,22,441,441,0,225.2666,5.5981,26,9,180,87,43,44,153.52764164356435,3.8153,41,12,289,144,76,68,16.940104,0,ok,logs/seed_937433.log
489777,baseline,NHEFT,1,0.0,0,0,0,3.3405,4.0268,7.3673,2249.6166000000035,53.1263,4,4,48,447,447,0,279.5169,6.601,18,7,138,61,42,19,149.55879608978094,3.5319,35,9,269,132,76,56,15.741301,0,ok,logs/seed_489777.log
248415,baseline,NHEFT,1,0.0,0,0,0,3.1644,3.8848,7.0492,2024.5946000000051,51.8511,1,1,22,454,454,0,204.50039999999996,5.2374,22,6,172,63,40,23,120.8934026168775,3.0962,40,10,262,123,70,53,16.701881,0,ok,logs/seed_248415.log
552234,baseline,NHEFT,1,0.0,0,0,0,3.4873,4.7625,8.2498,1966.5715999999993,50.7357,3,3,40,446,446,0,268.7647999999999,6.9339,25,10,156,91,47,44,134.96954913694375,3.4821,42,10,277,164,79,85,13.138917,0,ok,logs/seed_552234.log
660822,baseline,NHEFT,1,0.0,0,0,0,3.7233,3.4699,7.1932,1724.043600000004,46.7167,2,2,22,425,425,0,206.44710000000003,5.5941,20,7,153,68,43,25,96.30039281748319,2.6095,29,10,221,102,51,51,18.665439,0,ok,logs/seed_660822.log
899646,baseline,NHEFT,1,0.0,0,0,0,3.4048,4.6397,8.0445,1855.7706000000055,45.7254,2,2,22,457,457,0,213.35190000000006,5.2569,24,6,172,71,44,27,176.52091051762682,4.3494,41,10,299,159,78,81,19.438326,0,ok,logs/seed_899646.log
657048,baseline,NHEFT,1,0.0,0,0,0,2.9843,4.4079,7.3922,2564.9956999999977,60.0425,3,3,28,447,447,0,256.4243,6.0025,24,8,140,68,39,29,157.76145117518246,3.6929,34,10,264,139,69,70,17.665912,0,ok,logs/seed_657048.log
519203,baseline,NHEFT,1,0.0,0,0,0,3.6052,4.7468,8.352,2450.924100000004,60.5014,2,2,22,454,454,0,240.25439999999998,5.9307,20,5,169,57,38,19,151.84211101523783,3.7482,36,9,276,145,79,66,18.968982,0,ok,logs/seed_519203.log
198049,baseline,NHEFT,1,0.0,0,0,0,2.9937,3.8114,6.8051,1889.5636000000043,53.2681,2,2,22,488,488,0,215.1275,6.0646,27,8,180,82,43,39,184.41233082922992,5.1987,35,10,271,132,75,57,22.098668,0,ok,logs/seed_198049.log
690757,baseline,NHEFT,1,0.0,0,0,0,3.1427,4.4277,7.5704,2405.749800000002,53.9089,2,2,22,477,477,0,256.1434,5.7398,23,9,167,84,43,41,178.51593569144018,4.0002,34,10,255,132,72,60,22.27804,0,ok,logs/seed_690757.log
402947,baseline,NHEFT,1,0.0,0,0,0,3.5687,4.9244,8.4931,1831.4715000000053,60.5093,3,2,23,456,456,0,209.44959999999995,6.9199,23,6,180,65,41,24,157.30988050394262,5.1973,35,11,253,145,75,70,18.882339,0,ok,logs/seed_402947.log
556081,baseline,NHEFT,1,0.0,0,0,0,3.4508,4.983,8.4338,2182.5359000000026,58.0451,3,3,40,460,460,0,242.14109999999997,6.4398,28,6,191,71,45,26,157.20002193934704,4.1808,33,10,273,169,89,80,20.997857,0,ok,logs/seed_556081.log
934188,baseline,NHEFT,1,0.0,0,0,0,3.2193,3.9316,7.1509,2011.347999999997,45.2689,3,3,31,458,458,0,245.65599999999995,5.5289,25,9,154,93,47,46,146.19932918799816,3.2905,41,11,285,143,76,67,24.225014,0,ok,logs/seed_934188.log
123970,baseline,NHEFT,1,0.0,0,0,0,3.5523,4.0099,7.5622,2036.4633999999999,52.2137,3,3,38,445,445,0,254.19779999999997,6.5175,24,10,156,90,45,45,145.55888540755734,3.732,36,11,228,125,67,58,18.444857,0,ok,logs/seed_123970.log
518181,baseline,NHEFT,1,0.0,0,0,0,3.7903,4.052,7.8423,2186.555000000002,54.2583,2,2,22,461,461,0,239.49369999999996,5.9429,24,9,178,76,43,33,112.3935376197183,2.789,41,9,295,132,73,59,16.739935,0,ok,logs/seed_518181.log
399989,baseline,NHEFT,1,0.0,0,0,0,3.1566,4.2432,7.3998,1913.945400000001,49.4514,2,2,22,454,454,0,235.59940000000003,6.0873,25,8,196,87,45,42,158.5262741846966,4.0959,37,10,255,131,72,59,19.278594,0,ok,logs/seed_399989.log
901771,baseline,NHEFT,1,0.0,0,0,0,3.6959,3.633,7.3289,2275.1992000000055,60.1908,2,2,22,467,467,0,221.43100000000004,5.858,19,6,163,62,40,22,119.69489766092588,3.1665,29,10,247,120,64,56,21.827594,0,ok,logs/seed_901771.log
775491,baseline,NHEFT,1,0.0,0,0,0,3.5259,4.1036,7.6295,2218.0799999999986,61.504,3,3,42,462,462,0,234.5487,6.5037,17,5,171,44,41,3,141.35549398463303,3.9196,49,11,295,152,76,76,23.025441,0,ok,logs/seed_775491.log
925874,baseline,NHEFT,1,0.0,0,0,0,3.0471,3.7753,6.8224,1923.247700000001,46.4676,2,2,22,469,469,0,213.49599999999995,5.1583,28,8,187,80,41,39,138.2888778385516,3.3412,38,8,279,140,83,57,20.722743,0,ok,logs/seed_925874.log
298914,baseline,NHEFT,1,0.0,0,0,0,3.8629,5.2132,9.0761,2433.002300000005,66.2544,3,3,41,476,476,0,231.88279999999992,6.3145,18,4,148,51,40,11,157.60162909262323,4.2917,44,11,279,154,74,80,22.341531,0,ok,logs/seed_298914.log
769242,baseline,NHEFT,1,0.0,0,0,0,3.4145,4.8352,8.2497,1807.812400000002,46.5198,2,2,22,459,459,0,186.39350000000002,4.7964,19,4,162,53,36,17,146.00850574653214,3.7572,41,10,272,145,74,71,20.202739,0,ok,logs/seed_769242.log
884462,baseline,NHEFT,1,0.0,0,0,0,3.2326,4.1037,7.3363,1921.7430999999974,49.4728,3,3,31,456,456,0,233.8831,6.021,20,7,163,75,43,32,152.77434013752386,3.933,34,8,250,118,72,46,16.544881,0,ok,logs/seed_884462.log
948968,baseline,NHEFT,1,0.0,0,0,0,3.5022,5.2349,8.7371,2073.6404999999972,51.7246,2,2,22,478,478,0,237.38609999999997,5.9213,20,7,167,66,44,22,150.20086085943234,3.7466,37,11,273,145,76,69,21.534768,0,ok,logs/seed_948968.log
237390,baseline,NHEFT,1,0.0,0,0,0,3.2784,4.0055,7.2839,2280.041599999998,49.2486,2,2,22,471,471,0,240.5723,5.1963,25,11,147,87,36,51,124.60975985564302,2.6916,32,9,273,138,78,60,19.880581,0,ok,logs/seed_237390.log
788501,baseline,NHEFT,1,0.0,0,0,0,3.1846,4.1266,7.3112,2466.0895000000023,71.3712,2,2,22,462,462,0,281.0973,8.1353,24,8,182,71,41,30,152.3992557730496,4.4106,31,9,288,124,71,53,18.216499,0,ok,logs/seed_788501.log
841514,baseline,NHEFT,1,0.0,0,0,0,3.218,3.4286,6.6466,1911.6455999999994,50.7713,3,3,24,441,441,0,222.01700000000005,5.8965,27,8,192,69,40,29,146.1854062231895,3.8825,28,9,231,105,60,45,20.032467,0,ok,logs/seed_841514.log
731954,baseline,NHEFT,1,0.0,0,0,0,3.4816,4.6828,8.1644,1945.0846,54.869,2,2,22,458,458,0,187.918,5.301,24,8,156,58,37,21,142.66153351409616,4.0243,35,10,262,123,73,50,20.849635,0,ok,logs/seed_731954.log
512900,baseline,NHEFT,1,0.0,0,0,0,3.8097,3.5931,7.4028,1791.258699999999,43.449,2,2,22,460,460,0,190.49849999999998,4.6208,26,6,198,65,40,25,114.58808734688111,2.7795,40,10,273,136,75,61,20.080664,0,ok,logs/seed_512900.log
163797,baseline,NHEFT,1,0.0,0,0,0,3.2093,3.2759,6.4852,1894.0154999999982,56.3052,2,2,22,438,438,0,159.4751,4.7409,18,5,145,46,33,13,112.52857183116882,3.3452,41,11,270,139,72,67,17.539564,0,ok,logs/seed_163797.log
411938,baseline,NHEFT,1,0.0,0,0,0,3.5672,3.8142,7.3814,2355.9658000000013,55.4857,2,2,22,471,471,0,263.5952000000001,6.208,25,11,141,89,43,46,159.7168962849878,3.7615,31,11,240,128,65,63,19.744001,0,ok,logs/seed_411938.log
297875,baseline,NHEFT,1,0.0,0,0,0,3.3489,4.3329,7.6818,2210.0378999999953,56.2723,2,2,22,489,489,0,219.99280000000007,5.6015,26,9,204,70,40,30,160.22531604502973,4.0797,42,11,292,169,82,87,25.662776,0,ok,logs/seed_297875.log
862431,baseline,NHEFT,1,0.0,0,0,0,4.0421,4.8584,8.9005,2140.607300000003,70.34,2,2,22,469,469,0,230.66570000000007,7.5796,20,8,178,74,44,30,137.75884406336047,4.5267,34,9,268,152,85,67,18.17164,0,ok,logs/seed_862431.log
944164,baseline,NHEFT,1,0.0,0,0,0,3.5525,4.1634,7.7159,1746.7406000000055,41.7463,2,2,22,472,472,0,237.0246,5.6648,29,12,156,96,40,56,125.13250952173912,2.9906,31,10,241,134,72,62,17.705959,0,ok,logs/seed_944164.log
593633,baseline,NHEFT,1,0.0,0,0,0,3.8466,4.2437,8.0903,2143.5319999999983,64.3562,3,3,42,475,475,0,220.3981,6.6171,20,3,162,53,41,12,140.29690220453747,4.2122,34,10,244,126,67,59,21.476869,0,ok,logs/seed_593633.log
49083,baseline,NHEFT,1,0.0,0,0,0,3.5442,4.3611,7.9053,2091.555300000003,58.7296,3,3,33,446,446,0,207.41799999999998,5.8242,22,4,164,55,36,19,140.79883633333333,3.9535,32,8,241,109,63,46,16.647591,0,ok,logs/seed_49083.log
511497,baseline,NHEFT,1,0.0,0,0,0,3.2812,3.3804,6.6616,1942.8169000000019,63.814,2,2,22,481,481,0,211.21999999999997,6.9378,24,8,165,84,44,40,120.81602776292861,3.9683,36,11,264,136,78,58,21.719096,0,ok,logs/seed_511497.log
332550,baseline,NHEFT,1,0.0,0,0,0,3.3498,3.611,6.9608,1979.1594999999968,38.523,2,2,22,436,436,0,232.1664,4.519,18,5,143,69,40,29,108.08065195604615,2.1037,30,10,230,101,54,47,17.40583,0,ok,logs/seed_332550.log
179506,baseline,NHEFT,1,0.0,0,0,0,3.6398,5.2732,8.913,2065.162700000001,65.249,2,2,22,444,444,0,218.81609999999998,6.9135,18,6,129,52,36,16,152.95532285683083,4.8326,42,11,261,148,81,67,17.698781,0,ok,logs/seed_179506.log
103680,baseline,NHEFT,1,0.0,0,0,0,3.285,4.2141,7.4991,2117.977100000002,49.7606,2,2,22,471,471,0,229.88829999999996,5.4011,18,6,171,63,41,22,145.34839178678678,3.4149,33,9,270,127,70,57,20.281512,0,ok,logs/seed_103680.log
109216,baseline,NHEFT,1,0.0,0,0,0,3.0138,3.7303,6.7441,1873.732899999997,47.5812,2,2,22,466,466,0,227.5192,5.7776,25,9,164,83,43,40,150.54221668627454,3.8228,35,10,269,147,81,66,23.603513,0,ok,logs/seed_109216.log
344612,baseline,NHEFT,1,0.0,0,0,0,3.2544,3.7197,6.9741,1735.6213000000039,46.8255,2,2,22,459,459,0,181.28220000000002,4.8908,21,6,156,62,40,22,144.02178972529978,3.8856,42,10,268,145,79,66,22.386712,0,ok,logs/seed_344612.log
919045,baseline,NHEFT,1,0.0,0,0,0,2.975,3.413,6.388,1796.4084000000028,39.4753,2,2,22,433,433,0,218.0613,4.7918,24,8,151,75,41,34,120.78829058146962,2.6543,32,9,250,128,78,50,18.897907,0,ok,logs/seed_919045.log
478565,baseline,NHEFT,1,0.0,0,0,0,3.413,3.828,7.241,2308.571399999999,63.9221,2,2,22,440,440,0,227.4819,6.2988,26,8,150,74,39,35,133.64850830681502,3.7006,36,10,245,122,68,54,17.945013,0,ok,logs/seed_478565.log
473670,baseline,NHEFT,1,0.0,0,0,0,3.1238,4.3105,7.4343,1990.6893000000032,60.5645,2,2,22,462,462,0,255.33409999999986,7.7683,29,9,191,95,44,51,137.73553629222084,4.1905,33,9,253,142,73,69,22.688268,0,ok,logs/seed_473670.log
175136,baseline,NHEFT,1,0.0,0,0,0,3.1866,3.5399,6.7265,1821.2840999999976,44.1023,3,2,23,471,471,0,241.2056,5.8408,39,15,222,132,44,88,136.8094117539976,3.3128,48,13,320,171,86,85,24.668593,0,ok,logs/seed_175136.log
30661,baseline,NHEFT,1,0.0,0,0,0,3.1801,3.4012,6.5813,2361.247399999996,61.6206,2,2,22,459,459,0,250.54999999999998,6.5385,23,8,179,69,39,30,143.8564918832685,3.7542,38,9,275,142,74,68,21.982529,0,ok,logs/seed_30661.log
461986,baseline,NHEFT,1,0.0,0,0,0,3.3644,3.8149,7.1793,1729.3028999999958,46.4139,2,2,22,463,463,0,242.756,6.5155,30,9,194,105,43,62,138.07408932837907,3.7059,35,10,268,140,74,66,17.571627,0,ok,logs/seed_461986.log
806917,baseline,NHEFT,1,0.0,0,0,0,3.4347,3.8401,7.2748,2041.5303999999971,51.533,3,3,36,442,442,0,242.23409999999998,6.1146,21,8,148,83,44,39,134.93419050206137,3.4061,37,11,253,132,74,58,17.810896,0,ok,logs/seed_806917.log
251935,baseline,NHEFT,1,0.0,0,0,0,3.3754,3.9166,7.292,1779.6980000000012,57.1969,2,2,22,408,408,0,231.72629999999998,7.4473,26,9,159,79,41,38,135.25666967069665,4.347,33,10,234,120,67,53,15.963461,0,ok,logs/seed_251935.log
485053,baseline,NHEFT,1,0.0,0,0,0,3.3008,3.3085,6.6093,1992.4004999999988,54.4708,2,2,22,460,460,0,198.4794,5.4263,23,7,143,60,38,22,109.11132983408685,2.983,33,9,241,102,56,46,20.769255,0,ok,logs/seed_485053.log
766370,baseline,NHEFT,1,0.0,0,0,0,3.5261,4.0173,7.5434,1888.4799999999984,60.9488,3,3,42,430,430,0,196.23540000000006,6.3333,14,4,130,42,40,2,138.38772802156402,4.4663,34,9,234,112,65,47,15.577632,0,ok,logs/seed_766370.log
229231,baseline,NHEFT,1,0.0,0,0,0,3.4415,3.1729,6.6144,2190.5634999999975,46.6131,3,3,41,483,483,0,257.3877,5.477,33,16,195,109,48,61,131.99724277629093,2.8088,40,12,307,169,90,79,20.107984,0,ok,logs/seed_229231.log
577471,baseline,NHEFT,1,0.0,0,0,0,3.0123,3.2493,6.2616,1798.189499999997,48.323,2,2,22,442,442,0,204.68950000000007,5.5006,26,9,157,70,40,30,122.45124200960683,3.2906,40,11,289,137,79,58,18.389524,0,ok,logs/seed_577471.log
37962,baseline,NHEFT,1,0.0,0,0,0,3.4234,4.5503,7.9737,2360.005999999996,48.8374,2,2,22,466,466,0,233.4858,4.8317,24,5,164,63,40,23,147.4484449961686,3.0513,43,9,280,136,70,66,21.815884,0,ok,logs/seed_37962.log
944872,baseline,NHEFT,1,0.0,0,0,0,3.4918,4.4138,7.9056,2492.615999999997,65.9621,2,2,22,497,497,0,230.3738,6.0964,19,7,188,70,39,31,132.11599953298398,3.4962,35,10,287,151,77,74,22.375655,0,ok,logs/seed_944872.log
288361,baseline,NHEFT,1,0.0,0,0,0,3.3595,3.5059,6.8654,2262.2038000000016,62.5056,2,2,22,430,430,0,203.4292,5.6208,19,6,138,55,37,18,114.43591613687602,3.1619,35,10,255,115,63,52,16.176936,0,ok,logs/seed_288361.log
811804,baseline,NHEFT,1,0.0,0,0,0,3.8828,5.435,9.3178,2183.5751000000005,58.0936,2,2,22,449,449,0,261.9779,6.9699,28,8,166,76,44,32,140.24809353503184,3.7313,36,9,264,135,71,64,19.105623,0,ok,logs/seed_811804.log
150312,baseline,NHEFT,1,0.0,0,0,0,3.4908,4.574,8.0648,2094.406700000001,51.3124,2,2,22,458,458,0,216.188,5.2965,19,4,145,55,37,18,148.10101558350362,3.6284,35,9,269,124,70,54,18.648337,0,ok,logs/seed_150312.log
300144,baseline,NHEFT,1,0.0,0,0,0,3.3167,3.7387,7.0554,1630.0603000000017,38.7705,2,2,22,460,460,0,194.9857000000001,4.6377,25,8,158,72,39,33,125.16624551930667,2.977,31,9,250,119,72,47,17.331493,0,ok,logs/seed_300144.log
321546,baseline,NHEFT,1,0.0,0,0,0,3.4176,5.2386,8.6562,2458.756100000002,58.7816,2,2,22,444,444,0,320.91390000000007,7.6721,26,9,180,85,47,38,171.11253755360624,4.0908,38,10,257,144,77,67,20.612612,0,ok,logs/seed_321546.log
333826,baseline,NHEFT,1,0.0,0,0,0,3.1803,4.503,7.6833,2255.3285000000055,58.2336,3,3,39,446,446,0,230.1426,5.9424,19,7,162,65,41,24,135.5435586381536,3.4998,33,10,247,139,78,61,18.067991,0,ok,logs/seed_333826.log
601923,baseline,NHEFT,1,0.0,0,0,0,3.5433,4.7416,8.2849,2420.1596999999992,80.4922,3,3,38,464,464,0,222.41899999999998,7.3974,15,6,126,65,39,26,161.0745248380224,5.3572,45,13,301,177,81,96,21.516648,0,ok,logs/seed_601923.log
