seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,1.2908,1.149,2.4398,,,,,,,,,,,,,,,,,67.71990371057701,1.8796,35,8,293,139,94,45,17.377219,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,1.1425,1.0465,2.189,,,,,,,,,,,,,,,,,79.80645298416685,2.0324,45,13,311,176,96,80,18.113627,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,1.1079,1.0325,2.1404,,,,,,,,,,,,,,,,,71.70151191559322,2.0645,39,9,295,158,101,57,16.352871,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,1.2741,1.2443,2.5184,,,,,,,,,,,,,,,,,70.67173768115943,1.9962,35,9,313,150,85,65,17.050698,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,1.2093,1.0295,2.2388,,,,,,,,,,,,,,,,,73.31355388601037,1.8635,34,10,278,139,95,44,14.978448,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,1.1704,1.0874,2.2578,,,,,,,,,,,,,,,,,67.01284940079894,1.5801,30,10,271,131,82,49,19.730124,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,1.0627,1.2206,2.2833,,,,,,,,,,,,,,,,,112.89791504347828,3.1574,40,11,288,141,83,58,23.920152,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,1.2418,1.0958,2.3376,,,,,,,,,,,,,,,,,76.17316861313869,1.9428,43,12,320,178,112,66,27.447025,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,1.1618,1.2686,2.4304,,,,,,,,,,,,,,,,,76.71887032673267,2.1806,34,10,270,134,88,46,31.263535,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,1.2629,1.3039,2.5668,,,,,,,,,,,,,,,,,92.8537831894284,2.6667,33,8,270,133,92,41,27.460028,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,1.1579,0.9612,2.1191,,,,,,,,,,,,,,,,,70.96190414825415,1.8233,35,10,266,146,99,47,29.405408,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,1.2412,1.2781,2.5193,,,,,,,,,,,,,,,,,69.53595803176363,1.7112,33,9,303,152,92,60,30.673022,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,1.3802,1.3339,2.7141,,,,,,,,,,,,,,,,,66.40489669767442,1.7162,40,11,291,149,88,61,60.71067,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,1.3005,1.5479,2.8484,,,,,,,,,,,,,,,,,70.38020093988581,1.8847,36,10,280,155,100,55,38.832714,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,1.1737,1.1941,2.3678,,,,,,,,,,,,,,,,,75.13913041856927,2.1162,36,10,290,155,103,52,34.068931,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,1.1065,0.9674,2.0739,,,,,,,,,,,,,,,,,65.14216569262919,1.8336,35,10,279,170,102,68,40.553577,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,1.2903,1.1798,2.4701,,,,,,,,,,,,,,,,,65.48706357569047,1.6051,33,9,311,130,83,47,34.139524,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,1.2025,1.1938,2.3963,,,,,,,,,,,,,,,,,87.5164105910653,2.7083,31,9,279,136,95,41,33.868201,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,1.3656,1.0384,2.404,,,,,,,,,,,,,,,,,73.96530491222917,1.9584,33,10,283,157,109,48,32.17623,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,1.1883,1.0866,2.2749,,,,,,,,,,,,,,,,,63.72803144693572,1.7362,40,10,297,135,91,44,28.357747,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,1.17,1.0491,2.2191,,,,,,,,,,,,,,,,,74.80172158130975,1.7963,35,10,277,133,91,42,40.96992,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,1.2339,1.3112,2.5451,,,,,,,,,,,,,,,,,82.59286294398154,2.4928,34,11,286,141,82,59,27.788023,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,1.1508,1.0476,2.1984,,,,,,,,,,,,,,,,,71.93177640067911,1.925,36,9,271,164,109,55,27.475152,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,1.1024,1.0869,2.1893,,,,,,,,,,,,,,,,,71.93942463037249,1.8111,35,10,273,146,102,44,25.375001,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,1.1736,1.2019,2.3755,,,,,,,,,,,,,,,,,103.59170440829575,2.6882,32,11,247,130,93,37,30.438226,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,1.1511,0.8528,2.0039,,,,,,,,,,,,,,,,,104.78919097408402,2.2789,38,10,304,164,102,62,52.48478,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,1.2021,1.3067,2.5088,,,,,,,,,,,,,,,,,66.39513822210766,1.8713,30,8,312,134,85,49,153.230876,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,1.2648,1.1375,2.4023,,,,,,,,,,,,,,,,,64.41407293321274,1.9101,28,8,267,148,88,60,17.403445,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,1.1391,1.1293,2.2684,,,,,,,,,,,,,,,,,72.14757943137253,1.7654,32,11,278,155,102,53,26.097299,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,1.249,1.465,2.714,,,,,,,,,,,,,,,,,63.18810249821902,1.3986,40,11,266,131,92,39,22.191997,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,1.152,1.0309,2.1829,,,,,,,,,,,,,,,,,82.31516238532112,1.7586,37,9,273,155,102,53,22.380622,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,1.3171,1.303,2.6201,,,,,,,,,,,,,,,,,73.6119850125089,2.1228,31,10,283,145,91,54,22.49774,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,1.1568,1.1372,2.294,,,,,,,,,,,,,,,,,69.42270414593696,1.8674,36,10,278,135,97,38,19.15539,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,1.2759,1.1274,2.4033,,,,,,,,,,,,,,,,,73.86257448066898,2.0702,35,11,270,129,86,43,20.332678,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,1.1649,1.2631,2.428,,,,,,,,,,,,,,,,,69.06643255813954,1.9924,29,8,265,141,99,42,28.396005,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,1.1377,1.4259,2.5636,,,,,,,,,,,,,,,,,90.15629759459458,2.2436,30,9,266,153,100,53,21.844518,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,1.1568,1.037,2.1938,,,,,,,,,,,,,,,,,64.62226561086636,2.0352,41,12,292,141,82,59,28.278243,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,1.061,1.1873,2.2483,,,,,,,,,,,,,,,,,79.14625565418895,1.9507,39,11,322,162,108,54,27.675048,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,1.1147,0.9609,2.0756,,,,,,,,,,,,,,,,,79.58481376476986,1.4419,39,10,312,164,106,58,29.818469,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,1.066,1.1236,2.1896,,,,,,,,,,,,,,,,,75.88867225901399,1.5653,30,9,273,132,80,52,31.829836,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,1.1745,1.1003,2.2748,,,,,,,,,,,,,,,,,71.77044732261098,1.8624,33,9,278,131,89,42,23.476683,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,1.3321,1.0652,2.3973,,,,,,,,,,,,,,,,,66.40035041724941,1.9228,40,11,299,137,91,46,21.340628,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,1.1828,0.8825,2.0653,,,,,,,,,,,,,,,,,70.12772413793104,1.8526,39,11,281,160,114,46,28.18277,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,1.2705,1.4093,2.6798,,,,,,,,,,,,,,,,,73.35759587628866,1.6477,27,9,297,130,89,41,21.240927,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,1.0952,1.1928,2.288,,,,,,,,,,,,,,,,,88.1259690169525,2.4103,26,8,251,131,83,48,17.949611,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.9753,0.872,1.8473,,,,,,,,,,,,,,,,,91.81057319807795,1.7272,35,9,301,154,105,49,20.839848,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,1.2042,1.1521,2.3563,,,,,,,,,,,,,,,,,68.08717889996662,2.1422,31,10,264,135,88,47,15.341317,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,1.0915,1.2777,2.3692,,,,,,,,,,,,,,,,,75.60593712383456,1.4555,35,10,291,121,89,32,20.562207,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,1.1585,0.9602,2.1187,,,,,,,,,,,,,,,,,71.94578740920097,1.3751,37,9,300,144,97,47,20.459293,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,1.1991,1.3542,2.5533,,,,,,,,,,,,,,,,,83.50391793570219,2.4558,35,8,304,144,86,58,20.600648,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,1.2725,1.0646,2.3371,,,,,,,,,,,,,,,,,68.11644513124659,2.0029,35,10,279,146,93,53,17.61174,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,1.119,1.1485,2.2675,,,,,,,,,,,,,,,,,74.85896564409595,1.7572,34,10,297,135,87,48,24.042301,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,1.191,0.9626,2.1536,,,,,,,,,,,,,,,,,58.62602520396366,1.3843,32,10,289,141,95,46,20.352168,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,1.0163,1.2175,2.2338,,,,,,,,,,,,,,,,,75.98030502684563,1.8124,36,9,310,141,86,55,21.786854,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,1.0946,1.2009,2.2955,,,,,,,,,,,,,,,,,75.90821283739305,1.7412,42,11,298,140,88,52,19.053569,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,1.3041,1.245,2.5491,,,,,,,,,,,,,,,,,73.18066525307798,2.0238,30,8,289,145,99,46,19.978592,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,1.1933,1.1177,2.311,,,,,,,,,,,,,,,,,71.09686713124533,1.7071,32,8,276,122,83,39,20.78425,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,1.1987,0.9913,2.19,,,,,,,,,,,,,,,,,62.7455,1.7202,43,12,283,146,91,55,17.935729,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,1.2294,1.252,2.4814,,,,,,,,,,,,,,,,,90.8601393360522,1.7601,37,11,307,159,92,67,23.639722,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,1.1437,1.072,2.2157,,,,,,,,,,,,,,,,,75.10729398486933,1.5114,34,9,299,154,91,63,22.639675,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,1.2086,1.3046,2.5132,,,,,,,,,,,,,,,,,83.84968417621147,2.1545,36,11,266,148,88,60,16.894486,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,1.172,1.0794,2.2514,,,,,,,,,,,,,,,,,89.02309611476393,2.4505,36,9,290,157,100,57,20.287857,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,1.154,1.0551,2.2091,,,,,,,,,,,,,,,,,101.93589149514096,1.8297,34,9,266,146,97,49,18.001866,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,1.2722,1.1335,2.4057,,,,,,,,,,,,,,,,,54.73557633136093,1.59,33,11,286,133,82,51,20.616795,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,1.2622,1.1276,2.3898,,,,,,,,,,,,,,,,,59.476715012738836,1.6208,34,10,284,155,95,60,23.296679,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,1.23,1.2106,2.4406,,,,,,,,,,,,,,,,,70.37045888740684,2.0987,35,10,315,158,95,63,21.054497,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,1.1904,1.223,2.4134,,,,,,,,,,,,,,,,,108.2451471979914,3.0471,32,9,281,139,96,43,20.879043,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,1.2302,1.3653,2.5955,,,,,,,,,,,,,,,,,67.19793217789052,1.6684,35,10,265,137,76,61,17.129571,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,1.1434,1.3086,2.452,,,,,,,,,,,,,,,,,80.84199034707905,1.5294,40,12,307,150,92,58,20.702865,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,1.2322,1.1047,2.3369,,,,,,,,,,,,,,,,,84.9875591095538,1.7483,36,9,294,153,94,59,18.391353,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,1.2042,1.1853,2.3895,,,,,,,,,,,,,,,,,77.92769160519111,2.0964,31,10,257,110,77,33,20.206376,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,1.1339,1.2507,2.3846,,,,,,,,,,,,,,,,,73.34295387528118,1.6004,31,10,278,129,87,42,20.868662,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,1.2334,1.4395,2.6729,,,,,,,,,,,,,,,,,70.39931661321702,1.7623,38,10,300,189,114,75,22.367726,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,1.3714,1.3595,2.7309,,,,,,,,,,,,,,,,,77.29967848101268,1.5883,39,11,283,127,83,44,24.692072,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,1.3091,1.2816,2.5907,,,,,,,,,,,,,,,,,72.67326755552911,2.0321,40,10,281,149,102,47,22.326382,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,1.1643,1.0415,2.2058,,,,,,,,,,,,,,,,,72.88928534031413,1.8276,34,10,289,156,89,67,19.335733,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,1.1187,1.1386,2.2573,,,,,,,,,,,,,,,,,78.3287533548607,1.4839,31,9,275,155,100,55,22.154741,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,1.2544,1.2446,2.499,,,,,,,,,,,,,,,,,65.5979049180328,1.8108,34,10,313,134,84,50,26.180495,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,1.2292,1.0814,2.3106,,,,,,,,,,,,,,,,,67.7952021735537,1.8787,33,8,277,127,86,41,21.74581,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,1.134,1.134,2.268,,,,,,,,,,,,,,,,,71.02598590092879,1.8556,35,9,280,135,89,46,18.939337,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,1.1802,1.0511,2.2313,,,,,,,,,,,,,,,,,77.92213724446569,2.131,36,9,277,153,100,53,17.83843,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,1.206,1.357,2.563,,,,,,,,,,,,,,,,,72.23398936777971,1.8571,41,10,303,136,91,45,24.978543,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,1.1567,1.1358,2.2925,,,,,,,,,,,,,,,,,73.188209839779,1.9893,37,10,271,140,101,39,19.602167,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,1.036,1.1632,2.1992,,,,,,,,,,,,,,,,,121.20634527687295,2.964,36,9,299,157,107,50,21.618061,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,1.2067,1.384,2.5907,,,,,,,,,,,,,,,,,78.17397116141001,1.9837,34,11,257,143,91,52,19.820635,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,1.0865,0.9082,1.9947,,,,,,,,,,,,,,,,,73.81518527323573,1.9134,30,9,264,144,93,51,16.330129,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,1.2119,1.0782,2.2901,,,,,,,,,,,,,,,,,72.2726050650724,1.4859,41,11,308,181,97,84,20.943482,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,1.1129,1.1243,2.2372,,,,,,,,,,,,,,,,,74.19742964204758,1.9156,36,10,284,131,79,52,20.981181,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,1.0689,1.1445,2.2134,,,,,,,,,,,,,,,,,76.4280174713881,1.5626,37,9,301,154,106,48,19.458455,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,1.2012,0.9894,2.1906,,,,,,,,,,,,,,,,,74.84149755671905,1.6135,34,9,299,147,102,45,19.70311,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,1.3368,1.5045,2.8413,,,,,,,,,,,,,,,,,87.4890773899848,2.6142,27,9,264,139,95,44,19.605346,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,1.3053,1.0274,2.3327,,,,,,,,,,,,,,,,,65.70657443960025,1.6445,40,10,322,156,97,59,23.530474,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,1.2957,1.1337,2.4294,,,,,,,,,,,,,,,,,77.56570212866818,2.2101,33,9,257,139,97,42,15.808216,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,1.3346,1.0499,2.3845,,,,,,,,,,,,,,,,,65.45827368806965,2.1945,35,10,308,149,91,58,23.311442,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,1.1646,1.1714,2.336,,,,,,,,,,,,,,,,,94.63067318435756,2.1631,37,9,312,168,106,62,25.884459,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,1.1546,1.1124,2.267,,,,,,,,,,,,,,,,,79.64685455086259,1.6943,44,12,323,178,97,81,26.968504,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,1.2295,1.2017,2.4312,,,,,,,,,,,,,,,,,68.47040257232706,1.8879,31,10,280,152,93,59,21.71362,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,1.2869,1.1523,2.4392,,,,,,,,,,,,,,,,,72.14166962026863,2.049,35,8,292,147,97,50,20.732846,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,1.1374,0.9654,2.1028,,,,,,,,,,,,,,,,,78.87136333549641,1.7633,32,8,300,149,99,50,18.640059,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,1.3021,1.1297,2.4318,,,,,,,,,,,,,,,,,65.89359523809527,2.1068,41,10,298,132,87,45,21.924919,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,1.1303,1.2821,2.4124,,,,,,,,,,,,,,,,,71.55323660355708,2.044,30,9,263,129,86,43,17.665591,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,1.2146,0.9641,2.1787,,,,,,,,,,,,,,,,,70.01322030401738,1.9493,36,10,283,130,86,44,22.93848,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,1.207,1.0547,2.2617,,,,,,,,,,,,,,,,,79.76814780916447,2.0649,36,10,277,123,88,35,21.204278,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,1.0559,0.8875,1.9434,,,,,,,,,,,,,,,,,74.55636085843553,1.4821,32,9,289,125,80,45,24.53527,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,1.111,1.2413,2.3523,,,,,,,,,,,,,,,,,79.60633255379058,1.7631,30,10,281,153,95,58,16.901106,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,1.1804,1.1131,2.2935,,,,,,,,,,,,,,,,,70.92871919191919,1.5482,43,11,290,156,109,47,21.875169,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,1.2518,1.1304,2.3822,,,,,,,,,,,,,,,,,81.74897162146893,2.5741,39,10,279,122,82,40,16.702148,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,1.1629,1.1734,2.3363,,,,,,,,,,,,,,,,,74.62210791715977,2.7477,33,9,278,145,93,52,17.695551,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,1.1638,1.2047,2.3685,,,,,,,,,,,,,,,,,92.80269761279459,1.8899,34,8,312,141,92,49,22.456552,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,1.2645,0.9007,2.1652,,,,,,,,,,,,,,,,,63.77184350086655,1.3256,40,10,289,143,83,60,16.712184,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,1.2675,1.1695,2.437,,,,,,,,,,,,,,,,,71.8067681002817,2.0527,34,9,280,153,95,58,18.874244,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,1.2056,1.2667,2.4723,,,,,,,,,,,,,,,,,80.46386290476192,1.8102,38,10,312,150,95,55,20.677751,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,1.2343,1.0585,2.2928,,,,,,,,,,,,,,,,,79.69699999999999,1.9767,35,11,302,158,95,63,23.414185,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,1.0841,0.8881,1.9722,,,,,,,,,,,,,,,,,62.785896020746875,1.5686,41,10,294,111,67,44,20.975318,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,1.3977,1.4047,2.8024,,,,,,,,,,,,,,,,,72.52018447711832,2.0299,32,10,279,169,99,70,16.559417,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,1.0818,1.1002,2.182,,,,,,,,,,,,,,,,,84.66093529411766,1.8087,33,9,286,136,97,39,16.909754,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,1.2198,1.4004,2.6202,,,,,,,,,,,,,,,,,81.7780185600739,2.5433,25,8,258,141,97,44,18.839505,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,1.1176,1.0238,2.1414,,,,,,,,,,,,,,,,,86.24932674670183,1.8182,39,9,309,156,100,56,22.578257,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,1.1339,1.1076,2.2415,,,,,,,,,,,,,,,,,73.99743774680604,1.6751,32,10,296,143,93,50,21.189536,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,1.303,1.4243,2.7273,,,,,,,,,,,,,,,,,79.3836690115274,2.1943,35,10,300,160,99,61,19.584235,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,1.2079,1.2689,2.4768,,,,,,,,,,,,,,,,,68.72484347826087,2.1234,34,10,286,149,89,60,18.245416,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,1.229,1.1216,2.3506,,,,,,,,,,,,,,,,,80.49386597941682,1.7749,35,9,283,131,87,44,20.777831,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,1.1358,1.3342,2.47,,,,,,,,,,,,,,,,,84.14535822784808,2.4175,33,9,275,144,94,50,18.361337,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,1.2813,1.2754,2.5567,,,,,,,,,,,,,,,,,75.89344895073546,2.4402,33,10,291,139,99,40,20.373824,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,1.0999,1.0039,2.1038,,,,,,,,,,,,,,,,,67.76277852577913,1.8323,32,9,293,131,86,45,21.689647,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,1.1156,1.1593,2.2749,,,,,,,,,,,,,,,,,73.0542044025974,2.2643,39,11,286,166,95,71,16.807141,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,1.2926,1.342,2.6346,,,,,,,,,,,,,,,,,68.4579910798122,1.9086,33,9,291,160,101,59,17.753412,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,1.3068,1.1928,2.4996,,,,,,,,,,,,,,,,,66.60846838197425,1.8321,35,10,291,154,94,60,21.401538,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,1.2373,1.3669,2.6042,,,,,,,,,,,,,,,,,77.39973437254902,2.3419,35,9,301,165,94,71,24.990428,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,1.3146,1.1842,2.4988,,,,,,,,,,,,,,,,,65.21716258121631,1.7642,32,9,274,128,84,44,21.001482,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,1.2337,1.2132,2.4469,,,,,,,,,,,,,,,,,63.495075687281506,1.8194,35,10,280,121,81,40,17.403852,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,1.2856,1.2241,2.5097,,,,,,,,,,,,,,,,,71.7953460674974,2.4091,36,11,297,153,101,52,18.042627,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,1.0777,0.9203,1.998,,,,,,,,,,,,,,,,,68.09538760631833,1.8041,37,9,277,136,93,43,20.486811,0,ok,logs/seed_810991.log
