seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,1.4021,0.8475,2.2496,562.0589000000016,12.9142,6,3,66,436,436,0,120.22980000000001,2.7625,36,9,238,108,48,60,82.90631411953353,1.9049,38,10,285,131,86,45,17.793832,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,1.483,0.972,2.455,528.4632000000005,14.706,4,2,43,452,452,0,89.34649999999999,2.4863,30,7,227,96,48,48,70.74342608829582,1.9686,43,11,288,151,92,59,23.383753,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,1.3207,0.863,2.1837,567.6420000000006,12.8806,4,2,45,453,453,0,96.5379,2.1906,27,9,241,92,43,49,72.15757365632096,1.6374,43,12,287,156,99,57,18.454359,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,1.3428,0.8568,2.1996,490.16769999999957,14.8551,4,2,43,428,428,0,91.11700000000002,2.7614,37,8,221,105,54,51,58.99671420655884,1.788,41,10,288,130,85,45,19.593138,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,1.5804,0.8758,2.4562,657.7817000000001,18.2091,3,2,36,441,441,0,95.35949999999998,2.6398,30,11,208,89,38,51,59.314331479896225,1.642,38,9,290,148,85,63,12.160797,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,1.5096,0.7706,2.2802,554.4725999999998,13.3806,4,2,44,475,475,0,101.24829999999997,2.4433,31,9,235,109,47,62,61.94691920688071,1.4949,39,11,315,160,99,61,6.052735,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,1.408,0.779,2.187,381.3394999999996,10.2623,5,2,72,438,438,0,91.18169999999999,2.4538,32,7,251,92,58,34,73.05066547017555,1.9659,49,12,306,175,122,53,4.721709,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,1.2554,0.7972,2.0526,766.7354999999988,20.1801,5,2,46,460,460,0,125.2506,3.2965,34,10,224,113,45,68,73.88373594009984,1.9446,43,12,297,151,103,48,5.731046,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,1.6725,0.8998,2.5723,664.9185000000002,18.5757,4,3,45,435,435,0,100.27990000000003,2.8015,38,11,249,129,47,82,63.07403393665159,1.7621,47,11,291,165,100,65,5.093971,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,1.4584,0.9591,2.4175,409.4463000000001,10.2812,4,2,61,503,503,0,88.9686,2.234,27,9,248,110,51,59,72.46183711473273,1.8195,39,9,291,157,100,57,5.590496,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,1.2933,0.8922,2.1855,798.5718999999998,21.0025,5,3,50,456,456,0,125.57250000000005,3.3026,46,12,266,133,39,94,80.60980655737707,2.12,46,10,309,157,93,64,5.080268,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,1.2737,0.9462,2.2199,455.77480000000014,12.0357,4,2,57,459,459,0,90.2208,2.3825,40,10,259,118,42,76,69.21329028452189,1.8277,45,13,284,165,91,74,4.621034,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,1.3618,1.0652,2.427,423.87629999999973,11.2119,4,2,62,455,455,0,96.91309999999997,2.5634,28,8,224,87,51,36,74.47859108781597,1.97,40,12,294,162,88,74,4.314973,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,1.4194,0.9031,2.3225,518.0754000000001,12.2722,5,2,57,479,479,0,100.38680000000001,2.378,32,9,245,97,45,52,75.00003243243243,1.7766,39,9,294,132,88,44,4.990797,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,1.3593,0.8135,2.1728,590.2202000000004,13.3762,4,2,46,453,453,0,109.73800000000004,2.487,33,9,244,112,44,68,74.09490134228187,1.6792,52,12,295,168,95,73,4.140747,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,1.7493,1.0378,2.7871,472.05930000000063,11.2486,5,3,60,457,457,0,94.47160000000002,2.2511,24,6,231,77,46,31,67.50337640079104,1.6085,43,10,287,144,96,48,21.565863,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,1.4904,1.0214,2.5118,499.95000000000005,9.723,5,3,57,481,481,0,112.7892,2.1935,31,9,228,115,52,63,79.29186464747283,1.5421,35,11,291,168,108,60,21.478727,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,1.3683,0.9753,2.3436,423.35470000000066,13.4605,5,3,63,456,456,0,101.45539999999998,3.2258,35,7,246,105,44,61,72.10642757926102,2.2926,44,11,300,161,90,71,20.446879,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,1.3883,0.9315,2.3198,599.7451999999994,12.5086,8,4,73,485,485,0,107.50449999999998,2.2422,38,9,271,107,60,47,75.54298175200364,1.5756,55,13,333,176,104,72,22.970631,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,1.5484,0.981,2.5294,415.59819999999934,12.932,7,3,76,452,452,0,102.95110000000001,3.2035,46,12,293,135,46,89,79.67639878456836,2.4793,45,12,289,148,105,43,23.217191,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,1.4284,0.8181,2.2465,508.4575000000008,16.9746,5,3,59,443,443,0,105.5889,3.525,34,9,236,91,49,42,62.598447058091274,2.0898,43,10,295,150,100,50,20.733587,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,1.4469,0.9924,2.4393,469.78289999999924,10.2344,5,2,61,445,445,0,95.48629999999999,2.0802,33,10,248,109,50,59,73.3719994555354,1.5984,50,12,296,163,96,67,22.112261,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,1.4734,0.9553,2.4287,575.5636000000011,16.9179,4,2,43,461,461,0,95.4888,2.8068,44,11,252,111,39,72,72.39285619203415,2.1279,56,13,328,170,105,65,21.451298,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,1.3883,0.8815,2.2698,449.0737999999985,10.0554,4,2,58,456,456,0,85.8815,1.923,31,9,248,105,49,56,69.02571560602178,1.5456,36,11,290,141,97,44,19.373643,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,1.5927,1.0439,2.6366,569.7475999999998,11.327,3,2,42,449,449,0,90.3713,1.7966,30,8,246,92,45,47,74.8425210162734,1.4879,41,11,302,162,105,57,19.407959,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,1.5723,0.8992,2.4715,449.4451999999996,10.3319,6,3,65,456,456,0,89.6406,2.0607,35,9,287,100,39,61,67.43185208718596,1.5501,45,10,312,160,98,62,16.919689,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,1.3658,0.8018,2.1676,485.3189999999981,11.905,5,2,58,455,455,0,90.7385,2.2258,29,6,236,89,44,45,74.74604240837695,1.8335,49,13,316,184,124,60,18.896588,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,1.3449,0.8488,2.1937,546.1317000000001,15.9326,4,2,50,455,455,0,95.2115,2.7777,38,11,262,111,51,60,72.42860551971457,2.113,43,13,295,153,104,49,18.024335,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,1.6327,1.0042,2.6369,496.5290000000001,12.2243,4,2,50,469,469,0,97.29300000000003,2.3953,44,12,288,132,48,84,79.94732832929783,1.9683,48,13,313,169,87,82,20.393724,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,1.4442,0.7788,2.223,512.4196000000006,13.1461,5,2,56,495,495,0,98.94609999999999,2.5385,37,10,246,104,47,57,64.27769405392327,1.649,43,10,317,154,107,47,19.472465,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,1.2431,0.7199,1.963,553.2979000000024,14.3276,5,2,58,492,492,0,96.2027,2.4912,44,9,282,126,47,79,65.21617331189711,1.6888,52,13,345,169,100,69,21.678763,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,1.5489,0.9192,2.4681,497.91200000000117,13.8198,4,2,60,443,443,0,109.00230000000002,3.0254,26,7,217,78,41,37,65.14616144055944,1.8082,47,9,303,149,97,52,19.691804,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,1.3711,0.8371,2.2082,599.0876999999995,15.2569,5,3,63,456,456,0,102.7831,2.6176,52,14,307,148,42,106,74.09699999999998,1.887,59,14,308,170,97,73,20.880818,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,1.3295,0.826,2.1555,765.1947000000004,22.0319,5,3,43,472,472,0,117.44320000000005,3.3815,33,8,253,104,55,49,71.22208138518923,2.0507,47,10,318,152,100,52,19.307994,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,1.5289,0.9955,2.5244,492.05819999999915,13.899,4,2,59,466,466,0,93.25090000000002,2.634,39,10,264,119,50,69,69.72054683079732,1.9694,50,11,307,161,97,64,20.768224,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,1.4511,0.8236,2.2747,728.1805999999991,18.7932,7,3,47,457,457,0,101.61189999999998,2.6224,39,10,253,115,43,72,77.9725606351077,2.0123,36,10,294,149,109,40,17.741328,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,1.4045,0.87,2.2745,580.6545000000003,13.6914,3,2,42,469,469,0,90.76420000000002,2.1401,32,8,224,87,45,42,67.99968423005566,1.6034,38,11,268,119,75,44,21.417751,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,1.2753,0.9765,2.2518,865.0401000000003,24.1927,5,3,45,438,438,0,173.73100000000005,4.8588,35,8,247,106,53,53,106.69736877163903,2.984,37,9,277,117,82,35,20.556519,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,1.4901,0.8767,2.3668,488.84649999999914,12.468,4,2,61,476,476,0,91.95299999999999,2.3453,38,12,276,122,42,80,70.1044815413745,1.788,47,13,320,166,99,67,19.816361,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,1.3942,1.0149,2.4091,596.6872000000001,16.9601,4,2,43,461,461,0,97.3165,2.7661,42,12,258,118,48,70,69.762650372981,1.9829,43,11,285,141,92,49,20.452521,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,1.5155,1.0431,2.5586,559.7955999999998,16.0772,5,3,46,452,452,0,93.13049999999998,2.6747,34,9,226,92,48,44,70.85237007300022,2.0349,40,8,288,132,84,48,19.968904,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,1.3896,0.7689,2.1585,369.03000000000065,9.482,5,2,63,428,428,0,90.7506,2.3318,32,9,236,92,46,46,64.82196779661017,1.6656,41,10,285,131,87,44,17.091417,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,1.4894,1.0225,2.5119,409.4579999999996,10.0761,5,2,68,471,471,0,83.68100000000001,2.0592,34,8,273,91,55,36,71.57189344866345,1.7613,49,12,325,176,110,66,20.716998,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,1.6563,1.0671,2.7234,506.5525000000014,13.0913,4,2,44,455,455,0,98.0978,2.5352,29,8,234,94,43,51,64.77415583720929,1.674,42,10,290,141,81,60,23.44083,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,1.5607,1.2383,2.799,486.79529999999994,13.0657,4,2,51,466,466,0,99.66060000000002,2.6749,32,10,248,96,50,46,66.1986223300971,1.7768,46,11,305,160,99,61,24.903768,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,1.4085,0.9553,2.3638,341.28729999999945,9.7337,4,1,69,459,459,0,78.0505,2.226,29,6,259,85,47,38,68.32869219245647,1.9488,49,12,306,147,97,50,19.518532,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,1.3278,0.7739,2.1017,530.5634999999997,14.9338,7,3,67,446,446,0,112.7192,3.1727,27,7,222,95,55,40,61.85390138998212,1.741,50,12,320,159,105,54,24.695348,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,1.5484,0.9438,2.4922,499.10559999999964,12.2333,5,3,50,496,496,0,83.66579999999999,2.0507,29,6,265,85,52,33,63.54054330150907,1.5574,42,10,313,132,85,47,22.153545,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,1.4431,0.955,2.3981,531.4725999999995,16.4472,4,2,42,459,459,0,74.64959999999999,2.3101,33,7,240,87,46,41,59.80646424058673,1.8508,41,10,287,122,84,38,21.041917,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,1.6387,0.8306,2.4693,496.4464999999994,13.1444,4,2,57,468,468,0,112.64779999999999,2.9826,39,10,249,112,61,51,70.05434247045419,1.8548,51,12,328,174,114,60,23.693308,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,1.426,0.8692,2.2952,408.235700000001,11.1221,4,2,61,423,423,0,72.03840000000001,1.9626,32,7,271,81,43,38,64.61891972993895,1.7605,42,13,302,161,100,61,22.426332,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,1.4041,0.8393,2.2434,534.3440000000002,12.8322,3,2,42,464,464,0,77.77340000000001,1.8677,34,8,269,92,45,47,65.9851176820208,1.5846,39,11,288,153,100,53,25.550834,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,1.4807,1.0491,2.5298,398.9711000000005,12.0418,5,2,62,444,444,0,83.9749,2.5345,28,6,237,81,49,32,71.40880229007634,2.1553,45,11,301,159,98,61,17.119654,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,1.3811,0.8381,2.2192,388.8606999999988,10.4062,7,3,74,430,430,0,93.34670000000001,2.498,25,7,219,92,56,36,63.64054345883854,1.7031,47,12,302,163,94,69,8.428287,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,1.3229,0.8696,2.1925,523.8462999999992,13.1882,3,2,42,442,442,0,80.75810000000001,2.0331,29,7,232,81,47,34,72.6125144670487,1.8281,43,11,275,134,88,46,12.8336,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,1.4083,0.9615,2.3698,467.18289999999985,12.1233,4,2,43,458,458,0,86.118,2.2347,31,8,215,88,45,43,80.9532043557047,2.1007,36,11,263,127,94,33,13.036594,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,1.3813,0.6823,2.0636,733.4980000000011,15.9518,4,2,40,460,460,0,94.1176,2.0468,38,10,253,107,41,66,67.12320850111857,1.4598,48,11,320,166,99,67,13.876227,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,1.4426,1.0454,2.488,648.9610999999989,18.3644,5,3,48,483,483,0,96.97100000000002,2.7441,30,5,256,87,46,41,69.53016300150918,1.9676,38,8,328,136,88,48,15.96077,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,1.5178,0.91,2.4278,511.0584000000018,15.1548,3,2,42,426,426,0,105.88229999999997,3.1398,21,8,185,88,46,42,64.28633225806453,1.9063,30,9,261,134,87,47,13.137588,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,1.367,0.9034,2.2704,484.4836000000003,11.8548,5,3,66,449,449,0,106.38489999999999,2.6031,37,9,258,105,52,53,79.06228239534886,1.9346,38,10,265,129,89,40,18.301165,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,1.4989,1.172,2.6709,364.16169999999994,8.0779,4,2,62,429,429,0,78.77739999999997,1.7475,32,7,249,89,51,38,65.03679464750994,1.4427,51,11,294,135,99,36,18.259387,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,1.3825,0.8247,2.2072,451.98770000000025,9.6562,5,2,62,427,427,0,95.76379999999999,2.0459,29,9,245,104,47,57,70.767262585034,1.5119,37,11,282,140,92,48,15.38766,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,1.5806,1.0425,2.6231,446.7867999999994,12.8842,5,2,54,452,452,0,85.5072,2.4658,30,9,227,96,49,47,67.05673898449612,1.9337,41,11,302,147,96,51,19.69771,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,1.3882,0.9098,2.298,552.0334000000005,14.8494,4,2,43,447,447,0,102.42290000000001,2.7551,36,9,230,123,56,67,73.04853947672386,1.965,40,11,288,147,103,44,19.545529,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,1.5311,0.9019,2.433,608.2060999999997,17.047,3,1,45,470,470,0,85.92049999999999,2.4082,29,7,242,95,48,47,61.957521797561704,1.7366,42,13,299,141,89,52,19.242481,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,1.3979,1.0105,2.4084,472.3920000000002,13.6277,4,2,61,450,450,0,87.22739999999997,2.5164,29,7,254,95,49,46,70.58523256146181,2.0363,42,9,311,162,99,63,20.591697,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,1.3653,1.1407,2.506,389.35980000000023,9.6895,6,3,81,442,442,0,113.1547,2.8159,40,9,259,122,55,67,74.8672,1.8631,46,11,304,179,109,70,20.818314,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,1.3881,0.8296,2.2177,517.9834000000003,16.3129,4,3,45,450,450,0,88.55509999999998,2.7889,27,6,228,77,39,38,61.480313334026974,1.9362,48,14,303,160,86,74,22.087227,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.2733,0.9498,2.2231,500.55780000000067,12.337,4,2,59,488,488,0,91.85669999999998,2.2639,35,8,267,104,59,45,70.76995816745679,1.7442,43,10,322,156,100,56,18.680861,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.3377,0.7687,2.1064,414.5935000000019,7.5117,5,2,63,488,488,0,94.59220000000002,1.7139,39,10,272,128,57,71,72.24157147335991,1.3089,43,11,332,175,127,48,21.060509,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.2793,0.8989,2.1782,676.6470000000007,13.9565,3,2,42,489,489,0,102.4331,2.1128,36,10,267,115,43,72,68.40647064017661,1.4109,46,12,308,169,106,63,16.836595,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,1.4095,0.8803,2.2898,446.9418999999998,11.5977,5,2,63,460,460,0,94.76970000000001,2.4592,29,7,250,98,49,49,93.19578422712935,2.4183,40,11,290,156,99,57,13.538924,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,1.5986,0.8523,2.4509,481.45329999999956,13.9418,4,2,44,453,453,0,73.09510000000002,2.1167,35,8,251,96,51,45,57.069556944055954,1.6526,46,11,309,133,89,44,9.430108,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,1.4194,0.706,2.1254,368.70829999999984,9.7402,4,2,62,433,433,0,83.97449999999999,2.2184,36,9,253,109,54,55,63.84635525525555,1.6866,42,12,285,158,118,40,21.611996,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,1.5247,1.1273,2.652,545.4600999999989,12.2517,4,2,55,486,486,0,104.03340000000001,2.3367,30,9,251,108,47,61,72.73392302405497,1.6337,42,11,300,150,100,50,23.086608,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.3143,0.9544,2.2687,384.4638999999996,10.5152,4,2,56,437,437,0,79.64889999999998,2.1784,33,8,233,98,48,50,68.53046540880504,1.8743,34,10,272,125,91,34,19.052154,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,1.1704,0.6977,1.8681,493.745599999998,9.2888,5,3,66,479,479,0,94.7091,1.7818,34,8,269,113,43,70,78.49801890016018,1.4768,43,9,318,162,103,59,22.932851,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,1.445,0.9216,2.3666,561.0668000000005,17.6525,4,2,44,441,441,0,101.35059999999999,3.1887,35,10,210,105,52,53,60.26782685150029,1.8962,42,11,284,160,103,57,17.495703,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.3098,1.0222,2.332,411.39610000000016,7.9197,4,2,62,465,465,0,97.93249999999996,1.8853,32,9,265,117,51,66,71.57212164705882,1.3778,48,11,297,143,92,51,23.294317,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,1.3903,0.7681,2.1584,471.73440000000124,9.0163,4,2,58,493,493,0,92.46609999999998,1.7673,39,10,296,116,45,71,63.71060420523702,1.2177,49,12,324,146,94,52,23.04459,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,1.439,1.0834,2.5224,492.2771999999994,14.4776,5,2,64,468,468,0,112.35080000000002,3.3042,38,8,254,119,48,71,72.19463314890017,2.1232,45,10,303,156,84,72,20.948022,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,1.5271,0.8517,2.3788,524.1041999999997,15.4109,5,3,52,455,455,0,86.5736,2.5456,35,10,250,114,51,63,68.09859408126977,2.0024,56,14,292,144,80,64,18.199081,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.3428,0.9189,2.2617,430.3728000000018,10.1022,4,2,57,475,475,0,82.66420000000002,1.9404,37,7,261,95,51,44,68.53168337995176,1.6087,39,10,310,131,93,38,25.361045,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,1.4292,0.7702,2.1994,642.087000000001,15.1612,4,3,45,457,457,0,88.76949999999998,2.0961,32,10,242,105,45,60,58.89215980861245,1.3906,44,12,306,137,99,38,18.499767,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.2195,0.974,2.1935,415.7436000000004,9.9167,7,2,84,464,464,0,109.18179999999998,2.6043,43,10,282,127,41,86,76.48739433962264,1.8245,44,9,320,140,95,45,23.825745,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.3135,0.9608,2.2743,584.6413000000001,13.5021,4,2,56,477,477,0,91.87490000000001,2.1218,35,7,279,93,47,46,69.72011157614253,1.6102,53,12,330,154,95,59,22.00412,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,1.565,0.996,2.561,417.95670000000007,11.5584,8,3,79,474,474,0,102.81950000000002,2.8434,34,10,266,122,52,70,69.48794505753217,1.9217,36,9,310,163,104,59,21.28727,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,1.432,0.8941,2.3261,588.6183999999993,14.1335,4,2,43,461,461,0,81.65850000000002,1.9607,36,9,225,91,48,43,67.01333396787746,1.6091,37,8,272,123,88,35,21.451439,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,1.4384,0.7931,2.2315,504.15999999999946,13.8218,4,2,47,432,432,0,80.06470000000002,2.195,39,9,247,95,47,48,62.742777199971435,1.7201,47,13,291,158,89,69,19.616712,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,1.4753,1.0016,2.4769,617.3699000000007,11.9595,4,2,52,491,491,0,104.25680000000001,2.0196,35,9,279,112,48,64,81.83234254903167,1.5852,58,12,346,167,97,70,24.577521,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,1.3724,0.8577,2.2301,541.4295999999995,10.8949,4,2,59,489,489,0,101.3215,2.0388,32,7,267,95,46,49,73.58839111747852,1.4808,35,9,314,135,94,41,24.838699,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,1.4503,1.0437,2.494,510.3235999999987,13.1129,4,2,50,449,449,0,107.17920000000001,2.754,35,9,236,112,49,63,70.56563667839197,1.8132,43,11,290,140,87,53,18.179866,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,1.4065,0.8635,2.27,868.9791000000012,23.9202,4,3,33,434,434,0,104.9011,2.8876,35,13,226,119,42,77,70.10086295707472,1.9297,49,11,300,178,115,63,19.855022,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,1.3849,0.8441,2.229,597.8463999999996,10.7312,7,3,57,448,448,0,115.40390000000001,2.0715,31,8,234,91,45,46,79.96214541172708,1.4353,44,9,291,140,97,43,17.229286,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,1.5267,0.9068,2.4335,476.41189999999995,14.2385,4,2,43,461,461,0,79.11519999999997,2.3645,34,9,250,110,54,56,67.73348744888082,2.0243,43,11,293,142,102,40,17.951719,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,1.5147,0.902,2.4167,549.7385999999997,14.9812,3,2,42,477,477,0,91.8861,2.504,38,12,231,102,47,55,67.44822915231788,1.8381,48,10,331,150,107,43,24.246423,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,1.476,0.9684,2.4444,521.5742999999989,15.6401,4,2,57,470,470,0,91.97869999999999,2.7581,31,8,261,93,52,41,72.56233513909224,2.1759,50,12,316,159,90,69,17.632712,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,1.4285,0.9784,2.4069,827.9417999999994,23.3066,4,3,43,454,454,0,108.92640000000002,3.0663,38,10,255,114,47,67,81.18014098360655,2.2852,41,10,310,143,94,49,19.227377,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,1.4763,1.0923,2.5686,539.865099999999,13.4042,3,2,42,456,456,0,88.76820000000001,2.204,31,8,234,91,41,50,72.92878553608247,1.8107,40,10,270,147,91,56,15.987922,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,1.3721,1.0469,2.419,599.1164999999995,11.3343,4,2,55,468,468,0,114.08080000000004,2.1582,38,13,252,115,48,67,78.28912532097635,1.4811,43,11,295,149,100,49,18.969994,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,1.4787,0.8837,2.3624,769.2304999999976,15.9537,5,3,54,450,450,0,104.45340000000002,2.1664,39,11,269,113,48,65,85.4947018058691,1.7731,41,10,300,157,99,58,15.353445,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,1.4451,0.9483,2.3934,511.440299999999,13.759,3,2,42,458,458,0,98.48090000000002,2.6494,40,10,222,106,49,57,72.18196378534604,1.9419,41,10,272,118,78,40,17.261667,0,ok,logs/seed_813617.log
