seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2855,3.6812,7.9667,1627.2983000000004,48.3735,2,2,22,447,447,0,163.89679999999996,4.872,18,5,147,53,39,14,1247.062519273911,37.0705,1,1,22,21,21,0,5.623263,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,4.5397,2.9977,7.5374,1273.0874999999974,32.2675,2,2,22,461,461,0,169.8927,4.3061,19,5,166,57,45,12,177.36730657638802,4.4955,34,10,256,125,77,48,5.617882,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5397,2.9977,7.5374,1273.0874999999974,32.2675,2,2,22,461,461,0,169.8927,4.3061,19,5,166,57,45,12,1146.6076981023618,29.0617,1,1,22,20,20,0,5.617882,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,4.258,3.4142,7.6722,1381.816100000003,42.784,2,2,22,456,456,0,178.14210000000006,5.5157,20,6,169,74,45,29,175.77479035627746,5.4424,39,13,256,158,87,71,4.821852,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.258,3.4142,7.6722,1381.816100000003,42.784,2,2,22,456,456,0,178.14210000000006,5.5157,20,6,169,74,45,29,1430.587681320463,44.2941,1,1,22,20,20,0,4.821852,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,4.5962,2.8733,7.4695,1765.6703999999986,41.7233,2,2,22,478,478,0,193.68300000000005,4.5768,24,7,182,73,43,30,139.44792317164763,3.2952,40,10,292,148,79,69,6.95755,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5962,2.8733,7.4695,1765.6703999999986,41.7233,2,2,22,478,478,0,193.68300000000005,4.5768,24,7,182,73,43,30,887.3651801111112,20.9687,1,1,22,20,20,0,6.95755,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,4.5871,3.0686,7.6557,2196.0571000000004,57.4068,4,4,40,432,432,0,238.98590000000004,6.2473,23,10,188,93,42,51,129.314575781155,3.3804,38,9,265,142,77,65,5.552883,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5871,3.0686,7.6557,2196.0571000000004,57.4068,4,4,40,432,432,0,238.98590000000004,6.2473,23,10,188,93,42,51,954.7113281900527,24.957,1,1,22,20,20,0,5.552883,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,4.9344,3.9188,8.8532,1243.2793999999997,37.2031,2,2,22,440,440,0,188.46859999999998,5.6396,17,4,143,59,39,20,143.80930417460317,4.3033,39,10,253,138,78,60,6.741764,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9344,3.9188,8.8532,1243.2793999999997,37.2031,2,2,22,440,440,0,188.46859999999998,5.6396,17,4,143,59,39,20,743.3979959523798,22.245,1,1,22,20,20,0,6.741764,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,4.6271,2.5562,7.1833,1281.864699999999,42.1469,3,3,34,458,458,0,186.78349999999998,6.1413,24,8,167,81,45,36,112.83136881406473,3.7098,37,12,261,139,71,68,5.402672,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6271,2.5562,7.1833,1281.864699999999,42.1469,3,3,34,458,458,0,186.78349999999998,6.1413,24,8,167,81,45,36,1235.7646242141527,40.6312,1,1,22,20,20,0,5.402672,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,4.8485,2.9874,7.8359,1553.3442999999995,34.1815,2,2,22,466,466,0,178.99999999999997,3.9389,23,6,203,61,41,20,126.5966065934066,2.7858,32,9,244,127,83,44,5.559695,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8485,2.9874,7.8359,1553.3442999999995,34.1815,2,2,22,466,466,0,178.99999999999997,3.9389,23,6,203,61,41,20,1026.7053995970152,22.5928,1,1,22,20,20,0,5.559695,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,4.8552,3.5153,8.3705,1585.9010999999985,40.0359,2,2,42,435,435,0,207.81810000000002,5.2463,26,5,200,72,47,25,148.1916617727404,3.7411,39,10,263,156,89,67,6.151237,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8552,3.5153,8.3705,1585.9010999999985,40.0359,2,2,42,435,435,0,207.81810000000002,5.2463,26,5,200,72,47,25,990.1145949277106,24.9953,1,1,22,20,20,0,6.151237,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,4.4355,2.7636,7.1991,1848.8577999999952,41.7966,2,2,22,464,464,0,247.31509999999997,5.591,29,10,187,85,47,38,166.04161750939983,3.7537,37,12,273,152,81,71,6.8462,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4355,2.7636,7.1991,1848.8577999999952,41.7966,2,2,22,464,464,0,247.31509999999997,5.591,29,10,187,85,47,38,1041.499704732394,23.5449,1,1,22,20,20,0,6.8462,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,4.5114,3.0734,7.5848,1301.0099999999986,29.9851,3,2,42,460,460,0,223.75089999999994,5.1569,21,6,223,72,41,31,190.20334221420967,4.3837,32,9,277,168,95,73,5.872364,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5114,3.0734,7.5848,1301.0099999999986,29.9851,3,2,42,460,460,0,223.75089999999994,5.1569,21,6,223,72,41,31,874.8471079196731,20.1631,1,1,22,20,20,0,5.872364,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,4.4619,2.7867,7.2486,1552.9277999999986,37.0113,2,2,22,455,455,0,215.36100000000005,5.1328,26,9,165,95,46,49,147.79335689615448,3.5224,43,15,260,158,85,73,5.77182,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4619,2.7867,7.2486,1552.9277999999986,37.0113,2,2,22,455,455,0,215.36100000000005,5.1328,26,9,165,95,46,49,2032.9459231371839,48.4517,1,1,22,21,21,0,5.77182,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,4.6421,2.8168,7.4589,1796.4437999999993,44.9919,2,2,22,474,474,0,208.69819999999993,5.2268,22,6,177,73,40,33,141.857455379052,3.5528,42,11,294,140,72,68,5.825422,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6421,2.8168,7.4589,1796.4437999999993,44.9919,2,2,22,474,474,0,208.69819999999993,5.2268,22,6,177,73,40,33,852.0974272426128,21.3407,1,1,22,20,20,0,5.825422,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,4.3747,3.4793,7.854,1534.5812,48.2212,2,2,22,451,451,0,233.1822,7.3273,22,9,163,99,46,53,154.6626860498339,4.86,40,10,268,158,85,73,7.672641,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3747,3.4793,7.854,1534.5812,48.2212,2,2,22,451,451,0,233.1822,7.3273,22,9,163,99,46,53,2045.671125671162,64.2812,1,1,22,21,21,0,7.672641,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,4.7193,2.8368,7.5561,1848.3164999999983,47.3575,2,2,22,458,458,0,199.36150000000004,5.108,17,3,145,57,40,17,126.92274504887845,3.252,37,11,264,126,67,59,8.283991,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7193,2.8368,7.5561,1848.3164999999983,47.3575,2,2,22,458,458,0,199.36150000000004,5.108,17,3,145,57,40,17,845.7225939632725,21.6691,1,1,22,20,20,0,8.283991,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,4.4011,3.0615,7.4626,1420.7284999999995,49.243,4,2,24,446,446,0,183.15190000000004,6.3481,22,6,194,66,43,23,161.04692250170646,5.5819,38,10,280,143,74,69,8.153744,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4011,3.0615,7.4626,1420.7284999999995,49.243,4,2,24,446,446,0,183.15190000000004,6.3481,22,6,194,66,43,23,730.0825189999999,25.3049,1,1,22,20,20,0,8.153744,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,4.1698,3.0342,7.204,1666.4402999999988,40.8701,2,2,22,464,464,0,223.57330000000002,5.4832,32,9,179,94,45,49,132.8201735896797,3.2575,33,9,267,144,77,67,7.696594,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1698,3.0342,7.204,1666.4402999999988,40.8701,2,2,22,464,464,0,223.57330000000002,5.4832,32,9,179,94,45,49,1337.2870220268446,32.7975,1,1,22,20,20,0,7.696594,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,4.9083,3.0506,7.9589,1735.562199999998,54.8708,3,3,26,424,424,0,221.9535,7.0172,22,8,184,78,45,33,146.71602730401176,4.6385,39,9,262,147,80,67,6.903607,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9083,3.0506,7.9589,1735.562199999998,54.8708,3,3,26,424,424,0,221.9535,7.0172,22,8,184,78,45,33,770.5893424658383,24.3626,1,1,22,20,20,0,6.903607,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,5.1651,3.7046,8.8697,1622.6590000000017,34.7543,2,2,22,480,480,0,231.57520000000002,4.9599,20,5,160,61,40,21,134.56668273615634,2.8822,37,11,265,166,89,77,7.375499,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.1651,3.7046,8.8697,1622.6590000000017,34.7543,2,2,22,480,480,0,231.57520000000002,4.9599,20,5,160,61,40,21,824.2178818664491,17.6532,1,1,22,20,20,0,7.375499,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,4.2353,2.7523,6.9876,1517.6667000000025,36.8459,5,3,35,460,460,0,220.39160000000004,5.3507,25,7,186,76,41,35,142.296959997032,3.4547,32,9,253,123,77,46,6.427864,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2353,2.7523,6.9876,1517.6667000000025,36.8459,5,3,35,460,460,0,220.39160000000004,5.3507,25,7,186,76,41,35,896.6110937675952,21.7679,1,1,22,20,20,0,6.427864,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,4.0966,3.5333,7.6299,1646.0485000000008,28.8081,4,3,35,452,452,0,233.29160000000002,4.0829,23,6,189,66,45,21,193.0302162086265,3.3783,40,10,277,153,85,68,5.789123,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0966,3.5333,7.6299,1646.0485000000008,28.8081,4,3,35,452,452,0,233.29160000000002,4.0829,23,6,189,66,45,21,1302.0757046573697,22.7881,1,1,22,20,20,0,5.789123,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,5.3121,2.9777,8.2898,1651.2845999999981,41.162,2,2,22,458,458,0,232.77560000000008,5.8025,24,11,206,105,43,62,139.31006239279867,3.4726,33,8,273,132,72,60,6.249116,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.3121,2.9777,8.2898,1651.2845999999981,41.162,2,2,22,458,458,0,232.77560000000008,5.8025,24,11,206,105,43,62,705.2246907506429,17.5793,1,1,22,20,20,0,6.249116,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,4.5396,2.7006,7.2402,1489.0199000000002,34.5007,2,2,22,450,450,0,206.8982,4.7938,20,8,165,75,47,28,135.91383462233375,3.1491,36,11,264,153,90,63,5.711239,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5396,2.7006,7.2402,1489.0199000000002,34.5007,2,2,22,450,450,0,206.8982,4.7938,20,8,165,75,47,28,1459.1929573565628,33.8096,1,1,22,20,20,0,5.711239,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,4.3077,2.8915,7.1992,1369.9198999999978,35.9662,2,2,22,461,461,0,200.52650000000003,5.2647,22,6,184,84,44,40,161.4823069997318,4.2396,31,9,261,137,77,60,9.402043,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3077,2.8915,7.1992,1369.9198999999978,35.9662,2,2,22,461,461,0,200.52650000000003,5.2647,22,6,184,84,44,40,889.753480669829,23.3598,1,1,22,20,20,0,9.402043,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,4.5329,3.3271,7.86,1468.0119000000025,36.9413,4,2,27,485,485,0,170.5532,4.2918,22,4,220,59,40,19,187.62299380918705,4.7214,38,9,275,136,71,65,10.802442,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5329,3.3271,7.86,1468.0119000000025,36.9413,4,2,27,485,485,0,170.5532,4.2918,22,4,220,59,40,19,852.6588556726298,21.4565,1,1,22,20,20,0,10.802442,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,4.6716,3.7326,8.4042,1632.747200000002,41.9701,1,1,22,453,453,0,218.5134,5.6169,27,9,150,85,41,44,142.32733028846312,3.6586,40,11,268,129,70,59,8.483679,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6716,3.7326,8.4042,1632.747200000002,41.9701,1,1,22,453,453,0,218.5134,5.6169,27,9,150,85,41,44,642.6771277595478,16.5202,1,1,22,20,20,0,8.483679,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,4.099,2.9375,7.0365,1537.4368,49.4044,2,2,22,446,446,0,182.64450000000005,5.8692,17,5,170,58,38,20,137.35740104761905,4.4139,33,8,249,126,76,50,6.683758,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.099,2.9375,7.0365,1537.4368,49.4044,2,2,22,446,446,0,182.64450000000005,5.8692,17,5,170,58,38,20,1001.7173274485409,32.1895,1,1,22,20,20,0,6.683758,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,4.6473,3.1353,7.7826,1914.8848000000028,53.4344,4,3,41,489,489,0,267.32359999999994,7.4596,30,9,201,100,53,47,160.31739126655344,4.4736,40,11,301,164,89,75,7.411731,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6473,3.1353,7.7826,1914.8848000000028,53.4344,4,3,41,489,489,0,267.32359999999994,7.4596,30,9,201,100,53,47,2213.3378037142847,61.7626,1,1,22,20,20,0,7.411731,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,4.8004,4.0987,8.8991,1816.0572999999924,52.3044,2,2,22,484,484,0,209.9246,6.0461,25,7,170,73,43,30,154.9764523040816,4.4635,40,10,256,140,79,61,7.444923,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8004,4.0987,8.8991,1816.0572999999924,52.3044,2,2,22,484,484,0,209.9246,6.0461,25,7,170,73,43,30,1504.8641574422297,43.3417,1,1,22,20,20,0,7.444923,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,4.373,3.2331,7.6061,1610.8433000000005,37.3052,2,2,22,445,445,0,169.41539999999995,3.9235,19,4,172,57,39,18,150.34119442187756,3.4817,37,11,245,155,79,76,5.541359,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.373,3.2331,7.6061,1610.8433000000005,37.3052,2,2,22,445,445,0,169.41539999999995,3.9235,19,4,172,57,39,18,910.3306562120076,21.0822,1,1,22,20,20,0,5.541359,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,4.495,3.7676,8.2626,1583.4489999999983,43.4034,2,2,22,468,468,0,218.53540000000007,5.9902,25,8,176,91,44,47,144.03047251091476,3.948,39,9,282,160,93,67,6.918366,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.495,3.7676,8.2626,1583.4489999999983,43.4034,2,2,22,468,468,0,218.53540000000007,5.9902,25,8,176,91,44,47,1193.9896144022978,32.7281,1,1,22,20,20,0,6.918366,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,4.8274,3.5026,8.33,1741.3337,38.6264,2,2,22,466,466,0,217.30459999999994,4.8203,28,6,176,79,42,37,165.51547459380095,3.6715,45,9,277,160,97,63,6.961676,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8274,3.5026,8.33,1741.3337,38.6264,2,2,22,466,466,0,217.30459999999994,4.8203,28,6,176,79,42,37,669.3116552153349,14.8467,1,1,22,20,20,0,6.961676,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,4.7677,3.1311,7.8988,1655.4456999999998,51.2431,2,2,22,451,451,0,169.47150000000002,5.2459,17,4,156,57,40,17,126.40501070615035,3.9128,34,12,238,139,77,62,5.396063,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7677,3.1311,7.8988,1655.4456999999998,51.2431,2,2,22,451,451,0,169.47150000000002,5.2459,17,4,156,57,40,17,1299.774876388646,40.2336,1,1,22,20,20,0,5.396063,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,4.5758,3.1839,7.7597,1664.4684000000013,44.9225,3,3,37,457,457,0,233.648,6.3059,19,8,172,74,42,32,143.95106146088077,3.8851,41,11,264,163,79,84,6.725084,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5758,3.1839,7.7597,1664.4684000000013,44.9225,3,3,37,457,457,0,233.648,6.3059,19,8,172,74,42,32,816.1643050794705,22.0275,1,1,22,20,20,0,6.725084,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,4.6404,2.635,7.2754,1790.8961000000013,46.9578,2,2,22,444,444,0,238.68229999999997,6.2583,21,6,146,76,44,32,134.94076441758418,3.5382,30,10,255,139,78,61,6.47886,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6404,2.635,7.2754,1790.8961000000013,46.9578,2,2,22,444,444,0,238.68229999999997,6.2583,21,6,146,76,44,32,1024.5808107065384,26.8648,1,1,22,20,20,0,6.47886,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,4.7014,2.5505,7.2519,1910.2834999999966,58.4331,2,2,22,442,442,0,207.2437,6.3393,21,6,145,62,43,19,144.04157450983163,4.406,33,9,215,120,75,45,4.225246,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7014,2.5505,7.2519,1910.2834999999966,58.4331,2,2,22,442,442,0,207.2437,6.3393,21,6,145,62,43,19,799.4401831715045,24.4538,1,1,22,20,20,0,4.225246,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,4.3878,3.2218,7.6096,1523.1002999999978,43.5688,4,2,43,483,483,0,237.01169999999993,6.7798,31,10,227,107,46,61,161.56473680400637,4.6216,34,9,303,142,83,59,7.139612,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3878,3.2218,7.6096,1523.1002999999978,43.5688,4,2,43,483,483,0,237.01169999999993,6.7798,31,10,227,107,46,61,974.1973100014516,27.8673,1,1,22,20,20,0,7.139612,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,4.9564,3.5167,8.4731,1347.5513000000012,32.4835,4,2,28,452,452,0,229.86729999999997,5.5411,26,9,165,88,41,47,139.9405686560013,3.3733,34,9,278,122,75,47,5.017151,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9564,3.5167,8.4731,1347.5513000000012,32.4835,4,2,28,452,452,0,229.86729999999997,5.5411,26,9,165,88,41,47,897.9406286308172,21.6454,1,1,22,20,20,0,5.017151,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,5.2302,3.4059,8.6361,1824.6705000000006,55.9377,2,2,22,488,488,0,194.51219999999995,5.963,21,7,187,70,43,27,165.00547612696136,5.0585,36,10,257,159,87,72,5.706435,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.2302,3.4059,8.6361,1824.6705000000006,55.9377,2,2,22,488,488,0,194.51219999999995,5.963,21,7,187,70,43,27,700.0130424750463,21.4598,1,1,22,20,20,0,5.706435,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,4.6496,2.7163,7.3659,1371.3417000000015,33.681,4,2,32,457,457,0,184.0348,4.52,25,7,198,77,46,31,123.81037740440325,3.0409,38,12,264,140,79,61,6.424994,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6496,2.7163,7.3659,1371.3417000000015,33.681,4,2,32,457,457,0,184.0348,4.52,25,7,198,77,46,31,1057.0569467677205,25.962,1,1,22,20,20,0,6.424994,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,4.6362,3.1243,7.7605,2072.711499999996,53.3762,2,2,22,453,453,0,265.1064,6.827,28,8,160,88,48,40,139.91307468421053,3.603,29,10,233,136,75,61,6.636222,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6362,3.1243,7.7605,2072.711499999996,53.3762,2,2,22,453,453,0,265.1064,6.827,28,8,160,88,48,40,832.5955690595944,21.4409,1,1,22,20,20,0,6.636222,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,4.2974,2.8102,7.1076,1536.9726999999982,43.9917,4,2,26,464,464,0,193.05020000000002,5.5255,28,8,212,89,48,41,137.80902289445066,3.9444,35,10,274,124,73,51,6.39331,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2974,2.8102,7.1076,1536.9726999999982,43.9917,4,2,26,464,464,0,193.05020000000002,5.5255,28,8,212,89,48,41,1062.226924405405,30.4034,1,1,22,20,20,0,6.39331,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,4.26,3.1744,7.4344,1478.0695000000014,35.5716,4,3,37,455,455,0,189.81400000000002,4.5681,26,7,220,74,43,31,140.8912136874181,3.3907,39,11,273,147,83,64,5.864328,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.26,3.1744,7.4344,1478.0695000000014,35.5716,4,3,37,455,455,0,189.81400000000002,4.5681,26,7,220,74,43,31,951.0300651074378,22.8877,1,1,22,20,20,0,5.864328,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,4.912,3.3572,8.2692,1761.4955999999972,43.0584,3,3,29,434,434,0,205.95620000000005,5.0344,16,7,170,66,41,25,151.5826450289855,3.7053,34,10,264,140,73,67,6.145644,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.912,3.3572,8.2692,1761.4955999999972,43.0584,3,3,29,434,434,0,205.95620000000005,5.0344,16,7,170,66,41,25,630.581187115942,15.4141,1,1,22,20,20,0,6.145644,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,4.5564,3.0538,7.6102,1702.2462000000023,51.5091,2,2,22,446,446,0,199.2165,6.0282,27,6,172,65,40,25,133.90329379652607,4.0518,41,12,262,149,81,68,5.621022,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5564,3.0538,7.6102,1702.2462000000023,51.5091,2,2,22,446,446,0,199.2165,6.0282,27,6,172,65,40,25,1053.3713025354107,31.8745,1,1,22,20,20,0,5.621022,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,3.8001,2.8867,6.6868,1552.3559000000005,51.2884,4,2,25,432,432,0,207.17360000000002,6.8448,18,5,175,66,44,22,165.43592533276103,5.4658,36,13,236,135,74,61,4.671591,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8001,2.8867,6.6868,1552.3559000000005,51.2884,4,2,25,432,432,0,207.17360000000002,6.8448,18,5,175,66,44,22,1594.6025433363807,52.6842,1,1,22,21,21,0,4.671591,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,3.5417,2.6719,6.2136,1936.1620999999948,48.1242,3,3,26,473,473,0,253.31740000000005,6.2963,20,5,163,60,41,19,161.36697954096945,4.0109,39,11,298,157,90,67,6.223696,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5417,2.6719,6.2136,1936.1620999999948,48.1242,3,3,26,473,473,0,253.31740000000005,6.2963,20,5,163,60,41,19,1377.5569584415362,34.2398,1,1,22,20,20,0,6.223696,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,4.1288,2.8652,6.994,1519.9870000000028,41.1678,2,2,22,467,467,0,189.59529999999992,5.1351,21,6,170,69,42,27,129.27068044577783,3.5012,46,11,291,130,70,60,5.791154,0,ok,logs/seed_174052.log
174052,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1288,2.8652,6.994,1519.9870000000028,41.1678,2,2,22,467,467,0,189.59529999999992,5.1351,21,6,170,69,42,27,1164.4205458551246,31.5376,1,1,22,20,20,0,5.791154,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,3.8317,2.4192,6.2509,1316.707099999998,36.5367,4,2,38,438,438,0,213.25919999999996,5.9176,30,10,213,100,50,50,138.28841289480678,3.8373,35,10,260,142,87,55,5.538605,0,ok,logs/seed_224195.log
224195,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8317,2.4192,6.2509,1316.707099999998,36.5367,4,2,38,438,438,0,213.25919999999996,5.9176,30,10,213,100,50,50,998.3837801940297,27.7037,1,1,22,20,20,0,5.538605,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,4.8029,3.5442,8.3471,1258.5602000000022,33.3785,4,3,40,433,433,0,217.33010000000002,5.7639,24,10,181,102,52,50,173.0891270133919,4.5905,31,10,246,153,88,65,5.546301,0,ok,logs/seed_203906.log
