seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
687972,irt_only,GHEFT,0,0.0,0,0,1,0.081,0.0469,0.1279,,,,,,,,,,,,,,,,,39.880769465648854,1.0066,38,10,335,153,130,23,24.801643,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0559,0.1364,,,,,,,,,,,,,,,,,58.22206288998358,1.0125,42,8,305,144,122,22,24.792273,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0572,0.1511,,,,,,,,,,,,,,,,,41.69781303656598,1.0299,51,11,338,178,142,36,29.318984,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0674,0.1531,,,,,,,,,,,,,,,,,39.09535374592834,1.0118,52,15,337,190,142,48,24.77965,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0592,0.136,,,,,,,,,,,,,,,,,58.199778211664494,1.3135,40,9,314,142,117,25,27.630265,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.0605,0.1545,,,,,,,,,,,,,,,,,35.20985423476969,1.1293,50,11,338,168,130,38,23.37132,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0601,0.1429,,,,,,,,,,,,,,,,,51.91065945945947,1.0251,41,9,305,136,118,18,19.743287,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.064,0.147,,,,,,,,,,,,,,,,,57.299239647946365,1.1959,49,11,309,155,131,24,12.219953,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0499,0.1347,,,,,,,,,,,,,,,,,40.17227446938775,1.18,40,9,330,149,123,26,32.237331,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.0674,0.1619,,,,,,,,,,,,,,,,,39.11209658119657,1.2171,41,10,310,138,113,25,27.651912,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0533,0.1386,,,,,,,,,,,,,,,,,39.78663100775194,1.0843,43,11,294,140,124,16,25.213102,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.0523,0.151,,,,,,,,,,,,,,,,,39.40562209737828,1.0224,48,9,332,155,140,15,26.970274,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.0844,0.0552,0.1396,,,,,,,,,,,,,,,,,38.23174943820225,1.0775,45,10,334,162,128,34,26.330528,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0627,0.146,,,,,,,,,,,,,,,,,54.04774198895028,1.0709,48,10,340,143,124,19,29.756859,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0645,0.1518,,,,,,,,,,,,,,,,,55.28675760377358,1.0607,44,11,323,151,125,26,24.396828,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.064,0.1506,,,,,,,,,,,,,,,,,42.550458767772504,1.2685,46,10,322,152,127,25,26.492396,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0523,0.1344,,,,,,,,,,,,,,,,,48.35629999999998,1.0498,44,10,314,155,137,18,29.10284,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.0582,0.1402,,,,,,,,,,,,,,,,,47.13094572896595,1.0392,44,9,315,139,124,15,27.75473,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0659,0.1487,,,,,,,,,,,,,,,,,41.977347826086955,1.1164,44,10,303,144,114,30,21.39974,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.0614,0.1686,,,,,,,,,,,,,,,,,36.43547546848382,1.0557,42,7,312,121,110,11,22.79692,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.0674,0.1536,,,,,,,,,,,,,,,,,43.35789327731093,1.2203,38,9,333,151,122,29,21.052522,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0588,0.1409,,,,,,,,,,,,,,,,,35.68857184818246,1.1476,49,10,324,170,134,36,17.762909,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0595,0.1472,,,,,,,,,,,,,,,,,52.478646686303385,1.0562,43,11,323,168,141,27,14.735055,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.0579,0.1437,,,,,,,,,,,,,,,,,52.488380592361665,1.0573,44,10,315,170,148,22,10.662136,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.0807,0.0507,0.1314,,,,,,,,,,,,,,,,,46.738217482517484,1.0325,41,9,332,152,131,21,32.272368,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0448,0.1311,,,,,,,,,,,,,,,,,54.09153225806452,1.0582,47,9,324,159,138,21,23.559887,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0509,0.1335,,,,,,,,,,,,,,,,,40.8508691443273,1.0558,45,10,308,139,114,25,22.818566,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.0614,0.1533,,,,,,,,,,,,,,,,,45.65492177328844,1.1642,38,10,322,148,129,19,32.641219,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0615,0.1401,,,,,,,,,,,,,,,,,43.326321021611,1.0807,39,7,317,130,116,14,25.571479,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.0662,0.1571,,,,,,,,,,,,,,,,,39.438532533733145,1.2243,46,8,324,159,126,33,21.224367,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.0995,0.0753,0.1748,,,,,,,,,,,,,,,,,33.24892599620493,1.1551,47,12,305,140,120,20,22.298917,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.0722,0.1704,,,,,,,,,,,,,,,,,33.94714005869405,1.2154,40,9,331,158,131,27,20.296799,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.084,0.1772,,,,,,,,,,,,,,,,,37.992900000000006,1.087,43,11,319,161,118,43,21.508261,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.0534,0.1414,,,,,,,,,,,,,,,,,34.229797403760074,1.1132,49,11,321,175,141,34,28.927999,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0576,0.1409,,,,,,,,,,,,,,,,,44.72160218978102,1.1435,42,9,312,157,138,19,21.493961,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0751,0.1643,,,,,,,,,,,,,,,,,43.06498493150685,1.1062,44,10,308,164,131,33,24.045728,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0761,0.1685,,,,,,,,,,,,,,,,,41.05897281467182,1.1577,51,13,319,155,124,31,25.314036,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.0578,0.1416,,,,,,,,,,,,,,,,,41.79684466019418,1.0104,51,11,339,153,122,31,24.520249,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.0669,0.1504,,,,,,,,,,,,,,,,,43.91475106382978,1.0349,40,11,309,160,133,27,16.240742,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.0667,0.1557,,,,,,,,,,,,,,,,,43.475116778523486,1.2631,55,14,331,168,131,37,10.381383,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0501,0.1375,,,,,,,,,,,,,,,,,53.065561382916066,1.1525,39,7,320,140,127,13,23.369666,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0638,0.1486,,,,,,,,,,,,,,,,,38.38552786885246,1.1116,50,10,335,149,129,20,23.135349,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.0571,0.1522,,,,,,,,,,,,,,,,,40.83789455587393,1.0751,49,11,309,143,125,18,25.894286,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.064,0.1606,,,,,,,,,,,,,,,,,41.94074935064935,1.1531,42,9,302,149,129,20,33.69973,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0608,0.1465,,,,,,,,,,,,,,,,,46.749911314984715,1.1767,51,12,333,188,145,43,32.972392,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0554,0.1371,,,,,,,,,,,,,,,,,38.99543281027104,1.0305,45,8,336,149,127,22,38.88692,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0556,0.127,,,,,,,,,,,,,,,,,49.37648395061728,1.048,45,11,318,168,140,28,27.223566,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0456,0.1357,,,,,,,,,,,,,,,,,52.12912510822511,1.0085,40,9,312,144,130,14,23.495262,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0619,0.1498,,,,,,,,,,,,,,,,,36.94747528830313,1.3198,49,11,315,153,125,28,29.712638,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0535,0.1394,,,,,,,,,,,,,,,,,47.31626839811912,1.0427,43,9,330,154,138,16,30.068548,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0554,0.138,,,,,,,,,,,,,,,,,39.123807894736835,1.0051,44,9,295,152,128,24,28.950815,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0743,0.165,,,,,,,,,,,,,,,,,45.49893194062672,1.0009,47,10,332,158,139,19,34.13958,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0731,0.1667,,,,,,,,,,,,,,,,,46.831432558139554,1.1608,46,9,326,165,138,27,26.903757,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.0527,0.1461,,,,,,,,,,,,,,,,,44.03182376237623,1.0115,44,10,310,156,129,27,29.949107,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0703,0.161,,,,,,,,,,,,,,,,,51.11986721581547,1.1995,42,10,308,134,117,17,28.674532,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.0453,0.1267,,,,,,,,,,,,,,,,,48.31663314917127,1.1851,43,9,314,153,135,18,27.84725,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.045,0.1227,,,,,,,,,,,,,,,,,43.12501854360711,1.0014,41,8,317,134,118,16,32.044127,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.0444,0.1229,,,,,,,,,,,,,,,,,45.106732151300236,1.1758,47,9,317,146,113,33,27.678343,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0604,0.15,,,,,,,,,,,,,,,,,37.16746543778802,1.1309,43,9,311,141,126,15,20.640493,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.0607,0.1578,,,,,,,,,,,,,,,,,37.00998978288634,1.0021,40,9,296,145,126,19,23.472126,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0468,0.1287,,,,,,,,,,,,,,,,,40.29735382619973,1.1541,43,8,326,150,124,26,35.246592,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0509,0.1359,,,,,,,,,,,,,,,,,41.16249354838709,1.1301,46,10,309,153,128,25,30.693567,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0438,0.121,,,,,,,,,,,,,,,,,46.9669503045067,1.0209,43,9,325,156,125,31,31.137408,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0601,0.1485,,,,,,,,,,,,,,,,,43.715372107765454,1.0039,50,12,325,163,132,31,28.204346,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0496,0.1343,,,,,,,,,,,,,,,,,41.15263751743376,1.1315,44,10,314,149,129,20,23.602628,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.0546,0.1418,,,,,,,,,,,,,,,,,41.892373469387756,1.0429,54,10,331,166,142,24,28.043545,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0519,0.1255,,,,,,,,,,,,,,,,,47.08183612043512,1.0727,45,10,319,171,148,23,29.969832,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.0889,0.1831,,,,,,,,,,,,,,,,,46.72358891170431,1.0505,46,10,319,158,126,32,26.443328,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.081,0.0709,0.1519,,,,,,,,,,,,,,,,,46.30276377952756,1.185,42,12,319,157,135,22,37.081514,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0511,0.134,,,,,,,,,,,,,,,,,41.59841872455903,1.0997,44,10,343,158,121,37,27.375359,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.0463,0.1298,,,,,,,,,,,,,,,,,41.346626835138395,1.0382,50,13,323,174,150,24,22.414001,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.0525,0.1478,,,,,,,,,,,,,,,,,42.96836965746638,1.1633,48,10,324,164,142,22,28.151248,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0538,0.1399,,,,,,,,,,,,,,,,,41.51593664122139,1.0313,40,10,326,132,104,28,27.061993,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.064,0.1529,,,,,,,,,,,,,,,,,38.55321918181817,1.1871,41,11,308,142,128,14,26.695119,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0571,0.1497,,,,,,,,,,,,,,,,,35.80632050339214,1.1889,49,11,342,152,128,24,30.11569,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.0988,0.0542,0.153,,,,,,,,,,,,,,,,,39.19948521400779,1.0985,42,11,306,142,126,16,23.20364,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.0806,0.076,0.1566,,,,,,,,,,,,,,,,,36.09201908548709,1.0473,52,11,330,169,128,41,24.67423,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.0825,0.0623,0.1448,,,,,,,,,,,,,,,,,42.926923778501624,1.0931,52,11,307,145,124,21,29.007263,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.095,0.059,0.154,,,,,,,,,,,,,,,,,42.53813116883118,1.09,49,12,311,153,128,25,28.826648,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.0673,0.1553,,,,,,,,,,,,,,,,,50.68646511627907,1.1841,46,10,323,170,144,26,23.570291,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.071,0.1608,,,,,,,,,,,,,,,,,42.40141109570042,1.1863,54,11,336,163,126,37,33.269675,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.0927,0.0518,0.1445,,,,,,,,,,,,,,,,,39.12647791798108,1.0739,46,10,309,157,128,29,24.263605,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.081,0.0511,0.1321,,,,,,,,,,,,,,,,,37.741548648648646,1.0568,46,9,321,137,110,27,39.109157,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.0759,0.0493,0.1252,,,,,,,,,,,,,,,,,52.945172039072034,1.1292,44,10,330,155,134,21,23.830081,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0714,0.1573,,,,,,,,,,,,,,,,,40.06107751371114,1.1835,47,12,326,161,121,40,21.617954,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0667,0.154,,,,,,,,,,,,,,,,,42.219378873239435,1.0948,53,10,328,169,134,35,10.656257,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.06,0.1448,,,,,,,,,,,,,,,,,40.85421214165261,1.3068,38,9,307,149,134,15,4.201549,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.0964,0.0561,0.1525,,,,,,,,,,,,,,,,,44.27486138962182,1.2552,43,12,331,156,143,13,30.000894,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0721,0.1574,,,,,,,,,,,,,,,,,40.81823925233644,1.0312,49,12,317,165,140,25,28.268882,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0558,0.148,,,,,,,,,,,,,,,,,37.67246607669617,1.0891,37,7,319,132,105,27,22.967296,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0569,0.1403,,,,,,,,,,,,,,,,,58.85091274238227,1.0706,38,10,273,144,113,31,23.960539,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0679,0.1538,,,,,,,,,,,,,,,,,38.36343639774859,1.0672,43,8,318,139,121,18,24.512386,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0569,0.147,,,,,,,,,,,,,,,,,41.891689131920714,1.0371,41,11,324,142,128,14,29.520439,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0524,0.1401,,,,,,,,,,,,,,,,,38.950982213438735,1.1603,43,8,311,138,107,31,24.499162,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0507,0.1241,,,,,,,,,,,,,,,,,70.24769315960911,1.0226,44,11,313,159,133,26,34.218196,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.0763,0.0502,0.1265,,,,,,,,,,,,,,,,,51.28710656934305,1.0088,43,8,321,147,128,19,28.404294,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.0832,0.0728,0.156,,,,,,,,,,,,,,,,,52.35622083333333,1.0658,44,12,314,141,118,23,28.882493,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.081,0.0559,0.1369,,,,,,,,,,,,,,,,,41.12018547486033,1.0385,48,12,323,149,122,27,29.729838,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0588,0.1454,,,,,,,,,,,,,,,,,41.14433164108618,1.1375,37,7,320,126,109,17,26.627628,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.052,0.1357,,,,,,,,,,,,,,,,,49.70528567639256,1.1214,45,11,336,169,139,30,27.043709,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.0525,0.1364,,,,,,,,,,,,,,,,,40.0267026239067,1.0396,46,11,324,157,125,32,14.073014,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0634,0.1482,,,,,,,,,,,,,,,,,45.81099726027398,1.1053,47,13,319,169,140,29,10.801048,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.0592,0.1533,,,,,,,,,,,,,,,,,41.88067229254571,1.1715,47,10,325,160,142,18,36.354012,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.0588,0.1488,,,,,,,,,,,,,,,,,42.343710546378645,1.0602,41,9,287,131,116,15,20.661762,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0541,0.1396,,,,,,,,,,,,,,,,,40.484456092285505,1.1262,45,7,301,137,113,24,23.754072,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0536,0.1407,,,,,,,,,,,,,,,,,44.40144296205631,1.1918,41,8,316,127,112,15,26.406187,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0452,0.1269,,,,,,,,,,,,,,,,,49.65642121650976,1.0126,47,10,330,152,139,13,31.629948,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0603,0.1499,,,,,,,,,,,,,,,,,48.683391388720445,1.0011,44,11,331,175,145,30,27.699248,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0559,0.1441,,,,,,,,,,,,,,,,,50.211394034797024,1.1717,43,10,320,162,130,32,30.205883,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.0515,0.136,,,,,,,,,,,,,,,,,41.67687821782179,1.0195,47,8,322,131,111,20,25.235686,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0406,0.1205,,,,,,,,,,,,,,,,,55.3420388794567,1.0256,43,10,339,154,132,22,28.249668,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.0802,0.0569,0.1371,,,,,,,,,,,,,,,,,37.7620346749226,1.2645,47,9,330,160,123,37,26.519533,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.0615,0.1409,,,,,,,,,,,,,,,,,41.80695165794065,1.1868,39,8,321,135,114,21,29.313211,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.0622,0.1521,,,,,,,,,,,,,,,,,37.278332879046005,1.157,36,8,299,135,111,24,24.36772,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.0502,0.1332,,,,,,,,,,,,,,,,,41.080080118694354,1.1583,47,10,325,166,146,20,26.922671,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0665,0.1483,,,,,,,,,,,,,,,,,53.535801683501674,1.0515,47,8,310,144,114,30,21.528524,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.0698,0.1726,,,,,,,,,,,,,,,,,41.870693121693115,1.0147,45,9,331,158,135,23,17.196535,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0587,0.1421,,,,,,,,,,,,,,,,,38.56088587127158,1.0416,46,8,316,137,114,23,6.30888,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.0787,0.0483,0.127,,,,,,,,,,,,,,,,,38.74580006086427,1.1448,42,10,302,134,114,20,29.719622,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0472,0.1291,,,,,,,,,,,,,,,,,36.601455963302755,1.0781,36,10,297,143,117,26,23.01267,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.0513,0.1278,,,,,,,,,,,,,,,,,45.343697602256704,1.0246,40,10,304,160,138,22,23.832261,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0495,0.1312,,,,,,,,,,,,,,,,,47.38496838046273,1.185,45,11,336,173,138,35,30.08027,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0455,0.1241,,,,,,,,,,,,,,,,,38.90120079575597,1.0598,34,8,298,139,126,13,27.569659,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.1014,0.0851,0.1865,,,,,,,,,,,,,,,,,35.689362771958095,1.1387,54,12,305,182,144,38,25.786048,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.046,0.1274,,,,,,,,,,,,,,,,,41.28024545454545,1.0867,44,9,329,141,112,29,23.71254,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.0583,0.1387,,,,,,,,,,,,,,,,,40.23309523809524,1.1247,47,10,316,152,118,34,25.550904,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.0577,0.1471,,,,,,,,,,,,,,,,,41.75046279069767,1.1812,50,11,331,180,152,28,29.385052,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.0602,0.1586,,,,,,,,,,,,,,,,,42.17737647058824,1.1444,44,13,315,151,121,30,30.257141,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0539,0.1477,,,,,,,,,,,,,,,,,41.1336347107438,1.1609,42,10,325,164,139,25,27.381502,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.0534,0.1449,,,,,,,,,,,,,,,,,40.798671882086154,1.0875,46,11,321,159,124,35,27.330778,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0623,0.1561,,,,,,,,,,,,,,,,,36.97609957739272,1.0378,49,11,306,146,124,22,35.544273,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.0762,0.1685,,,,,,,,,,,,,,,,,39.117488679245284,1.0765,49,9,321,143,112,31,29.605299,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.0604,0.1489,,,,,,,,,,,,,,,,,38.73177243979812,1.0243,48,12,342,176,154,22,28.080418,0,ok,logs/seed_53196.log
