seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
132464,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0845,0.1538,,,,,,,,,,,,,,,,,40.4177570200573,1.0307,46,11,313,153,125,28,33.873695,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0851,0.1444,,,,,,,,,,,,,,,,,43.32636502946954,1.0807,40,8,307,144,122,22,24.028227,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0914,0.16,,,,,,,,,,,,,,,,,37.20292091254753,1.1549,42,8,330,153,127,26,18.935534,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.1045,0.1796,,,,,,,,,,,,,,,,,32.6894786407767,1.1357,42,11,303,125,90,35,16.182946,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0994,0.1735,,,,,,,,,,,,,,,,,31.340770949720664,1.1221,44,10,331,157,122,35,10.634284,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.1156,0.1859,,,,,,,,,,,,,,,,,37.95695238095239,1.0859,51,11,338,172,122,50,10.253254,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0737,0.1401,,,,,,,,,,,,,,,,,34.18047439570278,1.1116,45,10,315,155,124,31,14.180482,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.0795,0.1423,,,,,,,,,,,,,,,,,43.69969562043795,1.1174,45,9,332,153,126,27,11.090502,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.1039,0.1712,,,,,,,,,,,,,,,,,42.148157338551854,1.0826,47,10,317,153,123,30,11.948282,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.1047,0.1745,,,,,,,,,,,,,,,,,43.2323102844639,1.2189,50,12,318,157,119,38,12.676322,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.0797,0.143,,,,,,,,,,,,,,,,,41.53344661117717,1.0041,51,11,347,156,120,36,14.053351,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0923,0.1553,,,,,,,,,,,,,,,,,45.87441585081584,1.081,41,11,305,137,109,28,11.618173,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0918,0.159,,,,,,,,,,,,,,,,,38.081413725490194,1.1064,45,13,322,155,107,48,14.330395,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.0693,0.1353,,,,,,,,,,,,,,,,,48.901313696612675,1.062,39,7,321,140,125,15,10.923825,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0878,0.1518,,,,,,,,,,,,,,,,,39.15942101341281,1.1341,44,8,328,148,123,25,10.470618,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0789,0.1507,,,,,,,,,,,,,,,,,40.867980515759314,1.0759,46,11,300,144,121,23,12.089084,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0882,0.1611,,,,,,,,,,,,,,,,,41.997892207792205,1.1547,41,9,298,142,120,22,13.653465,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0839,0.1486,,,,,,,,,,,,,,,,,40.2186060518732,1.0123,51,13,341,187,136,51,13.411859,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0763,0.138,,,,,,,,,,,,,,,,,38.9661634807418,1.0297,38,8,326,145,124,21,10.123712,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.0539,0.0765,0.1304,,,,,,,,,,,,,,,,,49.32438024691358,1.0469,48,11,319,174,137,37,5.916657,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.063,0.131,,,,,,,,,,,,,,,,,52.62692074506939,1.0181,35,7,311,134,117,17,22.911888,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0856,0.152,,,,,,,,,,,,,,,,,33.299267001254705,1.1895,51,11,320,156,119,37,31.367003,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0739,0.1387,,,,,,,,,,,,,,,,,45.81299378996865,1.0096,42,9,321,146,128,18,25.449977,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.0624,0.0764,0.1388,,,,,,,,,,,,,,,,,39.03732976714914,1.0029,46,10,310,151,122,29,28.415716,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.1025,0.1709,,,,,,,,,,,,,,,,,45.514874766355135,1.0012,53,10,326,149,131,18,30.465314,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.1011,0.1717,,,,,,,,,,,,,,,,,46.8127062015504,1.1604,43,8,317,163,129,34,24.518647,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0729,0.1434,,,,,,,,,,,,,,,,,43.9700405940594,1.0101,49,12,320,148,112,36,26.364593,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.097,0.1654,,,,,,,,,,,,,,,,,51.015992421746276,1.197,44,10,307,145,118,27,25.656246,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0628,0.1243,,,,,,,,,,,,,,,,,44.6219723756906,1.0944,47,10,318,157,131,26,26.524281,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.0586,0.0621,0.1207,,,,,,,,,,,,,,,,,43.148727265029635,1.002,47,10,317,147,127,20,34.053809,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.0592,0.0615,0.1207,,,,,,,,,,,,,,,,,41.867365011820326,1.0913,50,10,320,150,114,36,28.310723,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0835,0.1512,,,,,,,,,,,,,,,,,37.34819027315123,1.1364,48,10,306,143,122,21,19.681561,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0839,0.1572,,,,,,,,,,,,,,,,,37.03808684546616,1.0028,43,9,304,149,129,20,23.636444,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0646,0.1264,,,,,,,,,,,,,,,,,37.1741971465629,1.0647,40,7,320,144,113,31,32.029442,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.0642,0.0703,0.1345,,,,,,,,,,,,,,,,,37.276187765293386,1.0234,47,10,319,145,126,19,30.368082,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.0583,0.0605,0.1188,,,,,,,,,,,,,,,,,46.63844518879416,1.0138,44,9,317,148,123,25,29.896675,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.083,0.1497,,,,,,,,,,,,,,,,,43.79603887638668,1.0057,45,11,304,156,118,38,28.367789,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0687,0.1327,,,,,,,,,,,,,,,,,41.103499023709915,1.1301,41,9,307,140,123,17,25.238209,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0752,0.141,,,,,,,,,,,,,,,,,41.92366598639455,1.0436,53,10,327,163,128,35,33.180208,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.0555,0.0719,0.1274,,,,,,,,,,,,,,,,,50.37332222222223,1.1477,44,10,332,173,139,34,29.886556,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.1225,0.1936,,,,,,,,,,,,,,,,,51.180516340891316,1.1508,49,10,317,149,114,35,28.782774,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.0612,0.098,0.1592,,,,,,,,,,,,,,,,,42.27095707578806,1.0818,46,11,320,158,118,40,34.772848,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.0626,0.0704,0.133,,,,,,,,,,,,,,,,,41.536637991858896,1.0981,52,11,332,164,133,31,27.910237,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0641,0.1271,,,,,,,,,,,,,,,,,41.3069515042118,1.0372,53,13,325,179,139,40,23.78811,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0727,0.1446,,,,,,,,,,,,,,,,,43.080463694267515,1.1664,48,9,336,169,138,31,29.650283,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0742,0.1392,,,,,,,,,,,,,,,,,41.60493225806453,1.0335,48,11,313,153,123,30,27.813396,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0882,0.1553,,,,,,,,,,,,,,,,,39.52417272727272,1.217,36,9,306,146,132,14,26.713499,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0787,0.1486,,,,,,,,,,,,,,,,,34.947037449118056,1.1603,52,12,341,151,119,32,31.913825,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0748,0.1493,,,,,,,,,,,,,,,,,38.37942950819672,1.0755,44,11,319,147,130,17,24.47497,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.0608,0.1048,0.1656,,,,,,,,,,,,,,,,,36.07256580516899,1.0467,46,9,322,149,118,31,28.537807,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.0623,0.0858,0.1481,,,,,,,,,,,,,,,,,41.156964705882345,1.0481,55,11,341,142,110,32,33.865719,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0815,0.1532,,,,,,,,,,,,,,,,,42.52962323232324,1.0898,49,11,332,154,119,35,33.632419,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0928,0.1592,,,,,,,,,,,,,,,,,46.187169087523266,1.079,51,11,325,179,141,38,25.337064,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0978,0.1656,,,,,,,,,,,,,,,,,45.178015533980584,1.264,54,14,334,155,123,32,35.706651,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0717,0.1416,,,,,,,,,,,,,,,,,38.82654521471639,1.0657,44,10,320,157,120,37,26.0591,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.0611,0.0707,0.1318,,,,,,,,,,,,,,,,,37.34518883666276,1.0457,44,9,330,135,109,26,41.748435,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.0573,0.0681,0.1254,,,,,,,,,,,,,,,,,52.88114505494505,1.1278,46,11,342,161,138,23,33.864281,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0985,0.1633,,,,,,,,,,,,,,,,,38.73703186573441,1.1444,53,13,326,172,114,58,37.124662,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0919,0.1578,,,,,,,,,,,,,,,,,40.66050140845071,1.0544,53,10,334,160,115,45,35.522746,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0829,0.1469,,,,,,,,,,,,,,,,,39.92423540280856,1.276,44,11,298,154,132,22,26.610711,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0774,0.1502,,,,,,,,,,,,,,,,,43.1085597185576,1.2221,47,12,334,173,145,28,31.265625,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.0644,0.0992,0.1636,,,,,,,,,,,,,,,,,40.723811748998656,1.0288,48,12,321,171,138,33,29.341838,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0773,0.1469,,,,,,,,,,,,,,,,,37.76281710914455,1.0917,44,9,322,155,121,34,26.891676,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.0784,0.1413,,,,,,,,,,,,,,,,,57.382010526315796,1.0439,37,10,288,134,101,33,25.891497,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0939,0.1587,,,,,,,,,,,,,,,,,36.89100750469043,1.0263,42,8,330,145,112,33,28.732797,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0785,0.1465,,,,,,,,,,,,,,,,,41.85449726589201,1.0362,47,11,312,139,119,20,30.507012,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0724,0.1386,,,,,,,,,,,,,,,,,38.911713043478265,1.1591,44,9,312,145,112,33,28.382649,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.0553,0.0702,0.1255,,,,,,,,,,,,,,,,,70.29818175895765,1.0233,42,10,309,159,133,26,31.895891,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.0576,0.069,0.1266,,,,,,,,,,,,,,,,,51.252101459854,1.0081,46,9,330,148,124,24,30.680655,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.1002,0.163,,,,,,,,,,,,,,,,,54.976360416666665,1.1192,46,11,311,138,116,22,28.593735,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.0612,0.0769,0.1381,,,,,,,,,,,,,,,,,40.30653240223463,1.018,43,11,326,145,122,23,36.587845,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0812,0.1465,,,,,,,,,,,,,,,,,39.852612042502955,1.1018,47,9,336,143,121,22,30.149723,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0718,0.135,,,,,,,,,,,,,,,,,49.2170801061008,1.1103,46,11,324,174,145,29,33.366039,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.0634,0.0727,0.1361,,,,,,,,,,,,,,,,,40.07189212827988,1.0408,46,11,334,163,123,40,23.535497,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0875,0.1515,,,,,,,,,,,,,,,,,46.030473856209156,1.1106,46,11,328,153,129,24,32.56942,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0819,0.1529,,,,,,,,,,,,,,,,,41.784192137592136,1.1688,44,11,327,153,123,30,31.260474,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.081,0.149,,,,,,,,,,,,,,,,,42.692695687331536,1.069,42,10,279,135,113,22,23.118283,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0746,0.1392,,,,,,,,,,,,,,,,,37.294532372025955,1.0375,42,7,299,126,100,26,28.116739,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0742,0.1399,,,,,,,,,,,,,,,,,44.34920257037945,1.1904,41,9,295,116,95,21,27.926774,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0625,0.1241,,,,,,,,,,,,,,,,,50.52945807385952,1.0304,49,11,333,154,137,17,32.498353,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0831,0.1507,,,,,,,,,,,,,,,,,48.70461637355974,1.0016,45,12,330,177,148,29,27.575904,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.0666,0.0774,0.144,,,,,,,,,,,,,,,,,44.51030604805303,1.0387,50,10,331,169,136,33,32.302555,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0711,0.1349,,,,,,,,,,,,,,,,,41.68044653465347,1.0196,49,8,307,128,98,30,25.346023,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.0603,0.0562,0.1165,,,,,,,,,,,,,,,,,55.291074872665526,1.0247,45,9,358,171,144,27,31.220645,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.0606,0.0785,0.1391,,,,,,,,,,,,,,,,,34.65193357926858,1.1603,44,10,338,151,111,40,31.393624,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.0599,0.0847,0.1446,,,,,,,,,,,,,,,,,39.28699808027924,1.1153,44,11,325,129,97,32,30.876981,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.086,0.1539,,,,,,,,,,,,,,,,,37.60973488372093,1.1673,42,10,288,145,112,33,28.208402,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0693,0.132,,,,,,,,,,,,,,,,,39.68135454545455,1.1189,45,10,334,171,147,24,37.016852,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0914,0.1532,,,,,,,,,,,,,,,,,53.604825252525245,1.0528,50,9,308,145,113,32,33.813247,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.0963,0.1739,,,,,,,,,,,,,,,,,45.49322377414561,1.1025,46,9,314,154,126,28,33.452541,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.0811,0.144,,,,,,,,,,,,,,,,,38.620540502354785,1.0433,54,9,321,150,119,31,32.10575,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.0594,0.0667,0.1261,,,,,,,,,,,,,,,,,38.66576798539257,1.1409,42,10,320,139,115,24,44.782385,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0653,0.1271,,,,,,,,,,,,,,,,,36.894405504587155,1.0867,34,10,293,154,119,35,25.405948,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.0577,0.0706,0.1283,,,,,,,,,,,,,,,,,48.067442031029614,1.0862,38,9,304,162,126,36,29.477202,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0685,0.1301,,,,,,,,,,,,,,,,,47.341994344473015,1.1839,49,11,331,168,126,42,33.618284,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0628,0.1221,,,,,,,,,,,,,,,,,37.700041114058344,1.027,39,9,319,145,109,36,33.82722,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.1172,0.1937,,,,,,,,,,,,,,,,,34.46407743755036,1.0996,59,13,330,177,138,39,34.262841,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.0637,0.1251,,,,,,,,,,,,,,,,,41.313199999999995,1.0876,41,9,313,146,111,35,28.351167,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.0607,0.0807,0.1414,,,,,,,,,,,,,,,,,40.162933537519145,1.1216,47,11,330,162,119,43,29.384791,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0796,0.147,,,,,,,,,,,,,,,,,40.32108461538462,1.1408,50,11,313,173,149,24,31.648044,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0832,0.1575,,,,,,,,,,,,,,,,,41.94531764705883,1.1382,48,12,309,156,127,29,28.821089,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0742,0.1449,,,,,,,,,,,,,,,,,37.353944960560916,1.0542,45,9,328,154,134,20,31.23439,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.0739,0.1429,,,,,,,,,,,,,,,,,39.625839495798324,1.0562,50,11,323,147,111,36,29.864019,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0859,0.1567,,,,,,,,,,,,,,,,,36.9700929839286,1.0376,47,11,314,149,123,26,35.238214,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.1051,0.1747,,,,,,,,,,,,,,,,,38.24211886792454,1.0524,47,9,329,143,106,37,31.742191,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0833,0.1501,,,,,,,,,,,,,,,,,42.74946821480406,1.1306,44,11,331,169,138,31,32.177297,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,0.0592,0.0774,0.1366,,,,,,,,,,,,,,,,,42.95375432098765,1.002,43,10,311,136,121,15,31.622658,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0737,0.1436,,,,,,,,,,,,,,,,,37.30176031904287,1.054,51,11,326,144,113,31,27.858131,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.0558,0.0599,0.1157,,,,,,,,,,,,,,,,,42.05461155015198,1.0733,44,10,327,152,115,37,35.370087,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0967,0.1634,,,,,,,,,,,,,,,,,43.01646666666666,1.1149,51,10,345,162,115,47,39.548374,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.099,0.1651,,,,,,,,,,,,,,,,,38.694976859287046,1.1924,47,12,352,184,147,37,32.568917,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.1012,0.164,,,,,,,,,,,,,,,,,39.057599817850644,1.0557,47,11,321,165,129,36,32.03575,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0918,0.1579,,,,,,,,,,,,,,,,,41.60505584615384,1.0655,42,8,305,147,121,26,25.695197,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.1032,0.1731,,,,,,,,,,,,,,,,,47.804500000000004,1.092,48,11,311,180,144,36,36.049071,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.0605,0.0806,0.1411,,,,,,,,,,,,,,,,,39.28513827493261,1.2151,45,11,320,158,133,25,34.38695,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.0619,0.0673,0.1292,,,,,,,,,,,,,,,,,43.842524569460394,1.1322,51,11,329,168,134,34,38.730977,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.0607,0.0609,0.1216,,,,,,,,,,,,,,,,,74.14976437291898,1.2423,35,9,290,124,103,21,25.388878,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0931,0.1609,,,,,,,,,,,,,,,,,35.85989389312977,1.0749,45,12,335,166,128,38,30.039436,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0806,0.1486,,,,,,,,,,,,,,,,,39.524729616724734,1.0461,48,11,337,154,116,38,27.451632,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0887,0.1573,,,,,,,,,,,,,,,,,39.88338874388255,1.0952,49,11,310,140,108,32,24.917359,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.0624,0.0663,0.1287,,,,,,,,,,,,,,,,,43.02813449477351,1.0082,44,9,327,147,118,29,36.862447,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0823,0.1505,,,,,,,,,,,,,,,,,46.4851896103896,1.064,46,11,314,161,133,28,34.017407,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0881,0.1555,,,,,,,,,,,,,,,,,33.47556052631578,1.1951,44,10,320,150,122,28,28.348732,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.1058,0.1725,,,,,,,,,,,,,,,,,41.01625754189945,1.0228,43,9,319,125,86,39,26.051843,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.0666,0.0736,0.1402,,,,,,,,,,,,,,,,,36.74113309733487,1.0059,42,9,315,156,123,33,31.665224,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.0583,0.0775,0.1358,,,,,,,,,,,,,,,,,52.31924962779157,1.112,50,12,317,155,122,33,31.160687,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.0575,0.0757,0.1332,,,,,,,,,,,,,,,,,47.45038574111675,1.02,44,11,329,152,123,29,33.47229,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.0548,0.0639,0.1187,,,,,,,,,,,,,,,,,45.48225743944638,1.0854,47,9,319,153,134,19,30.401538,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.0604,0.0781,0.1385,,,,,,,,,,,,,,,,,47.10291272834413,1.0615,56,13,313,160,133,27,31.054872,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0831,0.1505,,,,,,,,,,,,,,,,,53.05573343212804,1.2192,43,11,292,165,139,26,24.354319,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.084,0.1543,,,,,,,,,,,,,,,,,36.16009641434263,1.128,50,11,337,177,151,26,25.261799,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0933,0.1618,,,,,,,,,,,,,,,,,45.200872189349106,1.026,46,9,320,148,126,22,31.212685,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0829,0.1514,,,,,,,,,,,,,,,,,39.79127243755383,1.0454,47,10,324,153,127,26,29.775993,0,ok,logs/seed_995508.log
