seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
953842,baseline,NHEFT,1,0.0,0,0,0,0.6506,0.6555,1.3061,398.0849,10.7083,4,2,59,447,447,0,72.80560000000003,1.9584,41,12,262,136,46,90,52.430509809084924,1.4104,54,14,317,184,131,53,7.673918,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6506,0.6555,1.3061,398.0849,10.7083,4,2,59,447,447,0,72.80560000000003,1.9584,41,12,262,136,46,90,1106.345544978166,29.7602,1,1,22,26,26,0,7.673918,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.7177,0.6498,1.3675,438.53250000000014,12.226,3,1,44,470,470,0,65.97539999999998,1.8393,37,9,270,121,50,71,50.696663040446296,1.4134,41,10,302,140,103,37,5.964209,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7177,0.6498,1.3675,438.53250000000014,12.226,3,1,44,470,470,0,65.97539999999998,1.8393,37,9,270,121,50,71,610.5886067103113,17.0228,1,1,22,25,25,0,5.964209,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.6552,0.728,1.3832,342.4155000000002,9.8781,7,3,81,450,450,0,68.4854,1.9757,50,12,310,159,50,109,55.41706943521594,1.5987,49,11,333,177,108,69,7.279846,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6552,0.728,1.3832,342.4155000000002,9.8781,7,3,81,450,450,0,68.4854,1.9757,50,12,310,159,50,109,802.3696308398836,23.1469,1,1,22,24,24,0,7.279846,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.6399,0.8208,1.4607,297.0260000000003,7.299,7,3,96,442,442,0,77.84100000000001,1.9128,44,12,288,136,49,87,72.25900080952381,1.7757,42,10,297,151,100,51,6.660374,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6399,0.8208,1.4607,297.0260000000003,7.299,7,3,96,442,442,0,77.84100000000001,1.9128,44,12,288,136,49,87,708.6046120000002,17.413,1,1,22,20,20,0,6.660374,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.6507,0.597,1.2477,418.0840999999989,13.1668,5,3,55,450,450,0,68.5553,2.159,36,8,243,92,49,43,48.62913797468354,1.5315,45,12,293,132,85,47,7.536778,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6507,0.597,1.2477,418.0840999999989,13.1668,5,3,55,450,450,0,68.5553,2.159,36,8,243,92,49,43,1161.864129955947,36.5908,1,1,22,26,26,0,7.536778,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.5968,0.6842,1.281,360.7595000000003,8.8914,5,2,65,488,488,0,72.4065,1.7846,47,11,314,146,57,89,55.435925,1.3663,45,10,326,165,113,52,6.372297,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5968,0.6842,1.281,360.7595000000003,8.8914,5,2,65,488,488,0,72.4065,1.7846,47,11,314,146,57,89,1077.473073049645,26.5559,1,1,22,25,25,0,6.372297,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.627,0.5533,1.1803,298.76460000000026,5.4131,5,2,81,488,488,0,75.07879999999996,1.3603,47,12,305,149,51,98,66.3812538945712,1.2027,56,13,332,182,117,65,8.061799,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.627,0.5533,1.1803,298.76460000000026,5.4131,5,2,81,488,488,0,75.07879999999996,1.3603,47,12,305,149,51,98,1013.7224824817507,18.3669,1,1,22,26,26,0,8.061799,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.5996,0.6472,1.2468,487.5402999999999,10.018,4,2,51,489,489,0,73.21159999999998,1.5044,33,10,280,108,48,60,58.719939150918734,1.2066,49,10,344,158,101,57,8.219425,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5996,0.6472,1.2468,487.5402999999999,10.018,4,2,51,489,489,0,73.21159999999998,1.5044,33,10,280,108,48,60,838.8302571767496,17.2363,1,1,22,23,23,0,8.219425,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.6606,0.6338,1.2944,337.09320000000014,8.7473,7,3,87,460,460,0,80.53539999999998,2.0898,31,8,272,111,48,63,61.3290868720187,1.5914,49,11,315,150,97,53,7.410234,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6606,0.6338,1.2944,337.09320000000014,8.7473,7,3,87,460,460,0,80.53539999999998,2.0898,31,8,272,111,48,63,839.7403560567826,21.7905,1,1,22,21,21,0,7.410234,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.7492,0.6137,1.3629,347.10839999999945,10.0515,5,2,63,453,453,0,60.130799999999994,1.7413,37,8,264,85,49,36,45.04923846153846,1.3045,50,11,327,138,95,43,6.105993,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7492,0.6137,1.3629,347.10839999999945,10.0515,5,2,63,453,453,0,60.130799999999994,1.7413,37,8,264,85,49,36,1065.739756492028,30.8615,1,1,22,26,26,0,6.105993,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.6653,0.508,1.1733,282.5428000000001,7.4639,6,3,75,433,433,0,65.046,1.7183,45,11,281,133,45,88,59.0959891966759,1.5611,49,12,296,170,120,50,6.912716,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6653,0.508,1.1733,282.5428000000001,7.4639,6,3,75,433,433,0,65.046,1.7183,45,11,281,133,45,88,1182.5639574468091,31.2398,1,1,22,24,24,0,6.912716,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.7146,0.8118,1.5264,393.23289999999974,8.8325,5,2,68,486,486,0,81.63279999999999,1.8336,41,11,291,147,43,104,61.23107709648332,1.3753,47,12,311,173,104,69,7.204498,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7146,0.8118,1.5264,393.23289999999974,8.8325,5,2,68,486,486,0,81.63279999999999,1.8336,41,11,291,147,43,104,1572.9899862542957,35.3312,1,1,22,27,27,0,7.204498,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.616,0.6876,1.3036,277.36069999999984,7.5859,5,2,68,437,437,0,65.8954,1.8023,45,11,261,126,47,79,49.13568889547581,1.3439,49,13,312,167,101,66,5.916341,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.616,0.6876,1.3036,277.36069999999984,7.5859,5,2,68,437,437,0,65.8954,1.8023,45,11,261,126,47,79,798.5576118065428,21.8407,1,1,22,25,25,0,5.916341,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.5486,0.5025,1.0511,379.02300000000025,7.1064,7,4,82,479,479,0,83.04569999999997,1.557,45,11,298,141,48,93,71.20571854225854,1.3351,51,10,323,175,114,61,6.665327,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5486,0.5025,1.0511,379.02300000000025,7.1064,7,4,82,479,479,0,83.04569999999997,1.557,45,11,298,141,48,93,1329.7964236453192,24.9328,1,1,22,25,25,0,6.665327,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.6773,0.6639,1.3412,404.4980000000003,12.7265,4,2,44,441,441,0,67.30989999999998,2.1177,45,12,269,142,39,103,54.43467140169135,1.7126,50,13,310,162,101,61,5.577487,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6773,0.6639,1.3412,404.4980000000003,12.7265,4,2,44,441,441,0,67.30989999999998,2.1177,45,12,269,142,39,103,908.7883818181822,28.5927,1,1,22,24,24,0,5.577487,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.6139,0.735,1.3489,296.1497999999997,5.6621,5,2,78,465,465,0,75.01520000000002,1.4342,44,11,296,124,50,74,60.41849239072848,1.1552,43,10,302,137,104,33,7.941871,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6139,0.735,1.3489,296.1497999999997,5.6621,5,2,78,465,465,0,75.01520000000002,1.4342,44,11,296,124,50,74,1223.3060978660783,23.3886,1,1,22,27,27,0,7.941871,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.6516,0.5526,1.2042,339.84029999999973,6.4954,5,2,72,493,493,0,64.23279999999998,1.2277,37,9,302,105,39,66,56.3561857822321,1.0771,50,11,320,161,97,64,8.376804,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6516,0.5526,1.2042,339.84029999999973,6.4954,5,2,72,493,493,0,64.23279999999998,1.2277,37,9,302,105,39,66,1201.3207118644066,22.961,1,1,22,27,27,0,8.376804,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.6745,0.7805,1.455,404.4494000000004,11.8947,6,3,77,468,468,0,78.96600000000001,2.3224,38,9,269,117,39,78,71.74082580818414,2.1099,46,10,323,164,108,56,6.769396,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6745,0.7805,1.455,404.4494000000004,11.8947,6,3,77,468,468,0,78.96600000000001,2.3224,38,9,269,117,39,78,649.3731489018609,19.0977,1,1,22,22,22,0,6.769396,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.7158,0.6132,1.329,379.0353999999991,11.1453,5,3,61,455,455,0,69.29599999999999,2.0376,42,10,269,125,46,79,54.722214173652695,1.6091,42,11,314,146,103,43,5.247617,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7158,0.6132,1.329,379.0353999999991,11.1453,5,3,61,455,455,0,69.29599999999999,2.0376,42,10,269,125,46,79,1146.4752893203877,33.7113,1,1,22,23,23,0,5.247617,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.6293,0.6617,1.291,310.2514999999991,7.2826,5,2,71,475,475,0,64.7844,1.5207,34,8,291,98,54,44,59.07291970802919,1.3866,49,12,310,150,104,46,7.98839,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6293,0.6617,1.291,310.2514999999991,7.2826,5,2,71,475,475,0,64.7844,1.5207,34,8,291,98,54,44,2256.9099630314217,52.977,1,1,22,23,23,0,7.98839,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.6698,0.5543,1.2241,465.00750000000096,10.9799,5,2,51,457,457,0,69.78070000000001,1.6477,38,9,276,110,47,63,52.6116899952153,1.2423,56,14,329,163,101,62,6.516885,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6698,0.5543,1.2241,465.00750000000096,10.9799,5,2,51,457,457,0,69.78070000000001,1.6477,38,9,276,110,47,63,1815.397918223235,42.8657,1,1,22,28,28,0,6.516885,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.5716,0.7017,1.2733,316.9801999999992,7.5609,11,4,106,464,464,0,75.51510000000002,1.8013,50,11,311,154,42,112,68.5688,1.6356,52,12,326,182,120,62,7.400895,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5716,0.7017,1.2733,316.9801999999992,7.5609,11,4,106,464,464,0,75.51510000000002,1.8013,50,11,311,154,42,112,848.0966512953012,20.2296,1,1,22,22,22,0,7.400895,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.6156,0.6915,1.3071,421.22270000000094,9.6622,6,2,66,477,477,0,68.37440000000001,1.5684,44,8,301,103,50,53,60.842286064167574,1.3956,52,11,330,132,95,37,8.659695,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6156,0.6915,1.3071,421.22270000000094,9.6622,6,2,66,477,477,0,68.37440000000001,1.5684,44,8,301,103,50,53,1186.7748179723492,27.2229,1,1,22,24,24,0,8.659695,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.7335,0.7173,1.4508,380.6749999999991,10.5274,8,4,83,474,474,0,76.48310000000001,2.1151,49,11,301,135,45,90,55.9464466582633,1.5472,54,11,340,193,115,78,14.020885,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7335,0.7173,1.4508,380.6749999999991,10.5274,8,4,83,474,474,0,76.48310000000001,2.1151,49,11,301,135,45,90,963.04463378933,26.6327,1,1,22,23,23,0,14.020885,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.6712,0.6436,1.3148,424.0595000000004,10.111,4,2,45,461,461,0,71.5512,1.706,41,10,261,112,45,67,53.19051876300578,1.2682,45,9,305,141,93,48,11.53313,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6712,0.6436,1.3148,424.0595000000004,10.111,4,2,45,461,461,0,71.5512,1.706,41,10,261,112,45,67,832.8426828282825,19.8578,1,1,22,26,26,0,11.53313,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.6741,0.5713,1.2454,363.553400000001,9.967,5,2,63,432,432,0,66.6021,1.8259,40,11,251,118,49,69,49.62730352412045,1.3606,56,16,306,171,98,73,10.277453,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6741,0.5713,1.2454,363.553400000001,9.967,5,2,63,432,432,0,66.6021,1.8259,40,11,251,118,49,69,938.6494294117643,25.7336,1,1,22,24,24,0,10.277453,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.6914,0.7211,1.4125,444.9614999999996,8.556,5,2,64,491,491,0,87.68,1.686,35,9,271,111,53,58,64.0408576492659,1.2314,51,13,338,163,109,54,13.085579,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6914,0.7211,1.4125,444.9614999999996,8.556,5,2,64,491,491,0,87.68,1.686,35,9,271,111,53,58,1092.629794703049,21.0097,1,1,22,24,24,0,13.085579,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.6433,0.6175,1.2608,390.26500000000016,7.8531,5,2,73,489,489,0,77.7569,1.5647,41,9,312,128,49,79,61.566092550143274,1.2389,48,11,326,160,98,62,9.49882,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6433,0.6175,1.2608,390.26500000000016,7.8531,5,2,73,489,489,0,77.7569,1.5647,41,9,312,128,49,79,2369.2074031007746,47.6745,1,1,22,24,24,0,9.49882,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.6798,0.7517,1.4315,368.0301999999996,9.354,5,2,67,449,449,0,79.75380000000001,2.0271,41,11,255,113,46,67,58.22876840088106,1.48,51,13,314,160,96,64,5.918035,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6798,0.7517,1.4315,368.0301999999996,9.354,5,2,67,449,449,0,79.75380000000001,2.0271,41,11,255,113,46,67,1680.7666359941966,42.7191,1,1,22,26,26,0,5.918035,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.6592,0.6222,1.2814,632.0660999999985,17.3988,3,2,40,434,434,0,81.34170000000002,2.2391,40,13,230,129,39,90,64.32631176470588,1.7707,48,12,290,154,96,58,6.675454,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6592,0.6222,1.2814,632.0660999999985,17.3988,3,2,40,434,434,0,81.34170000000002,2.2391,40,13,230,129,39,90,1259.39462851711,34.6671,1,1,22,25,25,0,6.675454,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.6491,0.6079,1.257,557.1397999999998,10.0005,5,3,62,448,448,0,78.49569999999999,1.409,43,10,291,114,43,71,64.35314897400819,1.1551,55,10,301,156,92,64,6.925545,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6491,0.6079,1.257,557.1397999999998,10.0005,5,3,62,448,448,0,78.49569999999999,1.409,43,10,291,114,43,71,1268.350325406759,22.7666,1,1,22,30,30,0,6.925545,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.7156,0.6522,1.3678,342.9906999999998,9.941,4,2,59,461,461,0,60.345500000000015,1.749,35,10,258,112,49,63,44.60375816993464,1.2928,50,13,311,152,101,51,7.407411,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7156,0.6522,1.3678,342.9906999999998,9.941,4,2,59,461,461,0,60.345500000000015,1.749,35,10,258,112,49,63,914.222866863906,26.4973,1,1,22,21,21,0,7.407411,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.7099,0.6493,1.3592,396.00669999999985,10.7918,4,2,54,477,477,0,67.1566,1.8301,43,13,276,124,47,77,47.055363033605815,1.2823,51,11,329,152,98,54,7.918964,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7099,0.6493,1.3592,396.00669999999985,10.7918,4,2,54,477,477,0,67.1566,1.8301,43,13,276,124,47,77,1570.7291701180727,42.8046,1,1,22,29,29,0,7.918964,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.6918,0.6972,1.389,375.96119999999974,11.2127,6,2,73,470,470,0,74.6777,2.2272,43,11,303,110,50,60,52.49161445351062,1.5655,55,11,352,156,106,50,6.485602,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6918,0.6972,1.389,375.96119999999974,11.2127,6,2,73,470,470,0,74.6777,2.2272,43,11,303,110,50,60,1372.855627827191,40.9442,1,1,22,26,26,0,6.485602,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.6696,0.7045,1.3741,708.4337000000011,19.9425,4,3,43,454,454,0,80.00139999999999,2.252,40,9,258,96,37,59,66.71265493562231,1.878,53,12,322,151,100,51,7.828761,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6696,0.7045,1.3741,708.4337000000011,19.9425,4,3,43,454,454,0,80.00139999999999,2.252,40,9,258,96,37,59,742.4856666972735,20.901,1,1,22,20,20,0,7.828761,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.6919,0.7863,1.4782,388.95970000000017,9.6574,5,2,52,456,456,0,68.70029999999998,1.7057,37,9,248,98,39,59,52.27955402631768,1.298,48,11,309,155,90,65,6.066812,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6919,0.7863,1.4782,388.95970000000017,9.6574,5,2,52,456,456,0,68.70029999999998,1.7057,37,9,248,98,39,59,1333.7491992094874,33.1153,1,1,22,23,23,0,6.066812,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.6431,0.7545,1.3976,432.2688000000019,8.1778,5,2,67,468,468,0,88.7544,1.6791,41,11,282,122,47,75,89.545930209622,1.6941,49,12,332,169,97,72,7.465828,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6431,0.7545,1.3976,432.2688000000019,8.1778,5,2,67,468,468,0,88.7544,1.6791,41,11,282,122,47,75,848.3655647938143,16.0497,1,1,22,21,21,0,7.465828,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.6931,0.6362,1.3293,699.8247999999998,14.3412,5,3,47,450,450,0,90.34470000000002,1.8514,40,8,265,118,46,72,56.22598700821618,1.1522,52,13,304,157,87,70,6.222796,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6931,0.6362,1.3293,699.8247999999998,14.3412,5,3,47,450,450,0,90.34470000000002,1.8514,40,8,265,118,46,72,911.3317046852122,18.6755,1,1,22,26,26,0,6.222796,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.6773,0.683,1.3603,368.7918999999991,9.9214,4,2,58,458,458,0,67.92370000000001,1.8273,37,10,268,101,50,51,56.100837122569246,1.5092,45,11,283,120,84,36,6.849421,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6773,0.683,1.3603,368.7918999999991,9.9214,4,2,58,458,458,0,67.92370000000001,1.8273,37,10,268,101,50,51,1466.1144329639883,39.442,1,1,22,22,22,0,6.849421,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.6378,0.7206,1.3584,410.4626000000004,8.9568,4,2,61,480,480,0,76.63250000000001,1.6722,44,12,276,137,56,81,58.55853912720634,1.2778,42,12,318,153,112,41,7.274713,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6378,0.7206,1.3584,410.4626000000004,8.9568,4,2,61,480,480,0,76.63250000000001,1.6722,44,12,276,137,56,81,1484.795615894039,32.4002,1,1,22,29,29,0,7.274713,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.6937,0.8294,1.5231,365.9225999999995,9.16,8,4,86,473,473,0,72.98350000000002,1.827,49,14,313,146,40,106,63.26179999999999,1.5836,49,12,332,167,106,61,8.038953,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6937,0.8294,1.5231,365.9225999999995,9.16,8,4,86,473,473,0,72.98350000000002,1.827,49,14,313,146,40,106,990.1684669446493,24.7866,1,1,22,26,26,0,8.038953,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.7713,0.7828,1.5541,334.67189999999914,6.8766,6,2,80,466,466,0,74.41449999999999,1.529,49,10,303,144,48,96,68.12926738627603,1.3999,52,12,301,152,100,52,7.78647,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7713,0.7828,1.5541,334.67189999999914,6.8766,6,2,80,466,466,0,74.41449999999999,1.529,49,10,303,144,48,96,907.9775696202538,18.6566,1,1,22,23,23,0,7.78647,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.7364,0.7385,1.4749,384.5232999999996,10.7522,4,2,67,440,440,0,70.22490000000002,1.9637,36,7,284,107,48,59,51.805815764079135,1.4486,55,12,324,174,104,70,7.769776,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7364,0.7385,1.4749,384.5232999999996,10.7522,4,2,67,440,440,0,70.22490000000002,1.9637,36,7,284,107,48,59,820.6498223744292,22.9473,1,1,22,25,25,0,7.769776,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.6549,0.5999,1.2548,549.6432000000009,13.7814,7,3,58,461,461,0,78.31789999999998,1.9637,47,14,284,149,41,108,60.44188158115184,1.5155,55,13,329,188,107,81,6.707551,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6549,0.5999,1.2548,549.6432000000009,13.7814,7,3,58,461,461,0,78.31789999999998,1.9637,47,14,284,149,41,108,1874.6915553686931,47.0049,1,1,22,27,27,0,6.707551,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.6292,0.6555,1.2847,581.6866000000006,11.0197,3,2,42,435,435,0,78.04410000000001,1.4785,49,13,282,124,44,80,66.76262242857143,1.2648,50,10,308,150,107,43,6.920444,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6292,0.6555,1.2847,581.6866000000006,11.0197,3,2,42,435,435,0,78.04410000000001,1.4785,49,13,282,124,44,80,838.7356335171106,15.8894,1,1,22,21,21,0,6.920444,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.7055,0.7169,1.4224,411.90599999999847,11.3703,6,3,71,469,469,0,68.5673,1.8927,45,9,302,122,47,75,51.167388377940256,1.4124,55,14,344,177,103,74,8.113792,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7055,0.7169,1.4224,411.90599999999847,11.3703,6,3,71,469,469,0,68.5673,1.8927,45,9,302,122,47,75,1087.8031049773758,30.0277,1,1,22,25,25,0,8.113792,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.6914,0.6229,1.3143,336.26510000000064,9.3185,5,2,73,459,459,0,66.39509999999999,1.8399,47,11,305,145,43,102,48.04158144350265,1.3313,44,11,313,142,96,46,6.948076,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6914,0.6229,1.3143,336.26510000000064,9.3185,5,2,73,459,459,0,66.39509999999999,1.8399,47,11,305,145,43,102,800.8699294117642,22.1936,1,1,22,22,22,0,6.948076,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.6378,0.6531,1.2909,445.8125999999993,11.6473,4,2,46,468,468,0,66.03479999999999,1.7252,45,12,274,120,45,75,49.310823632147475,1.2883,44,10,314,145,92,53,6.919048,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6378,0.6531,1.2909,445.8125999999993,11.6473,4,2,46,468,468,0,66.03479999999999,1.7252,45,12,274,120,45,75,746.9688831235397,19.5153,1,1,22,21,21,0,6.919048,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.6638,0.6058,1.2696,499.62339999999966,13.6188,7,4,69,438,438,0,78.24619999999999,2.1328,43,11,256,122,41,81,53.0620140672783,1.4464,57,12,319,178,100,78,5.860346,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6638,0.6058,1.2696,499.62339999999966,13.6188,7,4,69,438,438,0,78.24619999999999,2.1328,43,11,256,122,41,81,768.57798325,20.9499,1,1,22,22,22,0,5.860346,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.6783,0.7822,1.4605,495.6596000000012,12.7433,4,2,66,461,461,0,75.2782,1.9354,51,14,279,128,48,80,54.54235545430041,1.4023,57,13,331,160,99,61,7.652809,0,ok,logs/seed_855755.log
