seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0102,1.059,2.0692,570.622499999999,10.3387,5,2,48,488,488,0,94.07260000000001,1.7044,30,8,268,92,51,41,949.4281849124078,17.202,1,1,22,22,22,0,8.068466,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.966,1.2384,2.2044,931.7123999999961,19.1448,4,2,33,489,489,0,116.47980000000001,2.3934,34,13,235,123,44,79,83.30482356046352,1.7117,40,10,314,164,95,69,7.317742,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.966,1.2384,2.2044,931.7123999999961,19.1448,4,2,33,489,489,0,116.47980000000001,2.3934,34,13,235,123,44,79,778.540755890866,15.9974,1,1,22,22,22,0,7.317742,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,1.0644,1.2127,2.2771,614.9296000000012,15.9569,4,2,51,460,460,0,109.28000000000002,2.8357,33,9,238,104,48,56,65.89439820338472,1.7099,50,12,313,162,87,75,7.493276,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0644,1.2127,2.2771,614.9296000000012,15.9569,4,2,51,460,460,0,109.28000000000002,2.8357,33,9,238,104,48,56,835.8283831388015,21.689,1,1,22,20,20,0,7.493276,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,1.2073,1.174,2.3813,662.6624999999997,19.1893,3,2,42,453,453,0,79.32449999999999,2.2971,33,9,254,80,43,37,57.44103307515376,1.6634,52,12,322,161,100,61,6.851753,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2073,1.174,2.3813,662.6624999999997,19.1893,3,2,42,453,453,0,79.32449999999999,2.2971,33,9,254,80,43,37,999.5527302346239,28.9449,1,1,22,21,21,0,6.851753,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,1.0719,0.9726,2.0445,507.4084000000004,13.4042,4,2,48,433,433,0,93.96689999999998,2.4823,44,13,251,141,50,91,74.36485559179022,1.9645,40,11,283,148,113,35,6.592168,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0719,0.9726,2.0445,507.4084000000004,13.4042,4,2,48,433,433,0,93.96689999999998,2.4823,44,13,251,141,50,91,1170.5931276406623,30.9236,1,1,22,21,21,0,6.592168,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,1.1514,1.5531,2.7045,750.8973000000019,16.866,3,2,42,486,486,0,116.83940000000004,2.6243,36,11,250,123,44,79,70.56296617186418,1.5849,41,11,310,141,82,59,7.196987,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1514,1.5531,2.7045,750.8973000000019,16.866,3,2,42,486,486,0,116.83940000000004,2.6243,36,11,250,123,44,79,1511.6423834776642,33.9532,1,1,22,22,22,0,7.196987,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.9925,1.3148,2.3073,529.1198000000009,14.4715,3,2,42,437,437,0,91.60710000000002,2.5055,35,11,235,106,48,58,67.33265572519082,1.8416,37,11,271,138,87,51,5.859769,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9925,1.3148,2.3073,529.1198000000009,14.4715,3,2,42,437,437,0,91.60710000000002,2.5055,35,11,235,106,48,58,759.6500289402559,20.7766,1,1,22,20,20,0,5.859769,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.8839,0.9611,1.845,655.2909999999986,12.3279,6,3,63,479,479,0,112.17809999999999,2.1104,40,11,273,117,45,72,79.40111714848338,1.4938,43,10,329,166,97,69,6.626828,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8839,0.9611,1.845,655.2909999999986,12.3279,6,3,63,479,479,0,112.17809999999999,2.1104,40,11,273,117,45,72,1280.6834547241372,24.0933,1,1,22,24,24,0,6.626828,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,1.0913,1.2697,2.361,772.5492999999976,24.3063,4,2,27,441,441,0,99.82919999999999,3.1409,39,13,221,121,44,77,78.42434054750781,2.4674,40,11,292,156,91,65,5.377463,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0913,1.2697,2.361,772.5492999999976,24.3063,4,2,27,441,441,0,99.82919999999999,3.1409,39,13,221,121,44,77,846.7729584545458,26.6416,1,1,22,21,21,0,5.377463,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.9891,1.4082,2.3973,566.2345999999983,10.8259,4,2,43,465,465,0,96.36190000000002,1.8424,37,10,252,100,51,49,78.96174217647058,1.5097,49,10,306,155,88,67,7.319854,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9891,1.4082,2.3973,566.2345999999983,10.8259,4,2,43,465,465,0,96.36190000000002,1.8424,37,10,252,100,51,49,1224.049291390729,23.4028,1,1,22,26,26,0,7.319854,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,1.0499,1.0583,2.1082,649.3034000000001,12.4102,3,2,42,493,493,0,89.19310000000002,1.7048,33,9,258,95,41,54,71.07304417276154,1.3584,41,10,332,143,93,50,8.481548,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0499,1.0583,2.1082,649.3034000000001,12.4102,3,2,42,493,493,0,89.19310000000002,1.7048,33,9,258,95,41,54,1167.4664262760293,22.3139,1,1,22,23,23,0,8.481548,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,1.0866,1.4924,2.579,677.5419000000021,19.9262,4,2,53,468,468,0,106.8855,3.1435,43,13,258,128,34,94,83.22578984771573,2.4476,40,10,326,162,92,70,8.092091,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0866,1.4924,2.579,677.5419000000021,19.9262,4,2,53,468,468,0,106.8855,3.1435,43,13,258,128,34,94,644.284102940778,18.9481,1,1,22,20,20,0,8.092091,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,1.1532,1.1733,2.3265,703.6287999999986,20.6897,5,3,63,455,455,0,95.55280000000002,2.8097,33,8,229,103,49,54,66.34148171015916,1.9507,41,12,282,135,86,49,6.002815,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1532,1.1733,2.3265,703.6287999999986,20.6897,5,3,63,455,455,0,95.55280000000002,2.8097,33,8,229,103,49,54,1147.1536064724912,33.7313,1,1,22,23,23,0,6.002815,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.014,1.2658,2.2798,592.3838000000001,13.9052,3,2,42,475,475,0,86.31870000000004,2.0262,31,9,252,82,47,35,66.7004556350365,1.5657,45,13,328,164,84,80,7.986994,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.014,1.2658,2.2798,592.3838000000001,13.9052,3,2,42,475,475,0,86.31870000000004,2.0262,31,9,252,82,47,35,2227.9923901700536,52.2982,1,1,22,21,21,0,7.986994,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,1.0794,1.061,2.1404,796.7026999999986,18.812,4,3,45,457,457,0,104.78750000000002,2.4743,39,12,234,100,45,55,60.09560526813302,1.419,45,12,315,150,93,57,6.295277,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0794,1.061,2.1404,796.7026999999986,18.812,4,3,45,457,457,0,104.78750000000002,2.4743,39,12,234,100,45,55,1816.6074854214125,42.8943,1,1,22,26,26,0,6.295277,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.9209,1.3419,2.2628,571.8530999999992,13.6404,6,2,65,464,464,0,101.3032,2.4164,42,11,279,124,49,75,73.95323861133703,1.764,45,9,320,161,94,67,6.918432,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9209,1.3419,2.2628,571.8530999999992,13.6404,6,2,65,464,464,0,101.3032,2.4164,42,11,279,124,49,75,826.8955287516771,19.7239,1,1,22,21,21,0,6.918432,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.992,1.3235,2.3155,800.0268999999997,18.3515,4,2,53,477,477,0,110.93649999999997,2.5447,34,7,234,85,44,41,70.69236451951822,1.6216,55,13,340,156,77,79,6.372872,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.992,1.3235,2.3155,800.0268999999997,18.3515,4,2,53,477,477,0,110.93649999999997,2.5447,34,7,234,85,44,41,1186.1939532587219,27.2096,1,1,22,23,23,0,6.372872,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,1.1818,1.372,2.5538,551.936500000001,15.2636,5,3,63,474,474,0,105.07069999999999,2.9057,37,13,259,130,48,82,62.44891391772524,1.727,43,9,321,158,95,63,7.659772,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1818,1.372,2.5538,551.936500000001,15.2636,5,3,63,474,474,0,105.07069999999999,2.9057,37,13,259,130,48,82,903.1581342038307,24.9765,1,1,22,21,21,0,7.659772,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,1.0814,1.2317,2.3131,810.4871000000011,19.4609,4,2,29,461,461,0,96.5401,2.3181,30,8,232,82,45,37,69.09118959060403,1.659,44,9,296,143,85,58,12.070212,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0814,1.2317,2.3131,810.4871000000011,19.4609,4,2,29,461,461,0,96.5401,2.3181,30,8,232,82,45,37,780.5054453636366,18.741,1,1,22,22,22,0,12.070212,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,1.0863,1.0925,2.1788,693.9703000000007,19.0256,3,2,41,432,432,0,90.46749999999997,2.4802,34,12,252,103,41,62,61.8728,1.6963,53,15,298,160,94,66,12.660012,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0863,1.0925,2.1788,693.9703000000007,19.0256,3,2,41,432,432,0,90.46749999999997,2.4802,34,12,252,103,41,62,882.2602884705879,24.1876,1,1,22,23,23,0,12.660012,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,1.1142,1.3798,2.494,849.8070000000031,16.4622,4,2,42,491,491,0,116.54649999999997,2.2577,37,10,254,107,52,55,76.59688393579454,1.4838,56,12,342,183,97,86,12.163766,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1142,1.3798,2.494,849.8070000000031,16.4622,4,2,42,491,491,0,116.54649999999997,2.2577,37,10,254,107,52,55,1027.356744608346,19.9017,1,1,22,20,20,0,12.163766,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,1.0363,1.1814,2.2177,745.206599999999,14.9955,3,2,42,489,489,0,106.0705,2.1344,39,11,267,118,48,70,72.79598979504816,1.4648,43,11,329,152,86,66,12.305754,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0363,1.1814,2.2177,745.206599999999,14.9955,3,2,42,489,489,0,106.0705,2.1344,39,11,267,118,48,70,2367.431565891472,47.6388,1,1,22,22,22,0,12.305754,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,1.0952,1.4378,2.533,702.4027000000016,17.9059,4,2,43,449,449,0,114.08039999999997,2.9082,43,14,231,138,44,94,72.17347060352424,1.8399,45,14,296,154,83,71,8.295791,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0952,1.4378,2.533,702.4027000000016,17.9059,4,2,43,449,449,0,114.08039999999997,2.9082,43,14,231,138,44,94,1676.5576882438334,42.7395,1,1,22,24,24,0,8.295791,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,1.0621,1.1896,2.2517,1002.6053000000003,27.5985,4,3,43,434,434,0,121.33880000000002,3.3401,48,15,240,134,45,89,68.65602815635337,1.8899,57,14,299,168,92,76,7.056578,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0621,1.1896,2.2517,1002.6053000000003,27.5985,4,3,43,434,434,0,121.33880000000002,3.3401,48,15,240,134,45,89,1211.5851362775666,33.3511,1,1,22,22,22,0,7.056578,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,1.0458,1.1629,2.2087,798.2372999999986,14.3282,3,2,42,448,448,0,115.03279999999998,2.0648,38,12,239,107,42,65,73.12219966583125,1.3125,37,10,306,136,81,55,5.551308,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0458,1.1629,2.2087,798.2372999999986,14.3282,3,2,42,448,448,0,115.03279999999998,2.0648,38,12,239,107,42,65,1253.7991709637056,22.5054,1,1,22,24,24,0,5.551308,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,1.1529,1.2493,2.4022,655.9147999999994,19.0532,4,2,44,461,461,0,94.36899999999997,2.7413,29,10,211,96,45,51,52.16953782194728,1.5154,45,12,315,144,81,63,7.440503,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1529,1.2493,2.4022,655.9147999999994,19.0532,4,2,44,461,461,0,94.36899999999997,2.7413,29,10,211,96,45,51,862.8620017988171,25.0647,1,1,22,20,20,0,7.440503,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,1.1439,1.2426,2.3865,756.9356000000007,20.6276,4,2,35,477,477,0,97.1833,2.6484,41,13,236,120,45,75,59.107427165562896,1.6108,45,12,309,138,82,56,8.766519,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1439,1.2426,2.3865,756.9356000000007,20.6276,4,2,35,477,477,0,97.1833,2.6484,41,13,236,120,45,75,1571.5048286103522,42.8258,1,1,22,25,25,0,8.766519,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,1.1147,1.3342,2.4489,717.8875999999982,21.4104,4,2,43,470,470,0,98.76159999999996,2.9455,44,11,267,101,45,56,66.01261521400149,1.9688,47,10,314,155,92,63,6.781303,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1147,1.3342,2.4489,717.8875999999982,21.4104,4,2,43,470,470,0,98.76159999999996,2.9455,44,11,267,101,45,56,1337.0607220432016,39.8767,1,1,22,22,22,0,6.781303,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,1.0787,1.3479,2.4266,783.4476999999978,22.0541,5,3,52,454,454,0,114.58130000000003,3.2255,41,10,255,117,47,70,72.91055092703863,2.0524,53,12,326,161,87,74,7.299441,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0787,1.3479,2.4266,783.4476999999978,22.0541,5,3,52,454,454,0,114.58130000000003,3.2255,41,10,255,117,47,70,710.4124560200856,19.9982,1,1,22,21,21,0,7.299441,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,1.1149,1.5048,2.6197,743.2826000000003,18.4548,3,2,34,456,456,0,98.6359,2.449,35,11,219,103,43,60,71.29494711005692,1.7702,37,9,286,146,87,59,6.457262,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1149,1.5048,2.6197,743.2826000000003,18.4548,3,2,34,456,456,0,98.6359,2.449,35,11,219,103,43,60,1240.1202078379456,30.7906,1,1,22,23,23,0,6.457262,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,1.0362,1.4421,2.4783,824.7253999999986,15.6025,3,2,42,468,468,0,120.78599999999997,2.2851,30,8,240,91,45,46,83.52737514479827,1.5802,45,11,303,167,88,79,7.084249,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0362,1.4421,2.4783,824.7253999999986,15.6025,3,2,42,468,468,0,120.78599999999997,2.2851,30,8,240,91,45,46,850.0416730446734,16.0814,1,1,22,20,20,0,7.084249,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,1.1167,1.2175,2.3342,923.4709999999973,18.9975,6,4,43,450,450,0,117.01629999999999,2.4072,41,10,258,103,42,61,81.3233388640777,1.673,38,9,309,147,83,64,6.45016,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1167,1.2175,2.3342,923.4709999999973,18.9975,6,4,43,450,450,0,117.01629999999999,2.4072,41,10,258,103,42,61,862.7682809824302,17.7487,1,1,22,20,20,0,6.45016,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,1.0913,1.3064,2.3977,704.0345000000002,18.9402,3,2,40,458,458,0,92.26350000000001,2.4821,33,10,230,88,44,44,71.19143726204172,1.9152,39,10,285,127,81,46,6.166665,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0913,1.3064,2.3977,704.0345000000002,18.9402,3,2,40,458,458,0,92.26350000000001,2.4821,33,10,230,88,44,44,1449.9583834404427,39.0074,1,1,22,20,20,0,6.166665,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,1.0276,1.3785,2.4061,783.8641999999993,17.1049,3,2,39,480,480,0,109.35739999999998,2.3863,41,13,242,118,54,64,67.81795687405307,1.4799,44,11,319,166,99,67,7.750225,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0276,1.3785,2.4061,783.8641999999993,17.1049,3,2,39,480,480,0,109.35739999999998,2.3863,41,13,242,118,54,64,1381.6217116357604,30.1488,1,1,22,23,23,0,7.750225,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,1.1178,1.5866,2.7044,633.6971999999998,15.8631,4,2,55,473,473,0,115.10500000000003,2.8814,37,10,250,129,51,78,65.6825941857965,1.6442,40,11,314,155,98,57,7.197917,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1178,1.5866,2.7044,633.6971999999998,15.8631,4,2,55,473,473,0,115.10500000000003,2.8814,37,10,250,129,51,78,923.6410051439113,23.1212,1,1,22,22,22,0,7.197917,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,1.2428,1.4983,2.7411,639.5678999999997,13.1414,4,2,45,466,466,0,106.51250000000002,2.1886,38,9,248,115,48,67,74.46062225316457,1.53,39,10,280,121,88,33,8.644912,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2428,1.4983,2.7411,639.5678999999997,13.1414,4,2,45,466,466,0,106.51250000000002,2.1886,38,9,248,115,48,67,853.2174023417728,17.5314,1,1,22,21,21,0,8.644912,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,1.1863,1.4125,2.5988,726.2584999999997,20.3079,3,1,42,440,440,0,108.71909999999998,3.04,40,15,249,135,47,88,67.5564163852017,1.889,46,10,314,153,94,59,7.355519,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1863,1.4125,2.5988,726.2584999999997,20.3079,3,1,42,440,440,0,108.71909999999998,3.04,40,15,249,135,47,88,795.0447477929985,22.2314,1,1,22,22,22,0,7.355519,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,1.0551,1.1478,2.2029,755.8138999999992,18.9508,4,2,43,461,461,0,115.14629999999997,2.8871,41,16,238,151,40,111,62.984010004734394,1.5792,47,13,314,172,86,86,6.806694,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0551,1.1478,2.2029,755.8138999999992,18.9508,4,2,43,461,461,0,115.14629999999997,2.8871,41,16,238,151,40,111,1868.689187580854,46.8544,1,1,22,27,27,0,6.806694,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,1.0139,1.2549,2.2688,918.646800000001,17.4032,5,3,48,435,435,0,112.50280000000001,2.1313,37,11,254,101,49,52,75.94740817203797,1.4388,36,9,282,120,83,37,6.430186,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0139,1.2549,2.2688,918.646800000001,17.4032,5,3,48,435,435,0,112.50280000000001,2.1313,37,11,254,101,49,52,800.2235747946775,15.1598,1,1,22,20,20,0,6.430186,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,1.1368,1.3717,2.5085,698.6834000000007,19.2865,5,3,55,469,469,0,100.09770000000002,2.7631,32,8,251,90,49,41,63.15696826347305,1.7434,42,10,316,138,83,55,8.571559,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1368,1.3717,2.5085,698.6834000000007,19.2865,5,3,55,469,469,0,100.09770000000002,2.7631,32,8,251,90,49,41,1088.5361366515838,30.048,1,1,22,23,23,0,8.571559,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,1.114,1.1919,2.3059,641.906299999999,17.7884,5,3,53,459,459,0,91.0873,2.5242,33,10,235,109,45,64,56.795398300518144,1.5739,40,10,303,145,89,56,6.488413,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.114,1.1919,2.3059,641.906299999999,17.7884,5,3,53,459,459,0,91.0873,2.5242,33,10,235,109,45,64,759.5339831229943,21.0481,1,1,22,21,21,0,6.488413,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,1.0277,1.2498,2.2775,852.1376000000023,22.263,4,2,32,468,468,0,103.52649999999998,2.7047,38,10,227,102,44,58,66.84710710958903,1.7464,50,12,313,161,91,70,6.347765,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0277,1.2498,2.2775,852.1376000000023,22.263,4,2,32,468,468,0,103.52649999999998,2.7047,38,10,227,102,44,58,749.5973700934895,19.584,1,1,22,20,20,0,6.347765,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,1.0694,1.1584,2.2278,621.3643000000001,16.9926,4,2,48,438,438,0,98.01060000000003,2.6803,45,13,266,131,43,88,71.64025945083755,1.9592,52,12,323,178,99,79,5.999476,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0694,1.1584,2.2278,621.3643000000001,16.9926,4,2,48,438,438,0,98.01060000000003,2.6803,45,13,266,131,43,88,740.6834703333337,20.2557,1,1,22,20,20,0,5.999476,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,1.093,1.4956,2.5886,631.324000000001,16.2312,4,2,59,461,461,0,95.99270000000004,2.468,42,9,290,118,46,72,70.51895707465331,1.813,42,11,321,126,83,43,8.145475,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.093,1.4956,2.5886,631.324000000001,16.2312,4,2,59,461,461,0,95.99270000000004,2.468,42,9,290,118,46,72,802.2501954928639,20.6257,1,1,22,22,22,0,8.145475,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,1.0483,1.2518,2.3001,662.0806999999998,17.9958,5,3,44,442,442,0,103.02360000000004,2.8003,37,11,235,103,47,56,73.73878429035523,2.0043,43,12,291,151,89,62,6.567879,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0483,1.2518,2.3001,662.0806999999998,17.9958,5,3,44,442,442,0,103.02360000000004,2.8003,37,11,235,103,47,56,990.585252198894,26.9248,1,1,22,23,23,0,6.567879,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.9389,1.2821,2.221,1397.1793000000023,34.1666,4,3,42,450,450,0,127.2334,3.1114,36,12,225,103,30,73,109.89110786319216,2.6873,42,10,297,143,88,55,6.349162,0,ok,logs/seed_560927.log
560927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9389,1.2821,2.221,1397.1793000000023,34.1666,4,3,42,450,450,0,127.2334,3.1114,36,12,225,103,30,73,1457.6171799641695,35.6446,1,1,22,25,25,0,6.349162,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,1.0935,1.5252,2.6187,524.8142999999997,13.3176,5,3,51,419,419,0,97.39880000000001,2.4716,30,8,202,78,46,32,65.4824353858998,1.6617,43,12,276,144,87,57,6.012363,0,ok,logs/seed_47925.log
47925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0935,1.5252,2.6187,524.8142999999997,13.3176,5,3,51,419,419,0,97.39880000000001,2.4716,30,8,202,78,46,32,855.257548395176,21.7029,1,1,22,22,22,0,6.012363,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.9845,1.0009,1.9854,641.7042999999995,16.634,3,2,42,431,431,0,99.37910000000002,2.5761,31,10,217,102,47,55,59.537657905174434,1.5433,33,10,276,128,76,52,5.538798,0,ok,logs/seed_667073.log
667073,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9845,1.0009,1.9854,641.7042999999995,16.634,3,2,42,431,431,0,99.37910000000002,2.5761,31,10,217,102,47,55,1029.714873557562,26.6919,1,1,22,20,20,0,5.538798,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,1.0983,1.1883,2.2866,816.0371000000006,16.7776,3,2,42,470,470,0,105.48719999999999,2.1688,38,12,243,106,38,68,71.47470831946757,1.4695,39,10,303,147,92,55,6.376044,0,ok,logs/seed_153349.log
153349,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0983,1.1883,2.2866,816.0371000000006,16.7776,3,2,42,470,470,0,105.48719999999999,2.1688,38,12,243,106,38,68,773.0146498378374,15.893,1,1,22,21,21,0,6.376044,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,1.0085,1.2392,2.2477,787.5316000000001,20.3321,4,2,43,474,474,0,106.02259999999998,2.7372,41,11,261,104,43,61,75.28616059088552,1.9437,54,12,327,186,89,97,6.65664,0,ok,logs/seed_263035.log
