seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
772641,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.1873,0.3595,134.84809999999982,3.5327,15,4,129,458,458,0,41.912800000000004,1.098,42,9,327,122,39,83,45.161693265993286,1.1831,62,13,336,172,109,63,23.128673,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.16,0.1581,0.3181,183.77979999999977,5.1624,8,2,97,452,452,0,42.20819999999998,1.1856,39,7,316,117,48,69,39.33557709923664,1.1049,54,11,318,150,111,39,21.054692,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.1774,0.2185,0.3959,132.60079999999994,4.0073,11,3,117,475,475,0,40.94200000000001,1.2373,40,10,318,138,45,93,37.26408883684621,1.1262,54,11,341,175,120,55,24.101911,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.1766,0.2205,0.3971,174.76450000000023,5.3369,8,3,102,440,440,0,45.3817,1.3859,50,11,307,161,47,114,39.25970879407648,1.1989,58,13,332,184,135,49,18.442029,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.1703,0.1582,0.3285,157.15120000000002,3.8243,9,3,116,466,466,0,44.206599999999995,1.0758,41,9,324,106,42,64,43.311600999999996,1.054,63,14,340,151,116,35,30.470737,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.1878,0.3669,108.07789999999989,2.5367,13,4,156,451,451,0,45.809000000000005,1.0752,39,9,317,122,47,75,45.979559972105996,1.0792,52,12,330,156,116,40,21.613805,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.1713,0.2183,0.3896,122.65520000000011,2.4109,14,5,143,456,456,0,52.0534,1.0231,39,8,289,121,50,71,52.3174096345515,1.0283,52,10,310,164,128,36,18.05048,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.1486,0.1478,0.2964,174.8685000000004,3.9868,10,4,123,487,487,0,47.748999999999995,1.0886,42,11,348,147,44,103,47.20380192719486,1.0762,53,14,357,185,125,60,8.950739,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.1626,0.1682,0.3308,185.34770000000023,4.4481,7,2,115,465,465,0,47.86710000000001,1.1487,40,7,338,127,52,75,46.587718756264444,1.118,62,14,355,187,128,59,30.51809,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.161,0.1915,0.3525,123.3655,2.7564,15,4,178,464,464,0,50.3047,1.124,46,11,333,140,45,95,48.251291114701125,1.0781,56,13,338,184,127,57,21.388587,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.2085,0.2455,0.454,156.7727999999999,4.1358,11,3,120,482,482,0,44.873799999999996,1.1838,47,9,339,136,41,95,40.08516240593837,1.0575,61,12,346,165,111,54,24.074456,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.1575,0.2002,0.3577,168.69049999999967,4.3656,10,4,106,440,440,0,47.22369999999999,1.2221,36,9,302,111,42,69,42.58539326923078,1.1021,59,13,329,169,117,52,19.342653,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.1627,0.2426,0.4053,136.98700000000002,3.862,16,4,141,442,442,0,44.264100000000006,1.2479,46,10,324,135,45,90,43.63853448806774,1.2303,57,13,334,170,119,51,24.971396,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.1811,0.2033,0.3844,131.9783000000005,2.8442,11,3,123,451,451,0,46.597200000000015,1.0042,40,7,322,114,39,75,46.835334017595315,1.0093,56,12,315,152,106,46,20.52804,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.1524,0.2338,0.3862,312.82260000000076,8.3766,5,2,63,472,472,0,50.5424,1.3534,46,9,303,124,33,91,47.55957375745527,1.2735,66,12,351,172,99,73,21.904965,0,ok,logs/seed_23707.log
779751,baseline,NHEFT,1,0.0,0,0,0,0.1517,0.1818,0.3335,118.92509999999976,2.3328,12,3,153,445,445,0,51.1547,1.0034,36,7,299,112,40,72,53.48666424361492,1.0492,56,11,296,153,113,40,19.22445,0,ok,logs/seed_779751.log
213180,baseline,NHEFT,1,0.0,0,0,0,0.1761,0.192,0.3681,192.76909999999995,4.266,11,5,107,459,459,0,48.508399999999995,1.0735,42,10,315,125,48,77,51.53465055884287,1.1405,52,11,329,152,106,46,20.02391,0,ok,logs/seed_213180.log
903156,baseline,NHEFT,1,0.0,0,0,0,0.1619,0.1698,0.3317,179.94520000000017,5.6602,7,2,98,439,439,0,40.4421,1.2721,38,8,316,120,49,71,38.16404627594627,1.2005,52,13,327,165,131,34,18.941653,0,ok,logs/seed_903156.log
854656,baseline,NHEFT,1,0.0,0,0,0,0.1683,0.2066,0.3749,110.68269999999985,2.3334,14,4,170,458,458,0,47.7136,1.0059,44,11,334,136,45,91,48.30068572955639,1.0183,61,13,337,172,131,41,12.315567,0,ok,logs/seed_854656.log
130554,baseline,NHEFT,1,0.0,0,0,0,0.1524,0.1715,0.3239,209.94839999999988,4.9011,5,2,78,455,455,0,50.29480000000001,1.1741,44,11,297,121,34,87,43.74465592957746,1.0212,56,14,325,158,106,52,28.109679,0,ok,logs/seed_130554.log
384884,baseline,NHEFT,1,0.0,0,0,0,0.1828,0.2115,0.3943,249.58889999999997,6.6192,6,3,74,434,434,0,49.145,1.3033,37,8,300,133,45,88,42.22658475689881,1.1199,62,15,327,190,124,66,18.682027,0,ok,logs/seed_384884.log
433977,baseline,NHEFT,1,0.0,0,0,0,0.1626,0.2234,0.386,259.6257999999997,6.4138,6,3,73,450,450,0,53.59190000000001,1.3239,45,10,291,128,36,92,45.201511627906974,1.1167,60,14,318,158,110,48,20.241537,0,ok,logs/seed_433977.log
37380,baseline,NHEFT,1,0.0,0,0,0,0.169,0.1954,0.3644,215.99510000000032,5.9805,7,2,94,486,486,0,47.27890000000001,1.3091,49,10,351,156,43,113,39.80528823529412,1.1021,60,13,354,188,128,60,24.093113,0,ok,logs/seed_37380.log
171794,baseline,NHEFT,1,0.0,0,0,0,0.1767,0.1993,0.376,162.77840000000012,5.2525,8,2,104,455,455,0,40.0655,1.2928,52,10,330,135,46,89,38.473917533129466,1.2415,65,13,336,149,100,49,23.635508,0,ok,logs/seed_171794.log
154379,baseline,NHEFT,1,0.0,0,0,0,0.1583,0.15,0.3083,188.64709999999985,5.041,7,2,102,465,465,0,40.835699999999996,1.0912,43,10,342,142,42,100,40.201022951219514,1.0742,56,13,330,173,109,64,23.776939,0,ok,logs/seed_154379.log
757152,baseline,NHEFT,1,0.0,0,0,0,0.1539,0.2038,0.3577,241.89300000000043,6.658,7,3,83,465,465,0,47.684299999999986,1.3125,53,11,325,144,47,97,47.93760083720931,1.3195,58,12,338,181,111,70,25.745544,0,ok,logs/seed_757152.log
624137,baseline,NHEFT,1,0.0,0,0,0,0.1656,0.1552,0.3208,172.8592000000002,3.7879,10,3,134,498,498,0,51.0829,1.1194,49,9,328,140,50,90,50.281166666666664,1.1018,55,10,357,172,125,47,25.519613,0,ok,logs/seed_624137.log
209074,baseline,NHEFT,1,0.0,0,0,0,0.1667,0.1645,0.3312,151.81640000000002,3.8491,11,4,115,434,434,0,46.1101,1.1691,34,7,272,98,38,60,43.01613376717282,1.0906,60,13,313,165,115,50,25.366764,0,ok,logs/seed_209074.log
748006,baseline,NHEFT,1,0.0,0,0,0,0.165,0.2087,0.3737,189.88360000000003,3.5764,15,3,128,464,464,0,65.0706,1.2256,49,10,314,136,41,95,54.325862375661366,1.0232,56,13,334,148,104,44,15.036022,0,ok,logs/seed_748006.log
930590,baseline,NHEFT,1,0.0,0,0,0,0.1726,0.1756,0.3482,167.45459999999946,5.0754,8,3,103,464,464,0,41.002,1.2427,45,12,327,148,48,100,35.837692493946726,1.0862,65,15,335,172,116,56,7.646821,0,ok,logs/seed_930590.log
746597,baseline,NHEFT,1,0.0,0,0,0,0.1731,0.172,0.3451,153.63229999999967,4.3064,9,3,108,438,438,0,42.4649,1.1903,42,8,300,115,42,73,39.63416352771619,1.111,53,10,308,154,112,42,13.293863,0,ok,logs/seed_746597.log
421675,baseline,NHEFT,1,0.0,0,0,0,0.168,0.2006,0.3686,107.82140000000004,2.8307,14,5,149,463,463,0,43.9415,1.1536,43,11,327,127,44,83,42.10187297297298,1.1053,67,13,348,192,140,52,22.702434,0,ok,logs/seed_421675.log
31076,baseline,NHEFT,1,0.0,0,0,0,0.1699,0.2099,0.3798,154.49550000000016,3.4073,12,4,139,479,479,0,48.548100000000005,1.0707,44,12,345,184,41,143,49.884855172413786,1.1002,55,14,338,205,142,63,21.218836,0,ok,logs/seed_31076.log
466796,baseline,NHEFT,1,0.0,0,0,0,0.1505,0.1591,0.3096,250.85319999999993,6.2465,9,3,91,472,472,0,48.989599999999996,1.2199,48,10,329,134,39,95,45.18851065732087,1.1252,73,15,355,190,125,65,24.811132,0,ok,logs/seed_466796.log
711358,baseline,NHEFT,1,0.0,0,0,0,0.176,0.257,0.433,118.40900000000013,2.9805,10,3,136,441,441,0,46.2294,1.1637,46,9,302,126,51,75,46.65963320537428,1.1745,55,12,299,151,119,32,18.82364,0,ok,logs/seed_711358.log
185748,baseline,NHEFT,1,0.0,0,0,0,0.1877,0.2258,0.4135,119.2678999999998,4.0152,10,3,123,438,438,0,37.137100000000004,1.2502,46,8,299,111,47,64,34.35711737962362,1.1566,57,12,318,155,125,30,20.852532,0,ok,logs/seed_185748.log
876677,baseline,NHEFT,1,0.0,0,0,0,0.1864,0.1819,0.3683,110.02990000000001,2.4144,12,4,154,440,440,0,45.8445,1.006,42,10,316,126,45,81,45.7223067357513,1.0033,54,13,316,178,128,50,19.788496,0,ok,logs/seed_876677.log
223283,baseline,NHEFT,1,0.0,0,0,0,0.1644,0.2046,0.369,126.34770000000005,3.7053,10,3,113,433,433,0,40.95129999999999,1.2009,48,12,309,144,48,96,41.115878149386845,1.2058,57,13,319,185,141,44,20.374316,0,ok,logs/seed_223283.log
894739,baseline,NHEFT,1,0.0,0,0,0,0.1619,0.2092,0.3711,105.65249999999993,2.851,14,3,153,459,459,0,41.72,1.1258,48,8,327,125,41,84,41.03450510805501,1.1073,54,10,326,151,112,39,24.394771,0,ok,logs/seed_894739.log
108347,baseline,NHEFT,1,0.0,0,0,0,0.1609,0.1808,0.3417,164.16540000000015,4.2977,9,4,86,464,464,0,41.940400000000004,1.098,36,8,316,109,44,65,40.35083653553044,1.0564,45,8,305,146,115,31,19.702228,0,ok,logs/seed_108347.log
190486,baseline,NHEFT,1,0.0,0,0,0,0.2118,0.2376,0.4494,187.56940000000014,6.4964,7,2,91,475,475,0,38.957600000000006,1.3493,47,11,323,142,40,102,35.93724210526317,1.2447,61,12,335,159,103,56,20.993238,0,ok,logs/seed_190486.log
168340,baseline,NHEFT,1,0.0,0,0,0,0.1734,0.1919,0.3653,113.7942000000002,3.0783,9,3,126,443,443,0,37.7091,1.0201,45,10,304,122,49,73,42.23911732952926,1.1426,52,12,331,177,115,62,20.959966,0,ok,logs/seed_168340.log
304561,baseline,NHEFT,1,0.0,0,0,0,0.1827,0.2104,0.3931,201.02500000000032,6.1289,8,4,85,442,442,0,44.0077,1.3417,45,9,318,126,49,77,38.49500438420558,1.1736,57,10,327,168,125,43,21.124918,0,ok,logs/seed_304561.log
574192,baseline,NHEFT,1,0.0,0,0,0,0.1462,0.163,0.3092,127.59679999999985,2.6357,14,4,140,474,474,0,49.328800000000015,1.019,39,8,327,106,46,60,52.8375682032929,1.0914,56,13,347,164,130,34,24.199756,0,ok,logs/seed_574192.log
687972,baseline,NHEFT,1,0.0,0,0,0,0.1604,0.1609,0.3213,136.60110000000003,3.4479,10,3,132,481,481,0,40.9906,1.0346,40,11,327,135,42,93,44.1096758091603,1.1134,44,10,338,160,111,49,19.18026,0,ok,logs/seed_687972.log
731201,baseline,NHEFT,1,0.0,0,0,0,0.1595,0.1922,0.3517,143.92830000000026,2.5031,10,3,129,458,458,0,58.1676,1.0116,41,10,318,114,36,78,58.53585297450425,1.018,54,13,319,156,105,51,19.851148,0,ok,logs/seed_731201.log
579731,baseline,NHEFT,1,0.0,0,0,0,0.186,0.1964,0.3824,221.95070000000052,5.4819,8,4,94,498,498,0,49.051,1.2115,48,12,336,146,45,101,43.49791898436142,1.0743,62,14,358,196,138,58,23.590825,0,ok,logs/seed_579731.log
451867,baseline,NHEFT,1,0.0,0,0,0,0.1697,0.2315,0.4012,179.15249999999997,4.6364,9,4,113,456,456,0,45.0848,1.1668,45,12,318,162,38,124,44.58860032760033,1.1539,55,15,337,207,119,88,19.371579,0,ok,logs/seed_451867.log
406724,baseline,NHEFT,1,0.0,0,0,0,0.1521,0.2031,0.3552,254.46850000000006,5.7562,5,2,79,475,475,0,45.559200000000004,1.0306,40,10,311,106,36,70,47.946651,1.0846,64,13,338,164,95,69,24.557841,0,ok,logs/seed_406724.log
793861,baseline,NHEFT,1,0.0,0,0,0,0.1863,0.208,0.3943,234.95699999999994,7.5359,7,4,76,470,470,0,44.02929999999999,1.4122,45,9,319,130,36,94,38.4377244769688,1.2328,57,15,327,176,104,72,14.471918,0,ok,logs/seed_793861.log
611415,baseline,NHEFT,1,0.0,0,0,0,0.1641,0.2064,0.3705,251.3172999999998,4.9626,7,3,85,459,459,0,55.900999999999996,1.1038,50,10,295,143,40,103,54.05687837837837,1.0674,55,11,321,168,115,53,5.855275,0,ok,logs/seed_611415.log
521320,baseline,NHEFT,1,0.0,0,0,0,0.1644,0.2195,0.3839,250.7244000000004,5.2331,8,4,83,453,453,0,51.6719,1.0785,44,12,304,125,40,85,51.64838834355828,1.078,57,15,318,165,102,63,18.389646,0,ok,logs/seed_521320.log
8846,baseline,NHEFT,1,0.0,0,0,0,0.168,0.1717,0.3397,175.75699999999992,5.1627,7,2,100,459,459,0,45.1638,1.3266,43,9,290,112,41,71,40.51952925093085,1.1902,55,11,329,156,109,47,19.560627,0,ok,logs/seed_8846.log
49614,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.2319,0.4191,241.08219999999966,7.5019,6,2,76,447,447,0,47.97759999999999,1.493,37,9,289,116,39,77,37.031206966196095,1.1523,52,11,316,140,87,53,17.065232,0,ok,logs/seed_49614.log
659032,baseline,NHEFT,1,0.0,0,0,0,0.1691,0.1835,0.3526,103.82309999999997,2.8296,10,2,150,422,422,0,42.1446,1.1486,39,11,292,113,38,75,37.6925322997416,1.0273,50,12,299,147,107,40,15.466399,0,ok,logs/seed_659032.log
998482,baseline,NHEFT,1,0.0,0,0,0,0.1955,0.1799,0.3754,171.74589999999995,4.4559,9,3,98,480,480,0,40.74389999999999,1.0571,46,8,322,126,54,72,39.70701390728477,1.0302,60,12,340,166,123,43,16.341997,0,ok,logs/seed_998482.log
93047,baseline,NHEFT,1,0.0,0,0,0,0.1672,0.1896,0.3568,168.51610000000016,4.7492,11,3,110,467,467,0,41.8531,1.1795,44,10,328,130,38,92,39.593435102853356,1.1158,62,13,345,184,114,70,16.887728,0,ok,logs/seed_93047.log
80158,baseline,NHEFT,1,0.0,0,0,0,0.1649,0.2155,0.3804,129.95319999999978,2.5775,13,4,154,490,490,0,52.9692,1.0506,42,9,334,124,42,82,53.54901270718233,1.0621,60,14,349,172,128,44,21.516177,0,ok,logs/seed_80158.log
510654,baseline,NHEFT,1,0.0,0,0,0,0.173,0.2215,0.3945,251.34300000000005,4.8221,6,2,82,467,467,0,52.865199999999994,1.0142,37,11,317,97,36,61,52.865200628930815,1.0142,54,12,317,141,87,54,16.004441,0,ok,logs/seed_510654.log
530654,baseline,NHEFT,1,0.0,0,0,0,0.1716,0.2202,0.3918,255.93030000000024,7.6299,9,3,80,477,477,0,46.50350000000001,1.3864,51,11,327,136,46,90,49.43393311897107,1.4737,49,12,347,178,114,64,15.076195,0,ok,logs/seed_530654.log
573179,baseline,NHEFT,1,0.0,0,0,0,0.1627,0.1799,0.3426,122.69219999999967,2.6635,11,3,137,457,457,0,47.00589999999999,1.0204,38,9,314,118,45,73,47.005900999999994,1.0204,53,12,331,165,127,38,10.031417,0,ok,logs/seed_573179.log
47016,baseline,NHEFT,1,0.0,0,0,0,0.1625,0.2002,0.3627,107.9486999999999,2.3803,14,4,156,463,463,0,45.55199999999999,1.0044,37,7,300,98,49,49,47.364802000000005,1.0444,60,12,328,163,123,40,9.424994,0,ok,logs/seed_47016.log
590729,baseline,NHEFT,1,0.0,0,0,0,0.1641,0.2269,0.391,268.7681999999999,7.1483,5,2,69,419,419,0,48.7055,1.2954,37,9,290,115,31,84,41.928128062999114,1.1151,62,15,309,166,97,69,17.282743,0,ok,logs/seed_590729.log
383125,baseline,NHEFT,1,0.0,0,0,0,0.2122,0.2109,0.4231,101.11109999999985,2.9296,10,2,134,445,445,0,38.111000000000004,1.1042,45,8,297,107,45,62,39.25585252887882,1.1374,53,10,321,141,96,45,20.219511,0,ok,logs/seed_383125.log
844140,baseline,NHEFT,1,0.0,0,0,0,0.1708,0.2315,0.4023,276.73929999999973,7.798,7,3,87,459,459,0,50.4804,1.4224,52,12,332,142,41,101,46.63370480622837,1.314,65,15,342,174,103,71,20.966768,0,ok,logs/seed_844140.log
909688,baseline,NHEFT,1,0.0,0,0,0,0.1626,0.2024,0.365,236.13090000000014,7.5932,5,2,67,435,435,0,44.1916,1.4211,43,9,285,125,42,83,36.92898110576382,1.1875,61,14,332,165,112,53,19.354544,0,ok,logs/seed_909688.log
200398,baseline,NHEFT,1,0.0,0,0,0,0.1738,0.2043,0.3781,177.36499999999998,3.5698,9,4,122,478,478,0,53.03810000000001,1.0675,49,11,330,149,39,110,52.6428587628866,1.0595,59,13,336,189,139,50,19.318487,0,ok,logs/seed_200398.log
563666,baseline,NHEFT,1,0.0,0,0,0,0.1701,0.1991,0.3692,211.4521,4.2594,8,3,101,459,459,0,54.17459999999999,1.0913,45,10,309,132,45,87,50.144309219858165,1.0101,59,14,334,187,135,52,18.636189,0,ok,logs/seed_563666.log
982230,baseline,NHEFT,1,0.0,0,0,0,0.1597,0.1743,0.334,131.59259999999944,2.9071,12,3,153,488,488,0,50.833800000000004,1.123,43,9,337,120,40,80,50.86979370629371,1.1238,57,11,341,175,126,49,24.335863,0,ok,logs/seed_982230.log
825585,baseline,NHEFT,1,0.0,0,0,0,0.171,0.1537,0.3247,116.5851999999999,2.2809,19,5,181,453,453,0,52.5833,1.0287,44,8,337,125,49,76,52.5833035971223,1.0287,53,10,339,168,125,43,18.158389,0,ok,logs/seed_825585.log
178808,baseline,NHEFT,1,0.0,0,0,0,0.1636,0.1751,0.3387,241.3786999999998,6.2386,6,2,73,455,455,0,51.73639999999999,1.3372,43,10,302,112,41,71,40.0377478554247,1.0348,57,14,317,143,92,51,17.041273,0,ok,logs/seed_178808.log
132464,baseline,NHEFT,1,0.0,0,0,0,0.182,0.2108,0.3928,239.675,6.1168,8,4,84,471,471,0,50.72319999999999,1.2945,47,11,307,138,55,83,46.09384725531747,1.1764,59,13,327,174,124,50,21.63938,0,ok,logs/seed_132464.log
242596,baseline,NHEFT,1,0.0,0,0,0,0.1557,0.2117,0.3674,272.19140000000016,6.7894,8,3,81,466,466,0,50.1479,1.2509,42,9,309,131,42,89,50.466286051080544,1.2588,46,12,324,140,94,46,7.803296,0,ok,logs/seed_242596.log
627641,baseline,NHEFT,1,0.0,0,0,0,0.1801,0.2275,0.4076,226.58430000000004,7.0478,7,3,85,453,453,0,42.786200000000015,1.3308,50,10,324,153,38,115,36.89224545454546,1.1475,62,12,344,178,114,64,6.845576,0,ok,logs/seed_627641.log
233825,baseline,NHEFT,1,0.0,0,0,0,0.1971,0.2595,0.4566,213.81929999999994,7.4282,9,3,75,432,432,0,39.057400000000015,1.3569,39,8,294,118,38,80,35.764596584440234,1.2425,54,14,314,158,105,53,6.425021,0,ok,logs/seed_233825.log
104559,baseline,NHEFT,1,0.0,0,0,0,0.1945,0.2477,0.4422,249.7581,8.9421,6,3,72,453,453,0,40.727,1.4581,42,9,316,118,48,70,37.23672463150868,1.3332,53,11,330,167,107,60,6.814034,0,ok,logs/seed_104559.log
420030,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.2884,0.4731,230.64750000000046,6.5987,9,3,82,455,455,0,43.9844,1.2584,44,10,313,131,43,88,44.40447142857143,1.2704,55,12,338,173,110,63,7.420849,0,ok,logs/seed_420030.log
122728,baseline,NHEFT,1,0.0,0,0,0,0.1743,0.1835,0.3578,198.5144999999999,6.456,6,2,83,438,438,0,38.09519999999999,1.2389,41,11,291,127,44,83,33.230996515736855,1.0807,59,13,325,182,119,63,7.907568,0,ok,logs/seed_122728.log
513240,baseline,NHEFT,1,0.0,0,0,0,0.1649,0.198,0.3629,227.20330000000038,5.8094,7,3,84,464,464,0,46.93389999999999,1.2001,48,11,319,145,42,103,40.04257883211678,1.0239,58,12,322,175,119,56,6.566709,0,ok,logs/seed_513240.log
762685,baseline,NHEFT,1,0.0,0,0,0,0.1766,0.2585,0.4351,270.63779999999986,6.9516,7,4,89,450,450,0,46.8682,1.2039,42,10,293,136,38,98,51.74891923076923,1.3292,49,10,325,167,125,42,7.375107,0,ok,logs/seed_762685.log
33644,baseline,NHEFT,1,0.0,0,0,0,0.1831,0.2613,0.4444,107.41900000000005,3.0346,12,3,144,453,453,0,42.80459999999999,1.2092,45,11,301,130,49,81,39.86255514223195,1.1261,61,14,339,176,115,61,7.868208,0,ok,logs/seed_33644.log
717433,baseline,NHEFT,1,0.0,0,0,0,0.1661,0.1986,0.3647,126.85760000000005,3.0668,13,3,138,480,480,0,45.956100000000006,1.111,46,8,346,124,38,86,45.95605545796738,1.111,63,13,353,173,126,47,8.877899,0,ok,logs/seed_717433.log
223415,baseline,NHEFT,1,0.0,0,0,0,0.1654,0.2301,0.3955,112.6208,2.6745,12,3,161,440,440,0,46.73199999999999,1.1098,39,10,296,121,40,81,47.07736475095785,1.118,53,13,292,169,121,48,9.485561,0,ok,logs/seed_223415.log
770297,baseline,NHEFT,1,0.0,0,0,0,0.1764,0.2291,0.4055,277.11609999999985,8.0511,6,3,65,462,462,0,45.8723,1.3327,49,11,317,132,37,95,45.36597368421053,1.318,66,14,353,192,120,72,28.087175,0,ok,logs/seed_770297.log
53816,baseline,NHEFT,1,0.0,0,0,0,0.1732,0.1722,0.3454,131.78619999999995,2.8621,12,4,154,451,451,0,48.95270000000001,1.0632,41,11,327,116,41,75,48.952736734693886,1.0632,60,13,339,191,135,56,20.266778,0,ok,logs/seed_53816.log
277504,baseline,NHEFT,1,0.0,0,0,0,0.168,0.2192,0.3872,123.38300000000011,3.5866,10,4,132,465,465,0,37.28260000000001,1.0838,39,8,327,107,42,65,37.97884871794873,1.104,52,12,328,156,113,43,18.164647,0,ok,logs/seed_277504.log
348035,baseline,NHEFT,1,0.0,0,0,0,0.1884,0.1963,0.3847,107.47730000000006,2.832,8,2,120,452,452,0,44.449999999999996,1.1712,53,12,311,128,50,78,44.89584999999999,1.183,59,13,336,156,123,33,24.033837,0,ok,logs/seed_348035.log
310372,baseline,NHEFT,1,0.0,0,0,0,0.1914,0.2198,0.4112,223.1038999999991,6.1464,7,4,87,457,457,0,46.382299999999994,1.2778,43,11,316,129,43,86,46.21090000000001,1.2731,51,12,315,156,112,44,24.719016,0,ok,logs/seed_310372.log
800807,baseline,NHEFT,1,0.0,0,0,0,0.1698,0.2089,0.3787,220.11099999999993,5.5401,7,3,87,458,458,0,44.62440000000001,1.1232,56,13,317,171,45,126,41.03810562899931,1.0329,64,14,342,200,112,88,24.490485,0,ok,logs/seed_800807.log
263339,baseline,NHEFT,1,0.0,0,0,0,0.1619,0.1903,0.3522,145.16160000000008,3.845,8,3,112,484,484,0,39.727399999999996,1.0523,42,9,341,120,48,72,38.898542206235014,1.0303,55,12,356,160,115,45,26.444772,0,ok,logs/seed_263339.log
573677,baseline,NHEFT,1,0.0,0,0,0,0.1414,0.1909,0.3323,208.73250000000021,4.4304,10,4,106,455,455,0,55.35769999999998,1.175,49,13,312,159,44,115,49.14972098765432,1.0432,60,14,333,205,130,75,19.701268,0,ok,logs/seed_573677.log
15182,baseline,NHEFT,1,0.0,0,0,0,0.1784,0.1567,0.3351,97.43530000000014,1.885,12,3,162,435,435,0,51.9292,1.0046,42,7,293,122,51,71,52.132532432432434,1.0086,49,11,309,155,117,38,17.288879,0,ok,logs/seed_15182.log
775808,baseline,NHEFT,1,0.0,0,0,0,0.1742,0.2133,0.3875,114.15459999999979,4.0854,11,3,130,441,441,0,38.969800000000006,1.3947,44,9,315,130,46,84,36.64334920939713,1.3114,63,14,332,181,132,49,17.892413,0,ok,logs/seed_775808.log
993850,baseline,NHEFT,1,0.0,0,0,0,0.1702,0.1839,0.3541,125.17940000000004,2.7586,11,3,142,466,466,0,47.838899999999995,1.0542,41,9,327,122,39,83,47.461144843724895,1.0459,59,11,328,182,134,48,9.335753,0,ok,logs/seed_993850.log
254088,baseline,NHEFT,1,0.0,0,0,0,0.1636,0.1903,0.3539,137.72279999999992,3.5382,11,4,123,425,425,0,41.4581,1.0651,47,10,307,142,48,94,40.13088249779736,1.031,55,11,315,162,121,41,23.613891,0,ok,logs/seed_254088.log
547104,baseline,NHEFT,1,0.0,0,0,0,0.1796,0.2555,0.4351,113.06059999999994,2.4871,12,4,156,476,476,0,45.59729999999999,1.003,46,10,325,123,52,71,45.597337658053874,1.003,55,12,343,173,132,41,26.676995,0,ok,logs/seed_547104.log
906200,baseline,NHEFT,1,0.0,0,0,0,0.1854,0.2516,0.437,196.49260000000018,4.8706,11,3,104,450,450,0,44.157799999999995,1.0946,53,11,311,151,40,111,43.030831007751935,1.0666,60,11,339,171,111,60,20.476124,0,ok,logs/seed_906200.log
539013,baseline,NHEFT,1,0.0,0,0,0,0.185,0.1812,0.3662,182.13679999999997,4.1842,10,3,97,435,435,0,47.063700000000004,1.0812,48,10,312,148,44,104,47.299707643312104,1.0866,55,12,324,149,107,42,21.789573,0,ok,logs/seed_539013.log
116455,baseline,NHEFT,1,0.0,0,0,0,0.1796,0.2417,0.4213,255.64860000000022,5.9984,6,3,78,455,455,0,50.653,1.1885,41,8,314,112,40,72,48.570060252427176,1.1396,54,12,308,149,109,40,23.152823,0,ok,logs/seed_116455.log
149887,baseline,NHEFT,1,0.0,0,0,0,0.1613,0.1559,0.3172,153.54539999999992,3.766,9,3,122,451,451,0,44.968399999999995,1.1029,46,8,321,120,48,72,41.603575150191155,1.0204,56,11,338,169,126,43,22.920119,0,ok,logs/seed_149887.log
581975,baseline,NHEFT,1,0.0,0,0,0,0.1538,0.1544,0.3082,117.1508,2.7203,14,4,144,458,458,0,43.370000000000005,1.0071,46,7,317,125,50,75,43.679971428571434,1.0143,56,11,326,154,117,37,23.81575,0,ok,logs/seed_581975.log
245300,baseline,NHEFT,1,0.0,0,0,0,0.1554,0.1526,0.308,156.70140000000004,4.0847,9,3,115,440,440,0,43.1413,1.1245,45,9,298,134,42,92,39.454375413711574,1.0284,63,14,319,171,104,67,22.45217,0,ok,logs/seed_245300.log
