seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
703949,baseline,NHEFT,1,0.0,0,0,0,2.5003,1.7167,4.217,833.2662000000009,21.6231,4,2,26,458,458,0,119.93999999999998,3.1124,21,7,168,76,44,32,90.07653811780638,2.3375,38,12,273,143,89,54,6.186622,0,ok,logs/seed_703949.log
703949,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5003,1.7167,4.217,833.2662000000009,21.6231,4,2,26,458,458,0,119.93999999999998,3.1124,21,7,168,76,44,32,105.02816912751675,2.7255,20,9,221,115,82,33,6.186622,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,2.4532,1.2244,3.6776,1279.9002999999998,28.2027,3,3,37,460,460,0,146.037,3.2179,34,9,208,101,44,57,90.74494046416771,1.9996,43,11,293,144,87,57,7.660153,0,ok,logs/seed_314686.log
314686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4532,1.2244,3.6776,1279.9002999999998,28.2027,3,3,37,460,460,0,146.037,3.2179,34,9,208,101,44,57,112.06921297709921,2.4695,22,10,251,145,86,59,7.660153,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,2.5611,1.8556,4.4167,1104.020400000003,31.2417,4,3,43,483,483,0,162.1045,4.5873,27,7,211,90,49,41,85.69045804416405,2.4249,45,8,312,151,83,68,7.007926,0,ok,logs/seed_475760.log
475760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5611,1.8556,4.4167,1104.020400000003,31.2417,4,3,43,483,483,0,162.1045,4.5873,27,7,211,90,49,41,632.974528463722,17.912,1,1,22,20,20,0,7.007926,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,2.6929,1.6185,4.3114,907.8173000000002,27.1875,3,2,26,426,426,0,134.46300000000002,4.0269,18,6,174,81,45,36,92.3915769522113,2.767,24,8,235,128,80,48,3.768163,0,ok,logs/seed_595079.log
595079,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6929,1.6185,4.3114,907.8173000000002,27.1875,3,2,26,426,426,0,134.46300000000002,4.0269,18,6,174,81,45,36,576.697241222222,17.271,1,1,22,20,20,0,3.768163,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,2.4279,1.6113,4.0392,761.1207000000003,18.6836,5,3,47,449,449,0,138.49599999999998,3.3997,26,10,204,97,48,49,98.01208676245234,2.4059,35,10,274,139,86,53,7.157464,0,ok,logs/seed_27243.log
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4279,1.6113,4.0392,761.1207000000003,18.6836,5,3,47,449,449,0,138.49599999999998,3.3997,26,10,204,97,48,49,113.60943652494096,2.7888,22,9,234,142,80,62,7.157464,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,2.6622,2.1019,4.7641,652.159200000001,14.4663,4,2,44,429,429,0,99.5592,2.2084,27,6,215,73,50,23,106.20900438067062,2.3559,39,11,269,156,91,65,7.04392,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6622,2.1019,4.7641,652.159200000001,14.4663,4,2,44,429,429,0,99.5592,2.2084,27,6,215,73,50,23,110.62998957711442,2.454,21,7,248,113,79,34,7.04392,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,2.4541,1.4626,3.9167,800.1762000000022,17.0948,3,2,41,427,427,0,141.51459999999997,3.0233,29,8,216,94,44,50,99.17717876850352,2.1188,38,9,268,123,75,48,6.069205,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4541,1.4626,3.9167,800.1762000000022,17.0948,3,2,41,427,427,0,141.51459999999997,3.0233,29,8,216,94,44,50,106.18266890080429,2.2685,20,7,222,122,79,43,6.069205,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,2.8043,1.8497,4.654,791.646,22.9617,3,2,34,452,452,0,128.6272,3.7308,29,9,197,83,43,40,87.98593115121477,2.552,45,10,282,147,83,64,6.694616,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.8043,1.8497,4.654,791.646,22.9617,3,2,34,452,452,0,128.6272,3.7308,29,9,197,83,43,40,124.99100292056279,3.6254,17,7,225,122,80,42,6.694616,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,2.4646,1.6085,4.0731,970.2793000000013,26.1,5,3,32,447,447,0,134.6759,3.6227,23,6,183,78,51,27,83.77260324444227,2.2534,37,11,260,143,83,60,8.623868,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4646,1.6085,4.0731,970.2793000000013,26.1,5,3,32,447,447,0,134.6759,3.6227,23,6,183,78,51,27,104.54063143722944,2.8121,18,6,231,99,64,35,8.623868,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,2.716,1.5966,4.3126,1057.6832000000022,29.6451,2,2,39,470,470,0,128.6249,3.6051,22,7,183,73,44,29,82.46858299672668,2.3115,38,12,291,131,77,54,6.360964,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.716,1.5966,4.3126,1057.6832000000022,29.6451,2,2,39,470,470,0,128.6249,3.6051,22,7,183,73,44,29,572.02477715712,16.0329,1,1,22,21,21,0,6.360964,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,2.4827,1.7896,4.2723,832.9511000000001,24.0291,5,3,57,450,450,0,125.9061,3.6322,28,8,237,93,48,45,95.59254163329025,2.7577,37,9,291,150,89,61,6.957118,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4827,1.7896,4.2723,832.9511000000001,24.0291,5,3,57,450,450,0,125.9061,3.6322,28,8,237,93,48,45,185.71807354002905,5.3576,6,2,101,44,34,10,6.957118,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,2.4236,2.0372,4.4608,669.2145,16.654,4,2,56,442,442,0,149.02280000000002,3.7086,29,8,229,107,49,58,123.49720500000002,3.0733,35,10,271,148,94,54,6.848583,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4236,2.0372,4.4608,669.2145,16.654,4,2,56,442,442,0,149.02280000000002,3.7086,29,8,229,107,49,58,231.06247495726493,5.7502,5,2,82,51,35,16,6.848583,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,2.4634,1.4802,3.9436,918.1352999999981,28.915,3,2,27,450,450,0,138.25930000000002,4.3542,27,7,182,83,49,34,77.46515745080765,2.4396,38,12,292,134,74,60,8.38886,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4634,1.4802,3.9436,918.1352999999981,28.915,3,2,27,450,450,0,138.25930000000002,4.3542,27,7,182,83,49,34,109.31488548239423,3.4427,19,6,221,108,75,33,8.38886,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,2.2595,1.6825,3.942,885.8009999999997,21.8318,3,2,42,488,488,0,127.42320000000001,3.1405,31,8,230,92,50,42,105.16831396062261,2.592,45,10,309,151,93,58,7.326493,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2595,1.6825,3.942,885.8009999999997,21.8318,3,2,42,488,488,0,127.42320000000001,3.1405,31,8,230,92,50,42,134.31866678297277,3.3105,11,3,175,66,46,20,7.326493,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,2.3744,1.3717,3.7461,738.6961000000005,13.4713,4,2,43,488,488,0,123.74389999999998,2.2567,27,8,222,91,51,40,87.3540178371361,1.593,34,10,296,137,100,37,8.989501,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3744,1.3717,3.7461,738.6961000000005,13.4713,4,2,43,488,488,0,123.74389999999998,2.2567,27,8,222,91,51,40,124.2562656934306,2.266,12,4,185,84,69,15,8.989501,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,2.2701,1.5988,3.8689,1202.4730999999997,24.8022,2,2,22,489,489,0,146.9948,3.0319,26,8,195,88,44,44,113.67906368279243,2.3447,36,8,275,131,82,49,7.205267,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2701,1.5988,3.8689,1202.4730999999997,24.8022,2,2,22,489,489,0,146.9948,3.0319,26,8,195,88,44,44,159.38575282325027,3.2875,7,2,129,44,43,1,7.205267,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,2.5022,1.5651,4.0673,792.9953999999999,20.5775,3,2,42,460,460,0,123.4473,3.2033,26,8,241,86,44,42,105.71930200000001,2.7433,39,12,273,157,87,70,6.659949,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5022,1.5651,4.0673,792.9953999999999,20.5775,3,2,42,460,460,0,123.4473,3.2033,26,8,241,86,44,42,197.28040372954231,5.1192,8,4,132,75,52,23,6.659949,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,2.8384,1.5147,4.3531,854.5228000000028,25.0855,4,2,32,453,453,0,114.16910000000001,3.3516,24,6,200,77,46,31,80.44772221212123,2.3616,41,11,284,139,84,55,6.145999,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.8384,1.5147,4.3531,854.5228000000028,25.0855,4,2,32,453,453,0,114.16910000000001,3.3516,24,6,200,77,46,31,89.81872221212122,2.6367,29,11,253,136,87,49,6.145999,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,2.5198,1.2628,3.7826,658.3724999999998,17.3922,4,2,43,433,433,0,123.8443,3.2716,32,10,216,109,54,55,82.45073648275863,2.1781,40,12,261,161,104,57,7.003889,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5198,1.2628,3.7826,658.3724999999998,17.3922,4,2,43,433,433,0,123.8443,3.2716,32,10,216,109,54,55,102.2462617103665,2.701,23,10,236,148,91,57,7.003889,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,2.7071,2.0051,4.7122,968.950499999997,21.7638,3,2,39,486,486,0,159.3499,3.5792,25,7,191,86,49,37,99.40366703805219,2.2327,33,10,274,129,79,50,7.065552,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7071,2.0051,4.7122,968.950499999997,21.7638,3,2,39,486,486,0,159.3499,3.5792,25,7,191,86,49,37,134.8948432989691,3.0299,16,9,219,148,96,52,7.065552,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,2.3332,1.686,4.0192,678.1445999999991,18.6736,3,2,39,437,437,0,105.1944,2.8967,25,7,204,75,43,32,82.82980178061155,2.2808,41,10,293,139,91,48,5.901651,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3332,1.686,4.0192,678.1445999999991,18.6736,3,2,39,437,437,0,105.1944,2.8967,25,7,204,75,43,32,112.24620556472263,3.0908,13,4,187,67,51,16,5.901651,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,2.0773,1.2359,3.3132,768.9218000000009,14.4656,7,3,61,479,479,0,157.52890000000002,2.9636,33,9,249,119,55,64,99.7521938297055,1.8766,45,10,313,172,95,77,7.053304,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0773,1.2359,3.3132,768.9218000000009,14.4656,7,3,61,479,479,0,157.52890000000002,2.9636,33,9,249,119,55,64,133.30516672755024,2.5079,23,9,263,154,89,65,7.053304,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,2.5657,1.6317,4.1974,992.5169999999993,31.227,2,2,22,441,441,0,136.71049999999997,4.3013,31,11,179,107,45,62,75.8070156628605,2.3851,35,10,270,142,80,62,5.56854,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5657,1.6317,4.1974,992.5169999999993,31.227,2,2,22,441,441,0,136.71049999999997,4.3013,31,11,179,107,45,62,134.42861409090906,4.2295,9,4,138,83,56,27,5.56854,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,2.3251,1.8357,4.1608,737.7175000000013,14.3507,3,2,42,465,465,0,151.36909999999997,2.9446,24,5,196,83,53,30,115.40878263200308,2.245,44,10,276,141,89,52,7.740866,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3251,1.8357,4.1608,737.7175000000013,14.3507,3,2,42,465,465,0,151.36909999999997,2.9446,24,5,196,83,53,30,108.60470874129216,2.1127,26,10,252,143,90,53,7.740866,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,2.4669,1.3752,3.8421,843.291899999999,16.1179,4,2,42,493,493,0,125.8443,2.4053,34,7,219,88,48,40,87.38671452784506,1.6702,35,10,284,125,85,40,7.470717,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4669,1.3752,3.8421,843.291899999999,16.1179,4,2,42,493,493,0,125.8443,2.4053,34,7,219,88,48,40,120.99183015012106,2.3125,18,5,221,88,66,22,7.470717,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,2.5534,1.916,4.4694,869.424400000002,26.389,3,2,42,468,468,0,139.8499,4.2448,33,9,252,96,50,46,98.9102888324873,3.0021,41,10,295,164,95,69,6.717937,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5534,1.916,4.4694,869.424400000002,26.389,3,2,42,468,468,0,139.8499,4.2448,33,9,252,96,50,46,180.76832799661588,5.4867,5,2,97,44,29,15,6.717937,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,2.7102,1.515,4.2252,837.4259999999983,24.6239,5,3,45,455,455,0,134.2554,3.9477,26,8,196,81,45,36,85.03042640496184,2.5003,46,11,296,140,81,59,7.074126,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7102,1.515,4.2252,837.4259999999983,24.6239,5,3,45,455,455,0,134.2554,3.9477,26,8,196,81,45,36,92.72047891454272,2.7264,21,5,234,95,73,22,7.074126,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,2.3839,1.6303,4.0142,762.5940999999988,17.9006,3,2,42,475,475,0,106.48830000000002,2.4996,28,7,225,75,43,32,100.12514306569344,2.3503,42,11,293,149,98,51,9.75174,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3839,1.6303,4.0142,762.5940999999988,17.9006,3,2,42,475,475,0,106.48830000000002,2.4996,28,7,225,75,43,32,96.455282284041,2.2641,23,10,257,115,76,39,9.75174,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,2.5374,1.3735,3.9109,792.6320000000006,18.9422,5,3,60,457,457,0,146.59489999999997,3.5033,24,8,216,76,49,27,95.7358666666667,2.2879,40,10,299,136,84,52,7.679046,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5374,1.3735,3.9109,792.6320000000006,18.9422,5,3,60,457,457,0,146.59489999999997,3.5033,24,8,216,76,49,27,101.18989966923928,2.4182,28,10,254,150,96,54,7.679046,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,2.1644,1.7219,3.8863,733.1139999999987,17.4869,4,2,58,464,464,0,144.52669999999998,3.4474,36,10,271,110,51,59,103.30028898629291,2.464,51,10,310,148,83,65,6.895496,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1644,1.7219,3.8863,733.1139999999987,17.4869,4,2,58,464,464,0,144.52669999999998,3.4474,36,10,271,110,51,59,160.18369065853156,3.8209,7,3,136,72,47,25,6.895496,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,2.3319,1.7144,4.0463,988.7798,22.8356,5,2,54,477,477,0,153.50700000000003,3.5452,34,7,230,104,58,46,105.17331187384046,2.4289,51,12,336,162,92,70,7.601419,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3319,1.7144,4.0463,988.7798,22.8356,5,2,54,477,477,0,153.50700000000003,3.5452,34,7,230,104,58,46,129.9005654300854,3.0,30,10,291,136,86,50,7.601419,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,2.7775,1.7687,4.5462,710.5627,19.6504,5,2,47,474,474,0,132.4857,3.6638,24,8,230,102,51,51,80.34639583447334,2.222,42,10,297,159,85,74,7.211972,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7775,1.7687,4.5462,710.5627,19.6504,5,2,47,474,474,0,132.4857,3.6638,24,8,230,102,51,51,157.25774375649797,4.3489,14,5,191,107,58,49,7.211972,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,2.5415,1.5933,4.1348,1048.0470999999995,26.6403,2,2,22,461,461,0,121.77059999999999,3.0953,31,8,196,81,45,36,85.9673409154642,2.1852,41,9,279,128,78,50,6.647513,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5415,1.5933,4.1348,1048.0470999999995,26.6403,2,2,22,461,461,0,121.77059999999999,3.0953,31,8,196,81,45,36,102.35144590583688,2.6017,12,3,186,60,49,11,6.647513,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,2.5541,1.4067,3.9608,893.1292000000002,24.4856,4,2,35,432,432,0,116.28780000000003,3.1881,29,8,204,74,43,31,87.09299350436599,2.3877,45,14,280,157,82,75,6.165312,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5541,1.4067,3.9608,893.1292000000002,24.4856,4,2,35,432,432,0,116.28780000000003,3.1881,29,8,204,74,43,31,100.56725305882354,2.7571,18,6,204,93,65,28,6.165312,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,2.6199,1.7811,4.401,1096.3991000000003,21.2392,4,2,34,491,491,0,166.50459999999993,3.2255,22,7,182,83,46,37,108.3833629098217,2.0996,42,12,296,133,80,53,8.318811,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6199,1.7811,4.401,1096.3991000000003,21.2392,4,2,34,491,491,0,166.50459999999993,3.2255,22,7,182,83,46,37,127.08346542696626,2.4618,15,5,229,91,66,25,8.318811,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,2.4348,1.5244,3.9592,961.0471000000002,19.3387,3,2,41,489,489,0,156.58850000000004,3.151,33,11,227,107,48,59,99.84808917056394,2.0092,36,9,284,134,80,54,8.523306,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4348,1.5244,3.9592,961.0471000000002,19.3387,3,2,41,489,489,0,156.58850000000004,3.151,33,11,227,107,48,59,107.18058368929384,2.1567,30,10,280,153,83,70,8.523306,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,2.5742,1.8508,4.425,903.6897999999998,23.2206,3,2,33,449,449,0,156.60940000000002,4.0241,31,9,192,93,46,47,106.92244476568503,2.7474,40,12,278,150,83,67,6.152305,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5742,1.8508,4.425,903.6897999999998,23.2206,3,2,33,449,449,0,156.60940000000002,4.0241,31,9,192,93,46,47,109.49212063756785,2.8134,21,7,226,87,57,30,6.152305,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,2.4956,1.5263,4.0219,864.4078999999992,23.7944,5,3,61,434,434,0,145.80719999999997,4.0136,43,10,256,127,47,80,83.62772088148125,2.302,43,10,284,155,98,57,7.172114,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4956,1.5263,4.0219,864.4078999999992,23.7944,5,3,61,434,434,0,145.80719999999997,4.0136,43,10,256,127,47,80,153.9597006768061,4.238,13,5,182,94,46,48,7.172114,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,2.4582,1.4998,3.958,1028.9465999999989,18.4693,3,2,38,448,448,0,155.1737,2.7853,25,9,203,96,43,53,93.8037887226504,1.6838,36,9,278,128,85,43,6.227476,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4582,1.4998,3.958,1028.9465999999989,18.4693,3,2,38,448,448,0,155.1737,2.7853,25,9,203,96,43,53,166.74136908144996,2.993,15,4,190,69,47,22,6.227476,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,2.7098,1.6258,4.3356,853.2307000000005,25.5004,4,2,27,461,461,0,113.08180000000002,3.3797,19,7,190,68,42,26,79.27424237291183,2.3693,35,11,265,133,81,52,7.49795,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7098,1.6258,4.3356,853.2307000000005,25.5004,4,2,27,461,461,0,113.08180000000002,3.3797,19,7,190,68,42,26,96.39860247774628,2.8811,18,6,234,104,71,33,7.49795,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,2.6891,1.6067,4.2958,978.4530999999994,27.0517,4,2,24,477,477,0,116.97939999999997,3.2342,29,10,211,88,41,47,91.83651480144405,2.539,56,13,314,168,93,75,8.526717,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6891,1.6067,4.2958,978.4530999999994,27.0517,4,2,24,477,477,0,116.97939999999997,3.2342,29,10,211,88,41,47,104.84322666450173,2.8986,19,8,220,122,84,38,8.526717,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,2.6209,1.7238,4.3447,927.047100000003,28.0427,4,2,45,470,470,0,127.49439999999997,3.8566,25,7,213,71,42,29,90.67938629441625,2.743,45,10,329,157,95,62,7.772057,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6209,1.7238,4.3447,927.047100000003,28.0427,4,2,45,470,470,0,127.49439999999997,3.8566,25,7,213,71,42,29,107.9231155815265,3.2646,29,10,269,139,85,54,7.772057,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,2.5349,1.7393,4.2742,954.3883000000022,26.8661,3,2,42,454,454,0,155.50770000000006,4.3776,19,6,223,69,44,25,105.66387014921091,2.9744,38,10,269,141,80,61,7.153613,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5349,1.7393,4.2742,954.3883000000022,26.8661,3,2,42,454,454,0,155.50770000000006,4.3776,19,6,223,69,44,25,157.17295721090386,4.4244,8,3,117,62,40,22,7.153613,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,2.6207,1.9464,4.5671,961.0678999999985,23.8621,3,2,26,456,456,0,113.76450000000001,2.8246,23,6,199,62,39,23,91.4744642970451,2.2712,32,9,257,121,73,48,5.934617,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6207,1.9464,4.5671,961.0678999999985,23.8621,3,2,26,456,456,0,113.76450000000001,2.8246,23,6,199,62,39,23,131.3026301343873,3.2601,10,3,166,47,45,2,5.934617,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,2.4351,1.8468,4.2819,1055.672900000002,19.9716,3,2,40,468,468,0,160.29399999999998,3.0325,23,7,195,73,42,31,112.33475815210991,2.1252,37,10,293,127,82,45,6.709508,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4351,1.8468,4.2819,1055.672900000002,19.9716,3,2,40,468,468,0,160.29399999999998,3.0325,23,7,195,73,42,31,147.8522373333333,2.7971,10,4,172,91,43,48,6.709508,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,2.624,1.5729,4.1969,1170.6559999999968,24.2793,6,3,44,450,450,0,150.96899999999997,3.1311,26,7,222,85,49,36,99.687326014556,2.0675,35,9,264,148,82,66,5.739419,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.624,1.5729,4.1969,1170.6559999999968,24.2793,6,3,44,450,450,0,150.96899999999997,3.1311,26,7,222,85,49,36,169.4796707086383,3.515,8,2,146,44,27,17,5.739419,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,2.5646,1.6811,4.2457,905.5778999999999,24.3622,3,2,26,458,458,0,118.37440000000001,3.1846,28,9,198,78,47,31,94.28795107027344,2.5366,37,10,253,120,77,43,6.430162,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5646,1.6811,4.2457,905.5778999999999,24.3622,3,2,26,458,458,0,118.37440000000001,3.1846,28,9,198,78,47,31,92.24477829916896,2.4816,14,5,212,80,58,22,6.430162,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,2.4155,1.7767,4.1922,1009.8681999999977,22.1181,4,2,29,480,480,0,145.35259999999997,3.1835,29,9,191,99,51,48,95.24243421252255,2.086,41,11,299,158,95,63,7.390362,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4155,1.7767,4.1922,1009.8681999999977,22.1181,4,2,29,480,480,0,145.35259999999997,3.1835,29,9,191,99,51,48,127.2115400728477,2.7862,16,6,179,98,77,21,7.390362,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,2.6279,2.0445,4.6724,816.0787,20.4286,3,2,42,473,473,0,154.72679999999997,3.8732,27,7,221,94,49,45,100.54434515584416,2.5169,43,11,293,151,92,59,7.361812,0,ok,logs/seed_932496.log
932496,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6279,2.0445,4.6724,816.0787,20.4286,3,2,42,473,473,0,154.72679999999997,3.8732,27,7,221,94,49,45,119.5879577084871,2.9936,20,4,234,87,41,46,7.361812,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,2.9211,1.9409,4.862,828.1160999999992,17.0156,4,2,42,466,466,0,126.48569999999998,2.599,28,7,212,83,58,25,99.22572256972589,2.0388,36,11,279,136,88,48,7.930385,0,ok,logs/seed_544493.log
