seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3904,0.3196,0.71,309.66220000000055,8.8028,6,2,66,445,445,0,48.977399999999996,1.3923,41,8,273,90,39,51,1003.0214228113443,28.513,1,1,22,26,26,0,6.804207,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.3527,0.2884,0.6411,300.82269999999977,7.4768,7,2,76,489,489,0,55.0185,1.3675,46,10,323,130,44,86,46.052522630992186,1.1446,69,14,357,179,117,62,8.462453,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3527,0.2884,0.6411,300.82269999999977,7.4768,7,2,76,489,489,0,55.0185,1.3675,46,10,323,130,44,86,1051.7270125827824,26.1401,1,1,22,29,29,0,8.462453,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.3824,0.3286,0.711,190.19440000000048,5.2952,7,2,99,462,462,0,49.1983,1.3697,45,10,314,127,51,76,44.8527894625922,1.2487,60,12,345,188,136,52,6.593322,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3824,0.3286,0.711,190.19440000000048,5.2952,7,2,99,462,462,0,49.1983,1.3697,45,10,314,127,51,76,1013.9076975763954,28.2279,1,1,22,25,25,0,6.593322,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.3708,0.3218,0.6926,279.48039999999963,7.0607,9,3,86,463,463,0,57.0626,1.4416,40,11,306,130,43,87,55.57775420054201,1.4041,55,12,345,189,136,53,6.501435,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3708,0.3218,0.6926,279.48039999999963,7.0607,9,3,86,463,463,0,57.0626,1.4416,40,11,306,130,43,87,1087.9900677811559,27.4865,1,1,22,30,30,0,6.501435,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.4037,0.3859,0.7896,181.3523,3.5815,8,2,108,464,464,0,53.3063,1.0527,38,9,309,95,41,54,54.48931621621622,1.0761,50,11,332,170,121,49,6.726054,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4037,0.3859,0.7896,181.3523,3.5815,8,2,108,464,464,0,53.3063,1.0527,38,9,309,95,41,54,839.361336036036,16.5764,1,1,22,26,26,0,6.726054,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.3451,0.2609,0.606,292.2710999999996,8.3368,5,2,62,435,435,0,55.03720000000002,1.5699,41,11,273,134,46,88,43.55326710169492,1.2423,57,12,310,168,110,58,6.204627,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3451,0.2609,0.606,292.2710999999996,8.3368,5,2,62,435,435,0,55.03720000000002,1.5699,41,11,273,134,46,88,920.3216288135598,26.2515,1,1,22,28,28,0,6.204627,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.3533,0.3078,0.6611,223.43650000000028,4.8162,10,4,111,487,487,0,62.6425,1.3503,55,14,347,156,45,111,52.1684100909091,1.1245,65,13,360,182,132,50,8.647559,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3533,0.3078,0.6611,223.43650000000028,4.8162,10,4,111,487,487,0,62.6425,1.3503,55,14,347,156,45,111,1684.5872925373135,36.3112,1,1,22,24,24,0,8.647559,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.4017,0.3669,0.7686,258.95869999999974,7.5237,7,3,81,429,429,0,48.90600000000001,1.4209,42,9,297,114,43,71,39.82530343668122,1.1571,61,13,322,173,112,61,5.240004,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4017,0.3669,0.7686,258.95869999999974,7.5237,7,3,81,429,429,0,48.90600000000001,1.4209,42,9,297,114,43,71,740.495053584018,21.5141,1,1,22,23,23,0,5.240004,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.3885,0.3353,0.7238,236.20810000000031,6.0826,7,2,88,466,466,0,54.55,1.4047,45,12,303,141,46,95,58.113103764115436,1.4965,59,12,342,207,132,75,6.442296,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3885,0.3353,0.7238,236.20810000000031,6.0826,7,2,88,466,466,0,54.55,1.4047,45,12,303,141,46,95,1163.5993666666652,29.9638,1,1,22,24,24,0,6.442296,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.3416,0.3035,0.6451,384.08619999999974,10.0662,5,3,69,469,469,0,55.420399999999994,1.4525,50,11,319,137,45,92,47.66301149110806,1.2492,71,14,343,196,114,82,6.310527,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3416,0.3035,0.6451,384.08619999999974,10.0662,5,3,69,469,469,0,55.420399999999994,1.4525,50,11,319,137,45,92,1054.1701725190844,27.6279,1,1,22,25,25,0,6.310527,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.3797,0.3408,0.7205,320.5218999999997,9.0883,6,3,72,475,475,0,52.883399999999995,1.4995,47,10,308,121,44,77,42.0090668202765,1.1912,60,12,357,160,100,60,6.845103,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3797,0.3408,0.7205,320.5218999999997,9.0883,6,3,72,475,475,0,52.883399999999995,1.4995,47,10,308,121,44,77,2032.1456643067854,57.6208,1,1,22,27,27,0,6.845103,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.3986,0.363,0.7616,269.7797000000003,5.912,5,2,82,487,487,0,59.543600000000005,1.3049,45,9,321,149,47,102,54.886958549931606,1.2028,60,12,338,159,118,41,6.804182,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3986,0.363,0.7616,269.7797000000003,5.912,5,2,82,487,487,0,59.543600000000005,1.3049,45,9,321,149,47,102,801.2377259917923,17.5585,1,1,22,26,26,0,6.804182,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.3409,0.3621,0.703,286.5468,7.0176,11,3,83,471,471,0,60.3681,1.4784,46,12,316,142,52,90,49.89191554103123,1.2219,54,13,333,176,127,49,7.192569,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3409,0.3621,0.703,286.5468,7.0176,11,3,83,471,471,0,60.3681,1.4784,46,12,316,142,52,90,1430.0503427745664,35.0224,1,1,22,25,25,0,7.192569,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.3133,0.3235,0.6368,177.54369999999975,6.0805,7,3,113,478,478,0,48.024800000000006,1.6448,44,10,290,115,50,65,39.65397765363129,1.3581,53,11,320,144,112,32,6.536692,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3133,0.3235,0.6368,177.54369999999975,6.0805,7,3,113,478,478,0,48.024800000000006,1.6448,44,10,290,115,50,65,1241.813329050279,42.5296,1,1,22,28,28,0,6.536692,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.3586,0.326,0.6846,208.44879999999984,4.81,9,4,93,461,461,0,55.66050000000001,1.2844,42,9,297,135,48,87,47.24078316970547,1.0901,66,14,334,171,115,56,6.593573,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3586,0.326,0.6846,208.44879999999984,4.81,9,4,93,461,461,0,55.66050000000001,1.2844,42,9,297,135,48,87,974.1900274611396,22.4797,1,1,22,24,24,0,6.593573,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.3491,0.3583,0.7074,173.25869999999966,3.981,9,3,137,489,489,0,53.66620000000001,1.2331,34,8,324,109,53,56,52.20619878296383,1.1996,60,14,348,165,117,48,7.582508,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3491,0.3583,0.7074,173.25869999999966,3.981,9,3,137,489,489,0,53.66620000000001,1.2331,34,8,324,109,53,56,1734.194898467433,39.8474,1,1,22,24,24,0,7.582508,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.4031,0.3687,0.7718,178.9207999999997,4.266,6,2,99,446,446,0,47.7746,1.1391,45,10,306,123,44,79,46.194690261920755,1.1014,61,11,329,166,118,48,6.181343,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4031,0.3687,0.7718,178.9207999999997,4.266,6,2,99,446,446,0,47.7746,1.1391,45,10,306,123,44,79,717.3368826362486,17.1034,1,1,22,23,23,0,6.181343,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.3937,0.3743,0.768,236.76190000000003,6.4724,5,2,81,456,456,0,50.532199999999996,1.3814,46,12,309,126,39,87,43.50425791855204,1.1893,53,13,335,159,95,64,6.095003,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3937,0.3743,0.768,236.76190000000003,6.4724,5,2,81,456,456,0,50.532199999999996,1.3814,46,12,309,126,39,87,1254.3061124579115,34.289,1,1,22,23,23,0,6.095003,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.3681,0.3024,0.6705,380.9749000000006,11.0013,5,3,59,498,498,0,57.47849999999998,1.6598,42,9,305,126,42,84,43.93898941681791,1.2688,49,10,342,160,98,62,6.968895,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3681,0.3024,0.6705,380.9749000000006,11.0013,5,3,59,498,498,0,57.47849999999998,1.6598,42,9,305,126,42,84,728.6278428223851,21.0404,1,1,22,25,25,0,6.968895,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.3721,0.3363,0.7084,274.83500000000026,6.8524,8,3,91,467,467,0,54.29069999999998,1.3536,55,11,313,137,38,99,54.675329287319414,1.3632,53,12,326,172,126,46,5.97628,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3721,0.3363,0.7084,274.83500000000026,6.8524,8,3,91,467,467,0,54.29069999999998,1.3536,55,11,313,137,38,99,1337.2165741532965,33.3406,1,1,22,24,24,0,5.97628,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.3801,0.3749,0.755,407.36659999999966,11.9113,5,3,57,473,473,0,64.424,1.8837,40,9,278,127,46,81,53.3708471780029,1.5605,52,12,332,169,126,43,7.188259,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3801,0.3749,0.755,407.36659999999966,11.9113,5,3,57,473,473,0,64.424,1.8837,40,9,278,127,46,81,1368.836423021583,40.0243,1,1,22,32,32,0,7.188259,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.3932,0.4412,0.8344,189.66040000000027,4.5651,8,2,98,464,464,0,47.341499999999996,1.1395,46,9,308,119,44,75,49.77914591381872,1.1982,54,11,319,176,124,52,6.441696,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3932,0.4412,0.8344,189.66040000000027,4.5651,8,2,98,464,464,0,47.341499999999996,1.1395,46,9,308,119,44,75,713.3025795321643,17.1691,1,1,22,28,28,0,6.441696,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.3842,0.4105,0.7947,179.5407999999998,4.9122,7,2,96,448,448,0,46.39990000000001,1.2695,44,10,302,125,46,79,45.00435559566786,1.2313,46,10,304,137,97,40,6.274301,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3842,0.4105,0.7947,179.5407999999998,4.9122,7,2,96,448,448,0,46.39990000000001,1.2695,44,10,302,125,46,79,713.1511119133575,19.5118,1,1,22,22,22,0,6.274301,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.3777,0.3549,0.7326,214.96260000000026,6.744,6,2,81,451,451,0,45.42640000000001,1.4252,49,9,317,125,49,76,40.99971587889272,1.2863,53,11,318,147,100,47,6.651243,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3777,0.3549,0.7326,214.96260000000026,6.744,6,2,81,451,451,0,45.42640000000001,1.4252,49,9,317,125,49,76,1239.4264226869461,38.8843,1,1,22,26,26,0,6.651243,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.3847,0.4043,0.789,230.48769999999982,6.5362,8,4,87,441,441,0,56.25350000000001,1.5952,44,11,273,121,43,78,49.95927046979865,1.4167,48,11,311,156,106,50,6.261905,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3847,0.4043,0.789,230.48769999999982,6.5362,8,4,87,441,441,0,56.25350000000001,1.5952,44,11,273,121,43,78,1161.2154073825498,32.9298,1,1,22,28,28,0,6.261905,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.3282,0.2947,0.6229,196.37179999999987,5.4708,9,4,102,444,444,0,52.8227,1.4716,38,10,289,116,42,74,46.67251192910703,1.3003,55,14,313,149,110,39,7.034997,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3282,0.2947,0.6229,196.37179999999987,5.4708,9,4,102,444,444,0,52.8227,1.4716,38,10,289,116,42,74,1136.384297039031,31.6592,1,1,22,29,29,0,7.034997,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.3919,0.3261,0.718,172.79209999999992,4.3183,8,2,112,465,465,0,50.52869999999999,1.2628,43,8,331,120,45,75,46.54431094475137,1.1632,66,12,341,175,119,56,6.692813,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3919,0.3261,0.718,172.79209999999992,4.3183,8,2,112,465,465,0,50.52869999999999,1.2628,43,8,331,120,45,75,860.7912016574585,21.5122,1,1,22,21,21,0,6.692813,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.3727,0.3336,0.7063,255.46829999999983,5.6877,9,4,92,477,477,0,58.2104,1.296,46,10,307,124,46,78,49.19995903771131,1.0954,59,12,350,174,111,63,6.541042,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3727,0.3336,0.7063,255.46829999999983,5.6877,9,4,92,477,477,0,58.2104,1.296,46,10,307,124,46,78,1700.138060736196,37.8514,1,1,22,26,26,0,6.541042,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.3841,0.3389,0.723,191.05710000000013,4.9423,6,2,97,446,446,0,48.7493,1.2611,42,8,310,117,39,78,46.25545509652078,1.1965,54,11,317,165,105,60,6.229394,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3841,0.3389,0.723,191.05710000000013,4.9423,6,2,97,446,446,0,48.7493,1.2611,42,8,310,117,39,78,1333.289044781145,34.4896,1,1,22,25,25,0,6.229394,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.3933,0.3338,0.7271,242.26050000000046,6.3337,11,4,101,448,448,0,65.2282,1.7053,54,12,316,167,43,124,49.1189504014273,1.2842,47,11,333,190,131,59,5.559234,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3933,0.3338,0.7271,242.26050000000046,6.3337,11,4,101,448,448,0,65.2282,1.7053,54,12,316,167,43,124,963.2931256544499,25.1843,1,1,22,25,25,0,5.559234,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.3918,0.3419,0.7337,303.80239999999964,9.2887,7,3,72,429,429,0,52.712399999999995,1.6117,37,9,281,111,47,64,42.41980200000001,1.297,52,12,310,143,90,53,5.399255,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3918,0.3419,0.7337,303.80239999999964,9.2887,7,3,72,429,429,0,52.712399999999995,1.6117,37,9,281,111,47,64,1082.4231142857143,33.095,1,1,22,24,24,0,5.399255,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.3778,0.295,0.6728,268.0851000000002,8.4918,6,3,77,446,446,0,46.89660000000001,1.4855,39,8,296,106,48,58,40.70296828143022,1.2893,58,12,322,149,110,39,6.087491,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3778,0.295,0.6728,268.0851000000002,8.4918,6,3,77,446,446,0,46.89660000000001,1.4855,39,8,296,106,48,58,1287.0999994337494,40.77,1,1,22,23,23,0,6.087491,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.3558,0.3475,0.7033,391.58859999999993,10.0219,5,3,59,450,450,0,61.52830000000001,1.5747,37,11,274,107,33,74,70.19853765182187,1.7966,54,13,318,155,103,52,5.270008,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3558,0.3475,0.7033,391.58859999999993,10.0219,5,3,59,450,450,0,61.52830000000001,1.5747,37,11,274,107,33,74,801.2061523809525,20.5052,1,1,22,26,26,0,5.270008,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.3678,0.3604,0.7282,187.01500000000013,4.3452,10,3,116,470,470,0,51.89549999999999,1.2058,43,9,317,119,57,62,49.81612020928712,1.1574,50,11,344,162,119,43,6.44547,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3678,0.3604,0.7282,187.01500000000013,4.3452,10,3,116,470,470,0,51.89549999999999,1.2058,43,9,317,119,57,62,1107.6165835616446,25.7348,1,1,22,25,25,0,6.44547,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.3871,0.3402,0.7273,171.24980000000022,4.0765,8,3,105,455,455,0,49.3499,1.1748,41,11,317,130,45,85,43.936817581187015,1.0459,53,11,332,156,99,57,5.945557,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3871,0.3402,0.7273,171.24980000000022,4.0765,8,3,105,455,455,0,49.3499,1.1748,41,11,317,130,45,85,1111.5268538461532,26.4594,1,1,22,25,25,0,5.945557,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.3276,0.2828,0.6104,293.9291000000005,6.9625,6,2,81,456,456,0,59.19449999999999,1.4022,40,9,302,112,39,73,47.65296717797975,1.1288,57,13,324,150,100,50,5.829687,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3276,0.2828,0.6104,293.9291000000005,6.9625,6,2,81,456,456,0,59.19449999999999,1.4022,40,9,302,112,39,73,1256.836670154374,29.7716,1,1,22,21,21,0,5.829687,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.3987,0.4124,0.8111,454.91740000000004,13.5244,5,3,49,461,461,0,60.654999999999994,1.8032,47,12,290,129,34,95,58.08933118414732,1.727,54,11,341,164,108,56,6.377772,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3987,0.4124,0.8111,454.91740000000004,13.5244,5,3,49,461,461,0,60.654999999999994,1.8032,47,12,290,129,34,95,1208.7202054574632,35.9345,1,1,22,25,25,0,6.377772,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.3514,0.299,0.6504,263.9186000000005,9.2024,6,3,68,454,454,0,51.96880000000001,1.8121,46,11,296,132,57,75,43.9719744835966,1.5332,46,12,306,142,102,40,5.84294,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3514,0.299,0.6504,263.9186000000005,9.2024,6,3,68,454,454,0,51.96880000000001,1.8121,46,11,296,132,57,75,2175.1888759689946,75.8455,1,1,22,24,24,0,5.84294,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.3474,0.2751,0.6225,294.6921,8.0469,4,2,62,462,462,0,51.253000000000014,1.3995,35,8,265,116,44,72,43.135040458015254,1.1779,51,13,304,168,115,53,7.547762,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3474,0.2751,0.6225,294.6921,8.0469,4,2,62,462,462,0,51.253000000000014,1.3995,35,8,265,116,44,72,798.7763105590062,21.8116,1,1,22,28,28,0,7.547762,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.3923,0.4142,0.8065,357.3825000000004,9.2819,6,4,77,467,467,0,62.621900000000004,1.6264,47,12,293,153,42,111,50.69537238810197,1.3167,54,12,342,171,118,53,5.867652,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3923,0.4142,0.8065,357.3825000000004,9.2819,6,4,77,467,467,0,62.621900000000004,1.6264,47,12,293,153,42,111,990.5655076487243,25.727,1,1,22,23,23,0,5.867652,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.3517,0.2521,0.6038,320.2877000000003,9.0912,4,1,64,493,493,0,54.68260000000001,1.5521,36,6,303,108,46,62,41.06283616483517,1.1655,51,10,338,151,106,45,7.653786,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3517,0.2521,0.6038,320.2877000000003,9.0912,4,1,64,493,493,0,54.68260000000001,1.5521,36,6,303,108,46,62,683.6889616306961,19.4062,1,1,22,26,26,0,7.653786,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.3692,0.3714,0.7406,257.9903000000004,7.1627,7,3,77,441,441,0,48.58069999999999,1.3488,46,10,302,124,56,68,42.79423812233285,1.1881,54,10,307,151,116,35,6.785998,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3692,0.3714,0.7406,257.9903000000004,7.1627,7,3,77,441,441,0,48.58069999999999,1.3488,46,10,302,124,56,68,1158.5915546583858,32.1667,1,1,22,29,29,0,6.785998,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.3634,0.3734,0.7368,163.86539999999994,5.0573,8,3,119,452,452,0,45.889500000000005,1.4163,49,10,312,117,37,80,42.615372737306885,1.3152,53,10,319,151,103,48,6.990547,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3634,0.3734,0.7368,163.86539999999994,5.0573,8,3,119,452,452,0,45.889500000000005,1.4163,49,10,312,117,37,80,671.343874918567,20.7195,1,1,22,24,24,0,6.990547,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.3652,0.3443,0.7095,280.35150000000004,7.713,5,2,68,438,438,0,50.66760000000001,1.394,38,9,287,110,42,68,42.63353762246898,1.1729,58,12,315,166,110,56,6.836634,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3652,0.3443,0.7095,280.35150000000004,7.713,5,2,68,438,438,0,50.66760000000001,1.394,38,9,287,110,42,68,1309.7277116959065,36.0333,1,1,22,27,27,0,6.836634,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.3932,0.4105,0.8037,190.08420000000004,5.1284,8,2,104,473,473,0,50.763099999999994,1.3696,50,10,324,127,52,75,43.999085808543846,1.1871,58,15,355,177,123,54,7.938139,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3932,0.4105,0.8037,190.08420000000004,5.1284,8,2,104,473,473,0,50.763099999999994,1.3696,50,10,324,127,52,75,1472.9311159744404,39.7388,1,1,22,27,27,0,7.938139,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.3606,0.3734,0.734,223.9972000000005,6.1291,7,3,83,460,460,0,45.74,1.2516,43,10,317,126,47,79,37.25073563218391,1.0193,58,11,345,176,111,65,6.352269,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3606,0.3734,0.734,223.9972000000005,6.1291,7,3,83,460,460,0,45.74,1.2516,43,10,317,126,47,79,1853.1598678160915,50.707,1,1,22,25,25,0,6.352269,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.4098,0.3962,0.806,369.5947999999993,12.4737,5,3,51,452,452,0,58.188399999999994,1.9638,37,10,271,121,37,84,50.826225166191826,1.7154,62,13,323,164,106,58,6.843244,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4098,0.3962,0.806,369.5947999999993,12.4737,5,3,51,452,452,0,58.188399999999994,1.9638,37,10,271,121,37,84,852.0593140065147,28.7566,1,1,22,23,23,0,6.843244,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.3692,0.2886,0.6578,318.68789999999984,9.2246,5,2,61,461,461,0,61.563900000000004,1.782,51,13,280,136,42,94,43.95706585365854,1.2724,64,13,340,178,119,59,7.867006,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3692,0.2886,0.6578,318.68789999999984,9.2246,5,2,61,461,461,0,61.563900000000004,1.782,51,13,280,136,42,94,903.5378454993837,26.1533,1,1,22,27,27,0,7.867006,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.3707,0.3269,0.6976,296.37279999999885,6.9219,6,3,81,454,454,0,56.857600000000005,1.3279,35,6,300,98,52,46,49.56768122270744,1.1577,55,10,323,154,112,42,6.781454,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3707,0.3269,0.6976,296.37279999999885,6.9219,6,3,81,454,454,0,56.857600000000005,1.3279,35,6,300,98,52,46,710.1291712172928,16.5854,1,1,22,27,27,0,6.781454,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.3874,0.3968,0.7842,288.7888000000006,9.2901,5,2,71,435,435,0,52.154199999999996,1.6778,41,9,282,127,43,84,41.61465027586207,1.3387,54,12,315,156,92,64,6.296421,0,ok,logs/seed_743312.log
