seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8917,1.9986,3.8903,1502.8052999999982,30.9968,2,2,22,489,489,0,167.92770000000002,3.4637,26,9,195,94,46,48,777.8725137793593,16.0444,1,1,22,20,20,0,7.419147,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,2.0852,1.9565,4.0417,990.7712999999994,25.7096,3,2,42,460,460,0,129.60450000000003,3.3631,24,8,234,69,42,27,85.17114333148403,2.2101,33,11,284,147,80,67,6.90398,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0852,1.9565,4.0417,990.7712999999994,25.7096,3,2,42,460,460,0,129.60450000000003,3.3631,24,8,234,69,42,27,841.5283819842273,21.8369,1,1,22,20,20,0,6.90398,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,2.3654,1.8934,4.2588,1067.5131000000035,31.3381,5,3,25,453,453,0,124.1032,3.6432,24,7,191,73,41,32,75.74471765596881,2.2236,45,11,294,142,85,57,5.548427,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3654,1.8934,4.2588,1067.5131000000035,31.3381,5,3,25,453,453,0,124.1032,3.6432,24,7,191,73,41,32,999.1649317175397,29.3316,1,1,22,21,21,0,5.548427,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,2.0998,1.5784,3.6782,822.5766000000007,21.73,4,2,41,433,433,0,128.53189999999998,3.3954,27,9,208,98,48,50,70.65721494799054,1.8666,40,11,287,162,94,68,7.13108,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0998,1.5784,3.6782,822.5766000000007,21.73,4,2,41,433,433,0,128.53189999999998,3.3954,27,9,208,98,48,50,1102.9752135815604,29.1373,1,1,22,21,21,0,7.13108,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,2.2559,2.5066,4.7625,1210.8471,27.197,3,2,30,486,486,0,161.535,3.6283,29,8,216,103,46,57,93.88779372629747,2.1088,34,11,283,135,76,59,6.252705,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2559,2.5066,4.7625,1210.8471,27.197,3,2,30,486,486,0,161.535,3.6283,29,8,216,103,46,57,1459.1429906941587,32.774,1,1,22,21,21,0,6.252705,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.9443,2.1074,4.0517,847.3208999999971,23.1744,3,2,27,437,437,0,131.87089999999995,3.6067,28,9,183,81,45,36,89.29403701648351,2.4422,39,11,285,147,87,60,5.765927,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9443,2.1074,4.0517,847.3208999999971,23.1744,3,2,27,437,437,0,131.87089999999995,3.6067,28,9,183,81,45,36,758.2188874167848,20.7374,1,1,22,20,20,0,5.765927,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,1.731,1.5447,3.2757,894.2082000000034,16.8226,5,3,46,479,479,0,142.4435,2.6798,33,10,252,103,47,56,95.57213128795343,1.798,48,10,322,169,84,85,6.88763,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.731,1.5447,3.2757,894.2082000000034,16.8226,5,3,46,479,479,0,142.4435,2.6798,33,10,252,103,47,56,1233.1965568275855,23.2,1,1,22,21,21,0,6.88763,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,2.1381,2.0396,4.1777,1240.354499999999,39.0246,2,2,22,441,441,0,152.33769999999998,4.7929,30,11,184,102,45,57,79.25963349322925,2.4937,30,10,273,136,78,58,5.236339,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1381,2.0396,4.1777,1240.354499999999,39.0246,2,2,22,441,441,0,152.33769999999998,4.7929,30,11,184,102,45,57,849.5627250909095,26.7293,1,1,22,21,21,0,5.236339,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.9376,2.2947,4.2323,921.8678000000021,17.9329,3,2,34,465,465,0,139.0114,2.7042,29,9,223,107,51,56,111.46804905882352,2.1684,36,10,264,147,84,63,7.253668,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9376,2.2947,4.2323,921.8678000000021,17.9329,3,2,34,465,465,0,139.0114,2.7042,29,9,223,107,51,56,1208.3312121846948,23.5054,1,1,22,24,24,0,7.253668,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,2.0557,1.7188,3.7745,1053.645200000001,20.1384,4,2,30,493,493,0,136.23190000000005,2.6038,28,10,209,90,43,47,89.22590209037368,1.7054,39,9,311,135,81,54,7.004224,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0557,1.7188,3.7745,1053.645200000001,20.1384,4,2,30,493,493,0,136.23190000000005,2.6038,28,10,209,90,43,47,1125.310628496368,21.5082,1,1,22,24,24,0,7.004224,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,2.1278,2.3947,4.5225,1086.2535000000016,32.9702,3,2,41,468,468,0,159.36010000000005,4.8369,28,8,223,89,43,46,102.22491129186811,3.1028,43,9,279,157,86,71,6.299031,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1278,2.3947,4.5225,1086.2535000000016,32.9702,3,2,41,468,468,0,159.36010000000005,4.8369,28,8,223,89,43,46,657.2500105397626,19.949,1,1,22,20,20,0,6.299031,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,2.2585,1.8937,4.1522,988.4034999999997,29.0633,4,3,42,455,455,0,132.28300000000002,3.8897,28,9,217,86,45,41,81.22857740823972,2.3885,39,12,281,146,82,64,5.733048,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2585,1.8937,4.1522,988.4034999999997,29.0633,4,3,42,455,455,0,132.28300000000002,3.8897,28,9,217,86,45,41,1131.894206822006,33.2826,1,1,22,21,21,0,5.733048,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.9865,2.0378,4.0243,952.8785999999994,22.3671,3,2,31,475,475,0,136.69469999999998,3.2087,31,9,225,102,45,57,100.7563641413981,2.3651,39,11,288,142,79,63,7.538394,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9865,2.0378,4.0243,952.8785999999994,22.3671,3,2,31,475,475,0,136.69469999999998,3.2087,31,9,225,102,45,57,2112.146653556376,49.5789,1,1,22,20,20,0,7.538394,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,2.1145,1.7169,3.8314,893.9563999999979,21.3636,5,3,46,457,457,0,141.75859999999997,3.3877,23,9,195,82,46,36,83.98422991105205,2.007,38,10,285,154,82,72,6.500521,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1145,1.7169,3.8314,893.9563999999979,21.3636,5,3,46,457,457,0,141.75859999999997,3.3877,23,9,195,82,46,36,1774.4015978109346,42.4044,1,1,22,23,23,0,6.500521,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.8036,2.1523,3.9559,915.7714999999988,21.8439,4,2,44,464,464,0,143.06599999999997,3.4125,37,11,245,94,44,50,102.22937092287466,2.4385,40,10,296,140,75,65,6.772783,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8036,2.1523,3.9559,915.7714999999988,21.8439,4,2,44,464,464,0,143.06599999999997,3.4125,37,11,245,94,44,50,830.314953912751,19.8055,1,1,22,21,21,0,6.772783,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.9432,2.143,4.0862,1132.764999999999,26.1609,3,2,44,477,477,0,164.03699999999995,3.7884,36,7,242,92,48,44,101.1214671293181,2.3354,48,12,307,153,81,72,6.287957,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9432,2.143,4.0862,1132.764999999999,26.1609,3,2,44,477,477,0,164.03699999999995,3.7884,36,7,242,92,48,44,1141.810534966424,26.3698,1,1,22,21,21,0,6.287957,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,2.3146,2.211,4.5256,887.7184999999986,24.5495,3,2,42,474,474,0,143.1186,3.9579,27,9,206,98,49,49,83.27784513043477,2.303,39,9,300,154,87,67,6.291375,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3146,2.211,4.5256,887.7184999999986,24.5495,3,2,42,474,474,0,143.1186,3.9579,27,9,206,98,49,49,896.1265389822164,24.7821,1,1,22,21,21,0,6.291375,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,2.1179,1.9916,4.1095,1277.5814999999993,30.6765,3,3,35,461,461,0,134.89049999999997,3.2389,29,8,187,74,46,28,90.4224760555527,2.1712,35,8,272,128,75,53,6.373022,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1179,1.9916,4.1095,1277.5814999999993,30.6765,3,3,35,461,461,0,134.89049999999997,3.2389,29,8,187,74,46,28,779.3437947676769,18.7131,1,1,22,21,21,0,6.373022,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,2.1284,1.7583,3.8867,1116.0194999999997,30.5962,3,2,23,432,432,0,137.7059,3.7753,33,10,205,96,43,53,79.93164997959182,2.1914,36,11,284,151,92,59,5.300636,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1284,1.7583,3.8867,1116.0194999999997,30.5962,3,2,23,432,432,0,137.7059,3.7753,33,10,205,96,43,53,882.2576924705878,24.1875,1,1,22,20,20,0,5.300636,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,2.1832,2.2264,4.4096,1370.0923,26.5411,3,2,23,491,491,0,167.69020000000006,3.2485,30,9,213,88,46,42,97.1249070128411,1.8815,47,12,335,164,85,79,7.443536,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1832,2.2264,4.4096,1370.0923,26.5411,3,2,23,491,491,0,167.69020000000006,3.2485,30,9,213,88,46,42,1024.7687570048145,19.8515,1,1,22,20,20,0,7.443536,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,2.029,1.9056,3.9346,1200.8942000000004,24.165,3,2,30,489,489,0,158.72729999999999,3.194,36,12,228,117,48,69,96.97987686519946,1.9515,36,10,295,131,71,60,6.933498,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.029,1.9056,3.9346,1200.8942000000004,24.165,3,2,30,489,489,0,158.72729999999999,3.194,36,12,228,117,48,69,2224.8516234031003,44.7697,1,1,22,22,22,0,6.933498,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,2.1452,2.3134,4.4586,1129.1973000000005,29.0151,4,2,26,449,449,0,161.9095,4.1603,34,12,206,111,48,63,87.20287301038064,2.2407,35,11,281,139,82,57,5.156305,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1452,2.3134,4.4586,1129.1973000000005,29.0151,4,2,26,449,449,0,161.9095,4.1603,34,12,206,111,48,63,1566.7239640885355,40.2575,1,1,22,21,21,0,5.156305,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,2.0797,1.9079,3.9876,918.6835000000002,25.2884,5,3,46,434,434,0,149.6171,4.1185,37,12,246,110,50,60,100.7079543029151,2.7722,49,9,292,152,93,59,6.132052,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0797,1.9079,3.9876,918.6835000000002,25.2884,5,3,46,434,434,0,149.6171,4.1185,37,12,246,110,50,60,1181.9383720621038,32.535,1,1,22,20,20,0,6.132052,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,2.0485,1.8747,3.9232,1283.7624000000017,23.0432,4,3,29,448,448,0,166.9598,2.9969,25,7,197,82,42,40,108.04586432706034,1.9394,37,10,259,124,78,46,5.589925,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0485,1.8747,3.9232,1283.7624000000017,23.0432,4,3,29,448,448,0,166.9598,2.9969,25,7,197,82,42,40,1174.3572888485612,21.0794,1,1,22,21,21,0,5.589925,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,2.2581,2.0322,4.2903,1066.2350000000008,31.8664,2,2,22,461,461,0,122.04099999999998,3.6474,21,6,180,67,45,22,81.98668903419532,2.4503,35,11,276,142,81,61,6.356957,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2581,2.0322,4.2903,1066.2350000000008,31.8664,2,2,22,461,461,0,122.04099999999998,3.6474,21,6,180,67,45,22,856.767433976332,25.6061,1,1,22,20,20,0,6.356957,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,2.2409,2.0083,4.2492,1222.777899999999,33.8066,2,2,22,477,477,0,137.9981,3.8153,29,11,182,87,42,45,85.24381151272992,2.3568,53,12,328,158,85,73,7.894686,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2409,2.0083,4.2492,1222.777899999999,33.8066,2,2,22,477,477,0,137.9981,3.8153,29,11,182,87,42,45,1567.4897010090808,43.337,1,1,22,23,23,0,7.894686,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,2.1841,2.1548,4.3389,1158.4236000000012,34.7369,4,2,32,470,470,0,138.8474,4.1635,31,10,222,87,45,42,99.1252410476588,2.9724,48,11,324,160,89,71,6.609299,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1841,2.1548,4.3389,1158.4236000000012,34.7369,4,2,32,470,470,0,138.8474,4.1635,31,10,222,87,45,42,1276.3149763888182,38.272,1,1,22,21,21,0,6.609299,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,2.1124,2.1741,4.2865,1192.4924999999998,33.5687,3,2,40,454,454,0,166.38590000000002,4.6838,25,6,216,81,46,35,94.43078031034487,2.6582,41,9,279,143,83,60,6.733763,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1124,2.1741,4.2865,1192.4924999999998,33.5687,3,2,40,454,454,0,166.38590000000002,4.6838,25,6,216,81,46,35,725.9108263213767,20.4344,1,1,22,20,20,0,6.733763,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,2.1839,2.4329,4.6168,1200.9921000000031,29.8191,2,2,22,456,456,0,144.35750000000002,3.5842,32,11,196,91,41,50,89.96698798063916,2.2338,38,10,280,151,83,68,5.746701,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1839,2.4329,4.6168,1200.9921000000031,29.8191,2,2,22,456,456,0,144.35750000000002,3.5842,32,11,196,91,41,50,1237.340579612649,30.7216,1,1,22,21,21,0,5.746701,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,2.0293,2.3085,4.3378,1319.1727000000017,24.9566,4,2,29,468,468,0,163.7502,3.0979,26,9,194,76,42,34,106.0314272155527,2.0059,39,11,303,161,92,69,6.727815,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0293,2.3085,4.3378,1319.1727000000017,24.9566,4,2,29,468,468,0,163.7502,3.0979,26,9,194,76,42,34,849.7928520515463,16.0767,1,1,22,20,20,0,6.727815,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,2.1866,1.9661,4.1527,1380.9362000000006,28.6404,3,3,41,450,450,0,189.53560000000002,3.9309,23,6,197,75,52,23,95.61593732887464,1.9831,35,9,289,126,71,55,5.914187,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1866,1.9661,4.1527,1380.9362000000006,28.6404,3,3,41,450,450,0,189.53560000000002,3.9309,23,6,197,75,52,23,859.8587216603219,17.8334,1,1,22,20,20,0,5.914187,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,2.1372,2.1014,4.2386,1131.6554999999987,30.4443,2,2,22,458,458,0,139.7166,3.7587,26,8,177,84,46,38,108.36623194736842,2.9153,40,10,254,121,73,48,6.080603,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1372,2.1014,4.2386,1131.6554999999987,30.4443,2,2,22,458,458,0,139.7166,3.7587,26,8,177,84,46,38,1378.2673704016618,37.0787,1,1,22,20,20,0,6.080603,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,2.0129,2.2211,4.234,1262.0465000000004,27.6414,2,2,22,480,480,0,158.1191,3.4631,29,11,211,92,49,43,98.41319875695123,2.1554,48,11,317,166,87,79,7.293964,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0129,2.2211,4.234,1262.0465000000004,27.6414,2,2,22,480,480,0,158.1191,3.4631,29,11,211,92,49,43,1392.9133771986749,30.5076,1,1,22,20,20,0,7.293964,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,2.1899,2.5557,4.7456,1019.6604999999986,25.5248,3,2,42,473,473,0,161.8147,4.0507,29,11,211,114,50,64,97.24173726937269,2.4342,30,10,268,168,98,70,6.376886,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1899,2.5557,4.7456,1019.6604999999986,25.5248,3,2,42,473,473,0,161.8147,4.0507,29,11,211,114,50,64,928.3108003948339,23.2381,1,1,22,21,21,0,6.376886,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,2.4342,2.426,4.8602,1034.6197999999977,21.2587,5,3,33,466,466,0,145.3923,2.9874,31,9,225,99,50,49,98.99106073214998,2.034,36,10,269,135,85,50,7.276229,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4342,2.426,4.8602,1034.6197999999977,21.2587,5,3,33,466,466,0,145.3923,2.9874,31,9,225,99,50,49,856.9639569746842,17.6084,1,1,22,20,20,0,7.276229,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,2.3228,2.2707,4.5935,1166.5072999999984,32.6184,2,1,23,440,440,0,165.48500000000004,4.6274,37,12,232,120,48,72,100.52554943393636,2.8109,47,12,303,178,96,82,6.869479,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3228,2.2707,4.5935,1166.5072999999984,32.6184,2,1,23,440,440,0,165.48500000000004,4.6274,37,12,232,120,48,72,769.3970178919329,21.5142,1,1,22,20,20,0,6.869479,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,2.0669,1.8496,3.9165,1216.6434999999997,30.5054,4,2,32,461,461,0,154.81080000000006,3.8816,32,11,211,95,43,52,88.89025330348204,2.2288,45,12,309,186,92,94,6.409966,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0669,1.8496,3.9165,1216.6434999999997,30.5054,4,2,32,461,461,0,154.81080000000006,3.8816,32,11,211,95,43,52,1796.9837631448902,45.0565,1,1,22,24,24,0,6.409966,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,1.9865,2.0331,4.0196,1283.9035,24.3228,3,3,41,435,435,0,186.56640000000002,3.5344,35,13,220,102,48,54,107.04314539543722,2.0279,39,9,276,146,86,60,6.709662,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9865,2.0331,4.0196,1283.9035,24.3228,3,3,41,435,435,0,186.56640000000002,3.5344,35,13,220,102,48,54,820.5384389125481,15.5446,1,1,22,20,20,0,6.709662,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,2.2267,2.2122,4.4389,1115.3145000000006,30.7872,3,2,34,469,469,0,150.35680000000002,4.1505,28,5,217,83,46,37,90.72367535346545,2.5043,46,10,314,166,94,72,7.659867,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2267,2.2122,4.4389,1115.3145000000006,30.7872,3,2,34,469,469,0,150.35680000000002,4.1505,28,5,217,83,46,37,1041.8127656395175,28.7582,1,1,22,23,23,0,7.659867,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,2.1819,1.9234,4.1053,1031.428499999999,28.6425,5,3,46,459,459,0,139.06089999999992,3.8617,29,9,206,100,46,54,79.8712731157025,2.218,32,8,284,145,86,59,6.531549,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1819,1.9234,4.1053,1031.428499999999,28.6425,5,3,46,459,459,0,139.06089999999992,3.8617,29,9,206,100,46,54,768.5361415989297,21.3421,1,1,22,20,20,0,6.531549,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,2.0128,2.0204,4.0332,1376.857299999999,36.7256,2,2,22,468,468,0,143.8994,3.8383,29,8,180,77,42,35,99.8180916514161,2.6625,39,10,271,134,77,57,5.983567,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0128,2.0204,4.0332,1376.857299999999,36.7256,2,2,22,468,468,0,143.8994,3.8383,29,8,180,77,42,35,763.9043029749586,20.376,1,1,22,20,20,0,5.983567,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,2.0941,1.8605,3.9546,996.6265999999986,27.255,3,2,40,438,438,0,142.54189999999994,3.8981,27,8,211,93,44,49,84.8386421068187,2.3201,38,10,281,144,77,67,5.535567,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0941,1.8605,3.9546,996.6265999999986,27.255,3,2,40,438,438,0,142.54189999999994,3.8981,27,8,211,93,44,49,735.889284666667,20.1246,1,1,22,20,20,0,5.535567,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,2.1412,2.4002,4.5414,1001.0575000000013,25.737,4,2,43,461,461,0,146.56779999999998,3.7682,30,11,235,108,47,61,96.20527730161142,2.4734,49,11,323,144,83,61,7.539033,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1412,2.4002,4.5414,1001.0575000000013,25.737,4,2,43,461,461,0,146.56779999999998,3.7682,30,11,235,108,47,61,800.8116916869647,20.5887,1,1,22,21,21,0,7.539033,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,2.0535,2.0261,4.0796,1043.909099999999,28.4325,5,3,46,442,442,0,145.79609999999997,3.971,29,10,200,92,53,39,101.4692034142783,2.7637,39,10,281,151,90,61,6.650469,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0535,2.0261,4.0796,1043.909099999999,28.4325,5,3,46,442,442,0,145.79609999999997,3.971,29,10,200,92,53,39,991.2640673812142,26.9987,1,1,22,22,22,0,6.650469,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,1.8391,2.0615,3.9006,1308.5025999999996,31.9981,4,3,47,450,450,0,202.16500000000005,4.9437,38,10,254,123,49,74,105.79466415789472,2.5871,36,9,296,141,88,53,5.98984,0,ok,logs/seed_560927.log
560927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8391,2.0615,3.9006,1308.5025999999996,31.9981,4,3,47,450,450,0,202.16500000000005,4.9437,38,10,254,123,49,74,1434.7114317557002,35.0844,1,1,22,21,21,0,5.98984,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,2.1414,2.4792,4.6206,847.430000000001,21.5861,4,2,38,419,419,0,131.5008,3.3496,25,8,186,81,43,38,95.65960512593804,2.4367,46,13,271,153,73,80,6.607516,0,ok,logs/seed_47925.log
47925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1414,2.4792,4.6206,847.430000000001,21.5861,4,2,38,419,419,0,131.5008,3.3496,25,8,186,81,43,38,859.2167968497214,21.8864,1,1,22,21,21,0,6.607516,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,1.9277,1.6107,3.5384,1031.8862000000006,27.168,2,2,22,431,431,0,132.32410000000002,3.4839,21,8,173,70,44,26,79.38692309482367,2.0901,35,9,254,126,68,58,5.306029,0,ok,logs/seed_667073.log
667073,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9277,1.6107,3.5384,1031.8862000000006,27.168,2,2,22,431,431,0,132.32410000000002,3.4839,21,8,173,70,44,26,968.2797561151242,25.4933,1,1,22,20,20,0,5.306029,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,2.1513,1.923,4.0743,1319.370500000002,27.126,3,2,25,470,470,0,166.0082,3.4131,36,14,228,126,44,82,91.97525771238584,1.891,40,11,297,158,84,74,6.339437,0,ok,logs/seed_153349.log
153349,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1513,1.923,4.0743,1319.370500000002,27.126,3,2,25,470,470,0,166.0082,3.4131,36,14,228,126,44,82,798.2969585405401,16.4128,1,1,22,21,21,0,6.339437,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,1.9751,2.0018,3.9769,1270.9670999999976,32.8132,4,2,35,474,474,0,149.66580000000002,3.864,33,10,252,98,40,58,91.70862249671676,2.3677,47,11,307,178,84,94,6.375094,0,ok,logs/seed_263035.log
263035,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9751,2.0018,3.9769,1270.9670999999976,32.8132,4,2,35,474,474,0,149.66580000000002,3.864,33,10,252,98,40,58,762.0833751428572,19.6751,1,1,22,21,21,0,6.375094,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,1.8974,2.0492,3.9466,868.9177000000003,17.765,4,2,43,452,452,0,131.161,2.6816,25,7,241,88,47,41,88.39909834551497,1.8073,42,11,300,160,86,74,6.036985,0,ok,logs/seed_782665.log
