seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
703949,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4329,0.2884,0.7213,141.03670000000014,3.6599,8,3,101,458,458,0,49.13910000000002,1.2751,39,9,293,122,48,74,47.946689516223095,1.2442,37,12,305,151,115,36,7.918823,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.4243,0.2032,0.6275,219.38650000000004,4.7711,6,2,90,460,460,0,59.8022,1.3006,42,8,308,125,40,85,64.64916499454745,1.406,59,12,324,174,127,47,12.683849,0,ok,logs/seed_314686.log
314686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4243,0.2032,0.6275,219.38650000000004,4.7711,6,2,90,460,460,0,59.8022,1.3006,42,8,308,125,40,85,52.9655530174482,1.1519,43,10,317,139,103,36,12.683849,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.4434,0.3159,0.7593,353.0596000000003,9.71,5,2,69,483,483,0,52.26210000000002,1.4373,41,9,306,114,44,70,42.32342749842271,1.164,58,12,360,176,124,52,10.156424,0,ok,logs/seed_475760.log
475760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4434,0.3159,0.7593,353.0596000000003,9.71,5,2,69,483,483,0,52.26210000000002,1.4373,41,9,306,114,44,70,683.5477794952678,18.7993,1,1,22,29,29,0,10.156424,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.4669,0.2742,0.7411,202.69840000000022,6.0108,8,3,88,426,426,0,49.691199999999995,1.4735,38,9,286,131,47,84,43.38998493894165,1.2867,48,10,304,152,102,50,5.411183,0,ok,logs/seed_595079.log
595079,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4669,0.2742,0.7411,202.69840000000022,6.0108,8,3,88,426,426,0,49.691199999999995,1.4735,38,9,286,131,47,84,612.4475444444445,18.1614,1,1,22,24,24,0,5.411183,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.4199,0.2714,0.6913,285.56309999999985,6.9366,9,3,78,449,449,0,57.9413,1.4074,47,10,298,131,35,96,47.644328104575166,1.1573,56,12,335,182,122,60,10.812267,0,ok,logs/seed_27243.log
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4199,0.2714,0.6913,285.56309999999985,6.9366,9,3,78,449,449,0,57.9413,1.4074,47,10,298,131,35,96,52.61377325581395,1.278,39,12,316,165,123,42,10.812267,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.4604,0.3495,0.8099,112.19389999999976,2.4833,13,3,153,429,429,0,46.121199999999995,1.0209,35,9,290,99,45,54,46.88955373134328,1.0379,54,13,305,159,123,36,10.218479,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4604,0.3495,0.8099,112.19389999999976,2.4833,13,3,153,429,429,0,46.121199999999995,1.0209,35,9,290,99,45,54,47.42425796766743,1.0497,33,8,278,122,107,15,10.218479,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.425,0.2494,0.6744,270.4370999999999,5.7776,7,4,87,427,427,0,56.7912,1.2133,38,11,297,126,39,87,57.24104618647007,1.2229,52,13,318,183,134,49,7.9948,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.425,0.2494,0.6744,270.4370999999999,5.7776,7,4,87,427,427,0,56.7912,1.2133,38,11,297,126,39,87,54.176318628719265,1.1574,39,10,302,156,105,51,7.9948,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.4862,0.3151,0.8013,176.85160000000002,5.0776,8,3,108,452,452,0,47.41440000000001,1.3613,39,9,296,109,53,56,45.21206789262815,1.2981,49,11,326,165,116,49,9.383878,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4862,0.3151,0.8013,176.85160000000002,5.0776,8,3,108,452,452,0,47.41440000000001,1.3613,39,9,296,109,53,56,43.70068665365277,1.2547,37,8,309,146,110,36,9.383878,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.4267,0.2763,0.703,162.46079999999998,4.3701,10,4,114,447,447,0,54.4124,1.4637,51,13,320,152,55,97,49.527737984496135,1.3323,50,12,319,187,149,38,10.418046,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4267,0.2763,0.703,162.46079999999998,4.3701,10,4,114,447,447,0,54.4124,1.4637,51,13,320,152,55,97,48.15780275438597,1.2954,38,12,307,185,143,42,10.418046,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.4711,0.2735,0.7446,185.36280000000053,5.1678,6,1,99,470,470,0,51.51369999999999,1.4362,39,10,309,139,48,91,47.845844080463564,1.3339,45,11,324,169,120,49,8.120798,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4711,0.2735,0.7446,185.36280000000053,5.1678,6,1,99,470,470,0,51.51369999999999,1.4362,39,10,309,139,48,91,613.647303600655,17.1081,1,1,22,28,28,0,8.120798,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.4295,0.3062,0.7357,311.51429999999993,8.9866,5,3,66,450,450,0,52.15749999999999,1.5047,47,12,304,143,43,100,48.36346168224299,1.3952,60,13,346,200,129,71,7.581336,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4295,0.3062,0.7357,311.51429999999993,8.9866,5,3,66,450,450,0,52.15749999999999,1.5047,47,12,304,143,43,100,114.15927924890829,3.2933,6,2,118,49,39,10,7.581336,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.4197,0.3421,0.7618,381.17030000000017,9.3668,5,3,67,442,442,0,65.68119999999999,1.614,49,11,284,133,34,99,57.23442081981982,1.4065,54,11,322,179,133,46,8.39005,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4197,0.3421,0.7618,381.17030000000017,9.3668,5,3,67,442,442,0,65.68119999999999,1.614,49,11,284,133,34,99,149.7362,3.6796,5,2,99,49,40,9,8.39005,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.4269,0.249,0.6759,204.8941000000001,6.4528,6,2,88,450,450,0,44.778800000000004,1.4102,37,9,308,110,51,59,39.03218973656322,1.2292,60,13,319,156,113,43,10.970757,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4269,0.249,0.6759,204.8941000000001,6.4528,6,2,88,450,450,0,44.778800000000004,1.4102,37,9,308,110,51,59,39.392171218795895,1.2406,41,11,307,143,107,36,10.970757,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.3916,0.2877,0.6793,199.35179999999994,4.9009,14,4,127,488,488,0,57.676300000000005,1.4179,41,7,328,123,56,67,54.73932978723404,1.3457,51,10,339,176,138,38,13.149765,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3916,0.2877,0.6793,199.35179999999994,4.9009,14,4,127,488,488,0,57.676300000000005,1.4179,41,7,328,123,56,67,56.69166875,1.3937,27,6,299,118,99,19,13.149765,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.4112,0.2307,0.6419,160.8395000000003,2.9141,15,4,142,488,488,0,63.4611,1.1498,45,12,314,142,51,91,63.533805617977535,1.1511,60,12,349,191,136,55,11.934468,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4112,0.2307,0.6419,160.8395000000003,2.9141,15,4,142,488,488,0,63.4611,1.1498,45,12,314,142,51,91,64.98861111235955,1.1775,27,6,296,135,101,34,11.934468,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.3935,0.2709,0.6644,204.7973999999994,4.2042,7,2,99,489,489,0,55.680200000000006,1.143,44,9,319,134,52,82,56.137893424036285,1.1524,55,12,348,168,109,59,9.610747,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3935,0.2709,0.6644,204.7973999999994,4.2042,7,2,99,489,489,0,55.680200000000006,1.143,44,9,319,134,52,82,98.50559836690644,2.0222,10,3,167,75,65,10,9.610747,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.4332,0.2655,0.6987,297.5238,7.7205,6,3,67,460,460,0,67.11040000000001,1.7415,33,8,279,114,40,74,52.48690000000001,1.362,61,13,304,160,96,64,8.5351,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4332,0.2655,0.6987,297.5238,7.7205,6,3,67,460,460,0,67.11040000000001,1.7415,33,8,279,114,40,74,64.19751525658806,1.6659,21,5,261,115,75,40,8.5351,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.4912,0.2571,0.7483,169.37580000000003,4.8939,9,3,114,453,453,0,42.97070000000001,1.2416,45,10,316,115,53,62,40.95772713567839,1.1834,57,12,331,174,137,37,12.263013,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4912,0.2571,0.7483,169.37580000000003,4.8939,9,3,114,453,453,0,42.97070000000001,1.2416,45,10,316,115,53,62,41.3179961352657,1.1938,49,11,319,158,130,28,12.263013,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.4363,0.2113,0.6476,223.5514999999996,5.9056,9,3,92,433,433,0,51.680699999999995,1.3652,42,9,285,117,43,74,49.95246688027365,1.3196,56,12,310,167,132,35,11.444349,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4363,0.2113,0.6476,223.5514999999996,5.9056,9,3,92,433,433,0,51.680699999999995,1.3652,42,9,285,117,43,74,43.76939208173691,1.1563,49,10,291,153,117,36,11.444349,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.4685,0.3398,0.8083,250.14039999999943,5.6184,10,4,92,486,486,0,67.5086,1.5163,54,14,329,162,40,122,48.932559183673455,1.0991,56,12,340,180,137,43,9.906911,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4685,0.3398,0.8083,250.14039999999943,5.6184,10,4,92,486,486,0,67.5086,1.5163,54,14,329,162,40,122,52.011656268221586,1.1682,39,10,310,141,94,47,9.906911,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.404,0.2901,0.6941,139.29899999999998,3.8099,10,4,105,437,437,0,57.8894,1.5833,43,10,297,136,45,91,51.344683116883125,1.4043,57,12,312,173,124,49,8.305894,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.404,0.2901,0.6941,139.29899999999998,3.8099,10,4,105,437,437,0,57.8894,1.5833,43,10,297,136,45,91,52.58908838858399,1.4383,28,6,282,125,88,37,8.305894,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.3599,0.2114,0.5713,282.38489999999985,5.2945,7,4,84,479,479,0,57.7347,1.0825,43,11,329,125,40,85,69.97255257501335,1.3119,53,10,352,172,114,58,9.902644,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3599,0.2114,0.5713,282.38489999999985,5.2945,7,4,84,479,479,0,57.7347,1.0825,43,11,329,125,40,85,59.460870934699116,1.1149,38,9,315,157,114,43,9.902644,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.4441,0.2794,0.7235,197.94990000000007,6.1959,7,3,82,441,441,0,50.477599999999995,1.58,48,13,305,154,42,112,46.19534121565361,1.4459,60,13,312,186,130,56,9.762189,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4441,0.2794,0.7235,197.94990000000007,6.1959,7,3,82,441,441,0,50.477599999999995,1.58,48,13,305,154,42,112,43.42557272727273,1.3592,35,9,295,159,101,58,9.762189,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.4026,0.3042,0.7068,155.32119999999995,2.9696,14,4,136,465,465,0,61.41460000000001,1.1742,43,9,298,129,43,86,58.51005882352942,1.1187,59,12,328,174,132,42,12.021978,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4026,0.3042,0.7068,155.32119999999995,2.9696,14,4,136,465,465,0,61.41460000000001,1.1742,43,9,298,129,43,86,61.91774150818678,1.1838,43,11,306,149,119,30,12.021978,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.4276,0.2296,0.6572,160.2834999999999,3.0635,9,3,126,493,493,0,56.86919999999999,1.0869,43,10,333,127,39,88,58.29802953995158,1.1143,59,13,363,172,130,42,9.75011,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4276,0.2296,0.6572,160.2834999999999,3.0635,9,3,126,493,493,0,56.86919999999999,1.0869,43,10,333,127,39,88,56.61922953995158,1.0822,30,8,318,159,112,47,9.75011,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.4426,0.3289,0.7715,382.0105999999991,11.2347,5,3,55,468,468,0,59.76090000000001,1.7575,33,8,289,106,33,73,52.04743328569316,1.5307,53,11,345,178,108,70,9.573506,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4426,0.3289,0.7715,382.0105999999991,11.2347,5,3,55,468,468,0,59.76090000000001,1.7575,33,8,289,106,33,73,77.50191810490693,2.2793,11,3,193,76,59,17,9.573506,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.4696,0.2566,0.7262,245.00910000000005,7.2043,10,4,92,455,455,0,54.3226,1.5973,37,9,283,121,45,76,53.69636856874594,1.5789,55,13,324,167,124,43,8.189731,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4696,0.2566,0.7262,245.00910000000005,7.2043,10,4,92,455,455,0,54.3226,1.5973,37,9,283,121,45,76,44.4864910239521,1.3081,35,10,306,146,107,39,8.189731,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.4127,0.2779,0.6906,132.62710000000013,3.1132,10,4,124,475,475,0,56.5714,1.3279,46,12,312,130,55,75,52.02580371229699,1.2212,57,13,330,151,111,40,10.263573,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4127,0.2779,0.6906,132.62710000000013,3.1132,10,4,124,475,475,0,56.5714,1.3279,46,12,312,130,55,75,58.649926361948964,1.3767,37,10,311,150,119,31,10.263573,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.4393,0.2312,0.6705,194.73619999999988,4.5982,8,2,103,457,457,0,49.34680000000001,1.1652,40,9,306,106,51,55,46.62731102535833,1.101,60,13,338,180,125,55,9.215423,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4393,0.2312,0.6705,194.73619999999988,4.5982,8,2,103,457,457,0,49.34680000000001,1.1652,40,9,306,106,51,55,47.158747054081815,1.1135,43,11,310,151,111,40,9.215423,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.375,0.2958,0.6708,375.43119999999954,8.9551,6,3,69,464,464,0,69.47960000000002,1.6573,50,11,327,145,36,109,55.394500000000015,1.3213,69,13,358,193,133,60,10.555662,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.375,0.2958,0.6708,375.43119999999954,8.9551,6,3,69,464,464,0,69.47960000000002,1.6573,50,11,327,145,36,109,72.79402483221476,1.7364,15,4,220,97,65,32,10.555662,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.4038,0.2883,0.6921,207.1805,4.7524,10,3,123,477,477,0,56.01549999999999,1.2849,41,8,332,103,52,51,59.21186734693877,1.3582,57,11,350,160,130,30,10.459483,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4038,0.2883,0.6921,207.1805,4.7524,10,3,123,477,477,0,56.01549999999999,1.2849,41,8,332,103,52,51,55.88837753446877,1.282,35,9,308,116,91,25,10.459483,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.4812,0.3007,0.7819,304.55469999999997,8.4223,5,2,63,474,474,0,55.6312,1.5385,46,11,309,130,44,86,50.948518207282916,1.409,62,13,345,201,135,66,9.956575,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4812,0.3007,0.7819,304.55469999999997,8.4223,5,2,63,474,474,0,55.6312,1.5385,46,11,309,130,44,86,52.08581901174753,1.4404,37,8,301,137,95,42,9.956575,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.4403,0.2688,0.7091,177.77080000000026,4.2387,8,2,98,461,461,0,45.9436,1.0955,32,7,291,85,33,52,46.291775953764486,1.1038,50,10,309,131,97,34,8.21663,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4403,0.2688,0.7091,177.77080000000026,4.2387,8,2,98,461,461,0,45.9436,1.0955,32,7,291,85,33,52,46.52707373737375,1.1094,27,6,287,109,81,28,8.21663,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.442,0.2398,0.6818,200.61890000000002,5.5001,9,3,104,432,432,0,48.9636,1.3424,45,11,301,140,44,96,47.68471397849463,1.3073,60,14,320,176,120,56,7.453984,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.442,0.2398,0.6818,200.61890000000002,5.5001,9,3,104,432,432,0,48.9636,1.3424,45,11,301,140,44,96,45.12047320543806,1.237,33,10,280,139,102,37,7.453984,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.4533,0.3019,0.7552,204.90339999999992,3.94,9,3,117,491,491,0,60.44709999999999,1.1623,42,10,318,133,52,81,59.62014747145187,1.1464,45,12,330,164,127,37,10.890016,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4533,0.3019,0.7552,204.90339999999992,3.94,9,3,117,491,491,0,60.44709999999999,1.1623,42,10,318,133,52,81,60.99484747145187,1.1728,36,9,325,157,115,42,10.890016,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.4222,0.2587,0.6809,222.98500000000058,4.487,11,4,116,489,489,0,59.64810000000001,1.2003,46,11,342,157,45,112,60.33788452722064,1.2142,59,14,337,184,115,69,8.989779,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4222,0.2587,0.6809,222.98500000000058,4.487,11,4,116,489,489,0,59.64810000000001,1.2003,46,11,342,157,45,112,54.43438211829436,1.0954,43,13,318,182,130,52,8.989779,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.4459,0.3157,0.7616,226.3985999999994,5.7542,8,3,96,449,449,0,57.4678,1.4606,50,14,303,157,40,117,54.3182716917923,1.3806,61,16,307,180,107,73,6.98134,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4459,0.3157,0.7616,226.3985999999994,5.7542,8,3,96,449,449,0,57.4678,1.4606,50,14,303,157,40,117,56.669451196519226,1.4403,40,12,297,155,109,46,6.98134,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.4326,0.2623,0.6949,267.03449999999975,7.3506,7,2,69,434,434,0,50.591400000000014,1.3926,35,8,276,104,37,67,44.43242609505704,1.2231,56,14,308,168,92,76,7.685803,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4326,0.2623,0.6949,267.03449999999975,7.3506,7,2,69,434,434,0,50.591400000000014,1.3926,35,8,276,104,37,67,46.98160947457627,1.2933,33,8,268,127,87,40,7.685803,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.4258,0.2547,0.6805,262.7408999999997,4.7161,7,2,85,448,448,0,59.71880000000002,1.0719,40,8,295,104,42,62,59.29667922277848,1.0644,58,10,324,136,95,41,7.56312,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4258,0.2547,0.6805,262.7408999999997,4.7161,7,2,85,448,448,0,59.71880000000002,1.0719,40,8,295,104,42,62,61.23826868327403,1.0992,39,9,296,133,98,35,7.56312,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.4694,0.2705,0.7399,143.13070000000033,4.1484,8,3,105,461,461,0,49.094100000000005,1.4229,38,9,285,127,54,73,42.91884740522877,1.2439,49,12,325,163,125,38,9.059999,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4694,0.2705,0.7399,143.13070000000033,4.1484,8,3,105,461,461,0,49.094100000000005,1.4229,38,9,285,127,54,73,43.418553932584274,1.2584,30,7,282,138,107,31,9.059999,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.4655,0.2713,0.7368,166.1135000000001,4.5268,7,2,101,477,477,0,46.1364,1.2573,52,11,325,138,51,87,49.31274969463341,1.3438,68,13,339,177,140,37,9.830271,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4655,0.2713,0.7368,166.1135000000001,4.5268,7,2,101,477,477,0,46.1364,1.2573,52,11,325,138,51,87,47.06199458483755,1.2825,47,11,319,151,119,32,9.830271,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.4536,0.2916,0.7452,351.2184,10.4748,8,4,67,470,470,0,57.7906,1.7236,52,9,309,124,45,79,50.80706764275257,1.5153,63,13,340,161,109,52,8.581349,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4536,0.2916,0.7452,351.2184,10.4748,8,4,67,470,470,0,57.7906,1.7236,52,9,309,124,45,79,48.85511606367583,1.4571,44,11,315,139,109,30,8.581349,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.4394,0.2951,0.7345,303.63980000000015,8.5475,4,2,62,454,454,0,56.197600000000016,1.582,42,9,276,104,36,68,57.90805140186917,1.6301,56,11,317,159,121,38,8.341787,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4394,0.2951,0.7345,303.63980000000015,8.5475,4,2,62,454,454,0,56.197600000000016,1.582,42,9,276,104,36,68,49.42563598553345,1.3913,17,4,245,83,61,22,8.341787,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.4538,0.3284,0.7822,163.16609999999977,4.0512,7,2,109,456,456,0,48.3998,1.2017,43,10,312,120,36,84,47.56662859409021,1.181,53,13,326,177,102,75,6.941924,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4538,0.3284,0.7822,163.16609999999977,4.0512,7,2,109,456,456,0,48.3998,1.2017,43,10,312,120,36,84,49.10715552099533,1.2193,30,8,289,138,97,41,6.941924,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.4219,0.3188,0.7407,258.16509999999926,4.8841,9,3,105,468,468,0,71.12049999999999,1.3455,44,10,305,142,37,105,60.73800721649484,1.1491,57,13,337,170,118,52,8.738703,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4219,0.3188,0.7407,258.16509999999926,4.8841,9,3,105,468,468,0,71.12049999999999,1.3455,44,10,305,142,37,105,86.44197594501718,1.6353,11,3,186,68,47,21,8.738703,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.4548,0.266,0.7208,304.4171999999994,6.2383,4,2,62,450,450,0,56.048899999999996,1.1486,40,9,285,106,40,66,59.922030746705715,1.228,51,10,300,142,102,40,6.528029,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4548,0.266,0.7208,304.4171999999994,6.2383,4,2,62,450,450,0,56.048899999999996,1.1486,40,9,285,106,40,66,60.48728430893119,1.2395,14,4,227,85,57,28,6.528029,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.4444,0.2869,0.7313,155.76529999999983,4.1905,9,3,104,458,458,0,52.416199999999996,1.4101,42,9,307,120,53,67,49.87614266165555,1.3418,56,12,299,156,116,40,8.948132,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4444,0.2869,0.7313,155.76529999999983,4.1905,9,3,104,458,458,0,52.416199999999996,1.4101,42,9,307,120,53,67,48.744651523545706,1.3113,36,9,294,127,100,27,8.948132,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.4183,0.3022,0.7205,218.02839999999995,4.7577,9,4,98,480,480,0,59.9983,1.3092,44,11,300,142,52,90,54.0766396069539,1.18,56,13,329,172,115,57,10.18807,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4183,0.3022,0.7205,218.02839999999995,4.7577,9,4,98,480,480,0,59.9983,1.3092,44,11,300,142,52,90,53.718945033112576,1.1722,41,11,311,171,118,53,10.18807,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.4549,0.3479,0.8028,317.249799999999,7.9006,7,3,76,473,473,0,62.263400000000004,1.5506,52,13,316,160,48,112,53.99904723247232,1.3448,60,13,341,185,124,61,8.52459,0,ok,logs/seed_932496.log
932496,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4549,0.3479,0.8028,317.249799999999,7.9006,7,3,76,473,473,0,62.263400000000004,1.5506,52,13,316,160,48,112,50.22220569003691,1.2507,27,6,290,115,71,44,8.52459,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.506,0.3264,0.8324,164.5582,3.3723,13,5,133,466,466,0,63.93380000000001,1.3102,43,8,291,123,40,83,63.965894820717146,1.3108,58,12,323,149,114,35,10.982633,0,ok,logs/seed_544493.log
544493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.506,0.3264,0.8324,164.5582,3.3723,13,5,133,466,466,0,63.93380000000001,1.3102,43,8,291,123,40,83,67.39049482071714,1.381,30,7,259,109,86,23,10.982633,0,ok,logs/seed_544493.log
