seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,baseline,NHEFT,1,0.0,0,0,0,0.1044,0.0932,0.1976,91.08939999999987,2.5894,11,3,155,445,445,0,38.787000000000006,1.1026,37,8,315,90,37,53,35.331705607476636,1.0044,54,11,323,134,98,36,5.731822,0,ok,logs/seed_830943.log
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1044,0.0932,0.1976,91.08939999999987,2.5894,11,3,155,445,445,0,38.787000000000006,1.1026,37,8,315,90,37,53,1002.5676620221951,28.5001,1,1,22,27,27,0,5.731822,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.0815,0.176,86.92439999999995,2.1605,15,4,185,489,489,0,40.416599999999995,1.0045,47,9,346,135,39,96,40.696224061810156,1.0115,61,11,360,164,114,50,7.682865,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0945,0.0815,0.176,86.92439999999995,2.1605,15,4,185,489,489,0,40.416599999999995,1.0045,47,9,346,135,39,96,1051.330765342164,26.1303,1,1,22,29,29,0,7.682865,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.0942,0.1967,68.3827999999999,1.9038,18,5,212,462,462,0,37.3397,1.0396,44,10,328,154,42,112,37.98891404347827,1.0576,55,13,338,192,150,42,7.137583,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1025,0.0942,0.1967,68.3827999999999,1.9038,18,5,212,462,462,0,37.3397,1.0396,44,10,328,154,42,112,1013.4998998946252,28.2166,1,1,22,25,25,0,7.137583,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.094,0.1932,105.93110000000004,2.6762,13,4,161,463,463,0,41.598400000000005,1.0509,40,10,327,144,41,103,40.261047204968946,1.0171,57,12,341,174,135,39,6.372795,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0992,0.094,0.1932,105.93110000000004,2.6762,13,4,161,463,463,0,41.598400000000005,1.0509,40,10,327,144,41,103,1087.324414285715,27.4697,1,1,22,29,29,0,6.372795,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.1083,0.1105,0.2188,59.2332999999999,1.1682,19,4,246,464,464,0,52.658,1.0385,37,8,320,102,43,59,52.992941463414624,1.0451,49,9,326,140,117,23,7.506261,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1083,0.1105,0.2188,59.2332999999999,1.1682,19,4,246,464,464,0,52.658,1.0385,37,8,320,102,43,59,838.6496243243241,16.5392,1,1,22,29,29,0,7.506261,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.0749,0.1673,87.39249999999997,2.4928,14,4,175,435,435,0,39.9775,1.1403,40,9,309,143,45,98,38.629272704714644,1.1019,51,12,304,176,133,43,6.283953,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0924,0.0749,0.1673,87.39249999999997,2.4928,14,4,175,435,435,0,39.9775,1.1403,40,9,309,143,45,98,919.9258661016954,26.2402,1,1,22,28,28,0,6.283953,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.0947,0.0873,0.182,116.8654,2.519,14,5,175,487,487,0,47.7697,1.0297,49,9,355,140,49,91,49.878570378874855,1.0751,63,15,351,172,127,45,7.67413,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0947,0.0873,0.182,116.8654,2.519,14,5,175,487,487,0,47.7697,1.0297,49,9,355,140,49,91,1684.0936071182548,36.3006,1,1,22,26,26,0,7.67413,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.1075,0.1038,0.2113,76.6233999999999,2.2136,14,3,190,429,429,0,35.23,1.0178,47,9,315,137,36,101,35.21897889908257,1.0175,56,11,317,158,121,37,6.353113,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1075,0.1038,0.2113,76.6233999999999,2.2136,14,3,190,429,429,0,35.23,1.0178,47,9,315,137,36,101,739.9415870740297,21.3768,1,1,22,23,23,0,6.353113,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.1041,0.0932,0.1973,84.20940000000004,2.1597,17,5,187,466,466,0,43.1744,1.1073,45,11,320,148,41,107,45.81647619047619,1.175,53,11,324,182,152,30,6.411991,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1041,0.0932,0.1973,84.20940000000004,2.1597,17,5,187,466,466,0,43.1744,1.1073,45,11,320,148,41,107,1162.969063636362,29.8264,1,1,22,26,26,0,6.411991,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.0893,0.1809,117.69099999999987,3.0845,14,4,162,469,469,0,40.0333,1.0492,41,9,320,132,38,94,39.237203,1.0283,61,12,340,179,123,56,7.608891,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0916,0.0893,0.1809,117.69099999999987,3.0845,14,4,162,469,469,0,40.0333,1.0492,41,9,320,132,38,94,1053.6007068702293,27.613,1,1,22,28,28,0,7.608891,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.1002,0.2018,96.55819999999979,2.721,14,3,169,475,475,0,37.585699999999996,1.0591,46,10,333,118,39,79,37.46814771573603,1.0558,64,13,345,161,127,34,7.695537,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1016,0.1002,0.2018,96.55819999999979,2.721,14,3,169,475,475,0,37.585699999999996,1.0591,46,10,333,118,39,79,2031.6161657817115,57.2501,1,1,22,28,28,0,7.695537,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.1067,0.1036,0.2103,101.87409999999988,2.217,13,2,184,487,487,0,47.322300000000006,1.0298,35,6,327,115,34,81,46.46510656634747,1.0112,57,13,349,163,127,36,8.510309,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1067,0.1036,0.2103,101.87409999999988,2.217,13,2,184,487,487,0,47.322300000000006,1.0298,35,6,327,115,34,81,800.6973703146377,17.4251,1,1,22,25,25,0,8.510309,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.0914,0.1051,0.1965,111.5241,2.7289,14,5,152,471,471,0,44.7437,1.0948,44,9,337,126,48,78,44.778372832369946,1.0957,55,13,334,170,116,54,8.177859,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0914,0.1051,0.1965,111.5241,2.7289,14,5,152,471,471,0,44.7437,1.0948,44,9,337,126,48,78,1429.237240655106,34.9723,1,1,22,25,25,0,8.177859,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.084,0.0928,0.1768,98.85049999999987,3.3854,12,3,148,478,478,0,34.15769999999999,1.1698,45,9,345,130,50,80,32.77707183240223,1.1225,55,11,345,161,130,31,6.799151,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.084,0.0928,0.1768,98.85049999999987,3.3854,12,3,148,478,478,0,34.15769999999999,1.1698,45,9,345,130,50,80,1241.230926815642,42.5097,1,1,22,31,31,0,6.799151,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.0961,0.0942,0.1903,80.31810000000003,1.8518,18,5,189,461,461,0,43.675000000000004,1.007,45,9,335,134,47,87,43.67504516129033,1.007,55,12,323,164,126,38,7.027863,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0961,0.0942,0.1903,80.31810000000003,1.8518,18,5,189,461,461,0,43.675000000000004,1.007,45,9,335,134,47,87,973.5907183074265,22.4471,1,1,22,26,26,0,7.027863,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.1036,0.1973,111.65559999999991,2.5656,22,5,190,489,489,0,47.567799999999984,1.093,43,8,360,129,47,82,50.34973640606768,1.1569,57,12,353,161,117,44,7.991171,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0937,0.1036,0.1973,111.65559999999991,2.5656,22,5,190,489,489,0,47.567799999999984,1.093,43,8,360,129,47,82,1733.4458563218393,39.8302,1,1,22,27,27,0,7.991171,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.1081,0.1059,0.214,72.28950000000006,1.7236,15,3,196,446,446,0,42.0472,1.0025,37,6,306,103,40,63,43.57841178707225,1.039,54,11,326,150,116,34,6.463379,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1081,0.1059,0.214,72.28950000000006,1.7236,15,3,196,446,446,0,42.0472,1.0025,37,6,306,103,40,63,716.8375163498101,17.0915,1,1,22,27,27,0,6.463379,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.1056,0.1083,0.2139,101.75520000000009,2.7817,15,5,166,456,456,0,40.12070000000001,1.0968,47,10,319,131,44,87,40.10307555358725,1.0963,57,12,337,169,130,39,6.594007,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1056,0.1083,0.2139,101.75520000000009,2.7817,15,5,166,456,456,0,40.12070000000001,1.0968,47,10,319,131,44,87,1253.6226107744098,34.2703,1,1,22,23,23,0,6.594007,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.0988,0.0863,0.1851,110.17799999999991,3.1514,9,2,139,498,498,0,38.18090000000001,1.0921,43,9,319,133,43,90,39.98698711656442,1.1437,51,11,328,162,118,44,8.175804,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0988,0.0863,0.1851,110.17799999999991,3.1514,9,2,139,498,498,0,38.18090000000001,1.0921,43,9,319,133,43,90,728.1071615571784,20.8257,1,1,22,29,29,0,8.175804,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.093,0.1928,100.63919999999992,2.5092,12,3,166,467,467,0,40.88980000000001,1.0195,41,10,331,123,35,88,41.359345454545455,1.0312,54,12,339,170,123,47,6.623899,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0998,0.093,0.1928,100.63919999999992,2.5092,12,3,166,467,467,0,40.88980000000001,1.0195,41,10,331,123,35,88,1336.4465206773605,33.3214,1,1,22,26,26,0,6.623899,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.1019,0.1105,0.2124,124.17520000000039,3.6308,9,3,116,473,473,0,39.3219,1.1498,47,10,326,131,42,89,38.29049591525424,1.1196,65,14,345,179,129,50,7.535334,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1019,0.1105,0.2124,124.17520000000039,3.6308,9,3,116,473,473,0,39.3219,1.1498,47,10,326,131,42,89,1368.1659194244605,40.0047,1,1,22,34,34,0,7.535334,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.1051,0.1264,0.2315,88.11590000000008,2.1209,15,4,175,464,464,0,41.652699999999996,1.0026,45,8,329,129,43,86,41.65266482661004,1.0026,54,10,343,172,128,44,7.612934,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1051,0.1264,0.2315,88.11590000000008,2.1209,15,4,175,464,464,0,41.652699999999996,1.0026,45,8,329,129,43,86,712.538446978558,17.1508,1,1,22,30,30,0,7.612934,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.1029,0.118,0.2209,81.94319999999995,2.242,14,3,176,448,448,0,38.503699999999995,1.0535,37,8,318,118,32,86,38.36271371841156,1.0496,54,14,324,166,123,43,6.483266,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1029,0.118,0.2209,81.94319999999995,2.242,14,3,176,448,448,0,38.503699999999995,1.0535,37,8,318,118,32,86,712.4904620938628,19.4937,1,1,22,25,25,0,6.483266,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.1027,0.2039,75.9902,2.384,18,4,177,451,451,0,36.0417,1.1307,40,8,326,115,34,81,38.14742793296089,1.1968,59,10,330,151,105,46,7.769806,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1012,0.1027,0.2039,75.9902,2.384,18,4,177,451,451,0,36.0417,1.1307,40,8,326,115,34,81,1238.9511375158434,38.8694,1,1,22,26,26,0,7.769806,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.1173,0.2206,126.98470000000005,3.601,7,2,109,441,441,0,37.91380000000001,1.0752,39,8,302,116,49,67,35.82444054054054,1.0159,59,11,312,160,125,35,7.341696,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1033,0.1173,0.2206,126.98470000000005,3.601,7,2,109,441,441,0,37.91380000000001,1.0752,39,8,302,116,49,67,1160.5543335570462,32.911,1,1,22,29,29,0,7.341696,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0851,0.173,79.70929999999991,2.2207,16,5,174,444,444,0,39.776799999999994,1.1082,38,10,292,118,49,69,42.110779775280896,1.1732,55,13,315,162,133,29,8.90687,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0879,0.0851,0.173,79.70929999999991,2.2207,16,5,174,444,444,0,39.776799999999994,1.1082,38,10,292,118,49,69,1135.742305114401,31.6413,1,1,22,30,30,0,8.90687,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.105,0.0915,0.1965,74.21679999999996,1.8548,19,4,206,465,465,0,40.32849999999999,1.0079,51,10,339,140,44,96,40.10099839572193,1.0022,62,14,339,176,141,35,8.40797,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.105,0.0915,0.1965,74.21679999999996,1.8548,19,4,206,465,465,0,40.32849999999999,1.0079,51,10,339,140,44,96,860.2870580110497,21.4996,1,1,22,23,23,0,8.40797,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.0999,0.0937,0.1936,91.60610000000018,2.0335,16,4,191,477,477,0,45.544999999999995,1.011,52,11,336,132,44,88,45.34080447761193,1.0065,59,12,357,180,140,40,8.487057,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0999,0.0937,0.1936,91.60610000000018,2.0335,16,4,191,477,477,0,45.544999999999995,1.011,52,11,336,132,44,88,1699.5260975460117,37.7268,1,1,22,26,26,0,8.487057,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.1032,0.1,0.2032,85.84740000000002,2.1891,14,3,179,446,446,0,40.178,1.0246,46,9,320,116,36,80,40.14156850944717,1.0236,57,11,328,145,97,48,7.990142,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1032,0.1,0.2032,85.84740000000002,2.1891,14,3,179,446,446,0,40.178,1.0246,46,9,320,116,36,80,1332.6762501683504,33.9838,1,1,22,25,25,0,7.990142,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.0937,0.199,104.50070000000005,2.7321,14,4,162,448,448,0,41.33760000000001,1.0807,45,11,334,143,44,99,43.04043486238532,1.1252,56,12,325,185,155,30,6.070112,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1053,0.0937,0.199,104.50070000000005,2.7321,14,4,162,448,448,0,41.33760000000001,1.0807,45,11,334,143,44,99,962.8206125654448,25.172,1,1,22,28,28,0,6.070112,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.1048,0.098,0.2028,92.07849999999996,2.8153,14,5,160,429,429,0,37.9456,1.1602,42,8,318,125,41,84,37.142042857142854,1.1356,47,9,320,153,119,34,6.580959,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1048,0.098,0.2028,92.07849999999996,2.8153,14,5,160,429,429,0,37.9456,1.1602,42,8,318,125,41,84,1081.755257142857,33.0746,1,1,22,24,24,0,6.580959,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.0849,0.1861,84.7994,2.6787,15,4,179,446,446,0,35.04279999999999,1.1069,45,9,325,125,40,85,33.760776923076925,1.0664,64,13,332,164,119,45,6.482546,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1012,0.0849,0.1861,84.7994,2.6787,15,4,179,446,446,0,35.04279999999999,1.1069,45,9,325,125,40,85,1286.4907129105331,40.6378,1,1,22,23,23,0,6.482546,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.0953,0.1907,112.49170000000001,2.879,12,3,133,450,450,0,40.8453,1.0453,42,8,303,118,32,86,39.493352752021565,1.0107,52,11,318,149,117,32,6.896166,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0954,0.0953,0.1907,112.49170000000001,2.879,12,3,133,450,450,0,40.8453,1.0453,42,8,303,118,32,86,800.5109142857146,20.4874,1,1,22,28,28,0,6.896166,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.1028,0.2013,90.7548000000001,2.1086,15,4,186,470,470,0,45.203500000000005,1.0503,41,9,305,123,46,77,44.77238471484631,1.0403,57,12,332,176,148,28,6.322574,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0985,0.1028,0.2013,90.7548000000001,2.1086,15,4,186,470,470,0,45.203500000000005,1.0503,41,9,305,123,46,77,1107.0241178082197,25.721,1,1,22,29,29,0,6.322574,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.1037,0.0982,0.2019,74.71249999999988,1.7785,19,5,219,455,455,0,42.0852,1.0018,49,10,325,144,41,103,42.0851794511806,1.0018,62,13,344,179,143,36,6.583906,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1037,0.0982,0.2019,74.71249999999988,1.7785,19,5,219,455,455,0,42.0852,1.0018,49,10,325,144,41,103,1111.1637769230763,26.4508,1,1,22,25,25,0,6.583906,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.088,0.0819,0.1699,93.01349999999992,2.2033,15,3,190,456,456,0,43.647,1.0339,42,10,313,119,35,84,43.77388962690707,1.0369,55,14,327,162,125,37,7.587451,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.088,0.0819,0.1699,93.01349999999992,2.2033,15,3,190,456,456,0,43.647,1.0339,42,10,313,119,35,84,1256.0716615780445,29.7535,1,1,22,23,23,0,7.587451,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.107,0.1185,0.2255,131.83420000000024,3.9146,9,3,117,461,461,0,42.46479999999999,1.2609,45,11,330,147,33,114,40.41800308285164,1.2002,62,14,329,169,107,62,8.31585,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.107,0.1185,0.2255,131.83420000000024,3.9146,9,3,117,461,461,0,42.46479999999999,1.2609,45,11,330,147,33,114,1207.9834478330652,35.8693,1,1,22,28,28,0,8.31585,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.083,0.1773,63.32440000000003,2.208,20,5,226,454,454,0,38.064099999999996,1.3272,46,11,311,135,44,91,38.19402978056424,1.3318,60,13,330,183,147,36,7.375437,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0943,0.083,0.1773,63.32440000000003,2.208,20,5,226,454,454,0,38.064099999999996,1.3272,46,11,311,135,44,91,2174.657093023258,75.827,1,1,22,25,25,0,7.375437,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.0791,0.172,90.94470000000005,2.476,11,3,155,462,462,0,37.08690000000001,1.0097,38,8,323,118,42,76,37.35467763975155,1.017,53,13,316,172,134,38,8.861104,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0929,0.0791,0.172,90.94470000000005,2.476,11,3,155,462,462,0,37.08690000000001,1.0097,38,8,323,118,42,76,798.2471180124223,21.7324,1,1,22,30,30,0,8.861104,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.1051,0.1225,0.2276,156.29629999999995,4.0593,9,3,122,467,467,0,50.04769999999999,1.2998,39,11,321,128,41,87,46.16215450049456,1.1989,59,13,338,167,127,40,6.365486,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1051,0.1225,0.2276,156.29629999999995,4.0593,9,3,122,467,467,0,50.04769999999999,1.2998,39,11,321,128,41,87,989.9635246458914,25.7113,1,1,22,23,23,0,6.365486,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.0699,0.1644,90.09099999999985,2.5572,13,2,181,493,493,0,37.550399999999996,1.0658,40,7,337,118,43,75,37.90389184652278,1.0759,59,12,350,165,134,31,8.286723,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0945,0.0699,0.1644,90.09099999999985,2.5572,13,2,181,493,493,0,37.550399999999996,1.0658,40,7,337,118,43,75,683.2764916067152,19.3945,1,1,22,28,28,0,8.286723,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.099,0.1088,0.2078,74.8793000000001,2.0789,14,3,193,441,441,0,38.0907,1.0575,39,8,322,109,49,60,39.86467358490567,1.1068,54,10,318,156,128,28,7.748305,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.099,0.1088,0.2078,74.8793000000001,2.0789,14,3,193,441,441,0,38.0907,1.0575,39,8,322,109,49,60,1158.0797534161497,32.1524,1,1,22,30,30,0,7.748305,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.0975,0.1082,0.2057,111.98620000000003,3.4562,10,2,137,452,452,0,34.717800000000004,1.0715,43,7,332,104,39,65,36.296377758913415,1.1202,51,11,322,141,107,34,7.944257,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0975,0.1082,0.2057,111.98620000000003,3.4562,10,2,137,452,452,0,34.717800000000004,1.0715,43,7,332,104,39,65,672.36655504886,20.751,1,1,22,25,25,0,7.944257,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.0979,0.1004,0.1983,86.36579999999978,2.3761,14,5,176,438,438,0,40.2205,1.1065,49,9,322,129,45,84,39.99345614035087,1.1003,63,13,329,171,127,44,6.707151,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0979,0.1004,0.1983,86.36579999999978,2.3761,14,5,176,438,438,0,40.2205,1.1065,49,9,322,129,45,84,1309.3230333333333,36.0222,1,1,22,29,29,0,6.707151,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.1214,0.2266,95.59419999999993,2.573,13,4,175,473,473,0,40.1128,1.0797,45,10,339,121,42,79,37.63426998037934,1.013,67,15,351,179,132,47,7.974346,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1052,0.1214,0.2266,95.59419999999993,2.573,13,4,175,473,473,0,40.1128,1.0797,45,10,339,121,42,79,1472.1659402555904,39.6254,1,1,22,29,29,0,7.974346,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.1074,0.2039,67.63639999999997,1.8507,22,5,216,460,460,0,36.7033,1.0043,45,9,333,123,42,81,36.70326274509804,1.0043,55,10,341,160,120,40,6.26143,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0965,0.1074,0.2039,67.63639999999997,1.8507,22,5,216,460,460,0,36.7033,1.0043,45,9,333,123,42,81,1852.5348678160913,50.6899,1,1,22,26,26,0,6.26143,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.1097,0.1125,0.2222,111.53360000000018,3.7642,10,3,132,452,452,0,36.0959,1.2182,46,8,319,120,34,86,35.62272986512523,1.2023,73,12,345,180,122,58,8.197686,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1097,0.1125,0.2222,111.53360000000018,3.7642,10,3,132,452,452,0,36.0959,1.2182,46,8,319,120,34,86,851.3589882736158,28.733,1,1,22,25,25,0,8.197686,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.0836,0.1825,109.78780000000019,3.1779,11,3,150,461,461,0,38.01250000000001,1.1003,44,8,334,128,41,87,37.293255945818615,1.0795,62,11,348,167,128,39,8.872334,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0989,0.0836,0.1825,109.78780000000019,3.1779,11,3,150,461,461,0,38.01250000000001,1.1003,44,8,334,128,41,87,903.0581907521579,26.1395,1,1,22,28,28,0,8.872334,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.0955,0.1946,91.90269999999981,2.1464,11,2,162,454,454,0,43.214400000000005,1.0093,40,7,305,109,48,61,43.61005087719298,1.0185,47,9,324,134,109,25,7.616621,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0991,0.0955,0.1946,91.90269999999981,2.1464,11,2,162,454,454,0,43.214400000000005,1.0093,40,7,305,109,48,61,709.5865091012517,16.5727,1,1,22,27,27,0,7.616621,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.1039,0.1178,0.2217,140.77669999999998,4.5287,9,4,107,435,435,0,36.1197,1.1619,42,10,292,116,45,71,33.90352036595068,1.0907,56,12,310,161,118,43,7.219134,0,ok,logs/seed_743312.log
