seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
863024,baseline,NHEFT,1,0.0,0,0,0,0.3423,0.4388,0.7811,191.8428999999998,4.348,11,5,116,444,444,0,54.32489999999999,1.2312,36,9,285,127,46,81,54.51682727272726,1.2356,61,14,314,185,128,57,24.488043,0,ok,logs/seed_863024.log
343909,baseline,NHEFT,1,0.0,0,0,0,0.3429,0.3748,0.7177,393.5018,12.2471,6,3,49,437,437,0,53.51529999999999,1.6656,44,10,294,131,47,84,41.1756583569405,1.2815,57,12,324,164,105,59,21.710245,0,ok,logs/seed_343909.log
333507,baseline,NHEFT,1,0.0,0,0,0,0.3237,0.4432,0.7669,453.7586,11.0484,4,2,44,433,433,0,58.2374,1.418,41,13,272,130,36,94,47.5752,1.1584,59,13,318,180,102,78,23.618975,0,ok,logs/seed_333507.log
661131,baseline,NHEFT,1,0.0,0,0,0,0.3537,0.4061,0.7598,233.59929999999932,6.0882,9,3,108,449,449,0,52.53859999999999,1.3693,49,9,311,133,48,85,44.83616749688665,1.1685,52,9,321,161,109,52,21.28929,0,ok,logs/seed_661131.log
957275,baseline,NHEFT,1,0.0,0,0,0,0.3582,0.45,0.8082,239.5908999999995,5.9513,8,3,87,458,458,0,50.72219999999999,1.2599,47,11,306,139,42,97,43.103176923076916,1.0706,53,12,332,183,108,75,20.995956,0,ok,logs/seed_957275.log
999032,baseline,NHEFT,1,0.0,0,0,0,0.3529,0.3778,0.7307,203.48599999999962,4.8503,9,2,99,437,437,0,53.11690000000001,1.2661,42,8,295,115,47,68,43.64977554179567,1.0404,56,11,322,153,124,29,24.154188,0,ok,logs/seed_999032.log
106107,baseline,NHEFT,1,0.0,0,0,0,0.3569,0.3712,0.7281,229.00609999999983,6.4683,8,4,88,446,446,0,57.408400000000015,1.6215,48,13,293,147,42,105,54.75350482076638,1.5465,62,16,324,205,129,76,23.147636,0,ok,logs/seed_106107.log
892937,baseline,NHEFT,1,0.0,0,0,0,0.3088,0.3561,0.6649,171.46559999999988,3.7808,10,3,115,432,432,0,52.37059999999999,1.1548,41,9,287,133,48,85,50.620471428571435,1.1162,41,10,292,143,100,43,19.545051,0,ok,logs/seed_892937.log
500359,baseline,NHEFT,1,0.0,0,0,0,0.3357,0.417,0.7527,223.4222000000005,5.8877,7,2,96,462,462,0,51.4793,1.3566,48,10,324,141,41,100,45.84738648648649,1.2082,71,14,342,180,102,78,22.259753,0,ok,logs/seed_500359.log
709021,baseline,NHEFT,1,0.0,0,0,0,0.3067,0.3678,0.6745,238.42699999999982,5.8059,10,4,104,450,450,0,59.6005,1.4513,46,11,300,127,47,80,50.029981952108145,1.2183,49,11,328,146,105,41,21.347532,0,ok,logs/seed_709021.log
616809,baseline,NHEFT,1,0.0,0,0,0,0.3365,0.3222,0.6587,306.7536000000002,9.4664,5,2,62,473,473,0,52.300599999999996,1.614,48,11,302,140,49,91,38.239096005416386,1.1801,65,14,344,168,114,54,25.039639,0,ok,logs/seed_616809.log
964750,baseline,NHEFT,1,0.0,0,0,0,0.3136,0.3334,0.647,350.71099999999984,9.1351,7,3,65,459,459,0,58.59309999999999,1.5262,52,12,309,152,46,106,46.968898712998715,1.2234,62,13,346,181,104,77,21.741685,0,ok,logs/seed_964750.log
347599,baseline,NHEFT,1,0.0,0,0,0,0.3277,0.3387,0.6664,330.2967000000008,8.8594,6,3,76,451,451,0,57.06259999999999,1.5306,49,14,299,154,47,107,51.17208536585366,1.3726,56,14,316,174,115,59,19.253231,0,ok,logs/seed_347599.log
561541,baseline,NHEFT,1,0.0,0,0,0,0.3415,0.363,0.7045,386.64369999999917,10.9936,4,2,50,428,428,0,57.48259999999999,1.6344,45,10,268,122,41,81,52.00717176744186,1.4787,50,12,305,161,99,62,21.182803,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,0.3372,0.3428,0.68,262.7846999999999,6.501,6,2,93,475,475,0,57.76649999999999,1.4291,42,9,317,111,42,69,49.48698970588236,1.2242,63,12,352,166,105,61,25.337038,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,0.325,0.3346,0.6596,328.28560000000004,7.3084,6,2,75,474,474,0,61.081900000000005,1.3598,46,10,302,124,43,81,51.917114115898954,1.1558,60,14,342,168,100,68,26.578096,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,0.2856,0.4151,0.7007,179.07960000000014,4.4163,7,2,98,423,423,0,47.2411,1.165,40,9,289,107,41,66,44.31280245747002,1.0928,48,12,297,142,95,47,21.937541,0,ok,logs/seed_435171.log
857091,baseline,NHEFT,1,0.0,0,0,0,0.3249,0.3847,0.7096,177.01770000000027,4.7203,7,2,103,441,441,0,50.0168,1.3337,44,9,299,119,46,73,47.496209113607996,1.2665,66,13,315,179,111,68,21.568442,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,0.3166,0.4104,0.727,180.38810000000004,5.4102,8,2,118,469,469,0,45.25349999999999,1.3572,36,7,315,99,49,50,39.756342426523304,1.1924,48,9,330,147,105,42,23.12581,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,0.3403,0.4731,0.8134,202.8139,4.8948,8,2,89,436,436,0,44.20149999999999,1.0668,38,9,309,108,42,66,43.04041124949427,1.0388,57,12,319,145,91,54,20.272569,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,0.33,0.4674,0.7974,228.3700000000001,5.8674,7,2,84,485,485,0,49.78179999999998,1.279,41,8,326,119,58,61,43.383561737911705,1.1146,57,12,349,161,122,39,26.320185,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,0.3134,0.4651,0.7785,295.6819999999996,7.4158,9,3,93,451,451,0,61.0033,1.53,46,10,316,121,39,82,61.0033,1.53,54,12,322,177,114,63,23.264577,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,0.33,0.3795,0.7095,250.46009999999998,5.262,6,2,78,484,484,0,55.83920000000001,1.1732,37,9,287,130,50,80,63.585781360777595,1.3359,55,13,332,187,134,53,21.669549,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,0.3546,0.4642,0.8188,243.55470000000025,6.0834,10,3,91,435,435,0,57.10900000000001,1.4264,42,10,294,108,39,69,56.25690700750939,1.4052,53,11,300,150,114,36,20.882342,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,0.3265,0.4319,0.7584,279.7010999999994,7.9283,6,3,80,465,465,0,60.84029999999999,1.7246,42,11,304,133,49,84,49.93274480432021,1.4154,50,12,334,173,124,49,26.886028,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,0.366,0.3431,0.7091,353.2700000000003,8.9488,7,4,66,448,448,0,55.88080000000001,1.4155,44,10,267,134,53,81,52.10204225352114,1.3198,64,14,322,178,118,60,22.148335,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,0.326,0.4256,0.7516,214.9487000000002,6.612,5,2,80,462,462,0,47.7276,1.4681,41,9,293,108,48,60,40.63605862068965,1.25,46,10,313,151,113,38,21.277356,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,0.2909,0.4046,0.6955,215.70240000000072,5.2461,7,4,80,459,459,0,58.6937,1.4275,52,14,306,159,38,121,48.2316441372549,1.173,48,13,313,175,103,72,22.901053,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,0.3763,0.4701,0.8464,220.56880000000004,5.6335,7,2,101,493,493,0,53.0354,1.3546,48,11,331,125,51,74,47.54867109345794,1.2144,47,11,334,166,117,49,26.667149,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,0.3702,0.4732,0.8434,208.33039999999994,5.2044,6,2,89,451,451,0,50.19159999999999,1.2539,38,8,276,105,45,60,45.91462582781457,1.147,59,16,319,186,134,52,23.836612,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,0.3782,0.5431,0.9213,214.52210000000028,4.5028,8,3,100,477,477,0,54.19760000000001,1.1376,46,10,328,142,56,86,49.95945054095826,1.0487,45,12,328,162,116,46,20.219885,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,0.3522,0.3604,0.7126,190.3209000000002,5.2399,8,2,94,435,435,0,50.03250000000001,1.3775,35,9,276,97,39,58,42.6898,1.1753,52,12,301,132,89,43,20.321747,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,0.3462,0.3789,0.7251,432.63879999999955,10.4233,6,3,54,462,462,0,63.06750000000002,1.5194,40,11,293,127,47,80,47.507224475524474,1.1446,61,15,330,184,115,69,25.449521,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,0.3446,0.4519,0.7965,273.78110000000004,7.572,9,4,85,459,459,0,56.8626,1.5727,51,11,334,163,52,111,57.56724741180415,1.5921,74,16,349,219,125,94,24.51307,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,0.357,0.4341,0.7911,287.8706999999993,9.8619,8,3,82,473,473,0,56.48969999999999,1.9352,53,11,309,149,39,110,42.770615619967785,1.4652,57,12,335,179,120,59,19.882871,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,0.3464,0.3633,0.7097,377.04949999999945,10.3791,5,3,52,450,450,0,60.0094,1.6519,38,9,266,111,43,68,53.12980515224915,1.4625,55,12,328,161,111,50,21.032711,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,0.3495,0.3589,0.7084,252.54430000000005,6.8731,8,3,87,463,463,0,48.5808,1.3221,43,10,308,123,45,78,40.18264255628178,1.0936,64,12,351,181,116,65,24.812792,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,0.3188,0.361,0.6798,413.3546999999995,11.7892,5,2,48,466,466,0,58.3122,1.6631,44,14,281,130,38,92,41.51765714285714,1.1841,55,14,325,170,95,75,21.558935,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,0.3562,0.3838,0.74,311.0283000000004,7.4737,6,3,69,482,482,0,62.174199999999985,1.494,41,11,300,139,45,94,53.36559600614439,1.2823,59,12,349,196,120,76,22.537724,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,0.353,0.4606,0.8136,218.07209999999972,5.8364,5,3,82,453,453,0,49.804199999999994,1.3329,43,12,311,142,52,90,45.56184999999999,1.2194,61,13,329,195,136,59,24.366499,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,0.3865,0.4001,0.7866,199.8469000000005,5.4126,6,2,96,448,448,0,51.8615,1.4046,40,11,285,120,46,74,45.17456636085627,1.2235,50,10,309,166,120,46,21.598848,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,0.3463,0.4949,0.8412,204.40999999999974,5.8068,5,2,81,443,443,0,47.625800000000005,1.3529,44,11,279,132,40,92,42.04832774352255,1.1945,58,14,308,175,106,69,22.443988,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,0.3838,0.4261,0.8099,195.19990000000004,6.1836,7,3,91,454,454,0,54.29810000000002,1.7201,50,16,291,145,46,99,48.083841176470585,1.5232,59,15,322,182,128,54,21.665713,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,0.3138,0.333,0.6468,327.9863000000003,6.7092,6,3,74,427,427,0,61.7857,1.2639,39,10,273,127,45,82,54.48395249051491,1.1145,51,13,301,160,101,59,19.448166,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,0.3037,0.3962,0.6999,432.3756999999998,9.5234,7,4,72,479,479,0,66.71140000000001,1.4694,51,12,305,149,37,112,66.74601063717746,1.4701,46,9,330,155,118,37,24.460351,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,0.3442,0.3583,0.7025,245.18200000000024,6.505,8,3,87,452,452,0,54.4327,1.4442,48,11,276,140,57,83,45.7264903982808,1.2132,56,13,319,173,117,56,19.425224,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,0.2878,0.372,0.6598,289.13920000000024,7.4687,6,3,64,457,457,0,60.656499999999994,1.5668,34,9,269,121,37,84,47.28742379948428,1.2215,50,13,314,166,94,72,18.576459,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,0.3209,0.382,0.7029,197.8744,5.3934,8,3,88,488,488,0,46.71389999999999,1.2733,36,8,334,107,56,51,49.14470131948882,1.3395,48,11,344,155,107,48,20.318628,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,0.3217,0.3626,0.6843,198.55489999999998,5.2924,10,3,100,414,414,0,46.9865,1.2524,38,8,289,95,42,53,48.55551284256669,1.2942,51,11,304,143,98,45,22.187837,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,0.3041,0.325,0.6291,346.0870000000007,9.8433,3,1,61,483,483,0,55.71789999999999,1.5847,41,8,301,113,43,70,41.83442737362636,1.1898,63,14,348,168,98,70,24.205884,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,0.3225,0.3567,0.6792,271.74770000000035,6.3753,9,3,84,447,447,0,53.482499999999995,1.2547,42,9,298,125,45,80,47.122692807424585,1.1055,56,12,324,170,110,60,20.97416,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,0.3191,0.3887,0.7078,219.10689999999988,5.6263,8,2,99,460,460,0,46.014399999999995,1.1816,38,8,307,106,51,55,43.55251901362751,1.1184,52,13,320,149,114,35,19.056042,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,0.3252,0.4403,0.7655,188.6645000000002,5.4033,10,4,125,437,437,0,54.721299999999985,1.5672,51,14,305,156,43,113,46.00265890945263,1.3175,58,14,330,176,111,65,21.39033,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,0.3562,0.3757,0.7319,282.6231000000006,9.6465,8,3,78,464,464,0,50.7499,1.7322,48,11,295,119,40,79,45.82045336453034,1.5639,60,13,333,171,101,70,22.586392,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,0.3298,0.462,0.7918,216.39399999999944,5.6254,11,4,110,472,472,0,54.4376,1.4152,53,11,319,158,49,109,48.28596043165468,1.2553,69,14,334,198,121,77,29.59998,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,0.3227,0.3629,0.6856,159.0220999999999,4.1301,8,3,107,427,427,0,51.006499999999996,1.3247,32,8,278,108,40,68,48.189431545454546,1.2516,58,11,321,168,115,53,22.075371,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,0.4013,0.4461,0.8474,203.5249,5.2712,7,3,87,467,467,0,45.87910000000001,1.1882,45,11,306,144,50,94,39.17418012508687,1.0146,60,12,333,176,121,55,25.023669,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,0.3784,0.336,0.7144,329.0299999999997,6.0404,8,3,78,489,489,0,57.51270000000001,1.0558,51,13,332,157,57,100,56.09266465256797,1.0298,55,14,342,183,120,63,24.325722,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,0.3179,0.3216,0.6395,318.20949999999954,10.233,8,3,71,440,440,0,56.96600000000001,1.8319,46,12,297,123,53,70,41.326801440922196,1.329,56,12,321,165,119,46,19.404677,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,0.3143,0.3371,0.6514,263.5031,4.811,13,4,101,456,456,0,73.19070000000002,1.3363,35,8,290,107,44,63,73.0006181818182,1.3328,55,12,322,160,105,55,22.336131,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,0.3588,0.39,0.7488,283.9800000000001,9.0043,8,3,77,442,442,0,50.40959999999998,1.5984,45,10,298,123,51,72,41.06641978021978,1.3021,56,13,322,151,104,47,20.587028,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,0.3558,0.404,0.7598,242.83369999999957,6.9751,10,4,92,472,472,0,57.075,1.6394,50,13,305,144,48,96,48.322025756600134,1.388,55,12,339,163,103,60,21.219905,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,0.3166,0.3646,0.6812,179.78819999999985,4.1984,9,3,120,458,458,0,51.77059999999999,1.2089,43,9,320,123,44,79,54.785108917197455,1.2793,53,11,324,164,127,37,30.557377,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,0.3241,0.3636,0.6877,245.1620999999999,7.0937,6,2,81,458,458,0,49.8115,1.4413,40,8,295,116,36,80,40.985506990881454,1.1859,52,11,327,149,89,60,27.802557,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,0.3033,0.3724,0.6757,359.9876000000002,7.6684,7,3,70,460,460,0,64.15540000000001,1.3666,46,9,292,126,46,80,50.362433996633,1.0728,57,12,337,161,104,57,27.988086,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,0.3548,0.4459,0.8007,299.93230000000034,7.2745,6,3,69,457,457,0,56.8731,1.3794,41,9,277,113,48,65,47.00928275340393,1.1401,58,13,340,177,119,58,26.796937,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,0.3091,0.3925,0.7016,220.23089999999976,5.4228,9,4,104,454,454,0,53.26850000000001,1.3116,52,11,313,143,50,93,48.976546898638425,1.206,52,11,320,154,106,48,28.357467,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,0.3134,0.3018,0.6152,339.04800000000074,7.8827,6,2,77,481,481,0,58.2139,1.3534,49,11,330,151,43,108,50.739366054058934,1.1797,60,14,349,169,112,57,32.541092,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,0.3655,0.4479,0.8134,250.82639999999984,6.0541,6,2,85,464,464,0,50.7962,1.2261,46,9,318,119,46,73,59.468368567567566,1.4354,45,10,321,143,106,37,24.890416,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,0.3339,0.3896,0.7235,173.7945,4.5059,8,3,112,451,451,0,47.2314,1.2246,38,10,300,111,44,67,41.385076399026765,1.073,62,12,335,182,105,77,26.326761,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,0.3842,0.4242,0.8084,253.77549999999977,7.2179,9,3,87,458,458,0,50.11740000000001,1.4254,45,9,311,123,41,82,45.70425413070284,1.2999,56,12,333,156,99,57,20.570685,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,0.3126,0.3532,0.6658,255.4311000000001,6.6127,6,2,81,470,470,0,53.6643,1.3893,50,13,308,148,48,100,41.72981282051281,1.0803,60,13,336,177,108,69,23.409364,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,0.3699,0.3888,0.7587,407.3644,10.7769,4,2,45,460,460,0,59.0595,1.5624,40,11,268,106,44,62,57.77080883417812,1.5283,52,12,325,138,95,43,28.734445,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,0.3003,0.2888,0.5891,174.5803000000002,4.8666,7,3,85,455,455,0,52.85699999999999,1.4734,35,10,286,107,39,68,44.815819186560574,1.2493,55,12,307,146,102,44,21.62862,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,0.3541,0.3627,0.7168,372.72419999999994,8.7591,4,2,62,482,482,0,57.98099999999999,1.3626,42,8,312,127,42,85,44.281283521268364,1.0406,68,14,350,162,98,64,27.094573,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,0.3251,0.331,0.6561,213.3349999999997,6.0916,8,3,88,454,454,0,49.0514,1.4006,40,10,302,127,48,79,38.76356760772659,1.1069,48,10,320,166,132,34,21.412505,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,0.2955,0.368,0.6635,317.5594000000004,7.5277,7,3,75,458,458,0,59.4662,1.4096,45,11,309,133,45,88,46.28979573820397,1.0973,60,14,331,175,114,61,21.65039,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.2747,0.339,0.6137,213.22539999999984,4.8733,8,2,102,435,435,0,55.51280000000001,1.2687,49,11,311,137,47,90,50.98565641025641,1.1653,48,12,327,163,113,50,23.440245,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,0.3024,0.3512,0.6536,206.88150000000002,4.2263,8,2,99,451,451,0,56.125699999999995,1.1466,43,10,316,131,53,78,52.081603777148246,1.064,54,12,320,167,131,36,24.147049,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,0.3237,0.3553,0.679,322.1954000000001,9.7529,5,2,77,458,458,0,49.71110000000001,1.5048,41,10,310,129,41,88,50.71101400208987,1.535,60,13,355,181,100,81,23.044895,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,0.284,0.3212,0.6052,212.57500000000022,6.0233,9,4,96,449,449,0,49.06460000000001,1.3902,39,9,288,111,50,61,42.25191022988607,1.1972,47,11,318,159,110,49,24.192546,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,0.3047,0.4517,0.7564,219.28640000000001,4.1473,7,2,95,442,442,0,53.282999999999994,1.0077,38,10,289,112,45,67,53.443999999999996,1.0108,44,11,313,157,116,41,24.187332,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,0.3158,0.3377,0.6535,391.67229999999984,9.8117,6,3,64,454,454,0,64.5943,1.6181,45,11,292,138,40,98,58.797482274247486,1.4729,51,11,338,160,115,45,22.319407,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,0.3321,0.4282,0.7603,515.5672000000002,13.1396,4,3,43,472,472,0,71.83309999999999,1.8307,44,11,285,122,47,75,62.17185118450184,1.5845,52,12,307,142,99,43,24.762215,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,0.3877,0.3904,0.7781,196.34610000000026,5.7995,7,2,98,490,490,0,49.06149999999999,1.4491,35,8,316,91,42,49,41.65185274725275,1.2303,57,13,350,154,110,44,25.680091,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,0.3116,0.4176,0.7292,220.13920000000022,4.3475,8,3,101,486,486,0,57.98599999999999,1.1452,40,9,320,122,56,66,62.29149671558351,1.2302,49,11,323,154,105,49,27.316046,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,0.3279,0.4542,0.7821,215.45779999999996,5.6395,7,3,98,475,475,0,53.3318,1.3959,41,10,308,123,48,75,47.963801000000004,1.2554,51,11,338,169,117,52,23.064871,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,0.3146,0.375,0.6896,175.7157,5.2679,6,2,90,424,424,0,55.01160000000001,1.6492,31,8,256,101,43,58,51.705871028037386,1.5501,44,14,283,154,112,42,17.670833,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,0.3074,0.314,0.6214,407.99210000000124,9.5331,5,3,62,499,499,0,59.73239999999999,1.3957,46,15,308,149,43,106,52.35568135593222,1.2233,65,15,366,199,117,82,27.687751,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,0.2975,0.3445,0.642,191.11709999999923,3.9759,8,2,122,467,467,0,55.1064,1.1464,40,10,300,110,39,71,51.09607116564416,1.063,54,13,328,138,91,47,23.021648,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,0.347,0.3518,0.6988,301.4129,7.7227,6,4,64,433,433,0,57.144999999999996,1.4641,41,10,293,135,41,94,42.93999423503326,1.1002,52,13,320,170,102,68,22.808981,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,0.3436,0.367,0.7106,363.95029999999997,9.1222,6,3,70,441,441,0,57.5938,1.4436,47,11,287,141,38,103,45.997499999999995,1.1529,59,15,313,178,104,74,22.294153,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,0.3168,0.2973,0.6141,323.07709999999963,8.7527,4,2,62,466,466,0,52.79939999999999,1.4304,36,9,317,95,40,55,45.823690922730684,1.2414,54,12,330,157,104,53,25.934083,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,0.3448,0.409,0.7538,464.55489999999895,13.9966,4,3,48,460,460,0,62.976199999999984,1.8974,43,13,276,131,38,93,49.20188426252647,1.4824,58,14,324,167,97,70,21.990674,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,0.3172,0.3786,0.6958,254.5847000000001,7.3682,5,2,82,469,469,0,47.68610000000001,1.3801,45,9,309,126,48,78,43.170806478610885,1.2495,50,10,329,155,113,42,21.712513,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,0.3155,0.4043,0.7198,229.09440000000004,5.6756,9,4,102,472,472,0,51.493100000000005,1.2757,42,11,320,130,43,87,48.736001,1.2074,47,12,324,169,115,54,21.25765,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,0.3148,0.3745,0.6893,187.38139999999981,4.5274,8,2,106,439,439,0,49.9172,1.2061,45,10,296,124,44,80,54.28265478099938,1.3116,50,11,317,143,107,36,23.181066,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,0.326,0.3589,0.6849,359.3144000000005,10.0289,5,2,66,440,440,0,61.8647,1.7267,47,10,292,150,45,105,47.04481150156136,1.3131,57,14,327,194,112,82,19.266943,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,0.3273,0.4292,0.7565,220.0464000000006,4.4913,7,4,91,439,439,0,59.2041,1.2084,41,10,294,119,40,79,62.95454339622641,1.285,56,11,313,161,106,55,25.661343,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,0.3379,0.5068,0.8447,242.1059,5.7946,7,4,85,468,468,0,63.09590000000001,1.5102,50,10,313,140,41,99,46.112574525557,1.1037,56,12,336,162,97,65,24.922991,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,0.3144,0.2946,0.609,195.04109999999974,3.5392,11,4,125,462,462,0,61.73599999999998,1.1203,43,9,312,128,57,71,62.06476748768471,1.1262,62,14,342,180,120,60,25.578307,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,0.3355,0.4207,0.7562,466.4566999999991,14.6663,4,3,52,449,449,0,60.247599999999984,1.8943,49,12,268,131,37,94,64.55536321998612,2.0297,56,12,309,150,96,54,21.012369,0,ok,logs/seed_664766.log
