seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,4.4146,2.7452,7.1598,1354.5123000000006,32.8492,4,3,44,436,436,0,228.76959999999997,5.5481,24,8,182,77,43,34,128.80536329113923,3.1238,41,11,266,142,79,63,18.398471,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,4.6721,3.1641,7.8362,1715.3266999999955,47.9546,3,3,28,452,452,0,237.80919999999998,6.6483,21,7,132,85,46,39,154.11053369771426,4.3084,29,9,239,141,81,60,20.825365,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,4.1626,2.8139,6.9765,1847.4060000000027,41.9204,2,2,22,453,453,0,257.73170000000005,5.8483,29,13,169,109,45,64,148.99268316216603,3.3809,33,9,256,138,73,65,18.229405,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,4.227,2.772,6.999,1582.347299999998,48.2789,2,2,22,428,428,0,197.489,6.0256,25,9,161,79,45,34,136.17095522959877,4.1547,44,10,274,152,78,74,21.180731,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,4.9787,2.8378,7.8165,1828.6547999999968,51.4614,4,4,44,441,441,0,237.7241000000001,6.69,19,6,171,75,40,35,122.42069939806862,3.4451,30,8,261,160,80,80,17.622717,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,4.7529,2.478,7.2309,1780.7511000000018,42.9731,2,2,22,475,475,0,229.72869999999992,5.5438,21,9,161,73,43,30,112.81919905247375,2.7226,32,9,264,142,79,63,19.060006,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,4.4335,2.5577,6.9912,1247.9968000000015,33.585,3,2,23,438,438,0,190.6231,5.1299,25,6,176,76,49,27,136.10022114589486,3.6626,33,11,251,128,72,56,17.552959,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,3.9567,2.5785,6.5352,1330.0258000000017,35.0056,3,1,44,460,460,0,195.74109999999996,5.1518,21,5,193,67,44,23,154.7910435253571,4.074,41,11,281,152,92,60,20.181395,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,5.2655,2.9443,8.2098,1352.3801999999985,37.7813,3,2,33,435,435,0,220.14959999999996,6.1503,27,10,182,102,42,60,122.72943636363635,3.4287,29,9,261,144,92,52,18.48165,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,4.594,3.0991,7.6931,1320.4730999999986,33.1572,2,2,22,503,503,0,183.73629999999997,4.6136,20,8,171,93,44,49,140.49258585176838,3.5278,33,8,260,116,70,46,6.170097,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,4.0748,2.8932,6.968,1782.625600000001,46.8832,3,3,42,456,456,0,248.19059999999996,6.5274,23,7,198,74,52,22,159.56181021378262,4.1965,35,9,261,123,71,52,4.861572,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,4.0114,3.0743,7.0857,1477.2788000000028,39.1513,2,2,22,459,459,0,226.03130000000004,5.9903,26,6,192,76,46,30,142.80167201048684,3.7846,35,11,260,156,79,77,5.476759,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,4.2934,3.4296,7.723,1361.1182999999999,37.2865,2,2,22,455,455,0,177.64090000000002,4.8663,16,6,155,63,40,23,172.9965278350634,4.7391,31,10,243,123,70,53,4.401045,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,4.4706,2.9661,7.4367,1696.5619000000013,40.1882,3,3,24,479,479,0,202.6239000000001,4.7998,24,7,188,77,43,34,176.30685740940214,4.1764,32,8,262,131,86,45,5.44494,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,4.2842,2.6573,6.9415,1924.2088999999983,44.1725,2,2,22,453,453,0,225.02570000000009,5.1657,22,7,155,76,39,37,158.43038845916058,3.637,35,8,247,128,70,58,4.41855,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,5.5115,3.3524,8.8639,1515.2036999999996,36.481,2,2,22,457,457,0,189.05739999999994,4.5519,18,7,165,69,43,26,159.38382548499794,3.8374,34,10,260,154,81,73,4.878207,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,4.6926,3.3087,8.0013,1525.4596000000013,29.6669,3,2,23,481,481,0,260.31479999999993,5.0626,21,6,162,85,50,35,167.9266812161588,3.2658,38,10,277,161,86,75,4.571126,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,4.3121,3.1536,7.4657,1363.4876999999997,43.5529,4,2,24,456,456,0,204.70880000000002,6.5389,18,7,158,67,41,26,141.88410083249585,4.5321,40,9,276,134,77,57,4.262752,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,4.3722,3.0043,7.3765,1756.3620999999953,36.8764,4,2,24,485,485,0,237.99099999999999,4.9968,29,7,205,91,49,42,155.50122901251956,3.2649,38,11,286,137,73,64,23.40404,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,4.8787,3.1976,8.0763,1280.7822000000015,39.8536,4,2,30,452,452,0,203.2261,6.3237,30,12,205,85,44,41,162.73402901525054,5.0637,38,13,274,149,76,73,21.711811,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,4.501,2.6679,7.1689,1596.0777999999984,53.2843,2,2,22,443,443,0,239.1478,7.9838,30,12,201,117,48,69,127.0799280929524,4.2425,37,11,252,138,81,57,20.123595,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,4.5588,3.2068,7.7656,1514.235200000001,32.9883,2,2,22,445,445,0,186.30759999999995,4.0588,18,5,164,66,42,24,140.66380099999998,3.0644,41,12,277,153,77,76,22.342688,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,4.64,3.0812,7.7212,1853.8819000000003,57.9347,2,2,22,461,461,0,232.4803,7.2651,20,8,158,89,49,40,130.08370099291722,4.0652,37,10,279,145,78,67,20.348068,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,4.3749,2.8755,7.2504,1461.179700000002,32.7179,2,2,22,456,456,0,181.62520000000004,4.0668,18,5,163,59,41,18,147.8565638895184,3.3107,38,12,253,156,79,77,18.027559,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,5.016,3.3716,8.3876,1735.0709999999974,34.8213,3,3,42,449,449,0,220.9282,4.4338,24,8,176,76,50,26,134.363065911207,2.6965,35,10,274,156,84,72,16.063213,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,4.9536,2.9526,7.9062,1457.466099999998,33.7335,5,3,26,456,456,0,184.80570000000003,4.2774,23,9,191,68,45,23,124.986,2.8928,43,10,299,152,90,62,18.652577,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,4.3003,2.5789,6.8792,1557.5520999999985,38.7304,2,2,22,455,455,0,184.70620000000002,4.5929,18,6,168,64,41,23,141.52982533762776,3.5193,44,12,292,188,105,83,21.62623,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,4.2359,2.778,7.0139,1529.9084999999975,44.6328,3,3,27,455,455,0,182.6568,5.3287,19,4,192,58,39,19,148.8246828066909,4.3417,36,11,267,141,81,60,21.467881,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,5.1408,3.2373,8.3781,1596.595199999999,40.5857,2,2,22,469,469,0,160.23600000000005,4.0732,19,4,170,54,37,17,139.13372104761905,3.5368,34,10,273,146,86,60,20.127512,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,4.5493,2.5444,7.0937,1671.0562999999981,43.3425,2,2,22,495,495,0,198.18449999999996,5.1403,23,7,173,83,44,39,116.69060507210567,3.0266,43,10,300,167,92,75,19.57142,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,3.9143,2.3298,6.2441,1787.3429000000017,46.4612,2,2,24,492,492,0,216.69050000000001,5.6328,28,8,174,100,48,52,151.22869065764033,3.9311,40,10,298,164,89,75,16.529934,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,4.8786,2.991,7.8696,1615.8767999999989,44.9802,2,2,22,443,443,0,229.56359999999992,6.3902,23,7,160,78,44,34,126.33503411888111,3.5167,38,11,256,124,71,53,15.470457,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,4.3191,2.7296,7.0487,1302.0415999999989,33.1589,3,2,42,456,456,0,214.7851,5.4699,33,7,241,101,45,56,133.07388456973294,3.389,40,12,272,116,70,46,16.664446,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,4.1889,2.6554,6.8443,1856.6629999999973,53.4581,2,2,22,472,472,0,232.43549999999993,6.6924,30,9,183,97,47,50,135.82549753639356,3.9108,36,9,268,123,76,47,17.576981,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,4.8171,3.2165,8.0336,1585.9629000000027,44.798,2,2,22,466,466,0,207.6847,5.8664,21,6,177,74,43,31,170.16610561438267,4.8066,38,11,260,148,73,75,19.940033,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,4.5681,2.6874,7.2555,1450.1015999999977,37.4248,4,2,29,457,457,0,243.8577,6.2936,31,12,207,126,50,76,147.92633332852452,3.8177,31,10,242,122,75,47,15.675139,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,4.4223,2.7953,7.2176,1858.787599999998,45.9745,3,3,29,469,469,0,199.9532,4.9456,22,7,161,66,44,22,148.99842659782286,3.6853,34,11,271,135,78,57,19.676658,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,4.0164,3.2059,7.2223,1871.4274000000025,52.3385,4,2,24,438,438,0,291.34549999999996,8.1481,20,7,175,85,43,42,178.8244047624309,5.0012,36,10,250,136,75,61,18.639892,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,4.6958,2.8502,7.546,1585.9663999999962,40.8001,2,2,22,476,476,0,198.51039999999995,5.1068,21,7,200,81,45,36,143.43472049509114,3.69,39,10,271,149,87,62,18.338776,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,4.3947,3.286,7.6807,1929.4758999999983,55.1725,2,2,22,461,461,0,231.30239999999998,6.614,24,8,164,86,45,41,152.7601919090909,4.3681,36,11,275,172,83,89,21.260705,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,4.7748,3.3728,8.1476,1352.3852999999963,38.8402,4,3,39,452,452,0,180.13180000000006,5.1733,24,7,208,64,46,18,132.58693157142858,3.8079,35,8,270,142,78,64,19.578291,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,4.379,2.5089,6.8879,1200.546100000002,30.8475,2,2,22,428,428,0,184.1379,4.7313,16,6,152,58,42,16,123.21742653889602,3.166,41,10,269,149,95,54,19.082279,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,4.6901,3.3546,8.0447,1339.9398999999996,32.9736,4,2,25,471,471,0,160.60879999999995,3.9523,19,4,207,60,41,19,157.26271003959081,3.87,37,10,276,168,91,77,22.329348,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,5.2128,3.4442,8.657,1631.9923,42.7127,2,2,22,455,455,0,219.47499999999997,5.7441,17,5,143,66,51,15,150.97338804651162,3.9513,32,9,239,136,83,53,20.047363,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,4.9193,4.0087,8.928,1573.2179,43.3132,2,2,22,466,466,0,178.4613,4.9133,18,6,153,58,38,20,162.3946754273691,4.471,37,11,264,160,78,82,22.220843,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,4.4372,3.1284,7.5656,1114.2712999999997,32.095,3,1,26,459,459,0,164.9169,4.7502,21,7,179,71,43,28,151.2269652996845,4.3559,40,10,266,149,81,68,17.350804,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,4.1834,2.5113,6.6947,1443.4483999999984,40.6288,2,2,22,446,446,0,196.7291,5.5373,19,6,181,78,43,35,132.01425328330208,3.7158,39,11,277,163,84,79,18.770301,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,4.8764,3.0429,7.9193,1603.8795000000018,39.3118,2,2,22,496,496,0,198.7461,4.8714,27,8,189,90,53,37,152.31353363190084,3.7333,36,11,279,125,67,58,22.327952,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,4.5508,3.0684,7.6192,1705.329199999995,53.6701,2,2,22,459,459,0,199.10500000000002,6.2662,25,6,157,71,40,31,162.6696132858772,5.1195,43,11,283,132,72,60,21.542389,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,5.1627,2.6941,7.8568,1606.9881999999998,42.5483,2,2,22,468,468,0,205.92430000000002,5.4523,19,7,160,69,40,29,106.39099911961831,2.8169,44,10,287,141,82,59,23.020424,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,4.4948,2.8063,7.3011,1314.6089999999986,35.8157,3,2,23,423,423,0,170.037,4.6326,24,8,179,63,39,24,126.77794854689245,3.454,42,11,259,148,79,69,19.249887,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,4.4228,2.7157,7.1385,1725.7969000000003,41.6626,2,2,22,464,464,0,184.63089999999997,4.4572,21,6,161,60,40,20,130.38919486472173,3.1477,32,10,255,145,86,59,22.742966,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,4.6656,3.4111,8.0767,1294.0008999999998,40.2288,2,2,22,444,444,0,181.08169999999998,5.6296,22,6,193,74,43,31,133.1556099186845,4.1396,39,9,283,134,74,60,18.793816,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,4.3511,2.7198,7.0709,1132.7361000000005,30.882,3,2,29,430,430,0,189.21869999999998,5.1587,21,8,171,72,42,30,138.59402523776714,3.7785,38,11,248,134,76,58,19.489718,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,4.1672,2.8566,7.0238,1323.995200000001,33.3325,3,3,42,442,442,0,212.43300000000005,5.3482,21,5,166,62,50,12,177.7263358879645,4.4744,37,10,265,158,94,64,17.55039,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,4.4376,3.1355,7.5731,1521.0220000000045,39.4702,2,2,22,458,458,0,197.29169999999996,5.1197,17,6,132,69,44,25,150.3899761149863,3.9026,44,11,285,160,92,68,19.778318,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,4.355,2.2435,6.5985,1635.7250000000013,36.0433,5,3,36,460,460,0,228.14390000000003,5.0272,25,7,192,81,50,31,170.92083982224642,3.7663,35,9,253,144,78,66,19.643203,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,4.5457,3.3784,7.9241,1896.9232999999947,53.6794,2,2,22,483,483,0,214.04770000000008,6.0572,21,5,180,68,42,26,138.69128307151905,3.9247,37,8,275,144,76,68,20.194535,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,4.7776,2.9497,7.7273,1653.389500000003,49.516,2,2,22,426,426,0,223.678,6.6988,14,6,127,77,45,32,137.28515208754206,4.1114,28,10,242,156,84,72,10.929478,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,4.3104,2.9412,7.2516,1385.9724000000003,34.0221,3,2,23,449,449,0,195.49699999999996,4.799,19,6,178,62,41,21,153.49434191034894,3.7679,32,10,255,125,78,47,12.840336,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,4.7261,3.8492,8.5753,1193.3784999999978,26.4718,2,2,22,429,429,0,154.97660000000002,3.4377,23,5,173,59,39,20,161.4695993257399,3.5818,38,11,245,158,83,75,12.459498,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,4.3553,2.6613,7.0166,1454.4532,31.0726,2,2,22,427,427,0,221.56389999999993,4.7334,19,7,162,74,44,30,128.417331458693,2.7435,26,9,260,134,75,59,11.011794,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,4.9754,3.3666,8.342,1439.7274999999986,41.7593,2,2,22,452,452,0,194.70749999999998,5.6475,22,8,151,78,47,31,138.4367574198951,4.0154,34,10,250,144,77,67,14.310085,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,4.3744,2.9216,7.296,1521.8674999999985,40.9375,3,3,34,447,447,0,194.67289999999994,5.2366,23,11,178,84,45,39,127.38544665762639,3.4266,30,11,236,133,76,57,16.495675,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,4.8182,2.9022,7.7204,1705.741099999996,47.9666,2,2,24,470,470,0,176.1147,4.9525,15,3,166,59,41,18,142.53220038120799,4.0081,36,10,285,146,81,65,18.648877,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,4.4074,3.2538,7.6612,1454.5615999999964,42.4387,4,3,29,450,450,0,181.98490000000004,5.3096,19,4,199,60,43,17,147.95129344353956,4.3167,34,9,265,152,87,65,17.912244,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,4.3011,3.7217,8.0228,1220.6505999999983,30.3769,3,2,38,442,442,0,213.07340000000005,5.3025,22,7,182,71,43,28,170.1527733073646,4.2344,38,9,264,156,84,72,18.680931,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,4.3711,2.7027,7.0738,1675.2603000000047,52.7593,2,2,22,450,450,0,209.46519999999995,6.5967,26,9,152,83,45,38,134.97754332599118,4.2509,37,12,253,128,71,57,22.35059,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,4.0092,3.0594,7.0686,1580.3622999999977,39.8201,2,2,40,488,488,0,225.24210000000002,5.6754,22,9,173,83,51,32,154.2334777089783,3.8862,40,10,281,159,82,77,20.007344,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,4.2138,2.5048,6.7186,1347.8317999999983,24.5799,2,2,22,488,488,0,199.6609,3.6411,28,8,184,86,45,41,151.03530090431315,2.7544,42,10,280,173,100,73,21.240393,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,4.0279,2.914,6.9419,2190.5563999999936,45.511,2,2,22,489,489,0,227.98889999999997,4.7367,21,6,151,75,41,34,153.11968664151814,3.1812,32,9,302,126,68,58,19.962011,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,4.4409,2.8522,7.2931,1443.3714000000016,37.4542,4,2,25,460,460,0,188.09990000000002,4.881,21,6,177,59,40,19,143.29452635766424,3.7184,37,9,279,161,86,75,19.303474,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,5.0383,2.7597,7.798,1516.7741999999994,44.5267,3,3,41,453,453,0,196.62100000000004,5.772,22,6,162,66,52,14,116.28710489830651,3.4137,37,11,280,136,79,57,17.001878,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,4.472,2.3089,6.7809,1202.619699999999,31.7696,3,2,23,433,433,0,178.13049999999996,4.7057,19,5,178,71,46,25,109.88658120748222,2.9029,42,13,253,140,82,58,17.141802,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,4.8051,3.6546,8.4597,1764.7077000000033,41.0821,2,2,22,486,486,0,218.81369999999995,5.094,18,6,155,77,44,33,147.4836748213058,3.4334,30,10,251,145,83,62,16.305269,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,4.141,3.0607,7.2017,1230.002600000001,34.293,2,2,22,437,437,0,172.65859999999995,4.8138,21,6,149,66,42,24,158.8397180882825,4.4285,32,9,244,131,77,54,13.258401,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,3.6862,2.2471,5.9333,1297.468799999996,24.9287,3,2,41,479,479,0,199.15439999999995,3.8264,24,7,195,82,42,40,141.91513876074433,2.7267,42,10,274,149,89,60,20.271774,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,4.5541,2.9661,7.5202,1803.2487999999946,56.7347,2,2,22,441,441,0,226.2384999999999,7.118,23,10,134,91,43,48,122.45689121439933,3.8528,32,10,224,121,72,49,17.085095,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,4.1266,3.3645,7.4911,1351.0623999999982,26.2819,2,2,22,465,465,0,171.3938,3.3341,20,6,182,64,41,23,142.6366829753725,2.7747,39,10,276,145,78,67,21.390904,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,4.3769,2.5158,6.8927,1541.4229999999995,29.7974,2,2,22,493,493,0,184.4157,3.565,22,5,181,60,41,19,113.43915160882467,2.1929,40,9,290,125,77,48,21.091056,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,4.5305,3.4801,8.0106,1577.915300000003,50.2036,3,2,23,468,468,0,182.32899999999998,5.8011,21,4,209,59,40,19,140.0964233502538,4.4574,41,8,305,157,79,78,20.10532,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,4.8093,2.7614,7.5707,1430.9322000000022,42.0756,2,2,22,455,455,0,204.81690000000003,6.0225,25,8,180,84,48,36,140.9150427824647,4.1435,38,10,261,145,83,62,17.74902,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,4.231,2.9671,7.1981,1386.8719999999998,32.5544,2,2,22,475,475,0,168.37560000000002,3.9523,22,4,184,58,40,18,133.6244663967789,3.1366,34,10,264,135,76,59,24.728914,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,4.5036,2.5074,7.011,1298.0383999999992,31.0203,4,2,35,457,457,0,216.02059999999992,5.1624,20,7,174,88,46,42,144.65046346775452,3.4568,44,10,291,161,89,72,19.996812,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,3.8406,3.1272,6.9678,1329.5007000000026,31.7125,3,2,40,464,464,0,187.58440000000002,4.4744,23,5,214,64,41,23,145.24203187248318,3.4645,40,9,282,150,81,69,21.146361,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,4.1386,3.1306,7.2692,1544.8075999999967,35.6768,4,2,32,477,477,0,223.6542,5.1652,23,6,194,84,47,37,172.533598215734,3.9846,47,10,292,164,83,81,19.925245,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,4.9288,3.2211,8.1499,1292.3272000000006,35.8384,3,2,31,474,474,0,185.79250000000002,5.1523,17,7,184,72,42,30,132.25934207250342,3.6678,33,9,265,141,80,61,19.783764,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,4.51,2.9071,7.4171,1425.1562000000033,36.226,3,3,41,461,461,0,217.12810000000005,5.5192,22,4,192,60,44,16,191.94092972479856,4.8789,32,8,260,145,83,62,20.492441,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,4.5336,2.5596,7.0932,1623.9555000000005,45.5004,2,2,22,432,432,0,184.63,5.173,23,4,165,55,39,16,133.9686058186526,3.7536,35,12,229,138,78,60,17.88749,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,4.6508,3.246,7.8968,1996.737099999998,38.6803,2,2,22,491,491,0,225.79849999999993,4.3741,19,7,159,71,44,27,157.68836750943908,3.0547,39,11,270,145,78,67,23.699353,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,4.3195,2.7775,7.097,1749.6399000000001,35.2072,2,2,22,489,489,0,218.0403000000001,4.3875,21,5,186,62,41,21,134.2339954793882,2.7011,39,13,281,156,78,78,22.837763,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,4.5683,3.3673,7.9356,1642.8531000000028,42.2136,2,2,22,449,449,0,253.96409999999997,6.5257,23,10,152,88,47,41,158.99360992052297,4.0854,35,9,243,130,76,54,17.228925,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,4.4279,2.7717,7.1996,1327.9253999999999,36.8547,3,2,42,434,434,0,204.38299999999998,5.6724,25,8,196,78,47,31,133.43185859037442,3.7032,32,10,238,142,81,61,19.300812,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,4.3625,2.732,7.0945,1740.0322000000053,31.5789,3,3,42,448,448,0,255.18489999999997,4.6312,28,9,176,91,46,45,139.51314412719015,2.5319,39,9,266,150,81,69,18.565246,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,4.8088,2.9769,7.7857,1561.342000000004,46.6636,2,2,22,461,461,0,157.14690000000002,4.6966,16,5,162,57,40,17,111.45724445352903,3.3311,38,11,241,123,70,53,18.68863,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,4.7729,2.9312,7.7041,1784.1876000000013,49.3281,2,2,22,477,477,0,207.88309999999996,5.7474,30,12,169,82,43,39,125.87458214614146,3.4801,47,11,293,136,76,60,24.410311,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,4.6524,3.1433,7.7957,1686.4204000000009,51.0134,3,3,27,470,470,0,185.38909999999998,5.6079,25,7,179,74,43,31,140.33404665154288,4.245,45,10,295,137,73,64,18.749899,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,4.4977,3.1691,7.6668,1737.372800000001,48.9072,2,2,22,454,454,0,225.0679,6.3357,22,6,177,69,42,27,149.29484017847287,4.2027,40,10,267,151,80,71,18.372647,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,4.6513,3.5513,8.2026,1752.543799999999,46.0796,2,2,22,456,456,0,188.9923,4.9692,21,7,165,64,38,26,131.4016527406632,3.4549,32,9,220,117,70,47,15.253525,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,4.3212,3.3498,7.671,1913.4841000000029,36.2001,2,2,22,468,468,0,247.24429999999998,4.6775,25,8,159,76,43,33,164.60583373856932,3.1141,32,10,259,136,80,56,18.950331,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,4.6558,2.8678,7.5236,1697.0697999999982,35.197,4,3,33,450,450,0,230.55669999999998,4.7817,22,6,192,74,42,32,145.65850106489648,3.0209,37,9,263,139,76,63,15.732286,0,ok,logs/seed_389228.log
