seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
919932,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.1221,0.209,128.37939999999978,3.6919,12,4,131,450,450,0,41.8861,1.2045,51,10,322,164,47,117,37.20202606099496,1.0698,59,13,347,188,138,50,7.567913,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0869,0.1221,0.209,128.37939999999978,3.6919,12,4,131,450,450,0,41.8861,1.2045,51,10,322,164,47,117,801.0687441048036,23.0369,1,1,22,26,26,0,7.567913,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.1322,0.2174,155.73589999999993,3.827,11,3,119,442,442,0,44.1002,1.0837,49,10,310,125,30,95,44.8855,1.103,60,13,321,148,104,44,6.832686,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0852,0.1322,0.2174,155.73589999999993,3.827,11,3,119,442,442,0,44.1002,1.0837,49,10,310,125,30,95,757.9820000000004,18.6264,1,1,22,25,25,0,6.832686,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.0965,0.1833,78.41729999999984,2.4604,13,3,166,450,450,0,32.341499999999996,1.0147,43,10,310,113,43,70,32.942901000000006,1.0336,57,13,321,161,130,31,8.793556,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0868,0.0965,0.1833,78.41729999999984,2.4604,13,3,166,450,450,0,32.341499999999996,1.0147,43,10,310,113,43,70,1161.9903120411157,36.4586,1,1,22,31,31,0,8.793556,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.1147,0.1944,120.79700000000008,2.9697,14,4,149,488,488,0,46.003600000000006,1.131,50,9,317,126,44,82,46.00364166666667,1.131,64,12,348,170,138,32,7.296745,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0797,0.1147,0.1944,120.79700000000008,2.9697,14,4,149,488,488,0,46.003600000000006,1.131,50,9,317,126,44,82,1076.8584158392432,26.4736,1,1,22,27,27,0,7.296745,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0895,0.173,77.98280000000015,1.4129,22,5,224,488,488,0,55.40679999999999,1.0039,46,10,341,144,50,94,55.77972629902138,1.0106,60,13,349,178,147,31,8.111808,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0835,0.0895,0.173,77.98280000000015,1.4129,22,5,224,488,488,0,55.40679999999999,1.0039,46,10,341,144,50,94,1025.8958197080283,18.5875,1,1,22,31,31,0,8.111808,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.08,0.1064,0.1864,106.51449999999993,2.1866,12,4,164,489,489,0,49.021,1.0063,48,9,328,147,39,108,50.344448920863314,1.0335,56,13,339,175,123,52,7.665399,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.08,0.1064,0.1864,106.51449999999993,2.1866,12,4,164,489,489,0,49.021,1.0063,48,9,328,147,39,108,837.7567103202847,17.198,1,1,22,29,29,0,7.665399,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.1043,0.1922,118.0666000000002,3.0637,13,5,148,460,460,0,43.816399999999994,1.137,43,10,318,135,38,97,42.66087797160883,1.107,56,13,331,173,141,32,6.579592,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0879,0.1043,0.1922,118.0666000000002,3.0637,13,5,148,460,460,0,43.816399999999994,1.137,43,10,318,135,38,97,881.8785305993694,22.8839,1,1,22,24,24,0,6.579592,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.0995,0.1012,0.2007,65.05959999999997,1.8788,20,4,212,453,453,0,35.6265,1.0288,48,11,329,140,53,87,35.47274241867955,1.0244,64,14,339,186,149,37,6.543912,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0995,0.1012,0.2007,65.05959999999997,1.8788,20,4,212,453,453,0,35.6265,1.0288,48,11,329,140,53,87,1064.531328246014,30.7422,1,1,22,30,30,0,6.543912,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.0812,0.1697,95.88889999999994,2.5331,12,3,159,433,433,0,38.0725,1.0058,35,7,306,101,44,57,38.07253439490446,1.0058,55,12,306,150,127,23,7.075644,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0885,0.0812,0.1697,95.88889999999994,2.5331,12,3,159,433,433,0,38.0725,1.0058,35,7,306,101,44,57,1181.500127659575,31.2117,1,1,22,26,26,0,7.075644,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.1333,0.2282,152.8176,3.4325,9,3,121,486,486,0,44.9374,1.0093,36,7,329,106,42,64,45.60712542955328,1.0244,52,11,330,151,108,43,6.870613,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0949,0.1333,0.2282,152.8176,3.4325,9,3,121,486,486,0,44.9374,1.0093,36,7,329,106,42,64,1571.5106048109967,35.2979,1,1,22,28,28,0,6.870613,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1167,0.1986,106.34769999999992,2.8959,12,4,143,437,437,0,39.968199999999996,1.0884,43,10,304,132,38,94,39.40211528571429,1.073,52,10,306,162,129,33,6.661018,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0819,0.1167,0.1986,106.34769999999992,2.8959,12,4,143,437,437,0,39.968199999999996,1.0884,43,10,304,132,38,94,813.7280445234703,22.1585,1,1,22,28,28,0,6.661018,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0731,0.0842,0.1573,114.52550000000024,2.14,13,4,178,479,479,0,53.7633,1.0046,38,8,325,115,35,80,53.76330541871921,1.0046,56,10,343,151,106,45,7.563174,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0731,0.0842,0.1573,114.52550000000024,2.14,13,4,178,479,479,0,53.7633,1.0046,38,8,325,115,35,80,1328.604305418718,24.8259,1,1,22,29,29,0,7.563174,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1116,0.2016,96.58759999999987,3.0232,12,4,147,441,441,0,36.97260000000001,1.1573,40,10,315,145,43,102,35.58987982708934,1.114,53,13,312,179,126,53,6.242936,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.09,0.1116,0.2016,96.58759999999987,3.0232,12,4,147,441,441,0,36.97260000000001,1.1573,40,10,315,145,43,102,907.7042909090914,28.4114,1,1,22,25,25,0,6.242936,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.115,0.1967,108.74589999999984,2.0791,16,5,168,465,465,0,53.6054,1.0249,45,9,308,119,37,82,53.16546992116433,1.0165,58,13,315,147,124,23,7.474624,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0817,0.115,0.1967,108.74589999999984,2.0791,16,5,168,465,465,0,53.6054,1.0249,45,9,308,119,37,82,1222.626922001472,23.3756,1,1,22,31,31,0,7.474624,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0879,0.1749,83.07380000000003,1.5878,15,4,200,493,493,0,52.6973,1.0072,39,9,341,123,44,79,52.82889484536082,1.0097,47,11,346,156,129,27,7.991652,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.087,0.0879,0.1749,83.07380000000003,1.5878,15,4,200,493,493,0,52.6973,1.0072,39,9,341,123,44,79,1200.2553365617434,22.9406,1,1,22,29,29,0,7.991652,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1319,0.2219,154.03920000000008,4.5302,8,3,110,468,468,0,37.083,1.0906,40,9,323,121,33,88,35.72953790186124,1.0508,59,12,336,169,115,54,7.712656,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.09,0.1319,0.2219,154.03920000000008,4.5302,8,3,110,468,468,0,37.083,1.0906,40,9,323,121,33,88,688.7415707275801,20.2556,1,1,22,28,28,0,7.712656,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1007,0.1962,97.3352999999998,2.8621,12,4,158,455,455,0,38.48600000000001,1.1317,45,12,321,134,44,90,36.005743882249554,1.0587,57,14,323,174,132,42,6.288006,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0955,0.1007,0.1962,97.3352999999998,2.8621,12,4,158,455,455,0,38.48600000000001,1.1317,45,12,321,134,44,90,1145.8578135922323,33.6932,1,1,22,26,26,0,6.288006,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.11,0.1937,103.81479999999986,2.4369,13,4,160,475,475,0,45.963499999999996,1.0789,42,8,326,125,37,88,44.23731536585167,1.0384,54,12,345,164,130,34,9.455806,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0837,0.11,0.1937,103.81479999999986,2.4369,13,4,160,475,475,0,45.963499999999996,1.0789,42,8,326,125,37,88,2255.0781700554517,52.934,1,1,22,25,25,0,9.455806,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0898,0.1789,87.86169999999989,2.0746,14,3,185,457,457,0,43.483399999999996,1.0267,52,10,326,129,44,85,43.4833671641791,1.0267,55,12,340,148,124,24,6.528171,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0891,0.0898,0.1789,87.86169999999989,2.0746,14,3,185,457,457,0,43.483399999999996,1.0267,52,10,326,129,44,85,1814.297690432802,42.8398,1,1,22,29,29,0,6.528171,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.0762,0.1187,0.1949,164.1449000000001,3.9137,9,3,126,464,464,0,43.991499999999995,1.0489,51,9,338,142,34,108,42.66329798657719,1.0172,69,14,362,168,109,59,7.760939,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0762,0.1187,0.1949,164.1449000000001,3.9137,9,3,126,464,464,0,43.991499999999995,1.0489,51,9,338,142,34,108,882.6585711409391,21.0449,1,1,22,29,29,0,7.760939,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1119,0.1938,147.5216999999998,3.3839,10,4,135,477,477,0,48.8884,1.1214,38,8,329,97,46,51,52.11980182815357,1.1956,53,11,334,152,118,34,6.966565,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0819,0.1119,0.1938,147.5216999999998,3.3839,10,4,135,477,477,0,48.8884,1.1214,38,8,329,97,46,51,1186.086207044107,27.2071,1,1,22,26,26,0,6.966565,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.1188,0.2166,145.23160000000027,4.0123,11,3,119,474,474,0,38.57480000000001,1.0657,50,10,330,136,39,97,37.227841450068404,1.0285,59,11,344,163,115,48,7.113417,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0978,0.1188,0.2166,145.23160000000027,4.0123,11,3,119,474,474,0,38.57480000000001,1.0657,50,10,330,136,39,97,962.0172740082083,26.5773,1,1,22,23,23,0,7.113417,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.1048,0.1943,81.03870000000008,1.9322,15,3,167,461,461,0,44.697900000000004,1.0658,39,7,314,102,36,66,42.63460173410405,1.0166,48,9,313,146,109,37,7.014492,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0895,0.1048,0.1943,81.03870000000008,1.9322,15,3,167,461,461,0,44.697900000000004,1.0658,39,7,314,102,36,66,833.0405333333331,19.8625,1,1,22,30,30,0,7.014492,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.0951,0.1846,99.68310000000012,2.7329,14,4,157,432,432,0,39.84129999999999,1.0923,45,10,289,132,43,89,39.323211589112596,1.0781,57,14,307,169,120,49,6.345804,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0895,0.0951,0.1846,99.68310000000012,2.7329,14,4,157,432,432,0,39.84129999999999,1.0923,45,10,289,132,43,89,940.1478058823526,25.7746,1,1,22,28,28,0,6.345804,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.0917,0.1185,0.2102,91.9184000000001,1.7655,15,4,214,491,491,0,53.038900000000005,1.0187,40,10,335,126,48,78,53.038900000000005,1.0187,60,14,347,167,127,40,8.418187,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0917,0.1185,0.2102,91.9184000000001,1.7655,15,4,214,491,491,0,53.038900000000005,1.0187,40,10,335,126,48,78,1091.3617369181375,20.9621,1,1,22,29,29,0,8.418187,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.1017,0.1878,124.9455999999999,2.5109,13,4,162,489,489,0,50.038699999999984,1.0056,43,11,330,148,45,103,50.038678679504805,1.0056,53,14,350,182,142,40,8.585706,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0861,0.1017,0.1878,124.9455999999999,2.5109,13,4,162,489,489,0,50.038699999999984,1.0056,43,11,330,148,45,103,2367.7066279069763,47.5806,1,1,22,27,27,0,8.585706,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.0905,0.1254,0.2159,125.69939999999998,3.1948,14,4,153,449,449,0,43.5272,1.1063,44,11,320,149,38,111,42.84928229079043,1.0891,51,11,324,173,116,57,6.077782,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0905,0.1254,0.2159,125.69939999999998,3.1948,14,4,153,449,449,0,43.5272,1.1063,44,11,320,149,38,111,1679.4168537010182,42.6848,1,1,22,29,29,0,6.077782,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.088,0.1054,0.1934,126.0398999999999,3.4695,9,3,122,434,434,0,39.4498,1.0859,36,8,290,105,34,71,38.57424207858047,1.0618,51,14,318,150,107,43,7.181657,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.088,0.1054,0.1934,126.0398999999999,3.4695,9,3,122,434,434,0,39.4498,1.0859,36,8,290,105,34,71,1258.122131685678,34.6321,1,1,22,30,30,0,7.181657,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.1004,0.1868,107.10209999999992,1.9225,12,3,150,448,448,0,56.08640000000001,1.0067,44,9,302,102,34,68,56.403087900355885,1.0124,53,9,307,136,110,26,6.646224,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0864,0.1004,0.1868,107.10209999999992,1.9225,12,3,150,448,448,0,56.08640000000001,1.0067,44,9,302,102,34,68,1267.2802377972473,22.7474,1,1,22,32,32,0,6.646224,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.103,0.1984,73.50739999999993,2.1238,14,4,189,461,461,0,37.69570000000001,1.0891,40,9,325,120,49,71,38.09803913043478,1.1007,54,11,331,163,136,27,7.981071,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0954,0.103,0.1984,73.50739999999993,2.1238,14,4,189,461,461,0,37.69570000000001,1.0891,40,9,325,120,49,71,920.2589686390538,26.5885,1,1,22,24,24,0,7.981071,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1059,0.2003,100.22419999999998,2.7313,15,5,160,477,477,0,37.91170000000001,1.0331,51,9,344,134,36,98,36.925849811035526,1.0063,60,14,353,172,138,34,9.297054,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0944,0.1059,0.2003,100.22419999999998,2.7313,15,5,160,477,477,0,37.91170000000001,1.0331,51,9,344,134,36,98,1570.0025579473188,42.7848,1,1,22,30,30,0,9.297054,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.1142,0.2061,160.63540000000026,4.7908,7,2,105,470,470,0,37.851699999999994,1.1289,48,9,310,114,44,70,38.17569522431259,1.1386,55,12,334,141,100,41,6.621345,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0919,0.1142,0.2061,160.63540000000026,4.7908,7,2,105,470,470,0,37.851699999999994,1.1289,48,9,310,114,44,70,1371.6383470139763,40.9079,1,1,22,27,27,0,6.621345,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.116,0.2054,119.99389999999993,3.366,10,3,123,454,454,0,42.4893,1.1919,41,7,310,113,33,80,42.60623027259684,1.1952,59,11,327,143,104,39,7.958056,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0894,0.116,0.2054,119.99389999999993,3.366,10,3,123,454,454,0,42.4893,1.1919,41,7,310,113,33,80,749.2457302725962,21.0174,1,1,22,26,26,0,7.958056,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.092,0.128,0.22,88.87329999999999,2.2066,13,3,164,456,456,0,42.77269999999999,1.062,39,8,328,126,30,96,40.511972073094874,1.0059,49,10,332,175,121,54,5.789146,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.092,0.128,0.22,88.87329999999999,2.2066,13,3,164,456,456,0,42.77269999999999,1.062,39,8,328,126,30,96,1332.1345747035587,33.0752,1,1,22,27,27,0,5.789146,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.1289,0.2147,158.1082999999999,2.9912,10,4,132,468,468,0,56.8962,1.0764,44,9,312,142,40,102,56.57884910996564,1.0704,58,13,329,153,111,42,7.341128,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0858,0.1289,0.2147,158.1082999999999,2.9912,10,4,132,468,468,0,56.8962,1.0764,44,9,312,142,40,102,907.3762707903782,17.1661,1,1,22,25,25,0,7.341128,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.1042,0.1967,120.00470000000017,2.4592,9,3,123,450,450,0,49.085,1.0059,38,7,302,116,43,73,49.43971121076233,1.0131,50,10,309,145,114,31,6.203402,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0925,0.1042,0.1967,120.00470000000017,2.4592,9,3,123,450,450,0,49.085,1.0059,38,7,302,116,43,73,922.1499692532943,18.8972,1,1,22,30,30,0,6.203402,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.1141,0.2044,74.4865,2.0039,16,4,210,458,458,0,43.14130000000001,1.1606,50,9,318,132,49,83,41.90871754636235,1.1274,59,13,334,164,133,31,6.845192,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0903,0.1141,0.2044,74.4865,2.0039,16,4,210,458,458,0,43.14130000000001,1.1606,50,9,318,132,49,83,1464.903906648199,39.4094,1,1,22,24,24,0,6.845192,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.0849,0.1194,0.2043,121.86149999999985,2.6592,12,4,146,480,480,0,46.774800000000006,1.0207,48,11,344,139,41,98,49.21806887417218,1.074,56,13,351,188,142,46,8.040939,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0849,0.1194,0.2043,121.86149999999985,2.6592,12,4,146,480,480,0,46.774800000000006,1.0207,48,11,344,139,41,98,1485.1251059602641,32.4073,1,1,22,32,32,0,8.040939,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1373,0.2295,162.79679999999985,4.0542,9,2,117,473,473,0,40.8286,1.0168,42,9,342,122,34,88,41.90174870848708,1.0435,59,14,338,145,94,51,7.537085,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0922,0.1373,0.2295,162.79679999999985,4.0542,9,2,117,473,473,0,40.8286,1.0168,42,9,342,122,34,88,994.2590575645756,24.7605,1,1,22,30,30,0,7.537085,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.1028,0.1265,0.2293,153.69020000000003,3.1496,12,4,113,466,466,0,49.0727,1.0056,37,7,306,91,34,57,53.698208920792084,1.1004,59,12,310,155,114,41,8.759001,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1028,0.1265,0.2293,153.69020000000003,3.1496,12,4,113,466,466,0,49.0727,1.0056,37,7,306,91,34,57,912.4381544303805,18.6985,1,1,22,30,30,0,8.759001,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.1238,0.2222,110.35760000000006,3.0859,11,3,132,440,440,0,37.5155,1.049,40,9,316,116,50,66,37.2407,1.0413,53,11,338,160,134,26,7.442982,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0984,0.1238,0.2222,110.35760000000006,3.0859,11,3,132,440,440,0,37.5155,1.049,40,9,316,116,50,66,819.8758497716894,22.9257,1,1,22,27,27,0,7.442982,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.0871,0.0993,0.1864,111.68809999999978,2.8004,12,4,155,461,461,0,42.7257,1.0713,43,9,326,132,31,101,42.76302095730919,1.0722,52,11,326,159,109,50,6.878938,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0871,0.0993,0.1864,111.68809999999978,2.8004,12,4,155,461,461,0,42.7257,1.0713,43,9,326,132,31,101,1873.5337287192751,46.9759,1,1,22,29,29,0,6.878938,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.0836,0.1056,0.1892,109.34370000000013,2.0715,11,3,148,435,435,0,53.1493,1.0069,42,8,285,114,37,77,53.43290123456789,1.0123,62,12,307,157,118,39,7.662851,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0836,0.1056,0.1892,109.34370000000013,2.0715,11,3,148,435,435,0,53.1493,1.0069,42,8,285,114,37,77,851.6338585551333,16.1337,1,1,22,28,28,0,7.662851,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.1182,0.2121,129.97420000000025,3.5769,9,2,135,469,469,0,39.38180000000001,1.0838,44,10,349,126,36,90,39.13657704918033,1.077,57,12,338,159,119,40,9.172575,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0939,0.1182,0.2121,129.97420000000025,3.5769,9,2,135,469,469,0,39.38180000000001,1.0838,44,10,349,126,36,90,1087.129650980392,29.9177,1,1,22,26,26,0,9.172575,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.1023,0.1944,112.08460000000001,3.1061,13,4,141,459,459,0,38.3831,1.0637,44,9,329,128,45,83,38.38308181818182,1.0637,48,10,327,149,114,35,6.806413,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0921,0.1023,0.1944,112.08460000000001,3.1061,13,4,141,459,459,0,38.3831,1.0637,44,9,329,128,45,83,815.6832903743312,22.6041,1,1,22,27,27,0,6.806413,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.085,0.1064,0.1914,85.5849,2.2211,14,3,172,468,468,0,39.011900000000004,1.0125,42,8,311,115,37,78,41.3202875,1.0724,62,13,333,157,122,35,7.410105,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.085,0.1064,0.1914,85.5849,2.2211,14,3,172,468,468,0,39.011900000000004,1.0125,42,8,311,115,37,78,794.7054759599337,20.6247,1,1,22,25,25,0,7.410105,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.1019,0.1905,101.73570000000018,2.7286,11,4,147,438,438,0,39.977999999999994,1.0722,48,9,297,144,47,97,37.743239910813834,1.0123,55,11,323,160,114,46,5.872338,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0886,0.1019,0.1905,101.73570000000018,2.7286,11,4,147,438,438,0,39.977999999999994,1.0722,48,9,297,144,47,97,788.6465625000001,21.1515,1,1,22,29,29,0,5.872338,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.132,0.2222,156.5784,4.0256,8,2,111,461,461,0,42.3443,1.0887,46,9,326,138,40,98,39.709632769230765,1.0209,64,16,333,179,130,49,8.418013,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0902,0.132,0.2222,156.5784,4.0256,8,2,111,461,461,0,42.3443,1.0887,46,9,326,138,40,98,858.5222920076119,22.0724,1,1,22,29,29,0,8.418013,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.1059,0.1925,120.03599999999992,3.2394,12,4,133,442,442,0,42.86719999999999,1.1568,47,10,294,128,42,86,41.704174584856396,1.1255,48,12,313,142,111,31,7.541364,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0866,0.1059,0.1925,120.03599999999992,3.2394,12,4,133,442,442,0,42.86719999999999,1.1568,47,10,294,128,42,86,1044.6405265193362,28.1914,1,1,22,24,24,0,7.541364,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.0776,0.1121,0.1897,139.9333999999999,3.4219,9,2,130,450,450,0,43.49800000000001,1.0637,40,8,316,114,31,83,41.28606416938111,1.0096,54,10,323,152,98,54,6.297667,0,ok,logs/seed_560927.log
