seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,3.6788,3.4315,7.1103,1688.3789000000008,40.9461,4,2,32,436,436,0,252.25769999999994,6.1177,25,12,203,101,41,60,139.40023701593648,3.3807,38,9,269,137,71,66,17.814707,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,3.8934,3.9552,7.8486,2119.7312000000024,59.2604,3,3,42,452,452,0,238.94750000000002,6.6801,16,7,126,78,50,28,152.23378496162724,4.2559,29,9,256,140,76,64,21.890099,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,3.4688,3.5175,6.9863,2307.1335,52.3523,3,3,23,453,453,0,275.0916999999999,6.2422,34,15,187,124,44,80,134.89346166906296,3.0609,35,9,248,132,78,54,19.951094,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,3.5224,3.465,6.9874,1977.494799999996,60.3353,2,2,22,428,428,0,221.95240000000004,6.772,33,14,153,90,38,52,119.33661964509382,3.6411,37,10,273,144,81,63,20.704041,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,4.1489,3.5473,7.6962,2070.2565000000004,57.31,3,3,32,441,441,0,244.65000000000003,6.7725,18,5,156,62,41,21,130.1067560867371,3.6017,33,9,259,126,68,58,16.963946,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,3.9607,3.0976,7.0583,2222.123099999999,53.6243,3,3,27,475,475,0,249.7992,6.0282,28,9,162,83,45,38,119.84801045651339,2.8922,34,10,256,128,71,57,20.055996,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,3.6946,3.1971,6.8917,1559.523900000003,41.9685,2,2,22,438,438,0,218.03519999999997,5.8676,26,11,174,93,43,50,136.63805197117014,3.6771,32,12,264,128,72,56,17.381101,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,3.2972,3.2232,6.5204,1661.8098000000025,43.7379,4,2,28,460,460,0,227.46699999999998,5.9868,29,9,192,94,44,50,145.92625433881167,3.8407,39,11,288,166,92,74,21.869336,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,4.3879,3.6805,8.0684,1689.9547,47.212,3,2,23,435,435,0,201.99590000000003,5.6431,18,5,175,58,39,19,155.4132846793315,4.3418,31,9,252,146,80,66,20.042547,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,3.8283,3.874,7.7023,1650.3160000000016,41.4396,2,2,22,503,503,0,196.2712,4.9284,19,9,150,71,39,32,145.18603771775818,3.6456,36,8,284,147,87,60,22.188619,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,3.3956,3.6165,7.0121,2190.211800000009,57.6027,3,3,29,456,456,0,258.07570000000004,6.7874,27,9,204,83,43,40,147.24408547418966,3.8725,40,8,292,143,78,65,20.255941,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,3.3428,3.8427,7.1855,1846.1281999999972,48.751,2,2,22,459,459,0,229.3835,6.0574,25,8,173,75,43,32,133.6254604013841,3.5287,32,9,241,136,73,63,18.984286,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,3.5778,4.2869,7.8647,1700.9660999999924,46.3307,2,2,22,455,455,0,208.47990000000001,5.6785,20,7,147,69,41,28,144.27875942951766,3.9298,36,10,253,139,70,69,17.389373,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,3.7254,3.7076,7.433,2101.9400000000023,49.7908,3,3,33,479,479,0,244.65370000000007,5.7954,28,8,173,83,49,34,150.48918116177785,3.5648,31,8,264,110,65,45,21.979873,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,3.5701,3.3218,6.8919,2404.919900000006,55.2078,2,2,22,453,453,0,260.2775,5.975,26,13,162,101,41,60,126.23797634622171,2.8979,32,9,270,119,64,55,20.490908,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,4.5929,4.1905,8.7834,1893.6168999999938,45.592,2,2,22,457,457,0,245.58800000000002,5.9129,21,7,151,85,45,40,149.66013337272048,3.6033,38,10,283,161,77,84,21.385556,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,3.9105,4.1359,8.0464,1906.4458000000016,37.0763,2,2,22,481,481,0,308.04760000000005,5.9909,22,8,142,89,45,44,157.89608423650418,3.0707,33,10,258,161,90,71,19.646329,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,3.5934,3.9422,7.5356,1703.9106999999992,54.4267,2,2,22,456,456,0,244.46500000000006,7.8088,21,7,163,93,40,53,159.1165031560796,5.0825,39,9,276,146,79,67,17.440493,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,3.6435,3.7553,7.3988,2194.8442999999966,46.0827,2,2,22,485,485,0,249.86139999999997,5.2461,23,7,173,70,46,24,143.20136575763868,3.0066,39,12,303,156,79,77,22.373977,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,4.0655,3.9971,8.0626,1600.4728000000005,49.8013,2,2,22,452,452,0,208.1332,6.4764,24,8,178,68,40,28,130.78237273796998,4.0695,35,11,267,151,82,69,20.685926,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,3.7508,3.3349,7.0857,1994.8085000000015,66.5957,2,2,22,443,443,0,258.55449999999996,8.6317,24,9,161,94,45,49,128.52281499202547,4.2907,35,10,249,140,82,58,21.257854,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,3.7989,4.0085,7.8074,1892.3575000000023,41.2259,2,2,22,445,445,0,235.09200000000007,5.1216,20,8,153,73,45,28,127.09471325787148,2.7688,40,12,275,143,75,68,21.231994,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,3.8666,3.8516,7.7182,2317.096000000002,72.4104,2,2,22,461,461,0,245.07149999999993,7.6586,19,9,134,78,41,37,132.15409661644586,4.1299,38,10,269,150,81,69,19.744028,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,3.6457,3.5943,7.24,1826.044599999996,40.8877,2,2,22,456,456,0,192.27120000000002,4.3052,17,4,153,56,38,18,123.17222210802177,2.758,41,9,278,150,79,71,20.194013,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,4.18,4.2145,8.3945,2046.483100000004,41.0711,3,3,39,449,449,0,233.2178,4.6805,20,4,164,59,39,20,153.60560206693862,3.0827,31,10,259,138,79,59,16.788987,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,4.128,3.6908,7.8188,1816.3347999999983,42.0396,3,3,28,456,456,0,224.5368,5.197,27,8,202,83,43,40,131.75326835314004,3.0495,39,11,294,163,94,69,18.29042,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,3.5836,3.2237,6.8073,1946.5590000000013,48.4036,2,2,22,455,455,0,217.49360000000001,5.4082,25,8,171,86,41,45,131.0558246253495,3.2589,46,12,281,183,92,91,21.278693,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,3.5299,3.4724,7.0023,1908.5469999999973,55.679,2,2,22,455,455,0,229.08649999999997,6.6833,31,10,183,86,42,44,148.28023128991262,4.3259,40,12,295,150,80,70,21.589164,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,4.284,4.0467,8.3307,1995.3531000000005,50.7221,2,2,22,469,469,0,231.9745,5.8968,30,12,183,92,41,51,141.74875434946847,3.6033,37,10,272,135,76,59,21.679762,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,3.791,3.1805,6.9715,2088.4868000000038,54.1694,2,2,22,495,495,0,220.1183,5.7092,20,6,160,80,45,35,149.75032389713635,3.8841,45,10,302,174,90,84,18.678566,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,3.2619,2.9122,6.1741,2230.6823000000027,57.9856,2,2,39,492,492,0,261.6225,6.8008,34,13,193,124,47,77,149.54406668829506,3.8873,42,11,296,164,86,78,15.157015,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,4.0655,3.7388,7.8043,2019.3544000000018,56.2115,2,2,22,443,443,0,246.43059999999997,6.8597,22,8,150,80,42,38,124.4318730769231,3.4637,31,8,257,111,68,43,12.934808,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,3.5992,3.412,7.0112,1627.0279000000025,41.4353,3,2,35,456,456,0,243.9563,6.2128,37,11,225,109,49,60,139.2021461749865,3.545,42,11,270,119,70,49,13.449767,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,3.4908,3.3194,6.8102,2317.2096999999953,66.7184,3,3,27,472,472,0,251.97809999999998,7.2551,24,8,165,89,46,43,130.41868411843873,3.7551,40,9,301,139,74,65,12.955342,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,4.0142,4.0205,8.0347,1981.9964,55.9846,2,2,22,466,466,0,244.24959999999996,6.8992,26,8,198,92,47,45,159.50263056287247,4.5054,32,9,260,152,80,72,13.017945,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,3.8067,3.3593,7.166,1812.1661999999963,46.7691,2,2,22,457,457,0,244.82639999999995,6.3186,29,14,182,106,43,63,130.22714362056075,3.361,33,9,255,138,86,52,9.582507,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,3.6853,3.4942,7.1795,2268.639299999994,56.1117,3,3,42,469,469,0,248.7366000000001,6.1522,25,8,150,68,51,17,154.31143333149967,3.8167,42,11,269,151,80,71,13.440884,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,3.347,4.0074,7.3544,2338.656099999994,65.4056,2,2,22,438,438,0,307.7564999999999,8.6071,24,9,180,99,44,55,142.62669369585754,3.9889,32,10,245,128,67,61,12.704942,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,3.9131,3.5626,7.4757,1982.0694000000005,50.9902,2,2,22,476,476,0,217.56849999999997,5.5971,20,8,160,84,45,39,124.01938867601682,3.1905,38,10,277,146,81,65,12.534543,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,3.6622,4.1074,7.7696,2411.5686,68.9577,2,2,22,461,461,0,286.60760000000005,8.1954,26,10,140,96,42,54,144.15894955609878,4.1222,39,10,250,135,71,64,13.523354,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,3.979,4.216,8.195,1635.2196999999971,46.9632,4,3,25,452,452,0,220.97040000000007,6.3462,23,8,170,78,44,34,132.4543073672425,3.8041,30,8,246,119,68,51,19.38836,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,3.6492,3.1361,6.7853,1500.2284999999993,38.5477,2,2,22,428,428,0,210.63840000000002,5.4123,22,10,154,81,46,35,127.92932571468633,3.2871,40,10,254,150,89,61,18.464237,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,3.9084,4.1932,8.1016,1674.509000000001,41.2068,2,2,22,471,471,0,219.28939999999997,5.3963,27,11,181,88,45,43,151.92843139017347,3.7387,35,10,283,179,89,90,23.854945,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,4.344,4.3054,8.6494,2038.622600000001,53.3551,3,3,25,455,455,0,251.9528,6.5941,19,8,142,91,46,45,137.23096775034844,3.5916,39,9,265,147,77,70,20.560913,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,4.0994,5.0109,9.1103,1966.2146999999964,52.7738,2,2,22,466,466,0,211.76080000000002,5.6837,20,8,142,67,38,29,135.25152824071745,3.6302,44,10,282,147,71,76,24.268467,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,3.6976,3.9106,7.6082,1392.491299999998,40.1087,1,1,22,459,459,0,209.49710000000002,6.0343,28,10,174,95,38,57,138.37297007936507,3.9856,39,10,249,130,78,52,16.27056,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,3.4862,3.1391,6.6253,1803.8134000000034,50.772,2,2,22,446,446,0,220.24120000000005,6.1991,24,7,175,84,45,39,113.49205597759914,3.1945,40,11,266,155,79,76,23.113278,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,4.0636,3.8037,7.8673,2004.6123000000027,49.134,2,2,22,496,496,0,215.05949999999993,5.2712,29,6,160,80,47,33,98.17179414659685,2.4062,39,11,251,126,57,69,20.266743,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,3.7923,3.8356,7.6279,2131.412600000008,67.0798,2,2,22,459,459,0,184.57489999999999,5.8089,23,7,141,57,39,18,146.98846114285715,4.626,38,11,267,140,77,63,20.709397,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,4.3022,3.3676,7.6698,2008.341499999999,53.1749,2,2,22,468,468,0,265.8338999999999,7.0385,34,13,186,114,48,66,123.82969972813993,3.2786,37,10,277,133,75,58,22.857243,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,3.7456,3.508,7.2536,1642.926599999999,44.7605,2,2,22,423,423,0,202.67709999999994,5.5218,23,6,166,61,39,22,124.24422765510438,3.385,45,11,286,163,81,82,17.048174,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,3.6856,3.3946,7.0802,2156.8756999999987,52.0693,2,2,22,464,464,0,209.23239999999998,5.0511,20,5,135,59,39,20,135.90695951417004,3.2809,35,10,269,155,80,75,19.878058,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,3.888,4.264,8.152,1617.1970999999985,50.2766,2,2,22,444,444,0,200.13230000000004,6.2219,20,5,158,66,38,28,146.83510929463975,4.5649,38,9,257,131,72,59,14.794118,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,3.6259,3.3997,7.0256,1415.3721,38.5876,3,2,23,430,430,0,230.68729999999996,6.2893,28,10,195,102,51,51,130.03724059292466,3.5452,34,9,253,139,81,58,16.207795,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,3.4727,3.5709,7.0436,1510.7816000000023,38.035,5,3,30,442,442,0,209.75079999999994,5.2806,19,5,179,63,39,24,163.32319371462552,4.1118,37,10,249,137,80,57,16.064724,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,3.6979,3.9194,7.6173,1901.0304000000012,49.3313,2,2,22,458,458,0,224.31920000000002,5.821,22,9,135,75,38,37,141.2625290155769,3.6657,44,11,267,140,78,62,19.993513,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,3.6292,2.8043,6.4335,2024.069100000001,44.6005,2,2,22,460,460,0,240.30559999999997,5.2952,24,7,203,85,43,42,159.51983835935354,3.515,31,9,265,145,80,65,20.03279,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,3.7881,4.2232,8.0113,2370.737600000001,67.0875,2,2,22,483,483,0,260.3682,7.3679,25,8,165,80,42,38,144.52932329831705,4.0899,37,9,293,154,77,77,21.33501,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,3.9813,3.6872,7.6685,2066.4496,61.8864,2,2,22,426,426,0,240.83220000000006,7.2125,21,7,128,69,40,29,141.45600207918972,4.2364,29,8,229,145,78,67,12.475582,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,3.592,3.6764,7.2684,1731.965500000002,42.5154,2,2,22,449,449,0,243.64109999999997,5.9808,23,8,167,82,42,40,139.46239511764708,3.4234,38,10,283,166,86,80,20.161133,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,3.9384,4.8115,8.7499,1491.419299999996,33.083,2,2,22,429,429,0,190.34689999999998,4.2223,24,6,156,59,38,21,151.91311245364892,3.3698,41,11,249,143,78,65,19.319611,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,3.6294,3.3265,6.9559,1817.5312000000001,38.8293,2,2,22,427,427,0,255.26760000000002,5.4535,28,12,184,107,44,63,138.93578020661155,2.9682,31,9,261,124,70,54,18.49983,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,4.1461,4.2083,8.3544,1799.3040000000026,52.1888,2,2,22,452,452,0,228.74519999999998,6.6348,21,8,142,83,45,38,128.81138202031164,3.7362,34,10,255,138,71,67,19.709873,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,3.6453,3.652,7.2973,1879.3081999999974,50.5525,2,2,22,447,447,0,200.17070000000004,5.3845,18,5,162,62,41,21,146.38340118594448,3.9376,33,11,237,142,75,67,18.872876,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,4.0151,3.6277,7.6428,2130.6134999999986,59.9143,2,2,22,470,470,0,230.98390000000006,6.4954,19,6,144,80,42,38,146.66036265360628,4.1242,37,10,262,146,76,70,18.505354,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,3.6728,4.0671,7.7399,1816.560500000001,52.4045,2,2,22,450,450,0,183.06310000000005,5.281,19,4,191,57,39,18,150.87296510745503,4.3524,28,8,258,154,82,72,19.990292,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,3.5843,4.6521,8.2364,1525.2240000000024,37.9565,4,2,24,442,442,0,244.8431,6.0931,23,9,189,93,44,49,171.93922121566234,4.2789,32,10,245,151,80,71,20.132688,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,3.6426,3.3784,7.021,2093.723500000003,65.938,2,2,22,450,450,0,231.34390000000002,7.2858,19,8,133,71,41,30,116.93090875477236,3.6825,35,11,263,128,66,62,22.125878,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,3.341,3.8242,7.1652,1889.9416999999999,46.5803,2,2,42,488,488,0,224.55020000000005,5.5344,20,6,170,76,45,31,134.11219687500002,3.3054,44,11,282,146,76,70,20.230035,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,3.5115,3.1311,6.6426,1684.4675999999995,30.719,2,2,22,488,488,0,213.6029,3.8954,24,8,163,78,44,34,137.27362683949644,2.5034,35,10,265,154,89,65,20.767315,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,3.3566,3.6425,6.9991,2737.885300000002,56.8823,2,2,22,489,489,0,255.05059999999997,5.2989,19,5,138,64,40,24,180.24327713532512,3.7447,29,8,257,132,77,55,21.028494,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,3.7007,3.5652,7.2659,1803.659799999997,46.8033,2,2,22,460,460,0,247.5983,6.425,28,9,180,84,44,40,126.48051194006311,3.2821,42,10,286,163,74,89,19.185925,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,4.1985,3.4496,7.6481,1790.6943000000003,52.5679,3,3,41,453,453,0,202.52250000000004,5.9453,23,7,152,66,45,21,105.53542286788158,3.0981,46,11,303,160,81,79,17.838854,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,3.7267,2.886,6.6127,1502.9029999999987,39.7022,2,2,22,433,433,0,195.85479999999995,5.1739,24,9,184,75,43,32,119.34270689655175,3.1527,33,11,261,137,76,61,19.230856,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,4.0042,4.5684,8.5726,2205.561600000003,51.3451,2,2,22,486,486,0,232.19060000000002,5.4054,17,7,158,67,40,27,150.83892518572955,3.5115,37,10,294,170,85,85,21.49574,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,3.4508,3.8258,7.2766,1537.1482000000024,42.5541,2,2,22,437,437,0,209.46499999999997,5.7988,21,7,147,73,42,31,134.09437866965237,3.7122,28,9,220,113,71,42,17.483753,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,3.0718,2.8089,5.8807,1621.1898999999953,30.4992,4,2,28,479,479,0,198.97590000000008,3.7433,24,6,193,78,45,33,142.07257928436889,2.6728,34,10,257,135,73,62,18.742,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,3.795,3.7077,7.5027,2251.651300000003,70.8425,3,3,24,441,441,0,235.54429999999996,7.4108,21,9,129,77,42,35,124.61349447130551,3.9206,29,10,221,114,67,47,6.990844,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,3.4388,4.2057,7.6445,1688.5107000000037,32.8462,2,2,22,465,465,0,185.45090000000005,3.6075,18,5,157,57,38,19,163.03005610827506,3.1714,36,10,260,152,81,71,12.203037,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,3.6474,3.1447,6.7921,1926.3900999999996,36.8193,2,2,22,493,493,0,212.07260000000002,4.0534,28,7,183,80,42,38,131.24190427217604,2.5084,39,11,271,140,81,59,13.775834,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,3.7754,4.3503,8.1257,1972.1069999999966,62.7454,2,2,22,468,468,0,216.198,6.8786,24,7,191,70,42,28,152.16549042751674,4.8414,38,8,300,158,82,76,12.99447,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,4.0077,3.4518,7.4595,1788.2608999999998,52.5826,2,2,22,455,455,0,224.68740000000005,6.6068,26,9,185,81,41,40,164.45562855340643,4.8357,35,10,263,148,78,70,11.779919,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,3.5257,3.7089,7.2346,1733.2921000000001,40.686,2,2,22,475,475,0,188.4766,4.4242,22,6,159,65,41,24,134.509756886588,3.1574,39,11,281,133,70,63,20.491873,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,3.753,3.1343,6.8873,1622.0787000000043,38.7642,4,2,25,457,457,0,226.0894,5.403,19,8,165,78,43,35,124.96403107017542,2.9864,35,10,264,139,75,64,18.636383,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,3.2005,3.909,7.1095,1661.2495000000013,39.6257,4,2,27,464,464,0,180.52620000000002,4.3061,22,4,222,54,38,16,139.92950281258328,3.3377,45,12,288,165,78,87,19.993747,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,3.4488,3.9133,7.3621,1929.703699999997,44.5659,1,1,22,477,477,0,241.6858,5.5817,27,7,191,83,43,40,180.5456265377075,4.1696,42,10,277,142,71,71,18.184872,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,4.1074,4.0263,8.1337,1614.868400000003,44.7831,2,2,22,474,474,0,230.56960000000004,6.3941,30,10,194,97,46,51,121.70270483889819,3.375,38,9,277,138,74,64,19.309932,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,3.7583,3.6339,7.3922,1541.4850999999992,39.183,5,3,39,461,461,0,199.76370000000003,5.0778,26,7,209,71,44,27,141.62993992837073,3.6001,38,9,261,136,78,58,19.143016,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,3.778,3.1995,6.9775,2029.0775999999994,56.8512,3,3,23,432,432,0,232.14389999999995,6.5043,27,10,156,86,41,45,127.17105078558727,3.5631,36,11,277,147,80,67,18.568062,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,3.8756,4.0575,7.9331,2495.4540999999967,48.3413,2,2,22,491,491,0,275.2305,5.3317,19,10,151,89,42,47,156.88665772665811,3.0392,39,11,269,151,77,74,22.852449,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,3.5995,3.4719,7.0714,2186.6231,44.0004,2,2,22,489,489,0,246.83230000000003,4.9669,30,9,175,86,44,42,141.42641774415404,2.8459,39,12,286,146,72,74,21.520821,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,3.8069,4.2092,8.0161,2053.1565999999975,52.7565,2,2,22,449,449,0,256.8343000000001,6.5994,22,10,166,87,46,41,135.12981812907907,3.4722,31,10,251,118,68,50,16.372572,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,3.6899,3.4646,7.1545,1659.3954999999992,45.6779,4,2,29,434,434,0,229.85389999999998,6.3271,29,10,199,90,43,47,129.34342432753482,3.5604,41,11,259,151,79,72,18.376014,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,3.6353,3.4149,7.0502,1914.4627999999946,34.7445,5,3,42,448,448,0,253.87050000000002,4.6074,25,7,188,71,43,28,143.01071297365291,2.5954,36,9,261,125,74,51,15.812961,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,4.0073,3.7211,7.7284,1951.3550000000096,58.3199,2,2,22,461,461,0,198.9909,5.9472,19,6,145,60,42,18,140.67537304733727,4.2043,39,11,281,148,75,73,15.42281,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,3.9774,3.6639,7.6413,2228.1470999999988,61.6024,3,3,25,477,477,0,198.0882,5.4766,19,6,143,55,40,15,150.5860568194946,4.1633,38,11,272,141,78,63,16.420866,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,3.877,3.929,7.806,2090.0446,63.2228,3,3,38,470,470,0,221.22510000000003,6.6919,21,6,176,63,42,21,139.3993651503007,4.2168,41,10,293,141,69,72,12.345061,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,3.7481,3.9613,7.7094,2171.1998999999996,61.1194,2,2,22,454,454,0,258.4391999999999,7.2751,23,9,171,86,43,43,146.6035478750147,4.1269,35,9,256,155,81,74,20.814741,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,3.8761,4.4391,8.3152,2190.3562999999967,57.5909,2,2,22,456,456,0,206.74410000000003,5.4359,21,7,145,61,39,22,142.7292092287796,3.7528,33,9,253,127,74,53,17.608118,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,3.601,4.1872,7.7882,2391.430699999995,45.242,2,2,22,468,468,0,263.3435,4.982,25,7,155,65,39,26,163.25461807361393,3.0885,34,10,251,134,69,65,22.152215,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,3.8799,3.5848,7.4647,2103.070500000001,43.6174,2,2,22,450,450,0,269.994,5.5996,22,7,179,72,43,29,131.19186791114424,2.7209,35,9,274,135,71,64,17.975186,0,ok,logs/seed_389228.log
