seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
596361,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0732,0.1858,72.3387,1.9551,21,5,217,472,472,0,38.4962,1.0404,45,11,329,147,49,98,38.659556199677944,1.0449,52,12,347,189,147,42,10.997177,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0688,0.1904,79.65399999999995,2.2253,15,3,187,464,464,0,36.2952,1.014,44,8,318,115,37,78,37.40205843513679,1.0449,54,11,334,156,121,35,11.065881,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.1165,0.0979,0.2144,87.93219999999985,2.0775,12,4,167,454,454,0,45.8727,1.0838,39,8,307,116,35,81,45.87271764705883,1.0838,56,10,326,169,128,41,9.958788,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.1112,0.0697,0.1809,59.476099999999946,1.2547,30,6,257,441,441,0,56.0926,1.1833,41,10,311,129,45,84,54.11486367471709,1.1416,52,11,317,171,145,26,6.974147,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.089,0.2023,65.93390000000001,1.5734,20,4,233,445,445,0,41.998200000000004,1.0022,44,8,308,123,44,79,44.35740611522633,1.0585,53,10,322,160,134,26,7.62817,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.0828,0.2054,63.09979999999996,1.7179,20,4,229,465,465,0,39.5904,1.0778,41,7,325,124,39,85,40.05176138763198,1.0904,45,8,318,133,114,19,7.402548,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.0752,0.1964,90.67659999999998,2.4149,14,3,167,444,444,0,41.42059999999999,1.1031,38,7,308,103,46,57,39.83442727759635,1.0609,48,9,314,134,105,29,7.409684,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.1227,0.0859,0.2086,77.46569999999986,1.9187,17,4,205,468,468,0,41.7226,1.0334,40,9,318,106,42,64,40.85772346570396,1.012,52,12,312,149,114,35,9.951086,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0651,0.1899,51.23730000000002,1.5738,23,6,239,450,450,0,38.0855,1.1698,46,9,324,127,46,81,37.40389748872181,1.1489,53,10,325,154,127,27,8.395965,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1398,0.094,0.2338,103.08489999999986,2.4708,13,3,158,457,457,0,42.7989,1.0258,36,7,314,109,33,76,42.732260701492535,1.0242,49,11,315,150,115,35,9.862399,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.0646,0.1639,82.54139999999998,2.2982,16,5,192,453,453,0,42.164,1.174,39,11,320,141,43,98,41.907419241379316,1.1668,59,14,337,189,139,50,9.872753,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.081,0.1933,83.50250000000001,1.9947,18,5,190,446,446,0,45.51870000000001,1.0874,39,9,316,126,44,82,42.75400331753554,1.0213,61,12,339,179,139,40,8.880617,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.071,0.1789,72.8327,2.0441,16,4,205,465,465,0,38.988,1.0942,36,9,338,131,44,87,38.26395174953959,1.0739,53,12,334,172,149,23,8.511234,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.1274,0.0807,0.2081,77.29970000000002,2.0453,16,4,180,465,465,0,40.70400000000001,1.077,40,8,331,121,37,84,38.485962194269746,1.0183,64,12,336,179,122,57,10.207559,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1391,0.0853,0.2244,56.89090000000009,1.3959,22,6,236,467,467,0,43.95,1.0784,36,10,313,121,45,76,43.904203015075375,1.0773,54,14,312,172,143,29,9.074172,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.1098,0.0676,0.1774,77.83649999999994,1.9477,16,3,177,445,445,0,40.1078,1.0036,37,8,316,103,40,63,40.32375328185328,1.009,61,12,318,162,129,33,9.006938,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.1139,0.0815,0.1954,102.2561,2.311,15,3,179,473,473,0,44.44520000000001,1.0045,46,8,333,119,33,86,51.804143594153054,1.1708,58,9,341,172,132,40,8.07474,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0768,0.1964,72.4224,1.9831,17,4,199,468,468,0,39.4941,1.0815,47,9,330,126,43,83,40.667437011269726,1.1136,63,11,344,170,136,34,8.316139,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0748,0.1874,68.64809999999997,1.6463,20,5,220,457,457,0,47.317400000000006,1.1348,51,10,316,132,44,88,46.344954514563106,1.1114,65,11,319,158,128,30,8.353532,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.1164,0.0805,0.1969,61.41100000000004,1.3372,22,5,233,449,449,0,46.37649999999999,1.0098,43,8,315,118,44,74,46.51059174649963,1.0127,50,11,324,149,130,19,7.762036,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.1141,0.0875,0.2016,96.66009999999973,2.2792,15,6,180,460,460,0,42.63099999999999,1.0052,38,9,323,138,29,109,43.40270779610195,1.0234,55,13,335,193,132,61,8.484563,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.1013,0.2304,73.80030000000008,1.6298,21,4,215,469,469,0,50.49969999999999,1.1152,48,8,320,130,53,77,50.528530062870686,1.1158,54,10,328,157,125,32,11.972433,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0689,0.1852,78.58889999999985,1.7664,16,4,203,459,459,0,44.9959,1.0114,34,8,319,125,36,89,45.49773755588674,1.0226,55,13,316,174,140,34,9.242899,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.0808,0.1931,79.72810000000015,2.2928,13,4,169,472,472,0,34.8861,1.0033,42,8,335,120,35,85,35.14189961685824,1.0106,62,12,354,165,118,47,9.468412,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0926,0.2146,96.86679999999978,2.3182,16,4,178,451,451,0,44.0694,1.0546,38,8,312,105,39,66,42.52328163265305,1.0176,48,11,318,142,117,25,8.729795,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0856,0.2071,112.77110000000008,3.1668,14,4,142,442,442,0,39.573800000000006,1.1113,37,7,324,109,50,59,39.69634007106598,1.1147,48,9,303,152,129,23,7.772928,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.1184,0.0819,0.2003,76.50519999999996,1.789,19,5,216,455,455,0,44.913999999999994,1.0502,36,8,313,126,39,87,45.09262828854313,1.0544,48,12,320,159,120,39,7.148269,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0972,0.2143,115.18160000000017,2.543,15,5,149,452,452,0,49.5985,1.095,46,9,302,132,38,94,46.39957883841288,1.0244,47,10,330,161,125,36,9.395295,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.1155,0.0767,0.1922,85.37480000000009,2.3643,13,3,175,457,457,0,37.29829999999999,1.0329,47,8,322,122,35,87,38.896233090487236,1.0772,57,11,324,147,100,47,7.71671,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.1269,0.0783,0.2052,77.02799999999999,2.0388,17,4,214,448,448,0,38.892599999999995,1.0294,43,10,327,125,35,90,38.78290404624278,1.0265,58,12,328,174,129,45,9.694572,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.1081,0.0961,0.2042,111.6462999999998,2.6597,12,3,162,486,486,0,48.5638,1.1569,40,9,333,129,41,88,45.61869243027888,1.0867,64,14,342,195,147,48,9.077675,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.1162,0.0784,0.1946,69.60630000000006,1.59,25,7,225,448,448,0,45.9403,1.0494,47,9,297,146,41,105,45.7925762541806,1.046,54,12,322,160,125,35,7.934181,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0766,0.1935,89.36769999999994,2.5774,19,5,165,464,464,0,39.526799999999994,1.1399,39,10,322,107,44,63,37.08119198357395,1.0694,51,11,338,144,126,18,10.597086,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0749,0.1867,77.99300000000007,1.9659,18,4,197,452,452,0,39.9273,1.0064,41,10,325,124,37,87,40.450620662768024,1.0196,61,14,337,180,144,36,11.36208,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.1308,0.1055,0.2363,77.58269999999999,1.6497,18,6,206,435,435,0,48.86309999999999,1.039,44,10,313,133,37,96,48.91596666666666,1.0401,57,12,325,184,142,42,8.930689,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.1148,0.0903,0.2051,97.71970000000017,2.7758,15,4,172,482,482,0,39.9902,1.136,45,10,344,133,40,93,39.204299999999996,1.1136,62,11,355,185,144,41,9.522514,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.1366,0.1137,0.2503,115.86209999999997,3.5756,8,3,118,449,449,0,36.36750000000001,1.1223,35,8,309,100,42,58,34.93248429423459,1.078,52,11,316,148,112,36,7.290981,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.1106,0.0782,0.1888,73.67259999999999,1.7968,21,4,214,472,472,0,41.7214,1.0175,43,8,347,118,39,79,42.66522279905289,1.0406,54,11,328,153,112,41,8.198976,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0631,0.1808,87.28829999999982,2.8885,13,3,184,465,465,0,41.9042,1.3867,50,10,334,157,50,107,41.61002511436949,1.377,58,14,326,179,152,27,6.776755,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.1039,0.2274,65.3373,1.3459,22,5,225,465,465,0,48.6584,1.0024,37,9,331,114,42,72,48.6583764892772,1.0024,52,11,329,169,139,30,7.734263,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.1117,0.0887,0.2004,114.63099999999987,2.7565,14,4,158,458,458,0,41.7491,1.0039,43,11,322,119,44,75,45.54279049615713,1.0952,57,12,333,174,130,44,8.882335,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.1246,0.0843,0.2089,104.6522000000001,2.8732,13,5,158,484,484,0,43.70779999999999,1.2,44,10,341,138,32,106,45.856364466177666,1.259,60,13,354,194,153,41,10.294361,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.1054,0.0769,0.1823,73.5736,1.9492,21,5,211,467,467,0,45.148900000000005,1.1961,43,10,331,128,44,84,44.68646956756757,1.1839,49,12,330,164,138,26,9.976476,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.0764,0.1871,72.09200000000013,1.981,16,4,206,432,432,0,40.51929999999999,1.1134,38,8,301,130,38,92,41.76484944525548,1.1476,52,10,305,166,139,27,6.712664,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0907,0.2155,106.58779999999979,3.4619,9,3,133,467,467,0,36.83439999999999,1.1963,42,8,312,118,50,68,36.90226515094339,1.1985,58,11,331,165,132,33,8.345191,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.1287,0.088,0.2167,101.52469999999991,2.7809,12,3,158,477,477,0,37.0971,1.0161,48,10,353,144,42,102,39.09975479452055,1.071,59,13,346,162,101,61,8.188007,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.1088,0.062,0.1708,74.49840000000003,1.6804,20,5,217,461,461,0,44.5586,1.0051,42,10,307,118,42,76,45.15239072332015,1.0185,52,12,314,168,145,23,8.625622,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.1094,0.081,0.1904,78.31729999999999,2.5038,20,6,180,433,433,0,40.444700000000005,1.293,37,8,310,130,41,89,40.57699590017825,1.2973,52,12,308,172,134,38,8.058417,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0953,0.2173,56.222800000000134,1.4973,22,6,253,474,474,0,37.656099999999995,1.0029,43,9,330,136,39,97,40.598125773195875,1.0812,52,12,344,179,155,24,8.56073,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.1318,0.082,0.2138,77.9324,1.9135,20,5,205,452,452,0,43.15110000000001,1.0595,49,8,336,134,43,91,42.60600648215586,1.0461,54,13,325,156,135,21,9.636793,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.1203,0.0859,0.2062,93.18859999999985,2.5985,11,3,146,486,486,0,36.1128,1.007,49,10,352,137,43,94,36.20686011730205,1.0096,59,11,351,170,137,33,10.105312,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.1229,0.0829,0.2058,64.17199999999987,1.6922,21,6,234,459,459,0,40.11129999999999,1.0578,53,11,338,154,51,103,39.62941212516297,1.045,55,13,340,167,139,28,10.794678,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.0822,0.1894,89.5324000000001,2.2183,16,5,188,474,474,0,44.7267,1.1082,43,9,339,133,45,88,43.8062581983471,1.0854,51,11,350,170,138,32,10.004635,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.1213,0.0861,0.2074,109.86509999999991,3.0159,11,3,146,448,448,0,37.900999999999996,1.0404,44,10,324,122,39,83,39.10505615141956,1.0735,65,12,323,160,119,41,8.887753,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.1161,0.0626,0.1787,65.47719999999995,1.575,26,7,225,447,447,0,42.624,1.0253,39,10,328,127,50,77,43.054066347469224,1.0356,55,12,325,181,149,32,8.371826,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0665,0.1854,62.39970000000011,1.9913,15,4,202,452,452,0,37.8858,1.209,42,10,313,129,41,88,38.08490015925717,1.2154,58,11,319,153,124,29,10.561904,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.1209,0.0637,0.1846,61.12989999999997,1.6952,18,4,227,438,438,0,36.4033,1.0095,39,8,317,116,41,75,36.858814764854,1.0221,51,12,333,159,133,26,8.253769,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.1242,0.0757,0.1999,83.60309999999987,2.1928,17,5,189,462,462,0,39.901500000000006,1.0466,46,11,332,151,45,106,40.02691272084807,1.0499,65,14,347,199,166,33,11.77428,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.0859,0.1986,114.3753999999996,3.0498,11,3,157,473,473,0,39.140899999999995,1.0437,49,12,339,152,43,109,38.14828292220114,1.0172,66,14,361,198,155,43,9.498358,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.0648,0.1632,76.61419999999997,1.9869,17,5,215,460,460,0,41.6082,1.079,42,10,328,134,35,99,39.71546685365854,1.03,59,11,345,171,137,34,10.216554,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.082,0.1927,112.61389999999992,2.6198,13,4,145,467,467,0,43.1958,1.0049,41,8,319,120,32,88,43.17376047819972,1.0044,58,13,334,161,129,32,9.380107,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0794,0.1971,64.51130000000006,1.6115,18,4,222,455,455,0,40.371500000000005,1.0085,42,10,304,138,50,88,40.43501163829788,1.01,59,14,326,181,154,27,9.100613,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0817,0.1941,87.02929999999989,2.6962,13,5,144,448,448,0,37.806599999999996,1.1713,48,9,307,114,37,77,36.84431857335128,1.1414,59,12,323,151,112,39,10.065074,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.0781,0.1795,66.32970000000017,1.6191,17,3,210,436,436,0,41.08549999999999,1.0029,39,6,303,106,32,74,41.53999197622584,1.014,53,10,315,144,106,38,7.60122,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.109,0.072,0.181,88.07800000000002,2.5938,15,4,157,477,477,0,39.4524,1.1618,40,8,329,115,48,67,38.32788333704736,1.1287,55,12,338,140,108,32,8.684851,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.1129,0.0736,0.1865,83.13810000000007,2.1957,13,4,176,488,488,0,41.841,1.105,39,8,332,125,36,89,44.32372485861562,1.1706,57,12,350,166,121,45,10.244969,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.0671,0.1724,96.36179999999992,2.0836,15,4,190,475,475,0,47.5434,1.028,41,9,326,124,41,83,46.52286567164179,1.0059,61,13,341,162,122,40,9.44877,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.1102,0.0752,0.1854,78.07080000000003,1.288,20,5,234,433,433,0,63.7832,1.0523,34,7,295,120,37,83,64.26280890052357,1.0602,56,10,311,168,127,41,7.121462,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.1055,0.0741,0.1796,98.1994,2.5402,14,3,173,437,437,0,39.723,1.0276,39,10,296,110,34,76,41.54824113712375,1.0748,58,11,321,166,134,32,6.751575,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.075,0.1822,94.6983000000002,2.6908,12,4,153,440,440,0,40.15209999999999,1.1409,42,8,323,126,42,84,39.3255919090909,1.1174,53,12,334,156,119,37,6.437907,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.0841,0.2124,68.06120000000008,1.6067,22,6,200,451,451,0,44.6224,1.0534,42,9,320,134,45,89,45.964562770216176,1.0851,57,12,327,178,146,32,6.6504,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.0855,0.2057,83.65559999999995,1.9149,13,4,177,453,453,0,44.123400000000004,1.01,44,10,323,139,33,106,43.813820454545464,1.0029,60,13,326,168,127,41,6.583871,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.117,0.0597,0.1767,44.83819999999997,1.1362,31,8,277,414,414,0,41.842,1.0603,48,12,306,145,42,103,40.97877382319174,1.0384,60,13,316,170,142,28,7.186713,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0823,0.1982,80.84080000000004,2.1187,14,3,188,420,420,0,38.40950000000001,1.0066,40,9,296,104,40,64,42.28432020802377,1.1082,55,12,308,151,115,36,5.684254,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.1242,0.0702,0.1944,68.11620000000015,2.1463,20,6,229,454,454,0,40.72460000000001,1.2832,39,9,330,128,35,93,36.67362321428571,1.1556,56,13,327,178,134,44,6.310611,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.1204,0.0732,0.1936,83.92679999999987,2.2056,16,4,178,457,457,0,38.266,1.0056,40,7,309,107,36,71,38.54344848046309,1.0129,46,7,333,126,94,32,5.412657,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.1302,0.0927,0.2229,103.4777999999998,2.7546,14,5,173,472,472,0,41.94540000000001,1.1166,43,12,326,147,34,113,40.06215573321859,1.0665,60,14,342,191,150,41,6.785625,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0817,0.2027,92.90700000000014,2.2936,14,6,166,467,467,0,40.676,1.0042,37,9,324,132,46,86,41.08999370629371,1.0144,49,11,326,178,152,26,6.597983,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.0871,0.2043,100.75699999999992,2.8382,11,3,146,461,461,0,37.48210000000001,1.0558,42,9,345,124,38,86,38.207359109311746,1.0762,62,12,337,167,118,49,6.533821,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0749,0.1945,86.37289999999994,2.2627,17,7,192,458,458,0,39.1771,1.0263,47,9,326,136,42,94,41.32744180206795,1.0827,63,13,334,181,140,41,7.235322,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.1111,0.0632,0.1743,74.47960000000003,2.0922,15,4,185,452,452,0,39.5529,1.1111,39,7,316,126,47,79,40.05558193384223,1.1252,55,10,322,168,138,30,5.955485,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.1232,0.0874,0.2106,69.12699999999992,2.0891,14,5,188,475,475,0,39.475300000000004,1.193,42,10,325,129,40,89,37.40566415789474,1.1304,52,11,330,169,141,28,7.219518,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.0882,0.2108,81.47879999999994,2.461,13,4,176,440,440,0,40.92680000000001,1.2362,42,11,315,145,43,102,40.1601223821656,1.213,56,12,328,178,145,33,5.851827,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.1183,0.0633,0.1816,67.34660000000004,1.6389,21,5,216,466,466,0,42.5999,1.0367,43,7,336,115,36,79,42.5999,1.0367,56,12,334,154,126,28,9.080684,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.1244,0.0752,0.1996,55.04570000000008,1.292,21,5,245,451,451,0,45.3488,1.0644,36,9,318,116,43,73,44.828817307692304,1.0522,52,12,323,150,121,29,6.564505,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.119,0.0874,0.2064,83.80039999999997,1.6471,16,4,191,456,456,0,50.972100000000005,1.0019,37,8,306,116,53,63,55.01914074014916,1.0814,52,10,323,160,140,20,6.521179,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.1032,0.0592,0.1624,68.29370000000029,1.557,23,6,256,487,487,0,46.9677,1.0708,43,10,350,139,45,94,46.85159350535332,1.0682,59,13,354,203,166,37,6.481188,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.1129,0.0673,0.1802,77.14749999999994,1.8514,19,4,222,465,465,0,42.1232,1.0109,46,8,334,142,48,94,46.256408408796894,1.1101,56,11,346,166,134,32,6.365293,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0766,0.1884,72.81000000000004,1.6268,27,7,259,464,464,0,47.825100000000006,1.0686,48,11,340,158,47,111,46.904599999999995,1.048,59,14,342,181,137,44,6.632242,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.1448,0.0982,0.243,78.1151000000002,2.0607,18,5,199,482,482,0,39.016,1.0293,48,10,336,131,45,86,38.81500331125828,1.024,64,14,342,185,146,39,7.373212,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.0801,0.1894,76.42969999999985,1.978,15,5,191,440,440,0,40.992599999999996,1.0609,39,9,298,112,44,68,42.75306071731449,1.1064,51,12,324,163,129,34,5.95346,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.113,0.0971,0.2101,78.2473999999999,2.2027,20,6,207,442,442,0,40.55609999999999,1.1417,41,9,321,124,44,80,38.54993502201467,1.0852,55,11,325,156,119,37,8.047415,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.1257,0.0813,0.207,74.69980000000008,1.6098,20,4,200,451,451,0,46.48010000000001,1.0017,37,6,310,112,38,74,46.48013703703705,1.0017,58,12,326,166,137,29,7.124676,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.1058,0.0936,0.1994,126.29980000000002,3.382,9,4,124,472,472,0,41.4405,1.1097,41,7,321,125,29,96,41.253553876739566,1.1047,61,12,352,158,105,53,7.914449,0,ok,logs/seed_23707.log
