seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0949,0.1018,0.1967,99.31239999999994,2.8232,11,3,130,445,445,0,39.007600000000004,1.1089,39,8,316,93,36,57,35.57106368224299,1.0112,38,7,304,112,83,29,6.592206,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.089,0.1749,94.55629999999992,2.3501,13,3,178,489,489,0,40.44069999999999,1.0051,45,9,350,129,38,91,40.67746158940397,1.011,67,12,357,175,128,47,7.939376,0,ok,logs/seed_774892.log
774892,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0859,0.089,0.1749,94.55629999999992,2.3501,13,3,178,489,489,0,40.44069999999999,1.0051,45,9,350,129,38,91,40.81852857111597,1.0145,52,10,353,169,128,41,7.939376,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.1029,0.1961,74.75599999999994,2.0813,18,5,199,462,462,0,37.33330000000001,1.0394,44,10,331,152,41,111,37.05882418018968,1.0317,57,14,345,196,146,50,6.972335,0,ok,logs/seed_317399.log
317399,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0932,0.1029,0.1961,74.75599999999994,2.0813,18,5,199,462,462,0,37.33330000000001,1.0394,44,10,331,152,41,111,36.75976652706553,1.0234,53,12,328,181,147,34,6.972335,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.1026,0.1928,117.89109999999981,2.9783,11,4,151,463,463,0,41.1782,1.0403,39,9,326,127,42,85,40.24240745341615,1.0167,53,13,336,169,135,34,6.273206,0,ok,logs/seed_179499.log
179499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0902,0.1026,0.1928,117.89109999999981,2.9783,11,4,151,463,463,0,41.1782,1.0403,39,9,326,127,42,85,41.21576740128559,1.0413,49,11,335,176,136,40,6.273206,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.1205,0.2189,62.894100000000016,1.2403,18,4,239,464,464,0,52.6811,1.0389,38,9,319,103,44,59,52.98349159891598,1.0449,49,9,331,148,121,27,7.114567,0,ok,logs/seed_551935.log
551935,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0984,0.1205,0.2189,62.894100000000016,1.2403,18,4,239,464,464,0,52.6811,1.0389,38,9,319,103,44,59,52.98349159891598,1.0449,31,6,299,118,99,19,7.114567,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.084,0.0817,0.1657,94.75959999999999,2.7029,13,4,157,435,435,0,39.8348,1.1363,40,9,310,144,43,101,37.912479069767436,1.0814,51,11,317,162,118,44,7.029302,0,ok,logs/seed_751687.log
751687,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.084,0.0817,0.1657,94.75959999999999,2.7029,13,4,157,435,435,0,39.8348,1.1363,40,9,310,144,43,101,39.3678304625083,1.1229,39,9,303,162,123,39,7.029302,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.0952,0.1813,125.31599999999992,2.7012,12,3,161,487,487,0,47.63250000000001,1.0267,49,12,336,137,44,93,48.17864006888633,1.0385,62,14,358,168,131,37,8.546157,0,ok,logs/seed_531148.log
531148,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0861,0.0952,0.1813,125.31599999999992,2.7012,12,3,161,487,487,0,47.63250000000001,1.0267,49,12,336,137,44,93,48.57250991735537,1.047,52,12,350,157,122,35,8.546157,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.1132,0.2108,83.26520000000008,2.4055,14,3,174,429,429,0,35.109500000000004,1.0143,46,9,313,121,42,79,35.185962385321105,1.0165,59,12,325,170,120,50,5.5585,0,ok,logs/seed_594138.log
594138,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0976,0.1132,0.2108,83.26520000000008,2.4055,14,3,174,429,429,0,35.109500000000004,1.0143,46,9,313,121,42,79,41.49265403073545,1.1987,22,4,268,94,64,30,5.5585,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.1017,0.1963,94.96699999999994,2.4356,16,4,171,466,466,0,45.3442,1.1629,41,10,315,143,41,102,45.112121361058605,1.157,53,11,330,184,151,33,6.725812,0,ok,logs/seed_702028.log
702028,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0946,0.1017,0.1963,94.96699999999994,2.4356,16,4,171,466,466,0,45.3442,1.1629,41,10,315,143,41,102,41.29001693851945,1.059,46,11,332,167,145,22,6.725812,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.0832,0.0975,0.1807,127.1180000000001,3.3315,12,4,151,469,469,0,40.1604,1.0525,42,9,333,135,43,92,39.27949027770178,1.0294,61,12,337,175,123,52,6.748966,0,ok,logs/seed_492022.log
492022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0832,0.0975,0.1807,127.1180000000001,3.3315,12,4,151,469,469,0,40.1604,1.0525,42,9,333,135,43,92,39.13524114821935,1.0257,44,9,319,166,129,37,6.748966,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.1092,0.2015,105.0528000000002,2.9603,12,3,162,475,475,0,37.7623,1.0641,40,9,339,108,40,68,37.096574137697516,1.0454,62,13,353,162,127,35,8.09106,0,ok,logs/seed_231332.log
231332,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0923,0.1092,0.2015,105.0528000000002,2.9603,12,3,162,475,475,0,37.7623,1.0641,40,9,339,108,40,68,37.41565823927765,1.0544,47,11,338,144,118,26,8.09106,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.097,0.1129,0.2099,109.19989999999963,2.3765,12,2,169,487,487,0,47.296600000000005,1.0293,37,6,334,116,35,81,46.39022243502052,1.0096,58,12,354,163,130,33,6.230071,0,ok,logs/seed_147537.log
147537,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.097,0.1129,0.2099,109.19989999999963,2.3765,12,2,169,487,487,0,47.296600000000005,1.0293,37,6,334,116,35,81,193.05506505324294,4.2014,5,2,83,48,46,2,6.230071,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.1147,0.1978,120.65619999999976,2.9524,13,4,147,471,471,0,43.995,1.0765,43,9,328,120,47,73,44.79764065510598,1.0962,54,13,342,163,116,47,7.638676,0,ok,logs/seed_109654.log
109654,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0831,0.1147,0.1978,120.65619999999976,2.9524,13,4,147,471,471,0,43.995,1.0765,43,9,328,120,47,73,42.730377839237065,1.0456,41,10,329,146,111,35,7.638676,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.0763,0.1013,0.1776,112.8955000000002,3.8664,11,3,129,478,478,0,34.419200000000004,1.1788,43,9,343,126,50,76,32.6562027972028,1.1184,54,11,344,157,129,28,6.823123,0,ok,logs/seed_357820.log
357820,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0763,0.1013,0.1776,112.8955000000002,3.8664,11,3,129,478,478,0,34.419200000000004,1.1788,43,9,343,126,50,76,32.6562027972028,1.1184,52,11,341,151,125,26,6.823123,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.1028,0.1901,84.88889999999994,1.9572,16,5,189,461,461,0,43.6218,1.0057,40,8,330,128,44,84,43.621757784011216,1.0057,57,11,330,172,133,39,7.948538,0,ok,logs/seed_813854.log
813854,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0873,0.1028,0.1901,84.88889999999994,1.9572,16,5,189,461,461,0,43.6218,1.0057,40,8,330,128,44,84,43.621757784011216,1.0057,38,8,310,147,117,30,7.948538,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.113,0.1981,123.15199999999993,2.8297,16,4,170,489,489,0,47.910899999999984,1.1009,44,8,355,122,47,75,50.36023815635939,1.1572,54,12,370,163,121,42,8.734344,0,ok,logs/seed_840701.log
840701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0851,0.113,0.1981,123.15199999999993,2.8297,16,4,170,489,489,0,47.910899999999984,1.1009,44,8,355,122,47,75,45.47956015985997,1.045,49,12,342,158,118,40,8.734344,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.0983,0.1156,0.2139,72.35219999999994,1.7251,15,3,186,446,446,0,42.0562,1.0027,37,6,314,99,37,62,43.596155766793416,1.0395,55,11,307,143,118,25,5.541779,0,ok,logs/seed_528112.log
528112,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0983,0.1156,0.2139,72.35219999999994,1.7251,15,3,186,446,446,0,42.0562,1.0027,37,6,314,99,37,62,96.11463301383125,2.2917,8,2,140,44,44,0,5.541779,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.096,0.1181,0.2141,107.80340000000018,2.947,12,4,148,456,456,0,39.48950000000001,1.0795,50,10,318,139,46,93,39.442675907883086,1.0782,58,12,330,169,133,36,6.285986,0,ok,logs/seed_610245.log
610245,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.096,0.1181,0.2141,107.80340000000018,2.947,12,4,148,456,456,0,39.48950000000001,1.0795,50,10,318,139,46,93,39.442675907883086,1.0782,52,11,338,173,129,44,6.285986,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0942,0.184,120.4631999999999,3.4456,9,2,133,498,498,0,38.4807,1.1006,42,9,328,127,41,86,39.978200513382,1.1435,55,11,345,171,124,47,6.129716,0,ok,logs/seed_540631.log
540631,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0898,0.0942,0.184,120.4631999999999,3.4456,9,2,133,498,498,0,38.4807,1.1006,42,9,328,127,41,86,85.1681430122117,2.436,8,2,148,49,42,7,6.129716,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.1015,0.1922,109.14759999999988,2.7214,11,3,159,467,467,0,40.760799999999996,1.0163,41,8,325,121,40,81,40.8670216783217,1.0189,55,12,347,169,125,44,6.189019,0,ok,logs/seed_670354.log
670354,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0907,0.1015,0.1922,109.14759999999988,2.7214,11,3,159,467,467,0,40.760799999999996,1.0163,41,8,325,121,40,81,42.13062167832168,1.0504,43,9,325,143,107,36,6.189019,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.1206,0.2132,134.43149999999986,3.9307,8,3,113,473,473,0,39.0232,1.141,40,8,307,115,50,65,38.82805783453239,1.1353,67,15,340,174,130,44,6.186917,0,ok,logs/seed_416284.log
416284,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0926,0.1206,0.2132,134.43149999999986,3.9307,8,3,113,473,473,0,39.0232,1.141,40,8,307,115,50,65,36.623608002513016,1.0709,45,11,313,152,124,28,6.186917,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.138,0.2336,92.48560000000003,2.2261,15,5,169,464,464,0,41.661899999999996,1.0028,50,10,319,142,42,100,41.661865109695675,1.0028,55,10,332,172,120,52,6.113433,0,ok,logs/seed_853922.log
853922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0956,0.138,0.2336,92.48560000000003,2.2261,15,5,169,464,464,0,41.661899999999996,1.0028,50,10,319,142,42,100,51.35122790233547,1.236,19,4,234,87,73,14,6.113433,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1288,0.2224,87.29070000000006,2.3883,14,3,161,448,448,0,38.580299999999994,1.0556,39,8,316,112,33,79,38.26708447653431,1.047,54,14,310,165,113,52,5.172685,0,ok,logs/seed_703771.log
703771,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0936,0.1288,0.2224,87.29070000000006,2.3883,14,3,161,448,448,0,38.580299999999994,1.0556,39,8,316,112,33,79,131.8403187725632,3.6071,8,2,104,52,52,0,5.172685,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.092,0.1119,0.2039,79.5816,2.4967,16,4,167,451,451,0,36.3425,1.1402,38,8,333,111,34,77,35.061443857142855,1.1,53,9,341,136,104,32,7.627865,0,ok,logs/seed_131782.log
131782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.092,0.1119,0.2039,79.5816,2.4967,16,4,167,451,451,0,36.3425,1.1402,38,8,333,111,34,77,34.43895215272136,1.0804,54,9,327,151,117,34,7.627865,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.128,0.2219,138.11339999999987,3.9166,8,3,106,441,441,0,37.87270000000001,1.074,38,8,320,122,49,73,35.852854006711404,1.0167,55,11,312,164,130,34,7.039274,0,ok,logs/seed_793335.log
793335,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0939,0.128,0.2219,138.11339999999987,3.9166,8,3,106,441,441,0,37.87270000000001,1.074,38,8,320,122,49,73,35.86154864864865,1.017,43,10,311,149,122,27,7.039274,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.0799,0.0928,0.1727,89.60429999999998,2.4963,12,4,168,444,444,0,40.5899,1.1308,41,9,301,114,48,66,40.585649528936734,1.1307,56,13,313,155,121,34,8.079111,0,ok,logs/seed_829835.log
829835,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0799,0.0928,0.1727,89.60429999999998,2.4963,12,4,168,444,444,0,40.5899,1.1308,41,9,301,114,48,66,41.389248029609675,1.1531,56,12,317,163,137,26,8.079111,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0997,0.1952,78.33109999999999,1.9576,18,4,203,465,465,0,40.4387,1.0106,51,11,334,139,43,96,40.10901978609626,1.0024,62,13,344,173,142,31,7.80014,0,ok,logs/seed_517538.log
517538,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0955,0.0997,0.1952,78.33109999999999,1.9576,18,4,203,465,465,0,40.4387,1.0106,51,11,334,139,43,96,40.10901978609626,1.0024,39,7,327,144,116,28,7.80014,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.1022,0.1931,98.26149999999993,2.1813,15,4,183,477,477,0,45.53699999999999,1.0109,50,11,340,134,41,93,45.31458577699736,1.0059,59,12,342,171,129,42,7.729369,0,ok,logs/seed_432977.log
432977,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0909,0.1022,0.1931,98.26149999999993,2.1813,15,4,183,477,477,0,45.53699999999999,1.0109,50,11,340,134,41,93,47.40088577699736,1.0522,51,11,347,164,132,32,7.729369,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.1091,0.2029,91.4638000000001,2.3324,14,3,167,446,446,0,40.1433,1.0237,42,8,323,116,40,76,40.396202748414375,1.0301,59,11,332,166,120,46,7.463855,0,ok,logs/seed_202788.log
202788,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0938,0.1091,0.2029,91.4638000000001,2.3324,14,3,167,446,446,0,40.1433,1.0237,42,8,323,116,40,76,40.396202748414375,1.0301,48,11,330,150,96,54,7.463855,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.1024,0.1981,114.98959999999992,3.0063,11,4,151,448,448,0,41.520399999999995,1.0855,46,11,333,138,44,94,41.829783486238526,1.0936,56,12,337,181,150,31,6.255099,0,ok,logs/seed_455331.log
455331,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0957,0.1024,0.1981,114.98959999999992,3.0063,11,4,151,448,448,0,41.520399999999995,1.0855,46,11,333,138,44,94,41.829783486238526,1.0936,43,10,330,179,148,31,6.255099,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.0953,0.1069,0.2022,100.12729999999993,3.0614,11,4,139,429,429,0,37.87500000000001,1.158,40,9,293,117,37,80,38.25505555555556,1.1696,45,9,313,146,119,27,5.423005,0,ok,logs/seed_795054.log
795054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0953,0.1069,0.2022,100.12729999999993,3.0614,11,4,139,429,429,0,37.87500000000001,1.158,40,9,293,117,37,80,38.25505555555556,1.1696,44,9,315,144,113,31,5.423005,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.092,0.0925,0.1845,91.01420000000023,2.875,15,4,169,446,446,0,35.1865,1.1115,47,9,322,125,40,85,33.848028086070215,1.0692,58,13,337,163,119,44,6.687141,0,ok,logs/seed_612732.log
612732,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.092,0.0925,0.1845,91.01420000000023,2.875,15,4,169,446,446,0,35.1865,1.1115,47,9,322,125,40,85,34.05774447826087,1.0758,57,12,328,161,116,45,6.687141,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.1041,0.1908,122.41510000000014,3.133,10,3,124,450,450,0,41.7341,1.0681,44,8,318,126,33,93,39.42032067654986,1.0089,52,9,317,158,109,49,6.353362,0,ok,logs/seed_753523.log
753523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0867,0.1041,0.1908,122.41510000000014,3.133,10,3,124,450,450,0,41.7341,1.0681,44,8,318,126,33,93,43.06491428571428,1.1022,32,6,296,128,101,27,6.353362,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.1121,0.2016,101.47020000000008,2.3576,14,4,177,470,470,0,45.62800000000001,1.0601,39,9,309,117,47,70,44.6978272262917,1.0385,57,12,322,179,149,30,6.911897,0,ok,logs/seed_239744.log
239744,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0895,0.1121,0.2016,101.47020000000008,2.3576,14,4,177,470,470,0,45.62800000000001,1.0601,39,9,309,117,47,70,44.6978272262917,1.0385,46,11,326,172,144,28,6.911897,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.1072,0.2015,80.08509999999991,1.9064,17,4,210,455,455,0,42.092200000000005,1.002,52,11,333,148,43,105,42.092199234205495,1.002,61,13,337,182,132,50,6.383451,0,ok,logs/seed_838648.log
838648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0943,0.1072,0.2015,80.08509999999991,1.9064,17,4,210,455,455,0,42.092200000000005,1.002,52,11,333,148,43,105,42.198312869814934,1.0045,50,12,347,167,130,37,6.383451,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.0799,0.0894,0.1693,99.87010000000006,2.3657,16,4,182,456,456,0,43.3115,1.0259,45,10,315,116,37,79,43.65395065325935,1.0341,54,13,328,158,117,41,6.483784,0,ok,logs/seed_115403.log
115403,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0799,0.0894,0.1693,99.87010000000006,2.3657,16,4,182,456,456,0,43.3115,1.0259,45,10,315,116,37,79,43.65395065325935,1.0341,49,10,319,160,120,40,6.483784,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.1293,0.2265,143.86279999999985,4.2718,10,3,106,461,461,0,41.9378,1.2453,42,10,315,130,32,98,41.969048940269744,1.2462,67,14,348,192,124,68,8.950715,0,ok,logs/seed_712189.log
712189,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0972,0.1293,0.2265,143.86279999999985,4.2718,10,3,106,461,461,0,41.9378,1.2453,42,10,315,130,32,98,41.95492986512525,1.2458,48,11,332,159,102,57,8.950715,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.0857,0.0905,0.1762,66.72010000000019,2.3264,19,5,203,454,454,0,38.1555,1.3304,47,10,313,137,46,91,37.62724221871202,1.312,64,14,350,190,144,46,6.779526,0,ok,logs/seed_873143.log
873143,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0857,0.0905,0.1762,66.72010000000019,2.3264,19,5,203,454,454,0,38.1555,1.3304,47,10,313,137,46,91,37.729868853658544,1.3156,45,12,315,157,134,23,6.779526,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.0864,0.1709,98.34459999999991,2.6774,11,3,140,462,462,0,36.994099999999996,1.0072,38,8,320,115,43,72,37.33236894409938,1.0164,54,12,321,164,123,41,7.682978,0,ok,logs/seed_877233.log
877233,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0845,0.0864,0.1709,98.34459999999991,2.6774,11,3,140,462,462,0,36.994099999999996,1.0072,38,8,320,115,43,72,43.269363276127635,1.178,20,4,268,89,65,24,7.682978,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1336,0.2291,164.97169999999994,4.2846,9,3,122,467,467,0,50.33559999999999,1.3073,40,10,332,122,37,85,43.20657817237008,1.1222,61,13,341,179,137,42,6.300586,0,ok,logs/seed_663658.log
663658,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0955,0.1336,0.2291,164.97169999999994,4.2846,9,3,122,467,467,0,50.33559999999999,1.3073,40,10,332,122,37,85,43.61478770595691,1.1328,37,9,341,161,134,27,6.300586,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0761,0.162,97.95779999999975,2.7805,13,2,171,493,493,0,36.2718,1.0296,41,7,341,114,42,72,37.88447362110312,1.0753,57,12,350,163,129,34,6.809965,0,ok,logs/seed_656054.log
656054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0859,0.0761,0.162,97.95779999999975,2.7805,13,2,171,493,493,0,36.2718,1.0296,41,7,341,114,42,72,683.2884820143892,19.3948,1,1,22,28,28,0,6.809965,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1187,0.2087,82.55600000000013,2.2921,14,3,183,441,441,0,36.562599999999996,1.0151,41,8,317,113,50,63,39.874107547169814,1.107,55,11,326,162,137,25,8.314082,0,ok,logs/seed_464471.log
464471,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.09,0.1187,0.2087,82.55600000000013,2.2921,14,3,183,441,441,0,36.562599999999996,1.0151,41,8,317,113,50,63,39.874107547169814,1.107,46,10,306,140,117,23,8.314082,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.1181,0.2068,122.07820000000002,3.7677,9,2,125,452,452,0,34.601600000000005,1.0679,50,8,321,120,43,77,33.90492903225807,1.0464,49,9,340,139,105,34,5.720113,0,ok,logs/seed_586510.log
586510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0887,0.1181,0.2068,122.07820000000002,3.7677,9,2,125,452,452,0,34.601600000000005,1.0679,50,8,321,120,43,77,74.94020358306187,2.3129,10,2,170,46,37,9,5.720113,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.089,0.1095,0.1985,91.40569999999998,2.5148,14,5,171,438,438,0,40.3344,1.1097,52,9,322,132,44,88,39.93163040935673,1.0986,64,12,328,171,118,53,6.522042,0,ok,logs/seed_50264.log
50264,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.089,0.1095,0.1985,91.40569999999998,2.5148,14,5,171,438,438,0,40.3344,1.1097,52,9,322,132,44,88,37.1279688764769,1.0215,48,10,318,144,117,27,6.522042,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.1325,0.2281,106.84440000000001,2.8759,14,4,164,473,473,0,40.579,1.0922,48,9,337,127,41,86,39.35833993610224,1.0594,67,15,359,195,135,60,8.186702,0,ok,logs/seed_719048.log
719048,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0956,0.1325,0.2281,106.84440000000001,2.8759,14,4,164,473,473,0,40.579,1.0922,48,9,337,127,41,86,43.25648835840419,1.1643,45,11,339,141,103,38,8.186702,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.1172,0.2049,71.96539999999983,1.9692,21,5,207,460,460,0,36.7178,1.0047,48,9,339,126,42,84,36.717755498721225,1.0047,59,12,348,163,126,37,6.136472,0,ok,logs/seed_677021.log
677021,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0877,0.1172,0.2049,71.96539999999983,1.9692,21,5,207,460,460,0,36.7178,1.0047,48,9,339,126,42,84,36.97925549872123,1.0118,44,9,335,146,116,30,6.136472,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.1227,0.2225,121.14129999999994,4.0885,11,4,124,452,452,0,36.3423,1.2265,42,8,306,113,37,76,34.790539771345884,1.1742,62,12,334,161,107,54,6.742775,0,ok,logs/seed_861718.log
861718,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0998,0.1227,0.2225,121.14129999999994,4.0885,11,4,124,452,452,0,36.3423,1.2265,42,8,306,113,37,76,40.00443977134588,1.3501,30,6,284,123,87,36,6.742775,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.0912,0.1811,118.76580000000003,3.4377,11,3,136,461,461,0,38.87780000000001,1.1253,41,7,327,123,46,77,37.14251272084806,1.0751,61,11,335,164,119,45,8.238605,0,ok,logs/seed_495401.log
495401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0899,0.0912,0.1811,118.76580000000003,3.4377,11,3,136,461,461,0,38.87780000000001,1.1253,41,7,327,123,46,77,41.05520826140568,1.1884,39,7,329,131,94,37,8.238605,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.1042,0.1943,100.02379999999998,2.3361,11,2,147,454,454,0,43.2566,1.0103,39,6,305,105,50,55,43.58607777777778,1.018,50,10,323,134,111,23,5.216504,0,ok,logs/seed_209510.log
209510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0901,0.1042,0.1943,100.02379999999998,2.3361,11,2,147,454,454,0,43.2566,1.0103,39,6,305,105,50,55,70.32730211376564,1.6425,10,2,181,50,45,5,5.216504,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1284,0.2228,149.48010000000028,4.8087,11,4,103,435,435,0,36.533600000000014,1.1753,44,10,302,113,44,69,32.709943103448275,1.0523,57,12,309,157,116,41,6.253308,0,ok,logs/seed_743312.log
743312,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0944,0.1284,0.2228,149.48010000000028,4.8087,11,4,103,435,435,0,36.533600000000014,1.1753,44,10,302,113,44,69,34.20644310344827,1.1004,37,8,295,143,113,30,6.253308,0,ok,logs/seed_743312.log
