seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,1.5489,0.9192,2.4681,,,,,,,,,,,,,,,,,73.99212938640427,2.0537,35,9,286,135,92,43,18.893425,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,1.3711,0.8371,2.2082,,,,,,,,,,,,,,,,,74.09699999999998,1.887,41,11,296,144,96,48,20.982052,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,1.3295,0.826,2.1555,,,,,,,,,,,,,,,,,71.7037069930652,2.0645,36,9,294,142,98,44,19.070226,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,1.5289,0.9955,2.5244,,,,,,,,,,,,,,,,,69.5814592278481,1.9654,34,9,302,138,91,47,18.512737,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,1.4511,0.8236,2.2747,,,,,,,,,,,,,,,,,77.05173877102986,1.9886,31,9,291,171,119,52,17.414067,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,1.4045,0.87,2.2745,,,,,,,,,,,,,,,,,68.66937268291086,1.6192,32,10,266,125,85,40,20.26502,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,1.2753,0.9765,2.2518,,,,,,,,,,,,,,,,,95.598633154536,2.6736,37,9,277,138,85,53,17.724477,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,1.4901,0.8767,2.3668,,,,,,,,,,,,,,,,,77.30864447826087,1.9718,37,11,315,178,114,64,18.819216,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,1.3942,1.0149,2.4091,,,,,,,,,,,,,,,,,88.956193081761,2.5285,32,10,255,110,78,32,19.977666,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,1.5155,1.0431,2.5586,,,,,,,,,,,,,,,,,77.27107007300023,2.2192,33,8,296,124,84,40,18.974183,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,1.3896,0.7689,2.1585,,,,,,,,,,,,,,,,,69.14401227487105,1.7766,37,10,262,133,97,36,16.225443,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,1.4894,1.0225,2.5119,,,,,,,,,,,,,,,,,89.33959777377527,2.1985,30,9,272,155,121,34,20.438635,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,1.6563,1.0671,2.7234,,,,,,,,,,,,,,,,,74.7628196429765,1.9322,31,8,258,136,84,52,20.821132,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,1.5607,1.2383,2.799,,,,,,,,,,,,,,,,,78.55824574757283,2.1085,30,10,271,140,95,45,21.725805,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,1.4085,0.9553,2.3638,,,,,,,,,,,,,,,,,72.18079430226295,2.0586,38,10,285,124,88,36,18.577177,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,1.3278,0.7739,2.1017,,,,,,,,,,,,,,,,,64.84258577336914,1.8251,40,11,291,164,114,50,20.792753,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,1.5484,0.9438,2.4922,,,,,,,,,,,,,,,,,65.79175692220973,1.6126,38,9,306,128,86,42,14.851125,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,1.4431,0.955,2.3981,,,,,,,,,,,,,,,,,60.64416424058673,1.8767,33,9,271,110,72,38,22.072574,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,1.6387,0.8306,2.4693,,,,,,,,,,,,,,,,,76.97764247045419,2.0381,35,10,289,176,130,46,25.266576,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,1.426,0.8692,2.2952,,,,,,,,,,,,,,,,,63.480043213296405,1.7295,40,12,283,150,94,56,19.343381,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,1.4041,0.8393,2.2434,,,,,,,,,,,,,,,,,69.96587730271045,1.6802,36,11,280,149,102,47,22.616934,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,1.4807,1.0491,2.5298,,,,,,,,,,,,,,,,,101.61830229007631,3.067,30,9,271,157,99,58,18.321936,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,1.3811,0.8381,2.2192,,,,,,,,,,,,,,,,,73.92324736511685,1.9783,30,9,260,146,104,42,18.614326,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,1.3229,0.8696,2.1925,,,,,,,,,,,,,,,,,73.46798935108151,1.8496,32,10,269,142,106,36,15.786341,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,1.4083,0.9615,2.3698,,,,,,,,,,,,,,,,,114.88058722156285,2.9811,28,11,246,123,91,32,17.139105,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,1.3813,0.6823,2.0636,,,,,,,,,,,,,,,,,105.65003404825738,2.2976,39,9,273,151,103,48,17.294894,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,1.4426,1.0454,2.488,,,,,,,,,,,,,,,,,77.53871013916502,2.1942,34,8,294,150,99,51,22.64802,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,1.5178,0.91,2.4278,,,,,,,,,,,,,,,,,69.99944933921165,2.0757,26,8,244,136,86,50,12.669711,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,1.367,0.9034,2.2704,,,,,,,,,,,,,,,,,75.9261308738239,1.8578,37,11,284,147,99,48,19.606426,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,1.4989,1.172,2.6709,,,,,,,,,,,,,,,,,68.3026571092693,1.5151,34,11,269,141,98,43,19.161657,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,1.3825,0.8247,2.2072,,,,,,,,,,,,,,,,,76.17745363157896,1.6274,32,9,269,141,96,45,15.007364,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,1.5806,1.0425,2.6231,,,,,,,,,,,,,,,,,70.7668179934373,2.0407,33,10,273,155,99,56,15.507689,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,1.3882,0.9098,2.298,,,,,,,,,,,,,,,,,81.38601648321263,2.1892,35,10,277,143,108,35,19.634199,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,1.5311,0.9019,2.433,,,,,,,,,,,,,,,,,69.99641192077085,1.9619,31,10,287,133,93,40,18.949688,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,1.3979,1.0105,2.4084,,,,,,,,,,,,,,,,,78.26890751113939,2.2579,30,8,291,148,103,45,19.766036,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,1.3653,1.1407,2.506,,,,,,,,,,,,,,,,,77.47056165765764,1.9279,33,10,289,167,105,62,19.871553,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,1.3881,0.8296,2.2177,,,,,,,,,,,,,,,,,78.2731506879183,2.4651,39,13,269,146,83,63,27.375422,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,1.2733,0.9498,2.2231,,,,,,,,,,,,,,,,,72.38998831907307,1.7842,34,10,287,138,103,35,20.462765,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,1.3377,0.7687,2.1064,,,,,,,,,,,,,,,,,78.6283039572309,1.4246,38,10,309,180,134,46,34.519643,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,1.2793,0.8989,2.1782,,,,,,,,,,,,,,,,,78.89484645667666,1.6273,35,10,296,165,104,61,30.161317,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,1.4095,0.8803,2.2898,,,,,,,,,,,,,,,,,84.56348422712934,2.1943,31,11,255,140,88,52,23.402142,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,1.5986,0.8523,2.4509,,,,,,,,,,,,,,,,,62.70662307692307,1.8158,43,11,289,142,99,43,21.24061,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,1.4194,0.706,2.1254,,,,,,,,,,,,,,,,,61.942453427895984,1.6363,42,11,268,150,111,39,28.849732,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,1.5247,1.1273,2.652,,,,,,,,,,,,,,,,,81.26497506931729,1.8253,43,12,303,168,101,67,27.789587,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,1.3143,0.9544,2.2687,,,,,,,,,,,,,,,,,68.98070982361308,1.8866,29,8,270,135,97,38,21.832971,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,1.1704,0.6977,1.8681,,,,,,,,,,,,,,,,,81.1359453497537,1.5264,33,9,313,172,121,51,26.277933,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,1.445,0.9216,2.3666,,,,,,,,,,,,,,,,,80.0957540029112,2.52,34,11,262,134,99,35,20.73392,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,1.3098,1.0222,2.332,,,,,,,,,,,,,,,,,78.67329687932302,1.5145,38,10,299,147,114,33,27.177844,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,1.3903,0.7681,2.1584,,,,,,,,,,,,,,,,,93.27957835051548,1.7829,42,11,324,170,110,60,30.828049,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,1.439,1.0834,2.5224,,,,,,,,,,,,,,,,,73.23473314890016,2.1538,33,9,295,162,102,60,35.590885,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,1.5271,0.8517,2.3788,,,,,,,,,,,,,,,,,65.9047679427811,1.9379,36,10,289,137,92,45,26.04348,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,1.3428,0.9189,2.2617,,,,,,,,,,,,,,,,,73.8072188177746,1.7325,30,10,264,133,94,39,32.688449,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,1.4292,0.7702,2.1994,,,,,,,,,,,,,,,,,63.4275281495548,1.4977,34,11,286,136,89,47,26.539766,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,1.2195,0.974,2.1935,,,,,,,,,,,,,,,,,78.93926913409291,1.8829,40,11,311,158,112,46,31.920669,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,1.3135,0.9608,2.2743,,,,,,,,,,,,,,,,,70.97535077047851,1.6392,39,10,293,125,85,40,27.80725,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,1.565,0.996,2.561,,,,,,,,,,,,,,,,,71.70626442577031,1.983,31,8,295,140,104,36,34.962948,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,1.432,0.8941,2.3261,,,,,,,,,,,,,,,,,70.6257068238255,1.6958,33,8,269,131,92,39,29.860791,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,1.4384,0.7931,2.2315,,,,,,,,,,,,,,,,,72.48527311827958,1.9872,39,11,270,140,91,49,23.762083,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,1.4753,1.0016,2.4769,,,,,,,,,,,,,,,,,91.94128303425774,1.7811,36,10,313,155,102,53,37.061516,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,1.3724,0.8577,2.2301,,,,,,,,,,,,,,,,,75.0349537313433,1.5099,36,10,303,146,97,49,29.51513,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,1.4503,1.0437,2.494,,,,,,,,,,,,,,,,,82.49089480968857,2.1196,33,9,269,123,82,41,25.323071,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,1.4065,0.8635,2.27,,,,,,,,,,,,,,,,,93.75836553672319,2.5809,33,10,289,175,124,51,27.968019,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,1.3849,0.8441,2.229,,,,,,,,,,,,,,,,,104.39508796992482,1.8739,43,9,291,157,94,63,28.880169,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,1.5267,0.9068,2.4335,,,,,,,,,,,,,,,,,65.03467733136095,1.9437,37,10,273,138,97,41,26.246404,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,1.5147,0.902,2.4167,,,,,,,,,,,,,,,,,68.61834569536424,1.8699,36,11,285,150,105,45,34.151308,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,1.476,0.9684,2.4444,,,,,,,,,,,,,,,,,75.3304374996904,2.2589,38,10,302,147,96,51,25.984737,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,1.4285,0.9784,2.4069,,,,,,,,,,,,,,,,,86.32282725538019,2.43,35,9,291,146,103,43,28.202271,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,1.4763,1.0923,2.5686,,,,,,,,,,,,,,,,,74.70127552182163,1.8547,30,8,262,137,86,51,23.322711,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,1.3721,1.0469,2.419,,,,,,,,,,,,,,,,,88.24679540412043,1.6695,38,10,295,157,98,59,29.404499,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,1.4787,0.8837,2.3624,,,,,,,,,,,,,,,,,85.92951617715961,1.7822,35,10,287,156,99,57,23.83263,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,1.4451,0.9483,2.3934,,,,,,,,,,,,,,,,,69.64027729070338,1.8735,33,10,277,117,92,25,25.333871,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,1.3607,1.0007,2.3614,,,,,,,,,,,,,,,,,76.29205705884435,1.6648,32,9,272,140,99,41,29.832086,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,1.4801,1.1516,2.6317,,,,,,,,,,,,,,,,,78.1752261402214,1.9569,31,9,300,152,104,48,34.991279,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,1.6457,1.0877,2.7334,,,,,,,,,,,,,,,,,82.1495989411316,1.688,34,9,285,143,101,42,31.957052,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,1.571,1.0252,2.5962,,,,,,,,,,,,,,,,,74.73811133603238,2.0899,42,11,295,176,123,53,32.525361,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,1.3972,0.8332,2.2304,,,,,,,,,,,,,,,,,70.9151094683053,1.7781,39,11,300,169,98,71,28.440128,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,1.3425,0.911,2.2535,,,,,,,,,,,,,,,,,85.53168793186113,1.6203,28,9,246,163,113,50,29.62263,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,1.5053,0.9957,2.501,,,,,,,,,,,,,,,,,67.6109191961192,1.8663,36,10,313,139,90,49,38.445639,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,1.4751,0.8651,2.3402,,,,,,,,,,,,,,,,,66.53842727272728,1.8439,31,9,285,134,100,34,33.014537,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,1.3608,0.9072,2.268,,,,,,,,,,,,,,,,,71.53384427244582,1.8689,31,9,271,134,92,42,25.767272,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,1.4162,0.8409,2.2571,,,,,,,,,,,,,,,,,78.74710064545364,2.1535,35,9,280,149,106,43,24.86324,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,1.4473,1.0856,2.5329,,,,,,,,,,,,,,,,,89.074894249826,2.2901,42,10,308,155,107,48,34.766166,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,1.3881,0.9087,2.2968,,,,,,,,,,,,,,,,,81.28072380952382,2.2093,36,9,265,152,110,42,25.879227,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,1.2432,0.9306,2.1738,,,,,,,,,,,,,,,,,99.86650653745926,2.4421,41,10,306,161,105,56,29.806134,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,1.448,1.1072,2.5552,,,,,,,,,,,,,,,,,70.50617083116884,1.796,32,11,247,127,89,38,25.773878,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,1.3037,0.7265,2.0302,,,,,,,,,,,,,,,,,77.88741361437457,2.019,34,9,257,132,96,36,18.397143,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,1.4543,0.8626,2.3169,,,,,,,,,,,,,,,,,79.25560592487328,1.6295,33,11,286,140,90,50,20.319196,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,1.3355,0.8995,2.235,,,,,,,,,,,,,,,,,87.44494056362082,2.2576,35,10,276,144,106,38,20.449699,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,1.2827,0.9155,2.1982,,,,,,,,,,,,,,,,,76.45007547820674,1.563,35,9,287,156,102,54,13.029267,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,1.4415,0.7915,2.233,,,,,,,,,,,,,,,,,72.8819358974359,1.576,35,9,295,154,110,44,24.215649,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,1.6042,1.2035,2.8077,,,,,,,,,,,,,,,,,87.21762858946272,2.6061,35,10,252,140,92,48,22.347484,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,1.5664,0.8219,2.3883,,,,,,,,,,,,,,,,,76.887901,1.9244,43,10,332,168,120,48,26.334901,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,1.5548,0.9069,2.4617,,,,,,,,,,,,,,,,,83.22969801367466,2.3715,33,10,262,140,89,51,17.216865,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,1.6015,0.84,2.4415,,,,,,,,,,,,,,,,,68.86779344117646,2.3088,31,10,294,160,100,60,21.604931,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,1.3975,0.9371,2.3346,,,,,,,,,,,,,,,,,102.46159707843137,2.3504,39,9,309,163,100,63,26.860754,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,1.3856,0.8898,2.2754,,,,,,,,,,,,,,,,,84.1634985308642,1.7903,38,13,305,151,97,54,27.837602,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,1.4755,0.9613,2.4368,,,,,,,,,,,,,,,,,70.99183285606101,1.9574,31,11,293,157,96,61,30.513465,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,1.5442,0.9219,2.4661,,,,,,,,,,,,,,,,,68.01659329608938,1.9319,36,8,300,152,102,50,28.720722,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,1.3649,0.7723,2.1372,,,,,,,,,,,,,,,,,83.25462124711318,1.8748,36,9,299,142,98,44,25.864415,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,1.5626,0.9038,2.4664,,,,,,,,,,,,,,,,,69.5656124668435,2.2242,35,10,295,144,102,42,30.155637,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,1.3564,1.0256,2.382,,,,,,,,,,,,,,,,,71.09844567353953,2.031,30,9,268,136,94,42,22.627212,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,1.4576,0.7713,2.2289,,,,,,,,,,,,,,,,,73.09574699259898,2.0351,40,11,303,141,94,47,31.077612,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,1.4484,0.8438,2.2922,,,,,,,,,,,,,,,,,79.91827590060318,2.0688,37,10,286,137,102,35,24.674032,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,1.2671,0.7101,1.9772,,,,,,,,,,,,,,,,,76.6740703587376,1.5241,36,9,290,136,86,50,33.041096,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,1.3333,0.993,2.3263,,,,,,,,,,,,,,,,,98.29017788778879,2.1769,28,9,262,138,96,42,19.624262,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,1.4165,0.8906,2.3071,,,,,,,,,,,,,,,,,71.56396728486891,1.562,44,11,286,166,117,49,26.485105,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,1.5022,0.9043,2.4065,,,,,,,,,,,,,,,,,82.4526808361582,2.5963,37,9,259,122,86,36,21.267239,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,1.3955,0.9388,2.3343,,,,,,,,,,,,,,,,,74.205034487524,2.7323,42,10,299,138,90,48,23.760532,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,1.3966,0.9639,2.3605,,,,,,,,,,,,,,,,,78.89304353393085,1.62,31,9,281,150,89,61,26.295921,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,1.5174,0.7205,2.2379,,,,,,,,,,,,,,,,,68.58520000000001,1.4257,36,8,285,131,88,43,22.021187,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,1.5211,0.9356,2.4567,,,,,,,,,,,,,,,,,92.84409684308265,2.6541,28,9,267,135,98,37,22.272532,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,1.4468,1.0133,2.4601,,,,,,,,,,,,,,,,,64.94840372670808,1.4611,38,10,299,134,92,42,27.468818,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,1.4812,0.8468,2.328,,,,,,,,,,,,,,,,,79.55201523378584,1.9731,30,9,308,160,100,60,28.498089,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,1.301,0.7105,2.0115,,,,,,,,,,,,,,,,,65.36070097569734,1.633,37,10,302,142,99,43,27.037446,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,1.6773,1.1239,2.8012,,,,,,,,,,,,,,,,,82.75793531598515,2.3164,35,10,265,153,106,47,20.084646,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,1.2982,0.8802,2.1784,,,,,,,,,,,,,,,,,80.79032944196717,1.726,32,9,272,155,112,43,21.690083,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,1.4638,1.1204,2.5842,,,,,,,,,,,,,,,,,71.87545206233573,2.2354,26,8,265,128,89,39,23.735962,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,1.3412,0.819,2.1602,,,,,,,,,,,,,,,,,86.63510184696567,1.8263,34,10,291,154,96,58,27.751761,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,1.3607,0.8861,2.2468,,,,,,,,,,,,,,,,,128.86255840707966,2.917,35,10,294,164,104,60,30.988735,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,1.5636,1.1394,2.703,,,,,,,,,,,,,,,,,70.89570053372435,1.9597,34,11,284,154,104,50,22.732875,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,1.4496,1.0152,2.4648,,,,,,,,,,,,,,,,,64.50291031677018,1.993,35,8,291,134,85,49,25.473678,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,1.4749,0.8973,2.3722,,,,,,,,,,,,,,,,,72.40718259833135,1.5966,33,9,281,143,98,45,25.967367,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,1.363,1.0674,2.4304,,,,,,,,,,,,,,,,,89.21524768989543,2.6146,39,10,281,143,101,42,30.439678,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,1.5377,1.0203,2.558,,,,,,,,,,,,,,,,,62.52945159112825,2.0105,33,10,290,127,97,30,26.678347,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,1.3199,0.8032,2.1231,,,,,,,,,,,,,,,,,82.18295213739168,2.2222,35,9,279,139,98,41,30.070304,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,1.3388,0.9275,2.2663,,,,,,,,,,,,,,,,,82.42109504778455,2.5546,37,11,277,150,97,53,22.745767,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,1.5512,1.0736,2.6248,,,,,,,,,,,,,,,,,64.82058350460404,1.8143,30,9,277,161,103,58,21.5486,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,1.5682,0.9542,2.5224,,,,,,,,,,,,,,,,,84.90926474820145,2.3355,39,10,271,143,99,44,29.075981,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,1.4848,1.0935,2.5783,,,,,,,,,,,,,,,,,79.26498325193678,2.3983,35,8,295,153,91,62,32.941089,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,1.5775,0.9473,2.5248,,,,,,,,,,,,,,,,,69.79208417462485,1.888,34,10,279,143,96,47,28.899904,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,1.4805,0.9706,2.4511,,,,,,,,,,,,,,,,,79.24876219929452,2.2708,35,10,287,141,97,44,24.119747,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,1.5428,0.9793,2.5221,,,,,,,,,,,,,,,,,75.79498825515707,2.5433,44,12,307,182,100,82,27.360449,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,1.2933,0.7362,2.0295,,,,,,,,,,,,,,,,,76.67034142011833,2.0312,37,9,261,131,100,31,27.567696,0,ok,logs/seed_810991.log
