seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.7692,0.7806,1.5498,,,,,,,,,,,,,,,,,55.463221393034836,1.985,37,9,293,138,101,37,7.510083,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.6987,0.765,1.4637,,,,,,,,,,,,,,,,,64.94856259388455,1.8109,42,10,308,155,105,50,8.05637,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.6585,0.7045,1.363,,,,,,,,,,,,,,,,,67.0694319467554,1.3399,42,10,300,163,114,49,7.933735,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.767,0.8339,1.6009,,,,,,,,,,,,,,,,,57.59507314974182,1.452,39,9,292,143,103,40,7.299598,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.591,0.6457,1.2367,,,,,,,,,,,,,,,,,55.0532104448616,1.465,38,13,299,157,103,54,8.154005,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.6686,0.7246,1.3932,,,,,,,,,,,,,,,,,59.141577237623764,1.3987,38,11,309,158,115,43,9.336995,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.7369,0.6465,1.3834,,,,,,,,,,,,,,,,,58.408689531585225,1.7523,38,11,303,165,108,57,8.376579,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.6406,0.5012,1.1418,,,,,,,,,,,,,,,,,58.225562863488626,1.473,39,10,301,155,103,52,7.981218,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.708,0.7559,1.4639,,,,,,,,,,,,,,,,,56.57693770972129,1.7359,36,10,284,138,99,39,6.735404,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.7093,0.6469,1.3562,,,,,,,,,,,,,,,,,56.813456284153006,1.8907,37,9,290,153,108,45,7.138562,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.6404,0.6158,1.2562,,,,,,,,,,,,,,,,,53.094300999999994,1.435,41,11,307,145,87,58,7.803307,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.6938,0.5768,1.2706,,,,,,,,,,,,,,,,,53.58715507246376,1.4971,49,11,301,145,95,50,8.607128,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.6623,0.8042,1.4665,,,,,,,,,,,,,,,,,61.05338950574711,1.4424,39,9,287,150,103,47,9.269641,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.6324,0.5955,1.2279,,,,,,,,,,,,,,,,,75.65751428571427,1.596,40,10,312,169,121,48,6.71246,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.6447,0.7562,1.4009,,,,,,,,,,,,,,,,,51.44159820558882,1.2312,42,10,295,142,98,44,7.399585,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.6975,0.6887,1.3862,,,,,,,,,,,,,,,,,52.369087274509816,1.4257,37,9,310,139,90,49,9.069112,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.6897,0.6469,1.3366,,,,,,,,,,,,,,,,,59.69213862246897,1.5897,40,10,289,133,105,28,7.315598,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.6975,0.7258,1.4233,,,,,,,,,,,,,,,,,54.73162753766414,1.3556,36,10,308,133,99,34,8.935467,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.7103,0.5538,1.2641,,,,,,,,,,,,,,,,,56.70761975308641,1.7418,43,10,305,140,107,33,7.453595,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.8007,0.7778,1.5785,,,,,,,,,,,,,,,,,69.43188533734941,1.6642,37,9,291,131,92,39,8.902175,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.5658,0.5345,1.1003,,,,,,,,,,,,,,,,,70.11252010050252,1.9521,47,12,315,164,114,50,9.636487,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.6385,0.654,1.2925,,,,,,,,,,,,,,,,,59.85460900473935,1.4298,42,11,288,141,102,39,8.455549,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.6123,0.5978,1.2101,,,,,,,,,,,,,,,,,54.30920769230769,1.5242,37,12,280,135,99,36,8.098711,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.7256,0.6694,1.395,,,,,,,,,,,,,,,,,48.84958653817926,1.2925,37,10,298,167,106,61,10.279519,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.7882,0.7189,1.5071,,,,,,,,,,,,,,,,,47.319940693467345,1.1611,35,11,294,134,89,45,8.610687,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.6247,0.5576,1.1823,,,,,,,,,,,,,,,,,53.10320968509611,1.3288,53,12,297,147,107,40,9.968795,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.6456,0.6674,1.313,,,,,,,,,,,,,,,,,72.11918504983389,1.6327,51,10,335,139,96,43,10.574819,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.6804,0.6233,1.3037,,,,,,,,,,,,,,,,,61.48600868670173,1.6837,44,10,324,142,115,27,9.5849,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.6415,0.6382,1.2797,,,,,,,,,,,,,,,,,72.07883208395802,1.7319,36,9,300,123,84,39,7.911629,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.6591,0.6616,1.3207,,,,,,,,,,,,,,,,,51.704456809945285,1.1258,44,11,294,141,106,35,7.677809,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.6508,0.7148,1.3656,,,,,,,,,,,,,,,,,82.83898039215686,1.9533,43,10,315,182,111,71,8.141923,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.7347,0.8352,1.5699,,,,,,,,,,,,,,,,,58.74085006143473,1.2972,43,10,309,152,106,46,10.894773,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.6606,0.58,1.2406,,,,,,,,,,,,,,,,,60.55587734724292,1.3611,55,12,313,162,117,45,9.562576,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.6379,0.6791,1.317,,,,,,,,,,,,,,,,,62.79307839463601,1.8095,43,12,306,155,93,62,9.333651,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.6957,0.805,1.5007,,,,,,,,,,,,,,,,,58.481004267161396,1.3995,40,9,300,165,110,55,8.494551,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.6891,0.7113,1.4004,,,,,,,,,,,,,,,,,56.26830889480371,1.5801,37,9,293,147,104,43,7.196573,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.6712,0.6837,1.3549,,,,,,,,,,,,,,,,,58.68401345852894,1.3731,43,10,307,143,95,48,9.263704,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.6655,0.8163,1.4818,,,,,,,,,,,,,,,,,86.39628603937007,1.9075,43,10,286,164,118,46,9.734365,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.6558,0.6519,1.3077,,,,,,,,,,,,,,,,,59.89227310674053,1.6586,42,9,301,134,95,39,7.757988,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.7202,0.6597,1.3799,,,,,,,,,,,,,,,,,58.84904549878346,1.5657,44,10,303,137,87,50,8.82209,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.6158,0.8017,1.4175,,,,,,,,,,,,,,,,,61.06968007968126,1.4592,39,9,321,162,110,52,8.417537,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.6598,0.6588,1.3186,,,,,,,,,,,,,,,,,52.90713308270676,1.2086,38,11,293,147,100,47,8.834927,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.6625,0.6265,1.289,,,,,,,,,,,,,,,,,49.225318181818174,1.4501,35,10,293,131,93,38,8.47387,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.6329,0.6283,1.2612,,,,,,,,,,,,,,,,,49.76359124741558,1.2556,44,11,306,155,112,43,9.347839,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.7434,0.8629,1.6063,,,,,,,,,,,,,,,,,60.92551594202898,1.2955,40,10,296,153,102,51,9.786131,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.6515,0.7335,1.385,,,,,,,,,,,,,,,,,58.230700999999996,1.6541,42,11,309,150,99,51,10.632261,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.7745,0.9474,1.7219,,,,,,,,,,,,,,,,,53.94964394488189,1.6649,34,9,295,120,83,37,11.594904,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.6294,0.6571,1.2865,,,,,,,,,,,,,,,,,57.20549930843707,1.4058,40,10,307,128,86,42,9.537914,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.6673,0.5372,1.2045,,,,,,,,,,,,,,,,,59.38855856196784,2.0,48,10,323,168,117,51,8.058608,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.7031,0.8345,1.5376,,,,,,,,,,,,,,,,,63.15518203799655,1.301,37,10,320,145,102,43,8.844545,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.6354,0.7305,1.3659,,,,,,,,,,,,,,,,,59.337738532110095,1.4269,38,10,308,147,99,48,8.980815,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.7092,0.7183,1.4275,,,,,,,,,,,,,,,,,78.88691292328957,2.1735,38,11,304,145,107,38,9.820077,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.6004,0.6326,1.233,,,,,,,,,,,,,,,,,66.65431483622427,1.7658,43,11,316,145,98,47,11.086834,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.6286,0.6258,1.2544,,,,,,,,,,,,,,,,,54.550194233473974,1.499,38,9,285,135,95,40,8.217975,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.7098,0.7793,1.4891,,,,,,,,,,,,,,,,,56.87986788321168,1.8604,43,11,315,162,102,60,9.192753,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.7313,0.7212,1.4525,,,,,,,,,,,,,,,,,58.38244471669219,1.6015,47,11,321,158,107,51,9.883589,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.6205,0.5203,1.1408,,,,,,,,,,,,,,,,,73.45097030859006,1.6568,45,10,308,182,137,45,10.020151,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.6221,0.6868,1.3089,,,,,,,,,,,,,,,,,49.49281250000001,1.5881,37,8,298,146,101,45,9.312562,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.6919,0.8095,1.5014,,,,,,,,,,,,,,,,,51.0456916429312,1.3595,37,9,285,120,83,37,11.49742,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.7507,0.7096,1.4603,,,,,,,,,,,,,,,,,49.56719395774648,1.217,43,10,320,158,116,42,12.367999,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.6862,0.7155,1.4017,,,,,,,,,,,,,,,,,48.31100968213444,1.3471,44,12,320,143,81,62,9.153489,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.6983,0.6839,1.3822,,,,,,,,,,,,,,,,,50.69658315412187,1.3369,43,11,304,149,106,43,10.630351,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.6103,0.6869,1.2972,,,,,,,,,,,,,,,,,59.83984421482227,1.4826,41,11,313,162,118,44,9.135825,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.6908,0.7097,1.4005,,,,,,,,,,,,,,,,,55.13029598393574,1.5239,47,13,282,154,103,51,7.682689,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.6622,0.5342,1.1964,,,,,,,,,,,,,,,,,49.03946171617163,1.1834,46,11,307,146,104,42,7.457879,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.6751,0.5511,1.2262,,,,,,,,,,,,,,,,,48.98467358490566,1.5632,41,11,283,143,103,40,8.248911,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.6861,0.5401,1.2262,,,,,,,,,,,,,,,,,47.36613991102257,1.3168,41,11,316,144,99,45,6.804309,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.7054,0.6267,1.3321,,,,,,,,,,,,,,,,,51.16659859594384,1.342,42,12,306,135,101,34,8.508843,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.6395,0.7326,1.3721,,,,,,,,,,,,,,,,,56.01046766666666,1.4935,45,11,335,177,124,53,7.35834,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.5594,0.5469,1.1063,,,,,,,,,,,,,,,,,55.68960831707316,1.4442,41,9,294,125,89,36,6.592095,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.6286,0.6782,1.3068,,,,,,,,,,,,,,,,,74.05339982728844,1.7227,45,11,306,137,97,40,7.3861,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.668,0.6594,1.3274,,,,,,,,,,,,,,,,,49.71534834054834,1.2419,39,11,302,136,109,27,7.413747,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.6386,0.6692,1.3078,,,,,,,,,,,,,,,,,73.64112106149118,2.2864,42,9,292,133,84,49,7.438792,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.577,0.6333,1.2103,,,,,,,,,,,,,,,,,57.457953739898876,1.4026,35,11,273,119,91,28,6.927906,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.6225,0.6023,1.2248,,,,,,,,,,,,,,,,,56.905506456774994,1.6758,39,10,314,148,104,44,8.205157,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.6448,0.6241,1.2689,,,,,,,,,,,,,,,,,64.58925859986223,1.7058,49,12,333,179,120,59,10.531312,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.5993,0.565,1.1643,,,,,,,,,,,,,,,,,72.57455656836461,1.5727,47,11,325,140,102,38,8.515108,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.6271,0.6431,1.2702,,,,,,,,,,,,,,,,,77.54414426192119,1.2823,37,10,279,135,102,33,7.040828,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.5989,0.6043,1.2032,,,,,,,,,,,,,,,,,64.2827628242075,1.6629,39,9,286,143,112,31,7.726731,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.6088,0.619,1.2278,,,,,,,,,,,,,,,,,65.53157826844858,1.862,47,11,317,164,107,57,8.148078,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.7308,0.7252,1.456,,,,,,,,,,,,,,,,,65.10615443880687,1.5391,41,10,316,165,110,55,8.760191,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.6865,0.7124,1.3989,,,,,,,,,,,,,,,,,71.48532207792209,1.6394,42,12,288,163,101,62,6.39741,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.6636,0.5132,1.1768,,,,,,,,,,,,,,,,,45.0314039121986,1.1435,42,11,299,146,107,39,7.157934,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.6606,0.6866,1.3472,,,,,,,,,,,,,,,,,59.10035214006515,1.5489,35,9,268,137,102,35,7.033524,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.7081,0.5979,1.306,,,,,,,,,,,,,,,,,63.84082064285714,2.0116,45,12,291,166,107,59,7.486666,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.6848,0.5998,1.2846,,,,,,,,,,,,,,,,,69.31527149187592,1.8432,47,9,320,153,100,53,6.758404,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.7393,0.7939,1.5332,,,,,,,,,,,,,,,,,59.43432344656172,1.5822,49,11,327,147,92,55,7.42268,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.69,0.6712,1.3612,,,,,,,,,,,,,,,,,54.22272267657993,1.3393,41,12,303,137,96,41,6.051845,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.6646,0.7489,1.4135,,,,,,,,,,,,,,,,,55.99435789633144,1.5773,49,9,342,149,95,54,6.700287,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.6801,0.6307,1.3108,,,,,,,,,,,,,,,,,59.010065192949924,1.5459,45,13,307,170,116,54,8.444482,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.6321,0.5362,1.1683,,,,,,,,,,,,,,,,,64.25704475668074,1.805,40,10,296,144,99,45,8.646325,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.7021,0.7327,1.4348,,,,,,,,,,,,,,,,,55.6318753665689,1.6813,48,13,322,176,100,76,10.780755,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.6983,0.7204,1.4187,,,,,,,,,,,,,,,,,55.15806190151886,1.6844,34,11,281,133,89,44,7.852344,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.6733,0.5275,1.2008,,,,,,,,,,,,,,,,,59.587178456014364,1.4563,52,12,302,147,102,45,11.705304,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.7109,0.6022,1.3131,,,,,,,,,,,,,,,,,50.184503649930264,1.1779,37,9,299,155,106,49,8.405084,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.6767,0.7212,1.3979,,,,,,,,,,,,,,,,,67.38543363844394,1.3245,29,9,283,145,105,40,7.483318,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.5883,0.4908,1.0791,,,,,,,,,,,,,,,,,59.29302162740898,1.3518,48,11,344,169,115,54,8.346283,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.6432,0.5572,1.2004,,,,,,,,,,,,,,,,,58.24596208530806,1.405,47,11,315,160,118,42,10.439274,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.6371,0.6592,1.2963,,,,,,,,,,,,,,,,,60.29443457189015,1.3472,38,10,316,163,113,50,7.60857,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.8239,0.8213,1.6452,,,,,,,,,,,,,,,,,56.87170173583518,1.5003,37,9,318,136,91,45,9.177964,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.6189,0.6802,1.2991,,,,,,,,,,,,,,,,,55.923679578801014,1.4473,39,10,299,138,97,41,6.686632,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.6416,0.7843,1.4259,,,,,,,,,,,,,,,,,50.183002309468826,1.4148,44,10,313,151,105,46,9.238035,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.7134,0.6888,1.4022,,,,,,,,,,,,,,,,,53.13402346041057,1.145,42,9,295,149,110,39,7.408575,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.6026,0.7773,1.3799,,,,,,,,,,,,,,,,,71.55397448969438,1.916,47,11,312,146,97,49,7.947893,0,ok,logs/seed_23707.log
