seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
596361,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0532,0.1351,55.525199999999934,1.5007,26,7,248,472,472,0,37.1251,1.0034,42,9,333,135,48,87,37.125141125541134,1.0034,53,12,338,185,150,35,6.588391,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.05,0.1384,60.27890000000015,1.684,17,4,214,464,464,0,35.944799999999994,1.0042,41,7,327,109,34,75,36.86107242857143,1.0298,55,11,319,160,118,42,6.383979,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0847,0.0711,0.1558,64.83229999999985,1.5317,18,4,208,454,454,0,42.46970000000001,1.0034,39,8,308,116,36,80,42.469669175627246,1.0034,54,10,323,153,117,36,7.264097,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.0808,0.0508,0.1316,56.074099999999994,1.1829,32,7,292,441,441,0,55.84669999999999,1.1781,38,8,306,121,42,79,53.999453463587926,1.1391,50,11,322,153,130,23,5.08881,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0648,0.1472,52.05359999999998,1.2422,23,4,264,445,445,0,41.9727,1.0016,41,8,315,118,40,78,41.97271275720165,1.0016,52,10,315,153,134,19,4.971795,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0602,0.1493,51.3129000000001,1.397,21,4,265,465,465,0,38.9133,1.0594,42,7,325,126,36,90,39.440793478260865,1.0738,45,8,327,143,106,37,5.928833,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0546,0.1427,66.45969999999996,1.7678,18,4,207,444,444,0,37.86809999999999,1.0073,38,7,312,95,37,58,39.8481529379845,1.0599,49,9,310,135,112,23,5.93675,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.0624,0.1516,58.685299999999984,1.4535,20,4,236,468,468,0,40.540299999999995,1.0041,36,8,325,104,38,66,40.54025365853658,1.0041,54,11,329,157,127,30,7.747547,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.0474,0.1381,43.947100000000006,1.3499,31,6,278,450,450,0,37.17190000000001,1.1418,45,8,315,127,48,79,36.48416330935252,1.1206,52,10,322,152,129,23,6.337877,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.0684,0.17,73.39230000000003,1.7591,18,5,206,457,457,0,42.0047,1.0068,37,8,304,114,38,76,42.006875945537075,1.0068,48,10,313,158,127,31,6.422381,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.047,0.1192,59.95540000000007,1.6693,21,5,243,453,453,0,40.2052,1.1194,41,10,337,143,39,104,38.61278820689655,1.0751,61,13,328,179,137,42,6.508607,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.0589,0.1405,60.78750000000003,1.4521,25,6,239,446,446,0,44.8387,1.0711,42,9,314,127,42,85,42.8642962606635,1.024,52,12,327,157,133,24,6.460272,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0516,0.13,56.7378,1.5924,23,7,233,465,465,0,40.666399999999996,1.1413,40,10,324,135,43,92,37.99764993997599,1.0664,53,12,339,167,151,16,6.439761,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.0586,0.1512,53.463799999999914,1.4146,21,5,233,465,465,0,37.9377,1.0038,43,9,327,127,38,89,38.29520020964361,1.0132,58,12,339,161,115,46,7.367389,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1011,0.062,0.1631,45.544099999999986,1.1175,26,6,276,467,467,0,43.6583,1.0712,34,8,320,117,44,73,43.803924544841536,1.0748,51,12,320,162,132,30,6.887298,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0492,0.129,50.393200000000085,1.261,22,4,236,445,445,0,40.0682,1.0026,36,8,317,100,40,60,40.162659459459455,1.005,53,10,311,150,117,33,7.168518,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0594,0.1422,75.6384000000001,1.7094,18,3,212,473,473,0,44.39130000000001,1.0032,44,8,326,118,35,83,44.39129738058552,1.0032,59,11,353,174,141,33,6.258394,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0559,0.1429,55.23349999999986,1.5125,24,6,262,468,468,0,38.422599999999996,1.0521,57,9,325,133,48,85,38.79951338688086,1.0624,59,10,340,155,126,29,6.221758,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0544,0.1363,54.352100000000014,1.3035,24,6,260,457,457,0,44.8336,1.0752,54,9,318,136,38,98,43.75548641996829,1.0493,61,11,334,157,131,26,6.282457,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0585,0.1431,51.37330000000003,1.1186,26,5,258,449,449,0,46.34309999999999,1.0091,39,8,308,122,42,80,46.39493036109064,1.0102,49,10,319,147,130,17,5.571881,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0829,0.0637,0.1466,71.00310000000022,1.6742,18,5,212,460,460,0,45.5298,1.0736,36,9,318,136,28,108,45.52983328335832,1.0736,49,11,328,182,136,46,6.291248,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0736,0.1675,75.77759999999988,1.6731,20,5,219,469,469,0,45.48129999999999,1.0042,38,7,327,117,46,71,47.822270395017796,1.0559,58,10,333,169,136,33,9.258146,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.05,0.1345,59.51789999999995,1.3378,21,6,253,459,459,0,44.68600000000001,1.0044,37,8,315,125,34,91,44.68601505216096,1.0044,55,12,322,174,149,25,6.930238,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0588,0.1405,60.52440000000005,1.7406,18,4,216,472,472,0,34.8554,1.0024,44,10,332,122,33,89,34.983362579821204,1.0061,62,12,349,167,119,48,7.028013,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.0673,0.156,72.75309999999999,1.7411,22,5,216,451,451,0,43.4593,1.04,41,9,311,118,39,79,44.44751243042671,1.0637,50,11,335,159,125,34,7.201616,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.0622,0.1506,84.86139999999983,2.383,16,4,172,442,442,0,38.7948,1.0894,41,8,309,112,52,60,39.63415732994923,1.113,47,9,314,157,132,25,6.267991,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.0596,0.1457,58.59919999999993,1.3702,22,5,256,455,455,0,43.931099999999994,1.0273,37,8,316,128,39,89,43.92713370429252,1.0272,46,10,310,157,121,36,5.542378,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.0707,0.1559,70.56379999999997,1.5579,22,7,235,452,452,0,45.9417,1.0143,41,8,319,128,38,90,45.66835748031496,1.0083,48,10,310,160,121,39,6.828568,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.084,0.0558,0.1398,62.617099999999965,1.7296,23,4,220,457,457,0,37.2769,1.0297,40,7,316,112,35,77,38.81429891183295,1.0722,53,11,327,151,104,47,5.651521,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.057,0.1493,56.79010000000008,1.5031,22,4,232,448,448,0,38.9213,1.0302,45,11,324,120,32,88,38.745909826589596,1.0255,51,11,326,159,114,45,7.19345,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0786,0.0699,0.1485,76.70679999999992,1.8273,17,4,212,486,486,0,47.320899999999995,1.1273,42,10,338,134,37,97,46.85519482868525,1.1162,57,14,347,183,136,47,6.766241,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.057,0.1415,58.26390000000002,1.3309,37,8,259,448,448,0,45.9435,1.0495,44,9,312,141,36,105,45.48848494983278,1.0391,48,11,320,169,136,33,6.316756,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0558,0.1408,75.54139999999992,2.1786,16,5,187,464,464,0,37.23159999999999,1.0738,37,7,318,102,44,58,35.93545438813349,1.0364,48,10,331,144,119,25,7.155536,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.0545,0.1357,58.44580000000009,1.4732,21,5,241,452,452,0,39.9046,1.0058,39,8,319,129,43,86,40.05627862248213,1.0097,53,11,319,170,134,36,7.887995,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.0768,0.1719,58.3892000000001,1.2415,24,7,254,435,435,0,51.34720000000001,1.0918,39,9,316,127,33,94,47.488692478696734,1.0098,51,10,317,174,143,31,5.832914,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.0834,0.0657,0.1491,76.61029999999994,2.1762,19,4,209,482,482,0,37.626099999999994,1.0688,45,9,342,133,36,97,37.60362006920415,1.0682,60,13,351,175,137,38,7.661903,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.0827,0.182,85.67790000000018,2.6441,12,3,154,449,449,0,32.6915,1.0089,38,8,300,106,40,66,32.951454330708664,1.0169,49,11,312,140,108,32,5.796439,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0804,0.0568,0.1372,54.21290000000001,1.3222,23,4,267,472,472,0,41.2525,1.0061,42,8,330,118,38,80,41.72311432876712,1.0176,57,12,329,156,124,32,6.622477,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.0458,0.1314,63.80039999999999,2.1113,24,6,240,465,465,0,41.255300000000005,1.3652,47,10,329,154,45,109,40.245503225806445,1.3318,58,14,339,177,148,29,5.111136,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0756,0.1654,54.65610000000001,1.1259,23,5,258,465,465,0,48.62740000000001,1.0017,37,9,325,111,45,66,48.62739952343129,1.0017,47,10,334,173,147,26,6.566097,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.0645,0.1457,84.88629999999996,2.0412,16,4,182,458,458,0,41.7051,1.0029,41,9,312,113,46,67,45.49069826729291,1.0939,57,11,328,165,133,32,7.384966,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0612,0.1518,75.48540000000008,2.0693,22,5,200,484,484,0,40.36379999999999,1.1065,39,9,337,137,36,101,38.83709243697479,1.0646,64,13,356,198,148,50,7.651754,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0559,0.1326,54.62109999999992,1.4471,26,7,274,467,467,0,44.75970000000001,1.1858,41,8,339,126,41,85,43.68711551351351,1.1574,56,13,337,173,151,22,7.214967,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.0805,0.0556,0.1361,54.662800000000054,1.5021,21,5,250,432,432,0,40.799800000000005,1.1211,39,8,309,122,43,79,40.87678467153284,1.1232,49,10,306,164,138,26,4.700858,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.066,0.1567,60.50870000000001,1.9653,20,5,219,467,467,0,35.804500000000004,1.1629,44,9,322,120,46,74,36.77883647798742,1.1945,53,11,326,155,124,31,6.617774,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.064,0.1576,74.51040000000003,2.041,16,4,198,477,477,0,37.12500000000001,1.0169,42,10,337,134,44,90,36.77426225574273,1.0073,56,12,364,172,120,52,6.982221,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0791,0.0451,0.1242,53.8426999999999,1.2145,25,6,263,461,461,0,44.470499999999994,1.0031,39,10,309,117,43,74,44.80537126619323,1.0106,49,11,322,153,128,25,7.089456,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0589,0.1384,64.62180000000004,2.066,26,7,225,433,433,0,37.726,1.2061,40,10,311,142,45,97,37.591562499999995,1.2018,53,13,322,181,149,32,6.290843,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.0693,0.158,47.96790000000003,1.2775,24,5,278,474,474,0,37.6265,1.0021,41,9,332,135,40,95,37.6265023668639,1.0021,54,11,335,178,146,32,6.588952,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.0958,0.0595,0.1553,58.44959999999996,1.4351,23,6,245,452,452,0,43.4559,1.067,46,10,325,132,43,89,42.39061653313911,1.0408,55,12,335,169,145,24,7.627123,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.0625,0.15,69.49739999999998,1.9379,16,4,192,486,486,0,36.0569,1.0054,45,9,347,122,42,80,36.05693180515759,1.0054,62,12,344,176,144,32,7.250514,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.0603,0.1496,50.549900000000044,1.333,30,7,270,459,459,0,38.896499999999996,1.0257,50,12,330,163,51,112,38.89645395430579,1.0257,56,14,327,178,153,25,8.460812,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0598,0.1377,65.05629999999998,1.6118,22,5,236,474,474,0,45.1584,1.1189,39,9,337,126,47,79,42.95610234012428,1.0643,49,10,335,166,142,24,7.428411,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.0626,0.1508,80.65660000000017,2.2141,15,3,192,448,448,0,36.5557,1.0035,50,10,322,122,35,87,40.39981700245249,1.109,61,12,321,164,131,33,6.224835,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0844,0.0456,0.13,51.85929999999996,1.2474,30,7,266,447,447,0,41.974,1.0096,41,9,314,131,46,85,41.87956080843585,1.0074,55,12,328,180,153,27,6.242246,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0483,0.1347,49.48059999999999,1.5791,24,6,236,452,452,0,37.2873,1.1899,44,10,315,133,42,91,37.475312490808975,1.1959,59,11,318,167,145,22,7.624072,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.0463,0.1341,45.48130000000005,1.2612,26,5,274,438,438,0,36.176899999999996,1.0032,41,9,310,113,44,69,36.30422827272727,1.0067,52,11,331,169,154,15,6.075033,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.0551,0.1454,63.8374,1.6744,21,6,228,462,462,0,39.3592,1.0323,46,11,327,149,41,108,39.610448175182476,1.0389,66,15,345,198,165,33,8.034294,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0625,0.1444,83.77409999999979,2.2338,16,4,193,473,473,0,38.217600000000004,1.019,43,10,328,146,40,106,37.962642125237196,1.0123,63,14,350,191,153,38,5.886757,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0471,0.1186,55.82289999999999,1.4477,27,6,260,460,460,0,40.0939,1.0398,49,9,334,147,39,108,39.28013850000001,1.0187,58,11,343,174,144,30,6.097322,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.0805,0.0597,0.1402,84.9935000000001,1.9772,14,3,181,467,467,0,43.1217,1.0031,43,8,312,121,29,92,43.12172109704641,1.0031,61,14,337,182,153,29,6.727784,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.0577,0.1433,50.143400000000014,1.2526,24,7,259,455,455,0,40.54950000000001,1.0129,43,10,327,141,51,90,40.58386482978725,1.0138,60,14,334,182,155,27,6.940122,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0595,0.1412,69.2682,2.1459,16,4,185,448,448,0,36.7367,1.1381,44,8,301,108,34,74,36.950445876177646,1.1447,59,13,315,142,110,32,6.157304,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0568,0.1305,55.46680000000001,1.354,19,3,244,436,436,0,41.05289999999999,1.0021,36,6,310,102,34,68,41.05293355048859,1.0021,51,11,326,146,124,22,5.536848,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.0793,0.0524,0.1317,65.8615,1.9395,20,4,214,477,477,0,38.833800000000004,1.1436,44,9,339,121,47,74,38.53393964561618,1.1348,58,12,327,155,120,35,7.595219,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0535,0.1356,59.91029999999992,1.5792,20,5,232,488,488,0,40.42379999999999,1.0655,42,7,342,127,32,95,40.17807449664429,1.0591,58,14,351,168,121,47,7.830301,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.0765,0.0488,0.1253,68.28690000000007,1.4765,19,5,237,475,475,0,46.873599999999996,1.0135,38,8,318,116,35,81,46.45383582089552,1.0044,54,11,327,167,128,39,7.295212,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.0801,0.0546,0.1347,61.79339999999999,1.0194,28,7,272,433,433,0,61.63069999999999,1.0167,42,9,307,128,35,93,62.23249419525065,1.0267,54,10,317,157,129,28,5.459,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0539,0.1306,70.46970000000024,1.8229,17,4,213,437,437,0,40.740199999999994,1.0539,37,10,298,99,36,63,39.916672881355936,1.0326,60,11,316,160,127,33,6.584649,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0545,0.1324,69.8734000000001,1.9854,17,4,204,440,440,0,37.77589999999999,1.0734,47,10,314,124,40,84,36.599535423197494,1.0399,53,11,319,141,108,33,6.444493,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.0611,0.1543,49.20599999999989,1.1616,26,8,271,451,451,0,42.82939999999999,1.0111,42,9,319,124,45,79,42.97170796557247,1.0144,57,12,322,177,153,24,6.25711,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.0622,0.1495,62.036500000000046,1.42,21,5,232,453,453,0,43.77970000000001,1.0021,47,11,316,137,36,101,43.77972954545456,1.0021,55,12,338,187,144,43,6.299086,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0434,0.1285,41.5421,1.0527,37,9,292,414,414,0,41.5421,1.0527,53,13,314,164,44,120,40.5634711825488,1.0279,53,13,304,177,154,23,6.259777,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0597,0.144,59.83610000000016,1.5682,17,4,221,420,420,0,38.31660000000001,1.0042,42,8,304,102,38,64,38.62980343642612,1.0124,55,12,313,146,119,27,5.668504,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.0512,0.1415,55.26890000000003,1.7415,28,6,251,454,454,0,36.55200000000001,1.1517,42,9,317,132,37,95,36.31103214285714,1.1441,48,11,338,164,135,29,6.336313,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.0532,0.1407,62.68049999999998,1.6473,17,4,226,457,457,0,38.447399999999995,1.0104,40,6,317,111,41,70,38.34087264833574,1.0076,47,7,326,131,93,38,5.481738,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0673,0.1619,76.05539999999979,2.0246,18,5,218,472,472,0,39.901999999999994,1.0622,43,11,344,154,32,122,39.17072072805508,1.0427,63,14,356,201,166,35,6.667702,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0594,0.1473,69.0665,1.705,23,6,227,467,467,0,40.62930000000001,1.003,38,10,334,133,44,89,40.629277922077925,1.003,47,12,334,180,150,30,6.267312,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.0634,0.1486,75.02979999999985,2.1135,17,4,202,461,461,0,35.62310000000001,1.0034,43,9,332,123,33,90,35.81893636363637,1.009,61,11,330,163,121,42,6.450107,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.0545,0.1414,64.07120000000013,1.6785,23,6,234,458,458,0,39.79630000000001,1.0426,45,8,338,128,42,86,41.16221040012369,1.0783,57,10,328,166,128,38,7.017836,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.0808,0.0459,0.1267,48.860599999999955,1.3725,26,5,263,452,452,0,38.81859999999999,1.0904,40,7,317,126,51,75,38.1620991832061,1.072,55,10,332,165,139,26,5.959791,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.0635,0.1531,54.506,1.6472,20,5,233,475,475,0,37.0169,1.1187,39,8,326,125,36,89,37.27797041373926,1.1266,52,10,336,173,150,23,6.95036,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0642,0.1533,63.9039,1.9281,23,8,225,440,440,0,41.6319,1.2561,50,12,334,172,50,122,39.83847843312102,1.202,55,12,328,185,155,30,5.452107,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.086,0.046,0.132,50.318900000000006,1.2245,25,5,271,466,466,0,42.992000000000004,1.0462,44,8,335,111,34,77,42.4433,1.0329,55,11,334,155,131,24,8.935697,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.0547,0.1451,45.19559999999998,1.0608,29,6,274,451,451,0,43.963499999999996,1.0319,37,9,321,119,50,69,44.63436498104265,1.0476,52,11,318,149,120,29,6.646882,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0634,0.1499,58.6955,1.1537,26,7,241,456,456,0,50.94540000000001,1.0014,38,8,310,114,52,62,54.81132097106011,1.0774,52,10,312,153,132,21,6.763799,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.075,0.043,0.118,50.1726,1.1439,28,7,300,487,487,0,46.8099,1.0672,40,10,356,142,47,95,46.229545753747324,1.054,57,13,356,200,167,33,6.258718,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0489,0.131,56.41140000000005,1.3538,27,6,267,465,465,0,42.4556,1.0189,45,8,339,137,44,93,41.820719512195126,1.0036,56,11,340,154,123,31,5.937287,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.0556,0.1369,55.10619999999999,1.2313,31,8,294,464,464,0,45.43990000000001,1.0153,52,12,333,173,46,127,46.66850163934426,1.0427,62,14,341,190,152,38,6.017401,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.0714,0.1766,60.395200000000024,1.5933,23,6,238,482,482,0,38.875299999999996,1.0256,44,9,337,124,46,78,38.72690205540662,1.0216,56,12,347,186,143,43,7.488296,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0582,0.1377,55.74500000000001,1.4418,27,6,262,440,440,0,41.110400000000006,1.0633,37,7,313,104,43,61,39.86516666666667,1.0311,49,11,320,155,133,22,5.575878,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0707,0.1528,55.54330000000001,1.5635,22,6,252,442,442,0,39.870900000000006,1.1224,43,10,326,132,41,91,38.17627374749808,1.0747,53,11,322,173,145,28,6.840664,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.0914,0.0591,0.1505,58.17040000000006,1.2536,20,4,235,451,451,0,46.45940000000002,1.0012,38,7,305,112,38,74,46.459396296296305,1.0012,55,10,312,165,136,29,5.436661,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.0769,0.068,0.1449,92.68399999999997,2.4818,16,4,182,472,472,0,41.9001,1.122,42,7,331,122,28,94,41.288861238568586,1.1056,59,11,349,165,116,49,6.022624,0,ok,logs/seed_23707.log
