seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.1135,0.206,96.22889999999998,2.6732,17,4,162,452,452,0,39.43059999999999,1.0954,44,10,314,142,50,92,37.9938108689283,1.0555,54,12,325,175,139,36,24.113505,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.1002,0.1824,112.00349999999999,2.54,13,3,144,453,453,0,44.936499999999995,1.0191,39,9,301,111,38,73,46.27795617241378,1.0495,59,12,316,160,127,33,22.217311,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.0841,0.102,0.1861,122.75270000000009,3.7202,8,2,115,428,428,0,35.5023,1.0759,37,8,310,98,40,58,33.634883025830256,1.0193,56,11,322,149,109,40,23.871323,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.0986,0.1038,0.2024,99.09689999999998,2.7292,12,4,150,441,441,0,36.5398,1.0063,41,9,318,141,42,99,36.78783116883117,1.0131,57,12,331,167,130,37,19.449508,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.0935,0.188,87.87260000000008,2.0992,14,4,189,475,475,0,42.3927,1.0127,41,9,341,144,39,105,42.15573773028739,1.0071,49,12,333,162,128,34,24.741125,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0885,0.1766,106.60139999999994,2.8688,11,3,135,438,438,0,40.20819999999999,1.082,46,11,299,134,43,91,41.144030959514176,1.1072,54,12,317,173,134,39,17.166476,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.0781,0.0949,0.173,123.18830000000013,3.2227,10,3,132,460,460,0,46.1151,1.2064,33,9,304,108,32,76,41.54031694058155,1.0867,57,13,329,170,123,47,12.659782,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.1047,0.1033,0.208,98.79000000000009,2.7576,14,4,157,435,435,0,36.7198,1.025,40,7,297,109,36,73,36.9376656394453,1.0311,59,14,324,161,104,57,15.403488,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1146,0.2057,102.29860000000016,2.5551,12,4,169,503,503,0,42.32410000000001,1.0571,46,9,351,137,36,101,42.32407784743993,1.0571,64,13,367,172,121,51,20.20168,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.0806,0.1055,0.1861,140.19270000000003,3.6801,8,3,121,456,456,0,44.72990000000001,1.1742,46,9,317,133,34,99,43.903470226537216,1.1525,57,11,328,172,127,45,14.800784,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.0796,0.1111,0.1907,109.20980000000007,2.8773,14,5,151,459,459,0,41.4758,1.0927,39,11,311,135,36,99,38.60086224821313,1.017,56,14,325,185,134,51,14.331364,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.1288,0.2134,118.7406999999999,3.1284,14,4,143,455,455,0,45.159300000000016,1.1898,40,11,311,136,48,88,43.48444340698503,1.1456,54,13,325,169,125,44,13.383977,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.1023,0.191,94.43549999999999,2.2245,14,4,175,479,479,0,44.5302,1.0489,37,9,325,130,42,88,47.05055246198829,1.1083,51,11,335,162,119,43,18.106997,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.094,0.1786,104.87479999999991,2.3768,12,2,158,453,453,0,46.90710000000001,1.0631,40,8,317,122,43,79,44.78472608695652,1.015,57,12,332,161,125,36,15.125861,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.109,0.1241,0.2331,94.1825000000002,2.2378,16,4,173,457,457,0,43.4068,1.0313,38,7,308,106,37,69,42.62743431952662,1.0128,52,9,320,149,121,28,14.135943,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.1211,0.2144,112.1038999999998,2.1802,14,4,173,481,481,0,51.5394,1.0023,40,13,330,152,50,102,51.5394,1.0023,49,12,333,164,119,45,12.922084,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.1163,0.2015,145.30550000000042,4.62,9,2,114,456,456,0,36.97619999999999,1.1757,44,9,321,124,39,85,34.618102979737785,1.1007,54,11,324,158,101,57,7.097735,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.1121,0.1989,144.18460000000044,3.0072,10,3,121,485,485,0,48.29099999999999,1.0072,38,8,322,111,32,79,48.29098794992175,1.0072,54,11,351,140,99,41,7.782123,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.114,0.2106,137.32929999999985,4.2145,9,2,113,452,452,0,37.607699999999994,1.1541,36,8,310,122,41,81,36.135299671592776,1.1089,62,13,322,175,136,39,6.386221,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.089,0.0949,0.1839,121.35070000000027,3.9635,8,2,116,443,443,0,36.3268,1.1865,37,8,298,111,44,67,31.94636870670827,1.0434,47,11,311,143,103,40,6.345125,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.1187,0.2089,132.95430000000002,2.8965,10,3,128,445,445,0,46.398499999999984,1.0108,39,9,311,127,33,94,46.38059171974521,1.0104,54,12,320,157,117,40,12.843959,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.1148,0.2069,151.25230000000025,4.4251,7,3,102,461,461,0,40.3621,1.1808,40,8,318,123,39,84,36.57575477777777,1.0701,59,14,326,172,124,48,21.62973,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.1022,0.1887,82.09749999999995,1.8255,15,4,187,456,456,0,48.0778,1.069,40,8,310,118,40,78,46.84711668627452,1.0417,51,11,315,164,135,29,21.738017,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.0995,0.1248,0.2243,98.81820000000006,1.9621,14,5,164,449,449,0,53.9198,1.0706,36,9,310,122,47,75,51.075128152969896,1.0141,50,11,306,164,136,28,20.101862,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.098,0.102,0.2,110.0760999999997,2.5304,12,3,154,456,456,0,44.796,1.0298,40,9,309,114,38,76,44.11283580246914,1.0141,61,13,309,169,132,37,22.072913,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0972,0.1827,97.88370000000008,2.2456,18,5,180,455,455,0,44.61189999999999,1.0234,44,10,316,139,42,97,44.191792448233855,1.0138,58,12,334,172,134,38,24.33059,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.084,0.0974,0.1814,130.2653999999998,3.7637,13,5,127,455,455,0,40.43619999999999,1.1683,47,10,322,135,44,91,39.6402841498559,1.1453,59,12,327,162,120,42,24.275066,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.1209,0.2231,105.15029999999977,2.5723,14,3,169,469,469,0,45.2963,1.1081,44,9,314,121,38,83,44.33845611510791,1.0847,58,12,341,174,127,47,26.220243,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0898,0.1799,112.99000000000007,2.8853,12,3,148,495,495,0,39.53459999999999,1.0095,43,9,337,111,46,65,39.790103014416765,1.0161,54,12,344,163,116,47,28.394976,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.0778,0.0856,0.1634,130.36520000000002,3.347,14,4,151,492,492,0,42.74540000000002,1.0974,40,9,344,129,47,82,42.95188377627221,1.1027,58,13,355,182,130,52,22.717289,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1074,0.2041,96.73319999999983,2.5769,14,3,184,443,443,0,40.857699999999994,1.0884,45,8,312,128,41,87,40.475114178294575,1.0782,58,11,326,154,118,36,14.823235,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.0972,0.1828,126.8636999999997,3.2308,10,3,139,456,456,0,41.731500000000004,1.0628,50,10,327,131,38,93,40.16248137865749,1.0228,63,13,337,170,120,50,19.815928,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.0829,0.1002,0.1831,111.54120000000026,3.2116,12,4,144,472,472,0,38.636500000000005,1.1124,45,8,339,127,33,94,37.17081951851852,1.0702,53,9,355,152,110,42,18.906913,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.0953,0.119,0.2143,153.25229999999988,4.3161,7,2,99,466,466,0,40.337500000000006,1.136,37,9,326,121,37,84,42.24942753623188,1.1899,51,11,328,175,123,52,18.081854,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.0954,0.1863,99.5525,2.5305,12,3,154,457,457,0,43.318400000000004,1.1011,37,8,303,107,37,70,39.948054091254754,1.0154,55,13,325,149,107,42,13.886783,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.1058,0.1937,101.56299999999995,2.3871,18,4,158,469,469,0,43.267799999999994,1.0169,48,9,306,125,48,77,42.728664174454835,1.0043,53,10,319,146,119,27,24.296859,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.1108,0.1905,135.77660000000017,3.7973,9,3,122,438,438,0,43.74,1.2233,38,8,290,106,30,76,36.98550202578269,1.0344,49,11,314,138,91,47,21.103282,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.1027,0.1956,120.04980000000003,3.0532,13,4,147,476,476,0,40.210100000000004,1.0227,44,10,344,137,45,92,40.448645862552596,1.0287,59,13,349,175,123,52,21.828644,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.1206,0.2074,125.94069999999999,3.5345,13,4,145,461,461,0,39.086999999999996,1.097,45,10,339,144,48,96,39.08704137353434,1.097,59,12,334,181,119,62,24.205672,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.1244,0.2189,101.42370000000004,2.8556,14,3,171,452,452,0,39.321799999999996,1.1071,43,8,316,110,38,72,38.277567666666656,1.0777,63,12,355,172,125,47,23.64391,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0891,0.1756,108.55510000000017,2.767,10,3,138,428,428,0,39.508599999999994,1.0071,35,7,300,112,44,68,39.94005706051873,1.0181,49,12,303,142,101,41,19.605356,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1164,0.2095,134.5661,3.2878,8,2,118,471,471,0,41.14110000000001,1.0052,37,8,316,121,32,89,41.14106440677967,1.0052,60,12,335,178,117,61,26.132735,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.1038,0.128,0.2318,124.62450000000042,3.2152,9,3,128,455,455,0,39.7599,1.0258,38,7,295,102,42,60,39.60841886120997,1.0219,51,10,315,133,93,40,23.509864,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.0971,0.1472,0.2443,142.52979999999988,3.7726,10,3,119,466,466,0,39.9084,1.0563,40,8,311,112,43,69,39.412078971473846,1.0432,51,10,330,154,118,36,25.058377,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.1093,0.1972,117.8214999999998,3.3183,8,3,128,459,459,0,37.43,1.0542,47,9,310,135,48,87,36.38270000000001,1.0247,58,11,343,177,130,47,21.992559,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0912,0.174,108.24600000000007,3.0468,12,5,144,446,446,0,38.7001,1.0893,35,7,319,101,42,59,36.01979549071617,1.0139,55,11,303,142,106,36,23.811179,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1136,0.2103,68.95589999999989,1.6712,18,5,231,496,496,0,42.070299999999996,1.0196,45,8,342,118,51,67,41.47844478566858,1.0053,53,11,353,163,132,31,16.990194,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.1161,0.2057,77.50380000000008,2.3985,14,3,170,459,459,0,34.3646,1.0635,43,10,336,119,41,78,32.875228419447325,1.0174,58,12,342,149,114,35,13.931476,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.0981,0.2003,135.79929999999985,3.5888,9,3,121,468,468,0,41.287600000000005,1.0911,46,10,318,113,36,77,38.40643662714098,1.015,56,12,341,139,99,40,23.400382,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.1042,0.1929,119.29609999999975,3.2501,12,4,140,423,423,0,37.2648,1.0153,36,7,309,111,44,67,38.56171017890191,1.0506,52,9,322,145,114,31,20.88157,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.0999,0.1876,78.50209999999997,1.8852,14,3,185,464,464,0,41.8145,1.0042,39,9,323,118,46,72,41.81450527549824,1.0042,53,12,330,161,128,33,26.942508,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.1229,0.2152,135.24839999999986,4.0333,7,3,99,444,444,0,39.348200000000006,1.1734,41,7,307,119,49,70,41.0300143494006,1.2236,52,10,312,153,119,34,22.107771,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.0988,0.1849,111.53420000000004,2.9478,9,3,108,430,430,0,38.3172,1.0127,31,7,286,104,41,63,38.31718649075391,1.0127,51,11,286,143,111,32,21.346887,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.0825,0.0984,0.1809,79.29020000000001,1.9809,15,3,183,442,442,0,40.459399999999995,1.0108,41,9,300,113,34,79,42.09450888529887,1.0516,57,12,314,163,128,35,20.105578,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.1116,0.1994,76.29020000000011,1.9797,16,4,184,458,458,0,40.45580000000001,1.0498,42,9,313,127,47,80,39.541889948544345,1.0261,54,11,334,176,140,36,23.076353,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0771,0.163,99.33829999999996,2.1587,16,5,168,460,460,0,47.97250000000001,1.0425,42,8,311,126,39,87,46.95460817884405,1.0204,49,10,319,150,110,40,23.748862,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.1249,0.2148,142.6821000000002,3.9241,8,1,122,483,483,0,36.92659999999999,1.0156,47,9,326,119,43,76,38.812552681388006,1.0674,62,12,361,160,121,39,25.670026,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.1078,0.2029,95.15080000000006,2.8216,10,2,158,426,426,0,35.1679,1.0429,38,7,305,126,47,79,35.16790654205608,1.0429,50,11,315,157,120,37,11.114831,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.0849,0.1055,0.1904,126.41230000000017,3.058,13,4,125,449,449,0,42.961,1.0393,49,11,312,146,37,109,42.07968235294119,1.0179,63,14,332,197,142,55,9.050883,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1328,0.2259,56.068999999999996,1.241,23,5,232,429,429,0,45.82419999999999,1.0143,41,8,305,121,46,75,45.82420300230946,1.0143,55,12,316,151,121,30,8.798817,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.099,0.1852,106.69549999999978,2.2671,14,4,165,427,427,0,47.642399999999995,1.0123,40,10,300,124,39,85,49.11144204398448,1.0435,56,12,319,176,127,49,7.738529,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.099,0.1248,0.2238,76.9052,2.2011,16,4,181,452,452,0,35.625699999999995,1.0196,44,9,317,131,41,90,36.56193695976155,1.0464,54,11,314,159,122,37,9.214879,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.1109,0.1974,109.08159999999997,2.9342,11,4,149,447,447,0,41.5372,1.1173,48,13,322,161,45,116,40.34653410852713,1.0853,67,16,328,200,149,51,9.189979,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.096,0.1092,0.2052,75.78929999999994,2.1051,13,3,184,470,470,0,39.68119999999999,1.1022,33,7,329,119,41,78,38.54440668900126,1.0706,51,11,341,181,137,44,8.989799,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.1221,0.209,128.37939999999978,3.6919,12,4,131,450,450,0,41.8861,1.2045,51,10,322,164,47,117,37.20202606099496,1.0698,59,13,347,188,138,50,9.618196,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.1322,0.2174,155.73589999999993,3.827,11,3,119,442,442,0,44.1002,1.0837,49,10,310,125,30,95,44.8855,1.103,60,13,321,148,104,44,8.484452,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.0965,0.1833,78.41729999999984,2.4604,13,3,166,450,450,0,32.341499999999996,1.0147,43,10,310,113,43,70,32.942901000000006,1.0336,57,13,321,161,130,31,9.516653,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.1147,0.1944,120.79700000000008,2.9697,14,4,149,488,488,0,46.003600000000006,1.131,50,9,317,126,44,82,46.00364166666667,1.131,64,12,348,170,138,32,9.914419,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0895,0.173,77.98280000000015,1.4129,22,5,224,488,488,0,55.40679999999999,1.0039,46,10,341,144,50,94,55.77972629902138,1.0106,60,13,349,178,147,31,26.118223,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.08,0.1064,0.1864,106.51449999999993,2.1866,12,4,164,489,489,0,49.021,1.0063,48,9,328,147,39,108,50.344448920863314,1.0335,56,13,339,175,123,52,26.723106,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.1043,0.1922,118.0666000000002,3.0637,13,5,148,460,460,0,43.816399999999994,1.137,43,10,318,135,38,97,42.66087797160883,1.107,56,13,331,173,141,32,22.866724,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.0995,0.1012,0.2007,65.05959999999997,1.8788,20,4,212,453,453,0,35.6265,1.0288,48,11,329,140,53,87,35.47274241867955,1.0244,64,14,339,186,149,37,20.81588,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.0812,0.1697,95.88889999999994,2.5331,12,3,159,433,433,0,38.0725,1.0058,35,7,306,101,44,57,38.07253439490446,1.0058,55,12,306,150,127,23,20.456063,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.1333,0.2282,152.8176,3.4325,9,3,121,486,486,0,44.9374,1.0093,36,7,329,106,42,64,45.60712542955328,1.0244,52,11,330,151,108,43,20.48255,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1167,0.1986,106.34769999999992,2.8959,12,4,143,437,437,0,39.968199999999996,1.0884,43,10,304,132,38,94,39.40211528571429,1.073,52,10,306,162,129,33,17.142578,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0731,0.0842,0.1573,114.52550000000024,2.14,13,4,178,479,479,0,53.7633,1.0046,38,8,325,115,35,80,53.76330541871921,1.0046,56,10,343,151,106,45,16.349371,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1116,0.2016,96.58759999999987,3.0232,12,4,147,441,441,0,36.97260000000001,1.1573,40,10,315,145,43,102,35.58987982708934,1.114,53,13,312,179,126,53,13.334329,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.115,0.1967,108.74589999999984,2.0791,16,5,168,465,465,0,53.6054,1.0249,45,9,308,119,37,82,53.16546992116433,1.0165,58,13,315,147,124,23,10.619396,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0879,0.1749,83.07380000000003,1.5878,15,4,200,493,493,0,52.6973,1.0072,39,9,341,123,44,79,52.82889484536082,1.0097,47,11,346,156,129,27,24.037704,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1319,0.2219,154.03920000000008,4.5302,8,3,110,468,468,0,37.083,1.0906,40,9,323,121,33,88,35.72953790186124,1.0508,59,12,336,169,115,54,24.286714,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1007,0.1962,97.3352999999998,2.8621,12,4,158,455,455,0,38.48600000000001,1.1317,45,12,321,134,44,90,36.005743882249554,1.0587,57,14,323,174,132,42,20.896619,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.11,0.1937,103.81479999999986,2.4369,13,4,160,475,475,0,45.963499999999996,1.0789,42,8,326,125,37,88,44.23731536585167,1.0384,54,12,345,164,130,34,30.829447,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0898,0.1789,87.86169999999989,2.0746,14,3,185,457,457,0,43.483399999999996,1.0267,52,10,326,129,44,85,43.4833671641791,1.0267,55,12,340,148,124,24,22.270429,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.0762,0.1187,0.1949,164.1449000000001,3.9137,9,3,126,464,464,0,43.991499999999995,1.0489,51,9,338,142,34,108,42.66329798657719,1.0172,69,14,362,168,109,59,28.046466,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1119,0.1938,147.5216999999998,3.3839,10,4,135,477,477,0,48.8884,1.1214,38,8,329,97,46,51,52.11980182815357,1.1956,53,11,334,152,118,34,22.900782,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.1188,0.2166,145.23160000000027,4.0123,11,3,119,474,474,0,38.57480000000001,1.0657,50,10,330,136,39,97,37.227841450068404,1.0285,59,11,344,163,115,48,23.391597,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.1048,0.1943,81.03870000000008,1.9322,15,3,167,461,461,0,44.697900000000004,1.0658,39,7,314,102,36,66,42.63460173410405,1.0166,48,9,313,146,109,37,22.712334,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.0951,0.1846,99.68310000000012,2.7329,14,4,157,432,432,0,39.84129999999999,1.0923,45,10,289,132,43,89,39.323211589112596,1.0781,57,14,307,169,120,49,16.687605,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.0917,0.1185,0.2102,91.9184000000001,1.7655,15,4,214,491,491,0,53.038900000000005,1.0187,40,10,335,126,48,78,53.038900000000005,1.0187,60,14,347,167,127,40,14.063692,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.1017,0.1878,124.9455999999999,2.5109,13,4,162,489,489,0,50.038699999999984,1.0056,43,11,330,148,45,103,50.038678679504805,1.0056,53,14,350,182,142,40,26.382296,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.0905,0.1254,0.2159,125.69939999999998,3.1948,14,4,153,449,449,0,43.5272,1.1063,44,11,320,149,38,111,42.84928229079043,1.0891,51,11,324,173,116,57,19.534582,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.088,0.1054,0.1934,126.0398999999999,3.4695,9,3,122,434,434,0,39.4498,1.0859,36,8,290,105,34,71,38.57424207858047,1.0618,51,14,318,150,107,43,22.891211,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.1004,0.1868,107.10209999999992,1.9225,12,3,150,448,448,0,56.08640000000001,1.0067,44,9,302,102,34,68,56.403087900355885,1.0124,53,9,307,136,110,26,21.168651,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.103,0.1984,73.50739999999993,2.1238,14,4,189,461,461,0,37.69570000000001,1.0891,40,9,325,120,49,71,38.09803913043478,1.1007,54,11,331,163,136,27,23.872742,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1059,0.2003,100.22419999999998,2.7313,15,5,160,477,477,0,37.91170000000001,1.0331,51,9,344,134,36,98,36.925849811035526,1.0063,60,14,353,172,138,34,28.291294,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.1142,0.2061,160.63540000000026,4.7908,7,2,105,470,470,0,37.851699999999994,1.1289,48,9,310,114,44,70,38.17569522431259,1.1386,55,12,334,141,100,41,21.439612,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.116,0.2054,119.99389999999993,3.366,10,3,123,454,454,0,42.4893,1.1919,41,7,310,113,33,80,42.60623027259684,1.1952,59,11,327,143,104,39,24.590013,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.092,0.128,0.22,88.87329999999999,2.2066,13,3,164,456,456,0,42.77269999999999,1.062,39,8,328,126,30,96,40.511972073094874,1.0059,49,10,332,175,121,54,19.619413,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.1289,0.2147,158.1082999999999,2.9912,10,4,132,468,468,0,56.8962,1.0764,44,9,312,142,40,102,56.57884910996564,1.0704,58,13,329,153,111,42,18.96506,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.1042,0.1967,120.00470000000017,2.4592,9,3,123,450,450,0,49.085,1.0059,38,7,302,116,43,73,49.43971121076233,1.0131,50,10,309,145,114,31,8.314537,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.1141,0.2044,74.4865,2.0039,16,4,210,458,458,0,43.14130000000001,1.1606,50,9,318,132,49,83,41.90871754636235,1.1274,59,13,334,164,133,31,19.26773,0,ok,logs/seed_813617.log
